step,policy_loss
16342,-311.769287109375
16343,-308.5849914550781
16344,-309.78900146484375
16345,-315.01104736328125
16346,-313.63568115234375
16347,-318.77069091796875
16348,-312.958251953125
16349,-317.083251953125
16350,-305.14398193359375
16351,-310.29986572265625
16352,-317.1502685546875
16353,-314.3253173828125
16354,-317.23309326171875
16355,-318.4392395019531
16356,-311.8102722167969
16357,-316.26849365234375
16358,-314.43359375
16359,-321.54296875
16360,-308.80126953125
16361,-314.74072265625
16362,-315.7298583984375
16363,-312.0479736328125
16364,-310.06085205078125
16365,-321.74530029296875
16366,-316.48773193359375
16367,-318.63385009765625
16368,-316.70147705078125
16369,-314.94189453125
16370,-321.5047302246094
16371,-320.2305908203125
16372,-309.56585693359375
16373,-311.14239501953125
16374,-319.6971130371094
16375,-327.4339599609375
16376,-318.7052001953125
16377,-325.0530700683594
16378,-330.67950439453125
16379,-322.130859375
16380,-327.89190673828125
16381,-319.70745849609375
16382,-313.92962646484375
16383,-315.6170349121094
16384,-304.0008544921875
16385,-314.81842041015625
16386,-310.38031005859375
16387,-313.08892822265625
16388,-319.1858215332031
16389,-326.98040771484375
16390,-322.12847900390625
16391,-320.17779541015625
16392,-304.8975524902344
16393,-317.0220947265625
16394,-310.7862548828125
16395,-308.99835205078125
16396,-314.92681884765625
16397,-325.427490234375
16398,-317.7120056152344
16399,-323.47894287109375
16400,-322.964111328125
16401,-320.5390625
16402,-318.2579345703125
16403,-324.7699890136719
16404,-308.8729248046875
16405,-311.82452392578125
16406,-313.64678955078125
16407,-312.99395751953125
16408,-316.6070556640625
16409,-308.7926025390625
16410,-316.3503723144531
16411,-318.75927734375
16412,-310.8955383300781
16413,-323.4998779296875
16414,-320.3674011230469
16415,-316.896484375
16416,-316.22900390625
16417,-312.6558532714844
16418,-319.08197021484375
16419,-323.1875915527344
16420,-316.74957275390625
16421,-310.1522216796875
16422,-313.387451171875
16423,-312.6049499511719
16424,-310.16680908203125
16425,-308.91546630859375
16426,-314.58233642578125
16427,-320.016357421875
16428,-322.60394287109375
16429,-320.6836242675781
16430,-321.25885009765625
16431,-321.81585693359375
16432,-319.70684814453125
16433,-314.04833984375
16434,-316.6412353515625
16435,-307.5726013183594
16436,-306.9194641113281
16437,-312.9553527832031
16438,-314.9437255859375
16439,-308.9248352050781
16440,-315.73114013671875
16441,-315.01507568359375
16442,-309.02557373046875
16443,-315.6796875
16444,-312.958740234375
16445,-318.8811340332031
16446,-313.43182373046875
16447,-313.9262390136719
16448,-316.4137268066406
16449,-318.26483154296875
16450,-311.2853698730469
16451,-308.35272216796875
16452,-317.30780029296875
16453,-306.97540283203125
16454,-306.6297912597656
16455,-316.90008544921875
16456,-308.98858642578125
16457,-303.29071044921875
16458,-315.34954833984375
16459,-315.75030517578125
16460,-318.13946533203125
16461,-314.79742431640625
16462,-316.67626953125
16463,-319.3068542480469
16464,-322.8350830078125
16465,-315.12371826171875
16466,-315.230712890625
16467,-311.85723876953125
16468,-314.3070068359375
16469,-317.6495056152344
16470,-310.45184326171875
16471,-312.0916748046875
16472,-317.77984619140625
16473,-320.28289794921875
16474,-310.0652770996094
16475,-307.29266357421875
16476,-313.0757141113281
16477,-312.62445068359375
16478,-308.3572692871094
16479,-303.62957763671875
16480,-324.41021728515625
16481,-317.6501770019531
16482,-308.3771667480469
16483,-310.95269775390625
16484,-313.04364013671875
16485,-319.65557861328125
16486,-315.934814453125
16487,-304.36822509765625
16488,-312.404296875
16489,-310.1585388183594
16490,-318.6106872558594
16491,-312.71380615234375
16492,-311.83563232421875
16493,-315.3409729003906
16494,-312.581787109375
16495,-318.2382507324219
16496,-316.9915771484375
16497,-316.3152160644531
16498,-310.86529541015625
16499,-313.5655822753906
16500,-303.9657287597656
16501,-308.154541015625
16502,-317.87109375
16503,-315.2024841308594
16504,-314.339111328125
16505,-316.3453063964844
16506,-323.8133544921875
16507,-308.8307800292969
16508,-313.3225402832031
16509,-310.8265380859375
16510,-305.0167541503906
16511,-318.3677978515625
16512,-311.0753173828125
16513,-313.8258361816406
16514,-313.1478576660156
16515,-313.01800537109375
16516,-322.372314453125
16517,-320.478271484375
16518,-322.419921875
16519,-315.8468017578125
16520,-314.8006591796875
16521,-313.8231201171875
16522,-314.83050537109375
16523,-320.6483459472656
16524,-313.294189453125
16525,-317.74700927734375
16526,-313.5728759765625
16527,-312.6983642578125
16528,-309.9968566894531
16529,-307.8567199707031
16530,-302.06451416015625
16531,-315.99102783203125
16532,-312.95294189453125
16533,-309.9494323730469
16534,-318.2930908203125
16535,-317.5041198730469
16536,-315.8595275878906
16537,-311.12469482421875
16538,-304.1529541015625
16539,-318.3858642578125
16540,-313.7401123046875
16541,-316.574462890625
16542,-308.50537109375
16543,-320.1724853515625
16544,-314.1730651855469
16545,-312.5914306640625
16546,-308.3287353515625
16547,-312.8724365234375
16548,-308.4972839355469
16549,-321.4273681640625
16550,-313.29791259765625
16551,-316.23284912109375
16552,-316.0790100097656
16553,-312.8463439941406
16554,-319.8284912109375
16555,-318.038330078125
16556,-315.6007080078125
16557,-315.3843994140625
16558,-308.03521728515625
16559,-306.68817138671875
16560,-305.92523193359375
16561,-316.5055847167969
16562,-314.95587158203125
16563,-321.6739196777344
16564,-317.849609375
16565,-319.2762451171875
16566,-316.6730651855469
16567,-315.17822265625
16568,-310.141845703125
16569,-311.15313720703125
16570,-314.9405822753906
16571,-314.7538146972656
16572,-314.7451477050781
16573,-315.03466796875
16574,-314.9473876953125
16575,-310.352783203125
16576,-312.13360595703125
16577,-321.23004150390625
16578,-314.7377014160156
16579,-318.6947937011719
16580,-315.6238098144531
16581,-309.0802307128906
16582,-319.92279052734375
16583,-308.60089111328125
16584,-314.9364013671875
16585,-316.7765808105469
16586,-314.4976806640625
16587,-319.9035949707031
16588,-309.04052734375
16589,-310.2816162109375
16590,-316.7218017578125
16591,-318.9317321777344
16592,-320.03363037109375
16593,-324.87750244140625
16594,-318.32867431640625
16595,-319.26806640625
16596,-315.3772277832031
16597,-314.2969055175781
16598,-323.2437744140625
16599,-315.4874267578125
16600,-316.5884704589844
16601,-319.06927490234375
16602,-315.59234619140625
16603,-308.7846984863281
16604,-311.2451171875
16605,-306.4332275390625
16606,-307.8268127441406
16607,-311.8194580078125
16608,-320.7985534667969
16609,-316.46527099609375
16610,-311.70025634765625
16611,-306.0320129394531
16612,-315.67523193359375
16613,-315.324462890625
16614,-309.0641174316406
16615,-316.49249267578125
16616,-319.29443359375
16617,-321.06982421875
16618,-316.73162841796875
16619,-311.8291931152344
16620,-314.31427001953125
16621,-311.57135009765625
16622,-318.98223876953125
16623,-314.18487548828125
16624,-317.20916748046875
16625,-306.69189453125
16626,-313.9971923828125
16627,-312.64617919921875
16628,-317.504150390625
16629,-314.1367492675781
16630,-324.9804992675781
16631,-321.0
16632,-318.7398681640625
16633,-314.5114440917969
16634,-310.9963684082031
16635,-307.1285400390625
16636,-309.165771484375
16637,-311.0352478027344
16638,-308.6813659667969
16639,-315.8100280761719
16640,-308.73211669921875
16641,-310.0721435546875
16642,-321.7955627441406
16643,-317.834716796875
16644,-320.2707824707031
16645,-312.08026123046875
16646,-309.12689208984375
16647,-303.19512939453125
16648,-305.28875732421875
16649,-310.02880859375
16650,-314.43536376953125
16651,-309.97265625
16652,-324.227783203125
16653,-320.44329833984375
16654,-319.60382080078125
16655,-319.43389892578125
16656,-314.9677734375
16657,-312.62969970703125
16658,-310.7694091796875
16659,-312.18914794921875
16660,-320.36395263671875
16661,-316.03558349609375
16662,-321.96533203125
16663,-315.2353820800781
16664,-320.7135009765625
16665,-306.22735595703125
16666,-319.4361877441406
16667,-316.4989013671875
16668,-321.25970458984375
16669,-318.6873474121094
16670,-309.26715087890625
16671,-308.3844909667969
16672,-316.3430480957031
16673,-314.1571350097656
16674,-308.44464111328125
16675,-314.0915832519531
16676,-314.76092529296875
16677,-322.78277587890625
16678,-317.35443115234375
16679,-319.2155456542969
16680,-312.40582275390625
16681,-308.8390197753906
16682,-303.136474609375
16683,-313.29107666015625
16684,-315.1678771972656
16685,-317.4896240234375
16686,-320.2811279296875
16687,-316.90185546875
16688,-318.69403076171875
16689,-323.55242919921875
16690,-314.13623046875
16691,-316.8042297363281
16692,-319.15130615234375
16693,-326.02899169921875
16694,-322.6931457519531
16695,-326.5987854003906
16696,-319.2760009765625
16697,-315.17547607421875
16698,-317.2149658203125
16699,-321.1685791015625
16700,-319.43719482421875
16701,-310.48150634765625
16702,-311.67401123046875
16703,-326.3094482421875
16704,-317.1674499511719
16705,-315.794189453125
16706,-322.188720703125
16707,-328.55474853515625
16708,-318.11083984375
16709,-313.1474609375
16710,-313.083740234375
16711,-313.389892578125
16712,-310.3909606933594
16713,-313.947021484375
16714,-319.3028564453125
16715,-311.2593994140625
16716,-321.14288330078125
16717,-321.1330871582031
16718,-316.79205322265625
16719,-319.5022888183594
16720,-316.7269287109375
16721,-313.5403137207031
16722,-316.72161865234375
16723,-311.27117919921875
16724,-312.310546875
16725,-308.0460510253906
16726,-305.3284912109375
16727,-317.73358154296875
16728,-319.05340576171875
16729,-319.642578125
16730,-327.02685546875
16731,-323.4205627441406
16732,-324.4624938964844
16733,-307.84039306640625
16734,-312.88323974609375
16735,-311.75189208984375
16736,-315.44207763671875
16737,-316.25079345703125
16738,-319.24951171875
16739,-326.15533447265625
16740,-315.8533935546875
16741,-311.60125732421875
16742,-311.02313232421875
16743,-314.6663513183594
16744,-314.341796875
16745,-317.2423400878906
16746,-308.857666015625
16747,-318.9481506347656
16748,-317.1395263671875
16749,-314.4411926269531
16750,-315.7781066894531
16751,-321.744384765625
16752,-321.53973388671875
16753,-316.3740539550781
16754,-314.4332580566406
16755,-321.3185729980469
16756,-313.36724853515625
16757,-313.73175048828125
16758,-309.1944580078125
16759,-313.6120910644531
16760,-319.60748291015625
16761,-312.410400390625
16762,-320.5126037597656
16763,-315.519775390625
16764,-313.2506103515625
16765,-310.45654296875
16766,-308.53948974609375
16767,-312.64569091796875
16768,-313.2042236328125
16769,-324.4730224609375
16770,-322.7890625
16771,-315.06195068359375
16772,-311.71563720703125
16773,-319.14373779296875
16774,-313.2772216796875
16775,-304.89178466796875
16776,-302.5668640136719
16777,-309.6338806152344
16778,-310.90869140625
16779,-316.4077453613281
16780,-313.41461181640625
16781,-310.9732666015625
16782,-322.2905578613281
16783,-323.5340270996094
16784,-323.414306640625
16785,-318.7478942871094
16786,-313.2322692871094
16787,-310.7003173828125
16788,-307.93988037109375
16789,-310.2584533691406
16790,-313.40924072265625
16791,-318.57940673828125
16792,-318.1805419921875
16793,-324.4346008300781
16794,-318.8412170410156
16795,-313.8307800292969
16796,-308.30596923828125
16797,-311.54986572265625
16798,-309.5419616699219
16799,-313.26422119140625
16800,-306.86724853515625
16801,-305.76788330078125
16802,-309.982421875
16803,-316.99774169921875
16804,-329.2333068847656
16805,-324.45013427734375
16806,-316.1776123046875
16807,-318.28900146484375
16808,-314.4695739746094
16809,-314.4283447265625
16810,-320.2720642089844
16811,-315.5977783203125
16812,-321.1632995605469
16813,-314.5477294921875
16814,-314.4620361328125
16815,-316.76239013671875
16816,-311.727783203125
16817,-309.9761962890625
16818,-319.23907470703125
16819,-319.7369079589844
16820,-318.537353515625
16821,-322.84149169921875
16822,-325.5849304199219
16823,-317.5501708984375
16824,-311.173583984375
16825,-317.55902099609375
16826,-305.8033447265625
16827,-326.13671875
16828,-315.9395751953125
16829,-314.1773681640625
16830,-309.820068359375
16831,-322.8695068359375
16832,-313.3762512207031
16833,-309.696044921875
16834,-320.0332336425781
16835,-311.74078369140625
16836,-315.6538391113281
16837,-308.90142822265625
16838,-303.578369140625
16839,-308.875244140625
16840,-316.5895080566406
16841,-316.00250244140625
16842,-317.552978515625
16843,-309.6700744628906
16844,-313.5120544433594
16845,-317.2564697265625
16846,-319.58837890625
16847,-313.0008544921875
16848,-312.50408935546875
16849,-317.529296875
16850,-305.1697998046875
16851,-305.6909484863281
16852,-311.12786865234375
16853,-312.1441650390625
16854,-316.9549255371094
16855,-311.97216796875
16856,-312.4100036621094
16857,-317.14117431640625
16858,-315.31707763671875
16859,-313.3901062011719
16860,-324.65667724609375
16861,-322.06988525390625
16862,-322.246337890625
16863,-320.8837890625
16864,-316.9379577636719
16865,-313.094970703125
16866,-320.207763671875
16867,-314.09375
16868,-306.5843505859375
16869,-309.89923095703125
16870,-315.1903991699219
16871,-314.10479736328125
16872,-312.51641845703125
16873,-313.21636962890625
16874,-321.9346618652344
16875,-316.48101806640625
16876,-312.637939453125
16877,-314.9079895019531
16878,-316.29791259765625
16879,-317.716552734375
16880,-310.14495849609375
16881,-326.54248046875
16882,-313.80181884765625
16883,-319.94512939453125
16884,-308.96014404296875
16885,-313.20477294921875
16886,-317.226806640625
16887,-315.17071533203125
16888,-306.67803955078125
16889,-307.97222900390625
16890,-311.02032470703125
16891,-325.9141845703125
16892,-310.66534423828125
16893,-316.8866882324219
16894,-312.8140563964844
16895,-318.69598388671875
16896,-307.7784729003906
16897,-312.8848876953125
16898,-310.7894287109375
16899,-314.72320556640625
16900,-310.6519775390625
16901,-316.4080810546875
16902,-314.91510009765625
16903,-319.3156433105469
16904,-320.87884521484375
16905,-312.113037109375
16906,-307.50994873046875
16907,-314.42181396484375
16908,-305.57879638671875
16909,-319.03851318359375
16910,-307.51129150390625
16911,-301.51904296875
16912,-318.39404296875
16913,-314.26611328125
16914,-315.4652404785156
16915,-319.2090759277344
16916,-324.1678466796875
16917,-316.8072509765625
16918,-314.1955261230469
16919,-312.97808837890625
16920,-316.43438720703125
16921,-317.1712951660156
16922,-312.89263916015625
16923,-315.26251220703125
16924,-320.50872802734375
16925,-308.44256591796875
16926,-316.3062744140625
16927,-320.1322937011719
16928,-313.66595458984375
16929,-313.0902099609375
16930,-309.008544921875
16931,-310.82354736328125
16932,-311.42559814453125
16933,-312.58428955078125
16934,-309.39935302734375
16935,-312.1866455078125
16936,-319.56072998046875
16937,-314.65045166015625
16938,-319.2093505859375
16939,-315.7109069824219
16940,-325.0579833984375
16941,-316.4373779296875
16942,-316.2509765625
16943,-307.9539489746094
16944,-310.791015625
16945,-320.05584716796875
16946,-314.45001220703125
16947,-322.01861572265625
16948,-328.0327453613281
16949,-328.1770324707031
16950,-323.3419494628906
16951,-317.23992919921875
16952,-317.71197509765625
16953,-310.24066162109375
16954,-309.40655517578125
16955,-315.85125732421875
16956,-323.869384765625
