step,policy_loss
7878,-303.2546691894531
7879,-307.84918212890625
7880,-308.04693603515625
7881,-308.571533203125
7882,-302.10235595703125
7883,-308.89764404296875
7884,-311.26104736328125
7885,-309.62982177734375
7886,-310.9735107421875
7887,-307.0404357910156
7888,-308.1160888671875
7889,-306.50689697265625
7890,-309.4881286621094
7891,-302.15789794921875
7892,-306.3341064453125
7893,-306.01312255859375
7894,-305.0655212402344
7895,-309.393310546875
7896,-311.9745788574219
7897,-304.4029541015625
7898,-311.5499572753906
7899,-306.4954833984375
7900,-303.7896423339844
7901,-304.30242919921875
7902,-311.7850341796875
7903,-314.76666259765625
7904,-312.35052490234375
7905,-312.24273681640625
7906,-306.9175109863281
7907,-314.05023193359375
7908,-315.0442199707031
7909,-309.8245849609375
7910,-308.553466796875
7911,-310.35626220703125
7912,-315.88580322265625
7913,-317.9253234863281
7914,-313.28887939453125
7915,-311.3970947265625
7916,-310.87811279296875
7917,-310.71649169921875
7918,-308.44744873046875
7919,-309.6628723144531
7920,-307.9482421875
7921,-312.23944091796875
7922,-315.64959716796875
7923,-306.2030334472656
7924,-313.3856201171875
7925,-314.2630615234375
7926,-306.6983947753906
7927,-313.9895324707031
7928,-314.84869384765625
7929,-318.79443359375
7930,-311.5889892578125
7931,-309.27508544921875
7932,-306.72039794921875
7933,-310.66864013671875
7934,-311.43255615234375
7935,-307.0252685546875
7936,-317.953125
7937,-311.853271484375
7938,-313.6060791015625
7939,-311.1625671386719
7940,-317.8366394042969
7941,-308.5215148925781
7942,-308.49456787109375
7943,-307.6076354980469
7944,-311.244140625
7945,-316.4464416503906
7946,-312.46270751953125
7947,-313.9383544921875
7948,-316.7323303222656
7949,-313.8791198730469
7950,-312.04638671875
7951,-311.3037109375
7952,-310.2126770019531
7953,-315.085205078125
7954,-314.6761169433594
7955,-314.12890625
7956,-313.1040344238281
7957,-315.8427734375
7958,-321.2986145019531
7959,-316.5620422363281
7960,-316.0889587402344
7961,-315.3812255859375
7962,-311.2920227050781
7963,-315.98260498046875
7964,-314.2594909667969
7965,-311.6000061035156
7966,-316.2591857910156
7967,-312.72760009765625
7968,-317.31524658203125
7969,-316.92584228515625
7970,-316.9436340332031
7971,-312.993896484375
7972,-307.69451904296875
7973,-316.579345703125
7974,-323.59735107421875
7975,-317.11328125
7976,-314.601806640625
7977,-315.15069580078125
7978,-312.4022521972656
7979,-314.595703125
7980,-311.8935241699219
7981,-316.0147705078125
7982,-315.41644287109375
7983,-311.943359375
7984,-318.2041320800781
7985,-320.359619140625
7986,-317.296142578125
7987,-314.9666442871094
7988,-313.56964111328125
7989,-310.0551452636719
7990,-311.3446044921875
7991,-317.52947998046875
7992,-317.4256896972656
7993,-318.1502685546875
7994,-314.2984619140625
7995,-315.0170593261719
7996,-320.0780029296875
7997,-323.24505615234375
7998,-315.63702392578125
7999,-312.978515625
8000,-317.9670715332031
8001,-312.65350341796875
8002,-319.7853088378906
8003,-317.3348388671875
8004,-322.066650390625
8005,-318.5290832519531
8006,-323.6205139160156
8007,-315.0166320800781
8008,-313.295654296875
8009,-319.66412353515625
8010,-315.9087219238281
8011,-321.159912109375
8012,-323.0013427734375
8013,-313.1263427734375
8014,-309.51385498046875
8015,-316.61236572265625
8016,-315.1792297363281
8017,-315.9254150390625
8018,-318.777099609375
8019,-324.625
8020,-321.2452697753906
8021,-322.7921447753906
8022,-314.35638427734375
8023,-317.48883056640625
8024,-321.0174560546875
8025,-322.7934875488281
8026,-318.2579650878906
8027,-323.7794189453125
8028,-322.374267578125
8029,-320.17718505859375
8030,-319.5760192871094
8031,-319.520751953125
8032,-319.2120361328125
8033,-320.3709411621094
8034,-317.672119140625
8035,-314.28057861328125
8036,-320.1477355957031
8037,-319.5390625
8038,-318.7408447265625
8039,-320.2422180175781
8040,-320.157470703125
8041,-319.26116943359375
8042,-320.2759704589844
8043,-322.3560485839844
8044,-320.24853515625
8045,-316.17156982421875
8046,-319.48944091796875
8047,-313.18841552734375
8048,-319.130126953125
8049,-320.8567810058594
8050,-325.78271484375
8051,-314.2362365722656
8052,-319.7660217285156
8053,-322.97222900390625
8054,-319.7901306152344
8055,-322.3017578125
8056,-318.2176818847656
8057,-313.4692687988281
8058,-318.60198974609375
8059,-318.73052978515625
8060,-323.46124267578125
8061,-322.94024658203125
8062,-321.8280029296875
8063,-318.3884582519531
8064,-315.85821533203125
8065,-313.8485412597656
8066,-320.37554931640625
8067,-317.5242614746094
8068,-316.1469421386719
8069,-321.57562255859375
8070,-323.63580322265625
8071,-320.958984375
8072,-318.6205749511719
8073,-327.6150207519531
8074,-330.33538818359375
8075,-324.1412353515625
8076,-320.1717834472656
8077,-317.71417236328125
8078,-322.0791320800781
8079,-318.9484558105469
8080,-322.9698791503906
8081,-321.83160400390625
8082,-324.2620849609375
8083,-323.07122802734375
8084,-321.2242736816406
8085,-320.9425048828125
8086,-319.7199401855469
8087,-311.3353271484375
8088,-320.55474853515625
8089,-320.6534729003906
8090,-326.181884765625
8091,-323.92254638671875
8092,-328.8345947265625
8093,-332.8625793457031
8094,-327.116455078125
8095,-322.337158203125
8096,-320.4764404296875
8097,-321.7999267578125
8098,-320.3956298828125
8099,-317.4066162109375
8100,-320.962890625
8101,-327.865234375
8102,-318.8576965332031
8103,-326.3621826171875
8104,-319.8345642089844
8105,-330.43157958984375
8106,-321.2438049316406
8107,-331.03302001953125
8108,-322.83489990234375
8109,-319.3477783203125
8110,-324.666748046875
8111,-325.0234375
8112,-322.67919921875
8113,-327.3907165527344
8114,-328.54693603515625
8115,-327.61285400390625
8116,-322.86053466796875
8117,-324.71612548828125
8118,-325.30987548828125
8119,-327.80035400390625
8120,-326.5723571777344
8121,-326.9401550292969
8122,-329.35723876953125
8123,-321.2037353515625
8124,-320.5340270996094
8125,-324.25335693359375
8126,-320.2396240234375
8127,-327.5075988769531
8128,-330.9333801269531
8129,-324.5947265625
8130,-325.9754638671875
8131,-321.7930603027344
8132,-328.13232421875
8133,-322.0782470703125
8134,-327.9693603515625
8135,-330.7531433105469
8136,-332.3662109375
8137,-330.71173095703125
8138,-335.2708740234375
8139,-321.30950927734375
8140,-325.7374267578125
8141,-329.10272216796875
8142,-329.0706787109375
8143,-331.27008056640625
8144,-332.83880615234375
8145,-330.6926574707031
8146,-327.51422119140625
8147,-330.15283203125
8148,-327.4867858886719
8149,-332.1883544921875
8150,-331.50457763671875
8151,-326.75994873046875
8152,-326.99908447265625
8153,-330.3817443847656
8154,-327.0453796386719
8155,-331.3326721191406
8156,-327.9254455566406
8157,-336.5813903808594
8158,-331.4233093261719
8159,-325.060791015625
8160,-330.36322021484375
8161,-335.8713684082031
8162,-326.87908935546875
8163,-328.89166259765625
8164,-331.48675537109375
8165,-332.43310546875
8166,-330.8858642578125
8167,-330.52130126953125
8168,-329.07183837890625
8169,-332.30072021484375
8170,-328.52301025390625
8171,-336.83154296875
8172,-330.396240234375
8173,-331.24871826171875
8174,-327.64434814453125
8175,-326.49017333984375
8176,-328.5258483886719
8177,-327.820068359375
8178,-328.33544921875
8179,-332.9747619628906
8180,-328.3994445800781
8181,-333.25494384765625
8182,-329.9548645019531
8183,-334.1226501464844
8184,-332.3428649902344
8185,-335.1922302246094
8186,-335.99554443359375
8187,-328.5588073730469
8188,-332.34307861328125
8189,-333.64520263671875
8190,-333.0164489746094
8191,-337.832763671875
8192,-334.4140625
8193,-332.7279052734375
8194,-329.19256591796875
8195,-330.770263671875
8196,-330.6593322753906
8197,-328.16131591796875
8198,-339.03936767578125
8199,-334.432373046875
8200,-334.0950622558594
8201,-329.58935546875
8202,-333.31854248046875
8203,-337.66790771484375
8204,-334.27777099609375
8205,-335.41864013671875
8206,-333.5626525878906
8207,-335.45916748046875
8208,-334.28533935546875
8209,-335.60418701171875
8210,-334.42864990234375
8211,-332.69866943359375
8212,-331.75567626953125
8213,-332.7794189453125
8214,-327.8184814453125
8215,-331.3550720214844
8216,-342.50189208984375
8217,-333.4546813964844
8218,-338.6048583984375
8219,-335.07379150390625
8220,-333.13873291015625
8221,-336.3875732421875
8222,-332.37237548828125
8223,-332.0095520019531
8224,-334.66595458984375
8225,-338.180908203125
8226,-330.6173095703125
8227,-329.3628845214844
8228,-332.60260009765625
8229,-333.1331787109375
8230,-334.65869140625
8231,-331.4877014160156
8232,-340.1036376953125
8233,-337.89129638671875
8234,-333.2231750488281
8235,-334.3934020996094
8236,-331.1704406738281
8237,-329.62322998046875
8238,-332.37579345703125
8239,-336.745361328125
8240,-340.56671142578125
8241,-340.31671142578125
8242,-336.9551086425781
8243,-333.7794189453125
8244,-335.64794921875
8245,-339.95355224609375
8246,-333.5631103515625
8247,-339.04925537109375
8248,-339.54034423828125
8249,-333.90802001953125
8250,-335.8585510253906
8251,-333.0935974121094
8252,-336.3359375
8253,-337.24072265625
8254,-346.2408447265625
8255,-337.05718994140625
8256,-340.88818359375
8257,-335.14776611328125
8258,-328.76837158203125
8259,-336.1078186035156
8260,-336.20159912109375
8261,-332.380859375
8262,-338.17962646484375
8263,-347.15576171875
8264,-332.89678955078125
8265,-342.45068359375
8266,-335.53692626953125
8267,-340.15081787109375
8268,-340.50048828125
8269,-341.7071228027344
8270,-340.4920959472656
8271,-333.9780578613281
8272,-340.39239501953125
8273,-340.41326904296875
8274,-337.32354736328125
8275,-341.37066650390625
8276,-342.5990295410156
8277,-341.39459228515625
8278,-335.86492919921875
8279,-340.523193359375
8280,-333.97467041015625
8281,-341.9203796386719
8282,-343.9879150390625
8283,-343.4116516113281
8284,-342.5705261230469
8285,-335.16241455078125
8286,-339.13232421875
8287,-336.85498046875
8288,-338.0797424316406
8289,-341.99371337890625
8290,-341.49627685546875
8291,-341.1190185546875
8292,-342.9535827636719
8293,-342.52069091796875
8294,-339.4345703125
8295,-338.531005859375
8296,-338.68505859375
8297,-340.63958740234375
8298,-342.41033935546875
8299,-333.1978759765625
8300,-342.352783203125
8301,-339.3924560546875
8302,-340.8797607421875
8303,-341.21160888671875
8304,-339.4240417480469
8305,-341.09393310546875
8306,-333.82177734375
8307,-339.0190124511719
8308,-333.5796813964844
8309,-341.4625244140625
8310,-339.2984619140625
8311,-335.9914855957031
8312,-338.845703125
8313,-340.2124328613281
8314,-342.5838623046875
8315,-341.4193115234375
8316,-340.6449890136719
8317,-333.7183837890625
8318,-343.24365234375
8319,-338.7203369140625
8320,-332.4879150390625
8321,-345.80499267578125
8322,-344.90545654296875
8323,-346.1225891113281
8324,-338.04144287109375
8325,-341.51885986328125
8326,-343.3184814453125
8327,-340.17962646484375
8328,-341.7809143066406
8329,-345.5509338378906
8330,-340.9901428222656
8331,-343.2583312988281
8332,-340.0833435058594
8333,-340.80975341796875
8334,-345.17510986328125
8335,-344.3412780761719
8336,-346.7194519042969
8337,-346.97723388671875
8338,-338.1700439453125
8339,-343.1778259277344
8340,-339.81292724609375
8341,-342.9724426269531
8342,-346.601318359375
8343,-348.6829833984375
8344,-348.2306213378906
8345,-347.1159362792969
8346,-345.7317810058594
8347,-339.8675537109375
8348,-345.9150390625
8349,-342.26385498046875
8350,-344.52020263671875
8351,-339.46014404296875
8352,-341.5263366699219
8353,-343.87994384765625
8354,-346.730224609375
8355,-346.83880615234375
8356,-342.242919921875
8357,-340.1981506347656
8358,-347.05718994140625
8359,-344.68560791015625
8360,-347.067626953125
8361,-342.222412109375
8362,-349.3470458984375
8363,-342.619873046875
8364,-341.1767578125
8365,-342.24591064453125
8366,-336.6942138671875
8367,-341.90045166015625
8368,-339.5219421386719
8369,-346.130126953125
8370,-346.2275390625
8371,-341.8135986328125
8372,-346.6060485839844
8373,-338.3995361328125
8374,-347.22088623046875
8375,-343.2587890625
8376,-347.14605712890625
8377,-348.0589294433594
8378,-343.6092834472656
8379,-344.811279296875
8380,-342.24420166015625
8381,-343.56951904296875
8382,-339.18792724609375
8383,-343.4591064453125
8384,-342.68389892578125
8385,-343.03533935546875
8386,-342.3245849609375
8387,-343.5429382324219
8388,-348.15850830078125
8389,-346.50341796875
8390,-342.7616271972656
8391,-345.2115478515625
8392,-349.56011962890625
8393,-345.2855224609375
8394,-346.36358642578125
8395,-336.40924072265625
8396,-344.02642822265625
8397,-337.2254638671875
8398,-341.8163757324219
8399,-345.05816650390625
8400,-346.56756591796875
8401,-342.8194580078125
8402,-349.3083801269531
8403,-344.86920166015625
8404,-342.85272216796875
8405,-344.01800537109375
8406,-340.85845947265625
8407,-341.601806640625
8408,-342.6539611816406
8409,-343.62139892578125
8410,-343.9002990722656
8411,-341.23175048828125
8412,-345.26068115234375
8413,-346.37237548828125
8414,-343.99176025390625
8415,-351.17681884765625
8416,-350.96600341796875
8417,-344.7884521484375
8418,-345.2232971191406
8419,-349.1405029296875
8420,-344.29681396484375
8421,-342.4364318847656
8422,-349.423583984375
8423,-347.1587829589844
8424,-346.570068359375
8425,-347.5151062011719
8426,-347.220947265625
8427,-345.0704040527344
8428,-345.404541015625
8429,-344.5479736328125
8430,-352.6647644042969
8431,-344.86126708984375
8432,-352.14263916015625
8433,-341.36126708984375
8434,-346.8742980957031
8435,-350.12799072265625
8436,-350.78741455078125
8437,-350.247802734375
8438,-348.72442626953125
8439,-344.10406494140625
8440,-343.56591796875
8441,-354.4947814941406
8442,-348.15679931640625
8443,-346.50360107421875
8444,-342.2847900390625
8445,-347.0176696777344
8446,-346.151611328125
8447,-355.79852294921875
8448,-349.4652099609375
8449,-348.39459228515625
8450,-350.3222351074219
8451,-348.7005615234375
8452,-343.26617431640625
8453,-346.0165710449219
8454,-349.7945556640625
8455,-345.39898681640625
8456,-344.9488525390625
8457,-347.1922912597656
8458,-348.63446044921875
8459,-346.78948974609375
8460,-344.22998046875
8461,-344.77923583984375
8462,-342.9512634277344
8463,-344.2184143066406
8464,-348.8061828613281
8465,-350.9115905761719
8466,-348.72906494140625
8467,-343.0688171386719
8468,-350.23681640625
8469,-347.3318176269531
8470,-349.71563720703125
8471,-343.9075622558594
8472,-349.1042175292969
8473,-344.0457763671875
8474,-353.6327209472656
8475,-350.0263671875
8476,-345.967041015625
8477,-340.58935546875
8478,-348.14892578125
8479,-343.49932861328125
8480,-344.8614501953125
8481,-352.27764892578125
8482,-351.65313720703125
8483,-344.7694396972656
8484,-344.9564208984375
8485,-346.90374755859375
8486,-342.60516357421875
8487,-346.4626770019531
8488,-345.8287353515625
8489,-350.65057373046875
8490,-354.50537109375
8491,-346.652587890625
8492,-348.8408203125
8493,-348.9198913574219
8494,-344.0535888671875
8495,-347.248779296875
8496,-341.9085693359375
8497,-339.3830871582031
8498,-348.0894470214844
8499,-346.3277893066406
8500,-349.67803955078125
8501,-347.6253967285156
8502,-350.2597351074219
8503,-348.70947265625
8504,-346.5299072265625
8505,-341.3578796386719
8506,-347.7679138183594
8507,-352.59515380859375
8508,-352.22076416015625
8509,-351.3846435546875
8510,-354.43798828125
8511,-353.6153869628906
8512,-347.9122619628906
8513,-350.4394226074219
8514,-342.71484375
8515,-349.9547119140625
8516,-350.8565673828125
8517,-346.39556884765625
8518,-347.2584228515625
8519,-347.65057373046875
8520,-347.6043395996094
8521,-350.73577880859375
8522,-347.20770263671875
8523,-346.8720703125
8524,-353.1572570800781
8525,-346.1225280761719
8526,-354.1104736328125
8527,-348.3997802734375
8528,-346.1639709472656
8529,-353.0595703125
8530,-342.83074951171875
8531,-347.8577575683594
8532,-345.3330383300781
8533,-349.896484375
8534,-350.66973876953125
8535,-348.333740234375
8536,-347.636474609375
8537,-352.69024658203125
8538,-352.7139892578125
8539,-347.640625
8540,-347.7914123535156
8541,-345.2567138671875
8542,-344.69873046875
8543,-355.58734130859375
8544,-350.5368957519531
8545,-355.0593566894531
8546,-352.81622314453125
8547,-350.0848693847656
8548,-357.02227783203125
8549,-344.2718505859375
8550,-349.09002685546875
8551,-349.74365234375
8552,-355.7239685058594
8553,-351.0178527832031
8554,-351.40728759765625
8555,-351.41259765625
8556,-351.2788391113281
8557,-346.4332275390625
8558,-353.84796142578125
8559,-355.2339782714844
8560,-351.92803955078125
8561,-351.561279296875
8562,-345.6861877441406
8563,-350.7025146484375
