step,policy_loss
29406,-310.11737060546875
29407,-306.94390869140625
29408,-314.55029296875
29409,-301.2654724121094
29410,-311.7996520996094
29411,-296.43865966796875
29412,-301.52490234375
29413,-304.62847900390625
29414,-300.7498779296875
29415,-308.0145263671875
29416,-309.9233703613281
29417,-303.22607421875
29418,-309.5166015625
29419,-304.5006408691406
29420,-306.66387939453125
29421,-301.7105407714844
29422,-305.79119873046875
29423,-316.5643310546875
29424,-307.417236328125
29425,-307.30218505859375
29426,-311.68048095703125
29427,-304.6783142089844
29428,-302.553955078125
29429,-307.0343017578125
29430,-307.2571105957031
29431,-303.10589599609375
29432,-302.5939636230469
29433,-311.66888427734375
29434,-310.769775390625
29435,-310.2129211425781
29436,-307.27789306640625
29437,-300.63836669921875
29438,-306.57470703125
29439,-311.154541015625
29440,-303.03814697265625
29441,-304.1552734375
29442,-295.53985595703125
29443,-299.16119384765625
29444,-304.74737548828125
29445,-297.6681213378906
29446,-300.5069580078125
29447,-308.30072021484375
29448,-298.77203369140625
29449,-303.98199462890625
29450,-311.5576171875
29451,-306.3225402832031
29452,-308.9553527832031
29453,-303.4209899902344
29454,-292.22198486328125
29455,-292.8587341308594
29456,-299.1295166015625
29457,-289.8660583496094
29458,-289.1680603027344
29459,-296.73175048828125
29460,-300.15667724609375
29461,-301.0598449707031
29462,-295.6225280761719
29463,-299.158447265625
29464,-303.3504943847656
29465,-306.2178955078125
29466,-299.50775146484375
29467,-308.22454833984375
29468,-306.93798828125
29469,-307.9379577636719
29470,-301.909912109375
29471,-297.6343994140625
29472,-300.4262390136719
29473,-298.2546691894531
29474,-295.985107421875
29475,-305.62744140625
29476,-305.3147888183594
29477,-302.3998718261719
29478,-310.7909240722656
29479,-303.7837829589844
29480,-298.251708984375
29481,-293.80859375
29482,-296.8678283691406
29483,-301.9080505371094
29484,-303.70867919921875
29485,-297.49761962890625
29486,-307.7085266113281
29487,-300.4708251953125
29488,-299.1488037109375
29489,-308.52947998046875
29490,-298.5663757324219
29491,-304.2320861816406
29492,-307.6075134277344
29493,-300.2103576660156
29494,-295.22076416015625
29495,-300.04046630859375
29496,-303.0335693359375
29497,-304.55096435546875
29498,-308.483642578125
29499,-290.6712646484375
29500,-299.992919921875
29501,-303.12939453125
29502,-310.62542724609375
29503,-297.78692626953125
29504,-296.77850341796875
29505,-309.99090576171875
29506,-313.2850646972656
29507,-300.88482666015625
29508,-303.38311767578125
29509,-302.2439880371094
29510,-303.95489501953125
29511,-307.9056396484375
29512,-313.0829162597656
29513,-306.1746826171875
29514,-309.09423828125
29515,-306.1204528808594
29516,-309.13525390625
29517,-302.2353820800781
29518,-301.87432861328125
29519,-306.91455078125
29520,-294.5924377441406
29521,-296.4151611328125
29522,-300.69091796875
29523,-306.183349609375
29524,-303.2853698730469
29525,-303.44677734375
29526,-308.8787536621094
29527,-310.89215087890625
29528,-303.24420166015625
29529,-307.95172119140625
29530,-301.8670654296875
29531,-303.4073181152344
29532,-301.65447998046875
29533,-309.64697265625
29534,-306.6444396972656
29535,-300.48565673828125
29536,-298.6435546875
29537,-299.236083984375
29538,-303.2410888671875
29539,-301.018798828125
29540,-307.01318359375
29541,-309.0978088378906
29542,-307.01727294921875
29543,-308.38238525390625
29544,-306.80950927734375
29545,-305.75970458984375
29546,-302.77679443359375
29547,-292.80963134765625
29548,-308.04302978515625
29549,-292.55633544921875
29550,-310.76470947265625
29551,-300.80120849609375
29552,-294.96368408203125
29553,-302.5895690917969
29554,-298.4328918457031
29555,-291.9326171875
29556,-307.8906555175781
29557,-297.6065673828125
29558,-301.738525390625
29559,-301.02935791015625
29560,-310.4909362792969
29561,-303.9681701660156
29562,-308.2938537597656
29563,-305.3993835449219
29564,-307.9366455078125
29565,-290.2938232421875
29566,-294.21014404296875
29567,-296.4560241699219
29568,-296.18115234375
29569,-301.60382080078125
29570,-307.4222106933594
29571,-306.259033203125
29572,-309.54815673828125
29573,-298.807373046875
29574,-297.84027099609375
29575,-306.413818359375
29576,-303.8522033691406
29577,-303.5042724609375
29578,-307.649169921875
29579,-299.75994873046875
29580,-310.358642578125
29581,-305.02734375
29582,-310.584716796875
29583,-299.24151611328125
29584,-300.6851806640625
29585,-296.3204040527344
29586,-301.9227600097656
29587,-291.8843994140625
29588,-296.0359191894531
29589,-296.5025634765625
29590,-301.6824951171875
29591,-301.220458984375
29592,-307.8492736816406
29593,-299.1575927734375
29594,-299.00201416015625
29595,-303.68902587890625
29596,-293.37725830078125
29597,-297.2073974609375
29598,-299.1944580078125
29599,-305.04974365234375
29600,-300.0440673828125
29601,-312.58905029296875
29602,-306.28997802734375
29603,-307.9581298828125
29604,-307.12152099609375
29605,-293.701416015625
29606,-288.9197998046875
29607,-291.6741943359375
29608,-296.054443359375
29609,-308.10211181640625
29610,-301.66339111328125
29611,-308.1605224609375
29612,-307.1660461425781
29613,-308.9773254394531
29614,-297.46258544921875
29615,-296.8805236816406
29616,-300.3472900390625
29617,-293.17449951171875
29618,-300.80609130859375
29619,-296.9444580078125
29620,-305.7261962890625
29621,-296.665283203125
29622,-300.244384765625
29623,-302.5087890625
29624,-293.3543701171875
29625,-310.27679443359375
29626,-305.60162353515625
29627,-311.1744689941406
29628,-304.44427490234375
29629,-309.43408203125
29630,-302.72314453125
29631,-307.0380554199219
29632,-306.43341064453125
29633,-299.0203857421875
29634,-299.79766845703125
29635,-301.705322265625
29636,-306.8719482421875
29637,-297.37396240234375
29638,-293.76947021484375
29639,-300.4605407714844
29640,-299.9140625
29641,-296.238037109375
29642,-304.7723388671875
29643,-306.46435546875
29644,-297.5809326171875
29645,-302.9573974609375
29646,-301.51019287109375
29647,-303.823486328125
29648,-301.0390625
29649,-306.5196533203125
29650,-302.5523376464844
29651,-300.9432373046875
29652,-298.74151611328125
29653,-298.2786865234375
29654,-298.714599609375
29655,-303.61480712890625
29656,-302.278076171875
29657,-286.87640380859375
29658,-301.6976318359375
29659,-301.39300537109375
29660,-311.24078369140625
29661,-305.5716552734375
29662,-301.68310546875
29663,-296.50738525390625
29664,-299.34405517578125
29665,-304.3211669921875
29666,-293.38031005859375
29667,-301.63800048828125
29668,-299.84600830078125
29669,-314.65289306640625
29670,-297.0418701171875
29671,-302.7508239746094
29672,-301.18096923828125
29673,-296.4532165527344
29674,-303.0838317871094
29675,-298.11224365234375
29676,-301.67840576171875
29677,-294.1931457519531
29678,-307.9388427734375
29679,-301.2110595703125
29680,-295.199462890625
29681,-293.9455261230469
29682,-305.5254211425781
29683,-302.9646911621094
29684,-303.31439208984375
29685,-300.99761962890625
29686,-293.70721435546875
29687,-300.384521484375
29688,-306.10015869140625
29689,-301.18255615234375
29690,-306.7747497558594
29691,-308.5743408203125
29692,-310.0397644042969
29693,-301.8628845214844
29694,-295.21856689453125
29695,-296.7569580078125
29696,-299.2366027832031
29697,-297.73272705078125
29698,-296.48004150390625
29699,-296.5436096191406
29700,-300.74383544921875
29701,-305.31182861328125
29702,-303.20025634765625
29703,-296.7167663574219
29704,-296.88995361328125
29705,-297.01300048828125
29706,-289.40985107421875
29707,-294.01055908203125
29708,-298.181884765625
29709,-304.09454345703125
29710,-307.5777587890625
29711,-307.88726806640625
29712,-311.01904296875
29713,-300.56927490234375
29714,-296.04736328125
29715,-295.7794494628906
29716,-297.0692138671875
29717,-298.2554626464844
29718,-287.73297119140625
29719,-305.2414245605469
29720,-299.2672119140625
29721,-310.21295166015625
29722,-309.9471435546875
29723,-307.3461608886719
29724,-304.022705078125
29725,-303.756103515625
29726,-297.6891784667969
29727,-298.2607116699219
29728,-299.13800048828125
29729,-295.97137451171875
29730,-302.8011474609375
29731,-305.5352783203125
29732,-306.36920166015625
29733,-306.8912658691406
29734,-295.53192138671875
29735,-294.0869140625
29736,-293.097412109375
29737,-298.3392028808594
29738,-293.9431457519531
29739,-297.6319580078125
29740,-307.91778564453125
29741,-302.4615478515625
29742,-297.4749755859375
29743,-300.294189453125
29744,-302.3262634277344
29745,-295.6902770996094
29746,-305.269775390625
29747,-295.6755065917969
29748,-307.374755859375
29749,-294.30352783203125
29750,-299.125
29751,-306.8598937988281
29752,-311.1787109375
29753,-309.5784606933594
29754,-298.23992919921875
29755,-298.04083251953125
29756,-310.2398681640625
29757,-308.08355712890625
29758,-290.94439697265625
29759,-304.3299255371094
29760,-298.9665832519531
29761,-296.580810546875
29762,-304.7067565917969
29763,-304.1077880859375
29764,-309.47515869140625
29765,-298.5068359375
29766,-311.84765625
29767,-291.66558837890625
29768,-304.25347900390625
29769,-282.8955993652344
29770,-298.0267333984375
29771,-297.7076110839844
29772,-294.8329772949219
29773,-300.4104919433594
29774,-298.5914611816406
29775,-308.49530029296875
29776,-308.771484375
29777,-303.9969482421875
29778,-301.856689453125
29779,-299.4456787109375
29780,-298.501953125
29781,-298.71502685546875
29782,-291.3509521484375
29783,-300.469482421875
29784,-301.9796142578125
29785,-305.63323974609375
29786,-301.99078369140625
29787,-305.042236328125
29788,-301.640625
29789,-291.9368896484375
29790,-297.54876708984375
29791,-296.4874267578125
29792,-300.29339599609375
29793,-304.03570556640625
29794,-301.44775390625
29795,-293.6560363769531
29796,-299.71441650390625
29797,-306.09393310546875
29798,-309.38104248046875
29799,-300.2583312988281
29800,-302.3699951171875
29801,-288.3240661621094
29802,-308.218994140625
29803,-307.6455078125
29804,-300.39434814453125
29805,-297.75628662109375
29806,-302.406494140625
29807,-309.84417724609375
29808,-301.19000244140625
29809,-293.35577392578125
29810,-297.4020080566406
29811,-301.0126953125
29812,-305.32403564453125
29813,-301.20355224609375
29814,-298.4064025878906
29815,-300.7279968261719
29816,-299.80035400390625
29817,-303.99359130859375
29818,-309.0647277832031
29819,-300.650634765625
29820,-306.6243591308594
29821,-304.38970947265625
29822,-296.85919189453125
29823,-301.0111083984375
29824,-291.12689208984375
29825,-304.82965087890625
29826,-304.5535583496094
29827,-305.2225036621094
29828,-299.6830749511719
29829,-305.12677001953125
29830,-304.44818115234375
29831,-301.0549011230469
29832,-310.46527099609375
29833,-305.55902099609375
29834,-304.07373046875
29835,-303.32049560546875
29836,-309.19073486328125
29837,-307.122802734375
29838,-306.9250793457031
29839,-302.185546875
29840,-305.7330322265625
29841,-305.2381591796875
29842,-306.7781982421875
29843,-291.4849548339844
29844,-302.83868408203125
29845,-299.34747314453125
29846,-305.3627624511719
29847,-299.0160827636719
29848,-300.94854736328125
29849,-308.40069580078125
29850,-304.766357421875
29851,-299.3245544433594
29852,-310.57012939453125
29853,-313.07086181640625
29854,-312.6647033691406
29855,-308.9919738769531
29856,-313.6303405761719
29857,-305.613037109375
29858,-303.4542236328125
29859,-298.4182434082031
29860,-304.751708984375
29861,-306.42205810546875
29862,-306.07269287109375
29863,-299.8710632324219
29864,-301.76763916015625
29865,-309.81939697265625
29866,-308.48651123046875
29867,-311.1506652832031
29868,-294.490478515625
29869,-304.4989013671875
29870,-289.23187255859375
29871,-303.92010498046875
29872,-312.18243408203125
29873,-306.8742980957031
29874,-300.88262939453125
29875,-306.2239990234375
29876,-292.5199279785156
29877,-299.97442626953125
29878,-291.75982666015625
29879,-292.8483581542969
29880,-305.0726318359375
29881,-309.2437438964844
29882,-298.5271911621094
29883,-307.6325988769531
29884,-307.8787841796875
29885,-300.1388854980469
29886,-302.5329284667969
29887,-303.7160949707031
29888,-302.51446533203125
29889,-302.2054443359375
29890,-302.12335205078125
29891,-309.46258544921875
29892,-301.76397705078125
29893,-296.79583740234375
29894,-296.41455078125
29895,-300.2762451171875
29896,-296.60272216796875
29897,-301.23297119140625
29898,-302.6896057128906
29899,-307.6780090332031
29900,-312.1798400878906
29901,-317.9051818847656
29902,-302.41241455078125
29903,-304.4307556152344
29904,-310.73602294921875
29905,-305.84747314453125
29906,-304.546142578125
29907,-303.59210205078125
29908,-300.567626953125
29909,-299.10809326171875
29910,-302.57275390625
29911,-306.181396484375
29912,-293.19488525390625
29913,-309.6336975097656
29914,-314.0079345703125
29915,-312.0503234863281
29916,-315.5084228515625
29917,-303.4267578125
29918,-300.7329406738281
29919,-293.6441650390625
29920,-292.9978942871094
29921,-298.7349853515625
29922,-302.456298828125
29923,-301.6348876953125
29924,-306.585205078125
29925,-305.71539306640625
29926,-299.4949951171875
29927,-300.60076904296875
29928,-302.72265625
29929,-297.6967468261719
29930,-301.0816955566406
29931,-296.8309326171875
29932,-302.6961669921875
29933,-304.879638671875
29934,-308.5093078613281
29935,-312.0163879394531
29936,-305.8913879394531
29937,-305.90362548828125
29938,-303.67138671875
29939,-299.93310546875
29940,-290.9403991699219
29941,-294.4720458984375
29942,-297.80877685546875
29943,-301.1873474121094
29944,-311.8284912109375
29945,-305.8694152832031
29946,-307.38299560546875
29947,-310.81646728515625
29948,-301.6168212890625
29949,-295.1590270996094
29950,-304.231201171875
29951,-299.9141845703125
29952,-298.11175537109375
29953,-302.5856018066406
29954,-300.3733215332031
29955,-304.52191162109375
29956,-297.6742248535156
29957,-309.537841796875
29958,-313.3338928222656
29959,-294.3973388671875
29960,-306.0545959472656
29961,-304.4342346191406
29962,-309.7403869628906
29963,-300.1546936035156
29964,-303.3465881347656
29965,-306.2518615722656
29966,-306.29364013671875
29967,-304.51507568359375
29968,-300.5472412109375
29969,-298.7486572265625
29970,-304.0470275878906
29971,-308.9466552734375
29972,-316.05810546875
29973,-299.0372314453125
29974,-289.2677307128906
29975,-300.59173583984375
29976,-302.1373291015625
29977,-311.18658447265625
29978,-308.0264892578125
29979,-304.98455810546875
29980,-305.4679870605469
29981,-281.72369384765625
29982,-302.6351623535156
29983,-304.19830322265625
29984,-302.06451416015625
29985,-306.44549560546875
29986,-295.55023193359375
29987,-298.43695068359375
29988,-308.3824462890625
29989,-303.166748046875
29990,-300.8332824707031
29991,-303.2623291015625
29992,-306.43267822265625
29993,-308.33056640625
29994,-296.86688232421875
29995,-303.1519775390625
29996,-301.2715148925781
29997,-304.42095947265625
29998,-304.19659423828125
29999,-301.66094970703125
30000,-301.00823974609375
30001,-306.18450927734375
30002,-300.6247863769531
30003,-302.7552490234375
30004,-303.0124816894531
30005,-298.6068420410156
30006,-304.5611267089844
30007,-296.89105224609375
30008,-293.7672119140625
30009,-305.2491149902344
30010,-299.9560546875
30011,-293.3936767578125
30012,-311.2896728515625
30013,-306.74261474609375
30014,-291.0405578613281
30015,-313.2794189453125
30016,-303.43597412109375
30017,-300.76593017578125
30018,-308.9146728515625
30019,-305.631591796875
