step,policy_loss
15479,-652.0028686523438
15480,-654.271728515625
15481,-655.1566162109375
15482,-652.1967163085938
15483,-649.18017578125
15484,-645.5760498046875
15485,-647.595947265625
15486,-649.2005615234375
15487,-650.6107177734375
15488,-649.156982421875
15489,-649.1995849609375
15490,-650.6283569335938
15491,-650.673828125
15492,-654.295654296875
15493,-647.2329711914062
15494,-648.7987060546875
15495,-649.271240234375
15496,-644.905517578125
15497,-645.1632080078125
15498,-650.1591186523438
15499,-653.172119140625
15500,-650.4703369140625
15501,-649.7908325195312
15502,-647.609619140625
15503,-647.798095703125
15504,-646.4876708984375
15505,-648.441650390625
15506,-654.1724853515625
15507,-651.2271728515625
15508,-646.64453125
15509,-644.5474243164062
15510,-648.3544921875
15511,-645.803466796875
15512,-647.43115234375
15513,-650.604736328125
15514,-651.8118896484375
15515,-649.61962890625
15516,-646.9437255859375
15517,-647.783935546875
15518,-648.4720458984375
15519,-651.8612060546875
15520,-654.0175170898438
15521,-653.4188232421875
15522,-647.691162109375
15523,-649.2666625976562
15524,-648.2713623046875
15525,-649.7576904296875
15526,-651.2685546875
15527,-652.9876098632812
15528,-653.6064453125
15529,-652.53369140625
15530,-646.6126098632812
15531,-645.9818725585938
15532,-646.0833740234375
15533,-651.6168212890625
15534,-653.9666137695312
15535,-657.751708984375
15536,-652.90234375
15537,-649.7737426757812
15538,-647.0603637695312
15539,-647.72900390625
15540,-647.1436157226562
15541,-655.6997680664062
15542,-654.24169921875
15543,-653.436279296875
15544,-656.5162353515625
15545,-653.345703125
15546,-649.087646484375
15547,-651.0015869140625
15548,-645.085205078125
15549,-648.9382934570312
15550,-648.281005859375
15551,-651.5994873046875
15552,-656.2764892578125
15553,-651.873046875
15554,-651.7841796875
15555,-648.2518310546875
15556,-649.4302978515625
15557,-646.1289672851562
15558,-650.0748291015625
15559,-653.94091796875
15560,-651.1549682617188
15561,-652.166015625
15562,-646.6782836914062
15563,-646.6489868164062
15564,-647.2133178710938
15565,-651.1282958984375
15566,-656.3646240234375
15567,-650.6910400390625
15568,-651.8140869140625
15569,-651.5234985351562
15570,-651.8468627929688
15571,-653.6751098632812
15572,-649.0299682617188
15573,-653.2415771484375
15574,-653.5081787109375
15575,-653.85693359375
15576,-652.4320068359375
15577,-651.0027465820312
15578,-649.6361083984375
15579,-647.2669067382812
15580,-648.3681640625
15581,-653.3084716796875
15582,-653.1088256835938
15583,-652.0848388671875
15584,-650.1531372070312
15585,-648.1270751953125
15586,-646.9641723632812
15587,-645.5416259765625
15588,-650.5947265625
15589,-649.71826171875
15590,-650.9146728515625
15591,-652.8853149414062
15592,-650.3863525390625
15593,-650.7027587890625
15594,-648.9863891601562
15595,-651.2108764648438
15596,-648.634521484375
15597,-654.0509033203125
15598,-651.987548828125
15599,-653.224609375
15600,-648.4151611328125
15601,-649.2281494140625
15602,-647.8377075195312
15603,-649.5089721679688
15604,-649.0924072265625
15605,-651.1704711914062
15606,-653.7263793945312
15607,-651.0383911132812
15608,-652.4931030273438
15609,-652.0752563476562
15610,-647.3011474609375
15611,-650.813232421875
15612,-653.587890625
15613,-649.8519287109375
15614,-649.9346923828125
15615,-649.7578125
15616,-652.54150390625
15617,-654.011962890625
15618,-653.3776245117188
15619,-654.3773193359375
15620,-653.888427734375
15621,-652.7654418945312
15622,-652.16650390625
15623,-649.7359008789062
15624,-651.09033203125
15625,-650.119873046875
15626,-655.97119140625
15627,-653.2640380859375
15628,-652.8206787109375
15629,-648.2554931640625
15630,-645.431884765625
15631,-645.5751342773438
15632,-652.137939453125
15633,-656.407958984375
15634,-654.1016845703125
15635,-652.56884765625
15636,-652.0095825195312
15637,-647.8552856445312
15638,-650.2041015625
15639,-652.1923828125
15640,-652.31494140625
15641,-655.7255859375
15642,-653.338623046875
15643,-651.4527587890625
15644,-647.1236572265625
15645,-651.5565185546875
15646,-652.5645141601562
15647,-654.1710205078125
15648,-653.4130859375
15649,-655.0222778320312
15650,-653.7572021484375
15651,-651.5469360351562
15652,-649.5233154296875
15653,-653.1257934570312
15654,-649.9737548828125
15655,-649.8125
15656,-650.8441162109375
15657,-651.4539184570312
15658,-650.962890625
15659,-650.392822265625
15660,-650.9925537109375
15661,-655.5235595703125
15662,-651.124267578125
15663,-653.5110473632812
15664,-651.515380859375
15665,-649.7877197265625
15666,-648.4102783203125
15667,-650.6707153320312
15668,-649.2951049804688
15669,-649.2894287109375
15670,-651.557861328125
15671,-648.7550659179688
15672,-650.7088623046875
15673,-652.9569091796875
15674,-652.870849609375
15675,-649.1558837890625
15676,-646.6544799804688
15677,-649.9006958007812
15678,-651.686767578125
15679,-651.7172241210938
15680,-654.425537109375
15681,-654.693359375
15682,-650.3060302734375
15683,-651.4833374023438
15684,-648.6922607421875
15685,-651.951904296875
15686,-650.7445068359375
15687,-651.381591796875
15688,-653.150390625
15689,-650.8749389648438
15690,-653.4339599609375
15691,-653.1533203125
15692,-653.71826171875
15693,-652.3209228515625
15694,-655.6754150390625
15695,-650.0089111328125
15696,-647.34228515625
15697,-647.7669677734375
15698,-647.525390625
15699,-651.5119018554688
15700,-653.903564453125
15701,-649.0556030273438
15702,-650.4552001953125
15703,-652.63720703125
15704,-652.080078125
15705,-654.6660766601562
15706,-651.380615234375
15707,-653.135986328125
15708,-648.5596923828125
15709,-648.141357421875
15710,-645.6672973632812
15711,-651.8365478515625
15712,-653.41357421875
15713,-655.3126220703125
15714,-656.0404052734375
15715,-653.6383056640625
15716,-648.4048461914062
15717,-648.9183959960938
15718,-652.3627319335938
15719,-652.7149658203125
15720,-653.0633544921875
15721,-651.680908203125
15722,-651.66748046875
15723,-655.0177001953125
15724,-653.4947509765625
15725,-646.6483154296875
15726,-650.1934814453125
15727,-650.0738525390625
15728,-651.217529296875
15729,-650.32080078125
15730,-655.6849365234375
15731,-652.7265625
15732,-648.3248291015625
15733,-649.7722778320312
15734,-648.4961547851562
15735,-651.3201904296875
15736,-653.2145385742188
15737,-653.7772216796875
15738,-651.3825073242188
15739,-649.046875
15740,-648.7047119140625
15741,-648.2217407226562
15742,-651.7296142578125
15743,-654.4666748046875
15744,-657.72119140625
15745,-656.05224609375
15746,-653.1865844726562
15747,-647.7982177734375
15748,-647.5556640625
15749,-649.69677734375
15750,-650.038818359375
15751,-651.2487182617188
15752,-655.8043212890625
15753,-656.5111083984375
15754,-653.4891967773438
15755,-654.4576416015625
15756,-655.01513671875
15757,-648.414306640625
15758,-649.420166015625
15759,-650.5078125
15760,-648.4830322265625
15761,-650.1566772460938
15762,-651.2305908203125
15763,-652.3453979492188
15764,-650.5509033203125
15765,-648.14501953125
15766,-652.0902709960938
15767,-654.0081787109375
15768,-657.2874755859375
15769,-656.346923828125
15770,-654.6202392578125
15771,-653.4403076171875
15772,-649.4039916992188
15773,-646.740234375
15774,-649.0035400390625
15775,-647.665771484375
15776,-655.8634033203125
15777,-655.9197387695312
15778,-652.7211303710938
15779,-650.131103515625
15780,-647.73388671875
15781,-647.8511352539062
15782,-648.57373046875
15783,-656.113525390625
15784,-655.264892578125
15785,-656.1083984375
15786,-651.9061889648438
15787,-654.36376953125
15788,-650.283935546875
15789,-656.8604736328125
15790,-652.9994506835938
15791,-653.2738647460938
15792,-652.2345581054688
15793,-653.3580322265625
15794,-650.834228515625
15795,-655.7254638671875
15796,-648.1406860351562
15797,-648.6558227539062
15798,-651.7667236328125
15799,-654.3157348632812
15800,-655.0467529296875
15801,-658.1993408203125
15802,-657.5079345703125
15803,-655.6124877929688
15804,-653.923095703125
15805,-653.1275024414062
15806,-653.98828125
15807,-655.527099609375
15808,-657.3623046875
15809,-655.947021484375
15810,-649.539306640625
15811,-651.4054565429688
15812,-654.9959716796875
15813,-651.0031127929688
15814,-654.00830078125
15815,-655.3524780273438
15816,-659.94970703125
15817,-654.5853271484375
15818,-653.187744140625
15819,-652.4837036132812
15820,-648.86328125
15821,-652.2352905273438
15822,-655.643310546875
15823,-656.402587890625
15824,-660.4548950195312
15825,-654.5003662109375
15826,-650.1427001953125
15827,-649.6566772460938
15828,-651.3157958984375
15829,-653.3123779296875
15830,-658.61865234375
15831,-657.68017578125
15832,-658.5467529296875
15833,-656.9384155273438
15834,-650.7470703125
15835,-652.443359375
15836,-653.9107666015625
15837,-657.7933349609375
15838,-651.3197631835938
15839,-652.6221923828125
15840,-655.0826416015625
15841,-653.7330322265625
15842,-657.3370971679688
15843,-659.5665283203125
15844,-654.0394287109375
15845,-653.7607421875
15846,-653.473876953125
15847,-655.6715698242188
15848,-654.3594970703125
15849,-651.96728515625
15850,-657.2841796875
15851,-654.9862670898438
15852,-653.8160400390625
15853,-654.70263671875
15854,-651.5146484375
15855,-655.95654296875
15856,-654.23095703125
15857,-655.355224609375
15858,-651.480224609375
15859,-650.8707275390625
15860,-650.2477416992188
15861,-652.8699340820312
15862,-658.1866455078125
15863,-656.040771484375
15864,-657.7507934570312
15865,-657.1251220703125
15866,-652.7738037109375
15867,-650.8038330078125
15868,-649.8483276367188
15869,-653.09912109375
15870,-657.3319091796875
15871,-655.0654907226562
15872,-658.9705810546875
15873,-656.555908203125
15874,-651.635009765625
15875,-651.2587890625
15876,-653.074951171875
15877,-650.1817626953125
15878,-655.3759765625
15879,-656.2030029296875
15880,-656.893310546875
15881,-653.053955078125
15882,-651.5975341796875
15883,-647.0306396484375
15884,-646.8546142578125
15885,-653.61962890625
15886,-653.5327758789062
15887,-654.8668823242188
15888,-653.5171508789062
15889,-651.5757446289062
15890,-652.5762939453125
15891,-654.955810546875
15892,-652.91650390625
15893,-655.690673828125
15894,-651.2891845703125
15895,-650.535400390625
15896,-646.624755859375
15897,-647.27490234375
15898,-649.4178466796875
15899,-653.8909912109375
15900,-657.5908203125
15901,-657.54296875
15902,-651.8824462890625
15903,-653.48876953125
15904,-649.8921508789062
15905,-651.01416015625
15906,-652.3310546875
15907,-651.5960693359375
15908,-656.1696166992188
15909,-655.4339599609375
15910,-652.988037109375
15911,-653.123046875
15912,-651.23486328125
15913,-652.6619873046875
15914,-650.4642333984375
15915,-656.317138671875
15916,-655.1689453125
15917,-658.22509765625
15918,-654.9830322265625
15919,-651.9598388671875
15920,-648.7116088867188
15921,-649.529296875
15922,-652.1710205078125
15923,-652.8302001953125
15924,-655.518310546875
15925,-651.8050537109375
15926,-647.921630859375
15927,-649.8779296875
15928,-648.4166259765625
15929,-654.6939697265625
15930,-658.1717529296875
15931,-654.0927734375
15932,-654.468994140625
15933,-652.845703125
15934,-649.6334838867188
15935,-653.4549560546875
15936,-654.266357421875
15937,-655.833984375
15938,-651.8042602539062
15939,-652.5499877929688
15940,-652.388916015625
15941,-653.0812377929688
15942,-652.8477783203125
15943,-652.7760620117188
15944,-655.1044311523438
15945,-655.2548217773438
15946,-654.4322509765625
15947,-654.76806640625
15948,-652.7216796875
15949,-653.5850219726562
15950,-649.3760986328125
15951,-651.50439453125
15952,-652.61181640625
15953,-653.90673828125
15954,-657.8681640625
15955,-655.8165283203125
15956,-655.4423828125
15957,-653.6231689453125
15958,-652.823486328125
15959,-649.3148803710938
15960,-652.6097412109375
15961,-656.002685546875
15962,-655.1822509765625
15963,-657.241943359375
15964,-654.8787231445312
15965,-651.8327026367188
15966,-651.3310546875
15967,-650.1458740234375
15968,-649.2028198242188
15969,-651.8587646484375
15970,-650.9515380859375
15971,-655.2811279296875
15972,-655.751708984375
15973,-653.8634643554688
15974,-657.0892944335938
15975,-656.0726318359375
15976,-656.835693359375
15977,-655.9308471679688
15978,-651.3870849609375
15979,-655.0596923828125
15980,-654.209228515625
15981,-655.6380615234375
15982,-654.5498657226562
15983,-651.458984375
15984,-651.8694458007812
15985,-656.1974487304688
15986,-654.27099609375
15987,-654.8432006835938
15988,-654.4381103515625
15989,-656.787841796875
15990,-655.0513305664062
15991,-651.322998046875
15992,-654.5740966796875
15993,-654.7872924804688
15994,-656.4380493164062
15995,-652.924072265625
15996,-653.4609985351562
15997,-653.7359619140625
15998,-650.1048583984375
15999,-648.41552734375
16000,-648.6114501953125
16001,-648.88916015625
16002,-652.8157958984375
16003,-653.0938720703125
16004,-654.13916015625
16005,-650.6033325195312
16006,-653.632568359375
16007,-649.9295654296875
16008,-650.585205078125
16009,-647.824951171875
16010,-649.332763671875
16011,-653.160888671875
16012,-653.53076171875
16013,-654.9609985351562
16014,-652.2821044921875
16015,-647.0709228515625
16016,-650.496826171875
16017,-652.7057495117188
16018,-652.8154296875
16019,-650.1680908203125
16020,-654.124755859375
16021,-651.02685546875
16022,-651.8482055664062
16023,-653.8576049804688
16024,-653.869384765625
16025,-654.3598022460938
16026,-655.076904296875
16027,-650.4403686523438
16028,-651.7064208984375
16029,-648.4720458984375
16030,-653.1082763671875
16031,-653.8880004882812
16032,-657.5357055664062
16033,-655.50048828125
16034,-658.89599609375
16035,-650.315185546875
16036,-652.155517578125
16037,-648.3626708984375
16038,-650.9788818359375
16039,-652.04541015625
16040,-648.4674072265625
16041,-653.3109741210938
16042,-651.6510009765625
16043,-652.7586669921875
16044,-653.849853515625
16045,-650.296630859375
16046,-653.2484130859375
16047,-651.99072265625
16048,-650.9161376953125
16049,-650.5308227539062
16050,-649.8412475585938
16051,-650.1739501953125
16052,-653.9052734375
16053,-651.4461059570312
16054,-654.6766357421875
16055,-655.9444580078125
16056,-651.2666015625
16057,-652.6746826171875
16058,-654.6019897460938
16059,-652.7838134765625
16060,-649.9501342773438
16061,-651.5089111328125
16062,-652.4619140625
16063,-652.848388671875
16064,-653.147705078125
16065,-653.1226806640625
16066,-650.6678466796875
16067,-652.7066650390625
16068,-654.3084106445312
16069,-655.9884033203125
16070,-657.883544921875
16071,-654.6434326171875
16072,-650.4129028320312
16073,-649.5021362304688
16074,-648.6845703125
16075,-650.7852783203125
16076,-654.1880493164062
16077,-659.341796875
16078,-657.015869140625
16079,-656.6272583007812
16080,-654.4647216796875
16081,-646.4700317382812
16082,-653.1035766601562
16083,-653.4931640625
16084,-654.5997924804688
16085,-653.1395874023438
16086,-652.4644775390625
16087,-651.8912353515625
16088,-647.0054931640625
16089,-656.0745849609375
16090,-655.0818481445312
16091,-657.1375732421875
16092,-655.23828125
16093,-651.8143310546875
16094,-649.0305786132812
16095,-649.1197509765625
16096,-652.7794189453125
16097,-656.9404296875
16098,-652.6842041015625
16099,-654.21240234375
16100,-649.5547485351562
16101,-652.8963623046875
16102,-653.9776611328125
16103,-654.232666015625
16104,-653.730712890625
16105,-650.6185302734375
16106,-650.8157958984375
16107,-651.367919921875
16108,-655.6929931640625
16109,-651.684814453125
16110,-654.8489990234375
16111,-646.7786865234375
16112,-652.8677978515625
16113,-654.8343505859375
16114,-653.6976928710938
16115,-658.49072265625
16116,-656.4486694335938
16117,-649.2772216796875
16118,-646.91259765625
16119,-651.2542724609375
16120,-654.2169189453125
16121,-657.4473266601562
16122,-654.8114013671875
16123,-659.405517578125
16124,-652.6792602539062
16125,-649.74755859375
16126,-648.6082763671875
