step,reward
2140,19.0
2141,30.0
2142,20.0
2143,18.0
2144,17.0
2145,17.0
2146,31.0
2147,17.0
2148,14.0
2149,24.0
2150,23.0
2151,21.0
2152,26.0
2153,35.0
2154,28.0
2155,27.0
2156,23.0
2157,27.0
2158,14.0
2159,25.0
2160,31.0
2161,27.0
2162,18.0
2163,25.0
2164,18.0
2165,24.0
2166,31.0
2167,29.0
2168,19.0
2169,30.0
2170,35.0
2171,30.0
2172,26.0
2173,19.0
2174,29.0
2175,25.0
2176,15.0
2177,22.0
2178,34.0
2179,34.0
2180,19.0
2181,27.0
2182,30.0
2183,30.0
2184,36.0
2185,25.0
2186,22.0
2187,25.0
2188,20.0
2189,33.0
2190,24.0
2191,37.0
2192,25.0
2193,29.0
2194,27.0
2195,15.0
2196,29.0
2197,32.0
2198,20.0
2199,24.0
2200,22.0
2201,24.0
2202,23.0
2203,28.0
2204,19.0
2205,25.0
2206,19.0
2207,20.0
2208,34.0
2209,27.0
2210,19.0
2211,30.0
2212,20.0
2213,34.0
2214,29.0
2215,30.0
2216,31.0
2217,27.0
2218,27.0
2219,29.0
2220,32.0
2221,23.0
2222,25.0
2223,24.0
2224,38.0
2225,25.0
2226,35.0
2227,19.0
2228,25.0
2229,24.0
2230,19.0
2231,26.0
2232,34.0
2233,42.0
2234,25.0
2235,30.0
2236,32.0
2237,18.0
2238,32.0
2239,15.0
2240,25.0
2241,36.0
2242,29.0
2243,21.0
2244,19.0
2245,20.0
2246,33.0
2247,19.0
2248,34.0
2249,26.0
2250,30.0
2251,24.0
2252,36.0
2253,37.0
2254,32.0
2255,18.0
2256,35.0
2257,27.0
2258,24.0
2259,27.0
2260,25.0
2261,18.0
2262,29.0
2263,25.0
2264,32.0
2265,20.0
2266,28.0
2267,24.0
2268,31.0
2269,29.0
2270,27.0
2271,20.0
2272,26.0
2273,22.0
2274,19.0
2275,26.0
2276,27.0
2277,24.0
2278,24.0
2279,26.0
2280,17.0
2281,25.0
2282,15.0
2283,27.0
2284,24.0
2285,29.0
2286,20.0
2287,25.0
2288,25.0
2289,30.0
2290,37.0
2291,24.0
2292,36.0
2293,28.0
2294,25.0
2295,23.0
2296,35.0
2297,30.0
2298,31.0
2299,23.0
2300,24.0
2301,30.0
2302,45.0
2303,24.0
2304,23.0
2305,22.0
2306,18.0
2307,31.0
2308,21.0
2309,29.0
2310,26.0
2311,33.0
2312,33.0
2313,33.0
2314,34.0
2315,36.0
2316,29.0
2317,26.0
2318,19.0
2319,25.0
2320,31.0
2321,31.0
2322,31.0
2323,26.0
2324,25.0
2325,22.0
2326,15.0
2327,28.0
2328,33.0
2329,25.0
2330,20.0
2331,23.0
2332,25.0
2333,28.0
2334,31.0
2335,24.0
2336,33.0
2337,22.0
2338,25.0
2339,22.0
2340,30.0
2341,32.0
2342,27.0
2343,15.0
2344,22.0
2345,24.0
2346,22.0
2347,32.0
2348,36.0
2349,20.0
2350,27.0
2351,30.0
2352,23.0
2353,27.0
2354,35.0
2355,20.0
2356,33.0
2357,36.0
2358,34.0
2359,30.0
2360,26.0
2361,18.0
2362,24.0
2363,25.0
2364,22.0
2365,25.0
2366,31.0
2367,28.0
2368,37.0
2369,32.0
2370,30.0
2371,14.0
2372,26.0
2373,40.0
2374,25.0
2375,31.0
2376,22.0
2377,30.0
2378,34.0
2379,36.0
2380,27.0
2381,10.0
2382,21.0
2383,25.0
2384,24.0
2385,32.0
2386,32.0
2387,18.0
2388,29.0
2389,14.0
2390,38.0
2391,39.0
2392,30.0
2393,26.0
2394,28.0
2395,33.0
2396,18.0
2397,34.0
2398,35.0
2399,23.0
2400,40.0
2401,15.0
2402,24.0
2403,19.0
2404,29.0
2405,33.0
2406,30.0
2407,20.0
2408,30.0
2409,31.0
2410,30.0
2411,29.0
2412,30.0
2413,30.0
2414,32.0
2415,27.0
2416,32.0
2417,25.0
2418,29.0
2419,30.0
2420,25.0
2421,35.0
2422,32.0
2423,45.0
2424,23.0
2425,27.0
2426,35.0
2427,35.0
2428,28.0
2429,35.0
2430,37.0
2431,35.0
2432,33.0
2433,28.0
2434,24.0
2435,23.0
2436,33.0
2437,25.0
2438,34.0
2439,28.0
2440,33.0
2441,32.0
2442,25.0
2443,15.0
2444,23.0
2445,15.0
2446,21.0
2447,15.0
2448,19.0
2449,25.0
2450,25.0
2451,30.0
2452,23.0
2453,31.0
2454,24.0
2455,17.0
2456,18.0
2457,18.0
2458,22.0
2459,27.0
2460,29.0
2461,20.0
2462,25.0
2463,25.0
2464,27.0
2465,25.0
2466,17.0
2467,20.0
2468,26.0
2469,15.0
2470,20.0
2471,23.0
2472,24.0
2473,26.0
2474,21.0
2475,34.0
2476,33.0
2477,20.0
2478,30.0
2479,24.0
2480,22.0
2481,20.0
2482,26.0
2483,33.0
2484,25.0
2485,31.0
2486,23.0
2487,22.0
2488,26.0
2489,29.0
2490,24.0
2491,26.0
2492,25.0
2493,27.0
2494,36.0
2495,29.0
2496,35.0
2497,33.0
2498,27.0
2499,33.0
2500,23.0
2501,27.0
2502,24.0
2503,33.0
2504,25.0
2505,43.0
2506,32.0
2507,31.0
2508,31.0
2509,29.0
2510,30.0
2511,26.0
2512,29.0
2513,25.0
2514,15.0
2515,34.0
2516,20.0
2517,15.0
2518,29.0
2519,25.0
2520,32.0
2521,31.0
2522,23.0
2523,32.0
2524,25.0
2525,14.0
2526,22.0
2527,20.0
2528,16.0
2529,15.0
2530,28.0
2531,14.0
2532,27.0
2533,30.0
2534,15.0
2535,25.0
2536,6.0
2537,17.0
2538,26.0
2539,31.0
2540,25.0
2541,30.0
2542,23.0
2543,35.0
2544,26.0
2545,25.0
2546,21.0
2547,24.0
2548,20.0
2549,32.0
2550,29.0
2551,25.0
2552,34.0
2553,25.0
2554,24.0
2555,30.0
2556,24.0
2557,30.0
2558,32.0
2559,36.0
2560,17.0
2561,24.0
2562,15.0
2563,18.0
2564,12.0
2565,25.0
2566,10.0
2567,25.0
2568,27.0
2569,22.0
2570,20.0
2571,28.0
2572,23.0
2573,27.0
2574,32.0
2575,30.0
2576,19.0
2577,28.0
2578,30.0
2579,37.0
2580,29.0
2581,35.0
2582,30.0
2583,28.0
2584,22.0
2585,25.0
2586,25.0
2587,17.0
2588,25.0
2589,27.0
2590,28.0
2591,34.0
2592,32.0
2593,19.0
2594,31.0
2595,33.0
2596,20.0
2597,20.0
2598,19.0
2599,25.0
2600,25.0
2601,27.0
2602,27.0
2603,27.0
2604,30.0
2605,33.0
2606,17.0
2607,30.0
2608,15.0
2609,32.0
2610,31.0
2611,25.0
2612,10.0
2613,29.0
2614,45.0
2615,32.0
2616,24.0
2617,27.0
2618,27.0
2619,29.0
2620,36.0
2621,30.0
2622,32.0
2623,28.0
2624,28.0
2625,25.0
2626,29.0
2627,19.0
2628,21.0
2629,26.0
2630,23.0
2631,20.0
2632,30.0
2633,31.0
2634,35.0
2635,29.0
2636,30.0
2637,29.0
2638,22.0
2639,19.0
2640,21.0
2641,21.0
2642,33.0
2643,23.0
2644,25.0
2645,31.0
2646,29.0
2647,31.0
2648,24.0
2649,22.0
2650,22.0
2651,20.0
2652,32.0
2653,19.0
2654,38.0
2655,27.0
2656,26.0
2657,31.0
2658,31.0
2659,32.0
2660,24.0
2661,34.0
2662,31.0
2663,34.0
2664,30.0
2665,35.0
2666,20.0
2667,30.0
2668,35.0
2669,15.0
2670,17.0
2671,21.0
2672,22.0
2673,20.0
2674,25.0
2675,26.0
2676,23.0
2677,31.0
2678,24.0
2679,28.0
2680,26.0
2681,30.0
2682,22.0
2683,22.0
2684,35.0
2685,24.0
2686,26.0
2687,20.0
2688,15.0
2689,21.0
2690,21.0
2691,17.0
2692,25.0
2693,22.0
2694,19.0
2695,25.0
2696,39.0
2697,10.0
2698,19.0
2699,23.0
2700,32.0
2701,25.0
2702,30.0
2703,28.0
2704,28.0
2705,19.0
2706,28.0
2707,35.0
2708,20.0
2709,16.0
2710,25.0
2711,20.0
2712,29.0
2713,33.0
2714,25.0
2715,30.0
2716,27.0
2717,26.0
2718,30.0
2719,39.0
2720,31.0
2721,25.0
2722,20.0
2723,33.0
2724,32.0
2725,20.0
2726,28.0
2727,28.0
2728,20.0
2729,26.0
2730,22.0
2731,22.0
2732,27.0
2733,20.0
2734,20.0
2735,20.0
2736,10.0
2737,18.0
2738,18.0
2739,20.0
2740,17.0
2741,21.0
2742,18.0
2743,10.0
2744,23.0
2745,36.0
2746,27.0
2747,34.0
2748,36.0
2749,31.0
2750,31.0
2751,33.0
2752,27.0
2753,34.0
2754,23.0
2755,30.0
2756,37.0
2757,8.0
2758,25.0
2759,31.0
2760,28.0
2761,26.0
2762,19.0
2763,29.0
2764,28.0
2765,31.0
2766,14.0
2767,32.0
2768,28.0
2769,20.0
2770,15.0
2771,33.0
2772,35.0
2773,20.0
2774,32.0
2775,26.0
2776,29.0
2777,34.0
2778,20.0
2779,26.0
2780,21.0
2781,31.0
2782,27.0
2783,30.0
2784,27.0
2785,24.0
2786,27.0
2787,27.0
2788,19.0
2789,25.0
2790,25.0
2791,19.0
2792,26.0
2793,25.0
2794,32.0
2795,15.0
2796,26.0
2797,29.0
2798,35.0
2799,27.0
2800,37.0
2801,28.0
2802,20.0
2803,31.0
2804,24.0
2805,18.0
2806,29.0
2807,26.0
2808,35.0
2809,28.0
2810,34.0
2811,30.0
2812,29.0
2813,29.0
2814,35.0
2815,27.0
2816,40.0
2817,41.0
2818,41.0
2819,20.0
2820,30.0
2821,31.0
2822,35.0
2823,25.0
2824,24.0
2825,26.0
2826,18.0
2827,24.0
2828,19.0
2829,10.0
2830,20.0
2831,23.0
2832,25.0
2833,20.0
2834,17.0
2835,20.0
2836,25.0
2837,22.0
2838,21.0
2839,31.0
2840,22.0
2841,20.0
2842,22.0
2843,20.0
2844,27.0
2845,19.0
2846,18.0
2847,27.0
2848,32.0
2849,34.0
2850,32.0
2851,31.0
2852,31.0
2853,30.0
2854,22.0
2855,22.0
2856,26.0
2857,26.0
2858,25.0
2859,31.0
2860,34.0
2861,28.0
2862,25.0
2863,26.0
2864,31.0
2865,23.0
2866,30.0
2867,23.0
2868,31.0
2869,28.0
2870,25.0
2871,18.0
2872,27.0
2873,27.0
2874,25.0
2875,29.0
2876,25.0
2877,23.0
2878,13.0
2879,19.0
2880,30.0
2881,26.0
2882,33.0
2883,14.0
2884,25.0
2885,34.0
2886,23.0
2887,31.0
2888,27.0
2889,23.0
2890,36.0
2891,28.0
2892,22.0
2893,32.0
2894,29.0
2895,24.0
2896,34.0
2897,23.0
2898,25.0
2899,20.0
2900,23.0
2901,30.0
2902,19.0
2903,22.0
2904,20.0
2905,20.0
2906,21.0
2907,23.0
2908,18.0
2909,16.0
2910,16.0
2911,19.0
2912,20.0
2913,15.0
2914,27.0
2915,19.0
2916,10.0
2917,22.0
2918,18.0
2919,30.0
2920,31.0
2921,26.0
2922,20.0
2923,14.0
2924,24.0
2925,25.0
2926,15.0
2927,21.0
2928,29.0
2929,24.0
2930,42.0
2931,28.0
2932,37.0
2933,28.0
2934,28.0
2935,33.0
2936,32.0
2937,37.0
2938,23.0
2939,29.0
2940,29.0
2941,33.0
2942,16.0
2943,36.0
2944,25.0
2945,24.0
2946,25.0
2947,25.0
2948,21.0
2949,32.0
2950,47.0
2951,20.0
2952,31.0
2953,23.0
2954,21.0
2955,12.0
2956,23.0
2957,26.0
2958,29.0
2959,34.0
2960,30.0
2961,18.0
2962,17.0
2963,29.0
2964,32.0
2965,19.0
2966,25.0
2967,35.0
2968,36.0
2969,28.0
2970,25.0
2971,24.0
2972,19.0
2973,35.0
2974,20.0
2975,24.0
2976,29.0
2977,30.0
2978,34.0
2979,32.0
2980,26.0
2981,32.0
2982,32.0
2983,26.0
2984,35.0
2985,31.0
2986,20.0
2987,20.0
2988,29.0
2989,26.0
2990,29.0
2991,27.0
2992,25.0
2993,30.0
2994,25.0
2995,33.0
2996,35.0
2997,32.0
2998,37.0
2999,24.0
3000,23.0
3001,18.0
3002,14.0
3003,14.0
3004,24.0
3005,20.0
3006,30.0
3007,23.0
3008,20.0
3009,20.0
3010,30.0
3011,28.0
3012,19.0
3013,26.0
3014,34.0
3015,32.0
3016,35.0
3017,31.0
3018,25.0
3019,32.0
3020,25.0
3021,30.0
3022,24.0
3023,26.0
3024,35.0
3025,39.0
3026,13.0
3027,29.0
3028,22.0
3029,34.0
3030,22.0
3031,19.0
3032,27.0
3033,31.0
3034,34.0
3035,43.0
3036,42.0
3037,10.0
3038,28.0
3039,34.0
3040,33.0
3041,29.0
3042,23.0
3043,20.0
3044,23.0
3045,31.0
3046,25.0
3047,25.0
3048,15.0
3049,29.0
3050,28.0
3051,29.0
3052,23.0
3053,35.0
3054,30.0
3055,24.0
3056,27.0
3057,34.0
3058,31.0
3059,23.0
3060,19.0
3061,24.0
3062,35.0
3063,25.0
3064,28.0
3065,29.0
3066,34.0
3067,22.0
3068,17.0
3069,23.0
3070,31.0
3071,15.0
3072,28.0
3073,10.0
3074,22.0
3075,21.0
3076,28.0
3077,15.0
3078,30.0
3079,33.0
3080,20.0
3081,10.0
3082,26.0
3083,34.0
3084,40.0
3085,32.0
3086,29.0
3087,29.0
3088,25.0
3089,32.0
3090,30.0
3091,32.0
3092,20.0
3093,28.0
3094,32.0
3095,27.0
3096,24.0
3097,26.0
3098,38.0
3099,24.0
3100,20.0
3101,29.0
3102,28.0
3103,25.0
3104,27.0
3105,28.0
3106,31.0
3107,28.0
3108,26.0
3109,10.0
3110,23.0
3111,20.0
3112,29.0
3113,27.0
3114,26.0
3115,25.0
3116,15.0
3117,30.0
3118,30.0
3119,29.0
3120,35.0
3121,30.0
3122,10.0
3123,30.0
3124,26.0
3125,39.0
3126,32.0
3127,28.0
3128,21.0
3129,25.0
3130,35.0
3131,30.0
3132,32.0
3133,34.0
3134,28.0
3135,32.0
3136,32.0
3137,24.0
3138,25.0
3139,17.0
3140,25.0
3141,15.0
3142,25.0
3143,21.0
3144,23.0
3145,10.0
3146,24.0
3147,18.0
3148,21.0
3149,10.0
3150,25.0
3151,18.0
3152,20.0
3153,20.0
3154,16.0
3155,19.0
3156,10.0
3157,19.0
3158,25.0
3159,15.0
3160,24.0
3161,18.0
3162,27.0
3163,30.0
3164,24.0
3165,25.0
3166,26.0
3167,30.0
3168,20.0
3169,25.0
3170,18.0
3171,30.0
3172,35.0
3173,27.0
3174,15.0
3175,31.0
3176,25.0
3177,30.0
3178,26.0
3179,24.0
3180,30.0
3181,32.0
3182,30.0
3183,19.0
3184,23.0
3185,27.0
3186,31.0
3187,25.0
3188,28.0
3189,31.0
3190,20.0
3191,25.0
3192,39.0
3193,35.0
3194,32.0
3195,18.0
3196,32.0
3197,19.0
3198,30.0
3199,28.0
3200,26.0
3201,30.0
3202,30.0
3203,23.0
3204,30.0
3205,38.0
3206,19.0
3207,27.0
3208,28.0
3209,16.0
3210,22.0
3211,10.0
3212,9.0
3213,29.0
3214,29.0
3215,31.0
3216,14.0
3217,31.0
3218,35.0
3219,23.0
3220,21.0
3221,22.0
3222,40.0
3223,25.0
3224,18.0
3225,30.0
3226,43.0
3227,33.0
3228,24.0
3229,38.0
3230,29.0
3231,28.0
3232,36.0
3233,33.0
3234,42.0
3235,33.0
3236,29.0
3237,35.0
3238,37.0
3239,28.0
3240,22.0
3241,31.0
3242,25.0
3243,24.0
3244,29.0
3245,37.0
3246,26.0
3247,30.0
3248,18.0
3249,19.0
3250,20.0
3251,18.0
3252,25.0
3253,27.0
3254,22.0
3255,19.0
3256,16.0
3257,24.0
3258,25.0
3259,30.0
3260,15.0
3261,34.0
3262,20.0
3263,17.0
3264,27.0
3265,26.0
3266,25.0
3267,35.0
3268,30.0
3269,24.0
3270,17.0
3271,23.0
3272,25.0
3273,35.0
3274,27.0
3275,31.0
3276,30.0
3277,32.0
3278,37.0
3279,34.0
3280,22.0
3281,21.0
3282,39.0
3283,30.0
3284,28.0
3285,18.0
3286,19.0
3287,19.0
3288,25.0
3289,30.0
3290,33.0
3291,32.0
3292,29.0
3293,27.0
3294,26.0
3295,25.0
3296,28.0
3297,31.0
3298,21.0
3299,26.0
3300,19.0
3301,21.0
3302,23.0
3303,28.0
3304,13.0
3305,29.0
3306,27.0
3307,25.0
3308,34.0
3309,20.0
3310,35.0
3311,24.0
3312,16.0
3313,29.0
3314,33.0
3315,28.0
3316,32.0
3317,32.0
3318,38.0
3319,33.0
3320,31.0
3321,25.0
3322,28.0
3323,27.0
3324,21.0
3325,34.0
3326,26.0
3327,25.0
3328,22.0
3329,24.0
3330,17.0
3331,26.0
3332,22.0
3333,29.0
3334,28.0
3335,33.0
3336,25.0
3337,26.0
3338,24.0
3339,10.0
3340,30.0
3341,34.0
3342,30.0
3343,31.0
3344,23.0
3345,20.0
3346,25.0
3347,27.0
3348,17.0
3349,27.0
3350,30.0
3351,33.0
3352,17.0
3353,26.0
3354,34.0
3355,22.0
3356,17.0
3357,23.0
3358,24.0
3359,25.0
3360,14.0
3361,29.0
3362,30.0
3363,25.0
3364,24.0
3365,31.0
3366,36.0
3367,33.0
3368,27.0
3369,28.0
3370,40.0
3371,25.0
3372,26.0
3373,24.0
3374,21.0
3375,24.0
3376,30.0
3377,33.0
3378,35.0
3379,36.0
3380,36.0
3381,28.0
3382,30.0
3383,32.0
3384,22.0
3385,18.0
3386,19.0
3387,19.0
3388,25.0
3389,32.0
3390,29.0
3391,26.0
3392,25.0
3393,31.0
3394,27.0
3395,27.0
3396,30.0
3397,23.0
3398,31.0
3399,23.0
3400,22.0
3401,20.0
3402,20.0
3403,24.0
3404,25.0
3405,23.0
3406,29.0
3407,23.0
3408,30.0
3409,29.0
3410,24.0
3411,25.0
3412,20.0
3413,23.0
3414,31.0
3415,26.0
3416,32.0
3417,34.0
3418,23.0
3419,25.0
3420,15.0
3421,29.0
3422,29.0
3423,22.0
3424,38.0
3425,19.0
3426,31.0
3427,31.0
3428,36.0
3429,36.0
3430,30.0
3431,33.0
3432,19.0
3433,24.0
3434,29.0
3435,22.0
3436,41.0
3437,42.0
3438,29.0
3439,32.0
3440,18.0
3441,32.0
3442,27.0
3443,25.0
3444,38.0
3445,32.0
3446,13.0
3447,27.0
3448,29.0
3449,25.0
3450,25.0
3451,20.0
3452,27.0
3453,30.0
3454,37.0
3455,25.0
3456,39.0
3457,33.0
3458,30.0
3459,23.0
3460,23.0
3461,36.0
3462,30.0
3463,29.0
3464,32.0
3465,35.0
3466,24.0
3467,31.0
3468,23.0
3469,31.0
3470,32.0
3471,30.0
3472,25.0
3473,27.0
3474,35.0
3475,20.0
3476,21.0
3477,21.0
3478,39.0
3479,15.0
3480,29.0
3481,28.0
3482,25.0
3483,42.0
3484,47.0
3485,24.0
3486,27.0
3487,31.0
3488,25.0
3489,28.0
3490,23.0
3491,22.0
3492,23.0
3493,23.0
3494,23.0
3495,29.0
3496,25.0
3497,28.0
3498,27.0
3499,26.0
3500,15.0
3501,32.0
3502,25.0
3503,23.0
3504,25.0
3505,15.0
3506,36.0
3507,23.0
3508,26.0
3509,30.0
3510,32.0
3511,27.0
3512,28.0
3513,25.0
3514,27.0
3515,29.0
3516,30.0
3517,32.0
3518,25.0
3519,33.0
3520,25.0
3521,25.0
3522,22.0
3523,20.0
3524,34.0
3525,37.0
3526,30.0
3527,20.0
3528,15.0
3529,29.0
3530,23.0
3531,27.0
3532,25.0
3533,20.0
3534,23.0
3535,35.0
3536,30.0
3537,24.0
3538,23.0
3539,22.0
3540,26.0
3541,11.0
3542,25.0
3543,35.0
3544,34.0
3545,28.0
3546,20.0
3547,22.0
3548,25.0
3549,25.0
3550,19.0
3551,27.0
3552,22.0
3553,22.0
3554,22.0
3555,18.0
3556,21.0
3557,25.0
3558,39.0
3559,25.0
3560,39.0
3561,33.0
3562,37.0
3563,41.0
3564,30.0
3565,29.0
3566,26.0
3567,31.0
3568,25.0
3569,25.0
3570,12.0
3571,26.0
3572,25.0
3573,24.0
3574,30.0
3575,28.0
3576,36.0
3577,19.0
3578,34.0
3579,37.0
3580,41.0
3581,36.0
3582,33.0
3583,40.0
3584,34.0
3585,30.0
3586,23.0
3587,26.0
3588,27.0
3589,19.0
3590,33.0
3591,22.0
3592,31.0
3593,22.0
3594,19.0
3595,31.0
3596,22.0
3597,30.0
3598,10.0
3599,21.0
3600,26.0
3601,17.0
3602,22.0
3603,26.0
3604,25.0
3605,30.0
3606,18.0
3607,28.0
3608,31.0
3609,28.0
3610,19.0
3611,26.0
3612,26.0
3613,22.0
3614,29.0
3615,28.0
3616,25.0
3617,30.0
3618,27.0
3619,28.0
3620,23.0
3621,28.0
3622,24.0
3623,31.0
3624,32.0
3625,27.0
3626,46.0
3627,29.0
3628,18.0
3629,26.0
3630,24.0
3631,19.0
3632,14.0
3633,36.0
3634,15.0
3635,34.0
3636,31.0
3637,25.0
3638,30.0
3639,27.0
3640,25.0
3641,34.0
3642,16.0
3643,23.0
3644,33.0
3645,26.0
3646,15.0
3647,27.0
3648,19.0
3649,21.0
3650,29.0
3651,13.0
3652,29.0
3653,32.0
3654,32.0
3655,35.0
3656,40.0
3657,30.0
3658,25.0
3659,30.0
3660,28.0
3661,25.0
3662,28.0
3663,31.0
3664,20.0
3665,28.0
3666,24.0
3667,29.0
3668,35.0
3669,37.0
3670,22.0
3671,18.0
3672,29.0
3673,22.0
3674,23.0
3675,33.0
3676,25.0
3677,36.0
3678,31.0
3679,30.0
3680,36.0
3681,19.0
3682,24.0
3683,28.0
3684,31.0
3685,35.0
3686,29.0
3687,26.0
3688,32.0
3689,27.0
3690,15.0
3691,30.0
3692,17.0
3693,19.0
3694,27.0
3695,32.0
3696,24.0
3697,29.0
3698,32.0
3699,32.0
3700,25.0
3701,30.0
3702,32.0
3703,31.0
3704,18.0
3705,19.0
3706,19.0
3707,27.0
3708,28.0
3709,28.0
3710,36.0
3711,35.0
3712,34.0
3713,33.0
3714,34.0
3715,36.0
3716,33.0
3717,24.0
3718,31.0
3719,29.0
3720,32.0
3721,27.0
3722,24.0
3723,25.0
3724,25.0
3725,37.0
3726,29.0
3727,32.0
3728,35.0
3729,29.0
3730,22.0
3731,19.0
3732,33.0
3733,33.0
3734,10.0
3735,33.0
3736,40.0
3737,35.0
3738,30.0
3739,30.0
3740,33.0
3741,19.0
3742,30.0
3743,19.0
3744,29.0
3745,31.0
3746,39.0
3747,25.0
3748,25.0
3749,20.0
3750,24.0
3751,32.0
3752,37.0
3753,27.0
3754,29.0
3755,35.0
3756,19.0
3757,34.0
3758,30.0
3759,27.0
3760,34.0
3761,36.0
3762,30.0
3763,34.0
3764,24.0
3765,36.0
3766,27.0
3767,34.0
3768,34.0
3769,20.0
3770,20.0
3771,32.0
3772,25.0
3773,22.0
3774,15.0
3775,31.0
3776,22.0
3777,24.0
3778,25.0
3779,31.0
3780,32.0
3781,41.0
3782,23.0
3783,35.0
3784,42.0
3785,22.0
3786,20.0
3787,22.0
3788,27.0
3789,23.0
3790,32.0
3791,31.0
3792,20.0
3793,30.0
3794,17.0
3795,28.0
3796,27.0
3797,27.0
3798,24.0
3799,28.0
3800,20.0
3801,35.0
3802,28.0
3803,34.0
3804,26.0
3805,23.0
3806,29.0
3807,29.0
3808,18.0
3809,35.0
3810,34.0
3811,32.0
3812,30.0
3813,33.0
3814,24.0
3815,29.0
3816,31.0
3817,17.0
3818,27.0
3819,26.0
3820,30.0
3821,32.0
3822,30.0
3823,17.0
3824,19.0
3825,25.0
3826,28.0
3827,20.0
3828,24.0
3829,22.0
3830,20.0
3831,14.0
3832,17.0
3833,30.0
3834,25.0
3835,14.0
3836,14.0
3837,19.0
3838,17.0
3839,26.0
3840,10.0
3841,23.0
3842,18.0
3843,25.0
3844,19.0
3845,25.0
3846,23.0
3847,18.0
3848,23.0
3849,23.0
3850,17.0
3851,27.0
3852,17.0
3853,37.0
3854,26.0
3855,20.0
3856,18.0
3857,26.0
3858,27.0
3859,20.0
3860,19.0
3861,36.0
3862,27.0
3863,30.0
3864,37.0
3865,31.0
3866,38.0
3867,40.0
3868,37.0
3869,20.0
3870,29.0
3871,20.0
3872,31.0
3873,31.0
3874,33.0
3875,25.0
3876,25.0
3877,35.0
3878,29.0
3879,39.0
3880,37.0
3881,21.0
3882,35.0
3883,22.0
3884,26.0
3885,11.0
3886,20.0
3887,27.0
3888,25.0
3889,35.0
3890,33.0
3891,35.0
3892,27.0
3893,31.0
3894,26.0
3895,25.0
3896,20.0
3897,25.0
3898,27.0
3899,27.0
3900,28.0
3901,32.0
3902,33.0
3903,28.0
3904,30.0
3905,25.0
3906,22.0
3907,32.0
3908,36.0
3909,30.0
3910,29.0
3911,30.0
3912,27.0
3913,29.0
3914,20.0
3915,30.0
3916,19.0
3917,27.0
3918,15.0
3919,27.0
3920,23.0
3921,31.0
3922,32.0
3923,32.0
3924,28.0
3925,20.0
3926,20.0
3927,20.0
3928,36.0
3929,25.0
3930,27.0
3931,21.0
3932,27.0
3933,27.0
3934,25.0
3935,29.0
3936,34.0
3937,30.0
3938,31.0
3939,36.0
3940,47.0
3941,19.0
3942,30.0
3943,33.0
3944,22.0
3945,31.0
3946,19.0
3947,36.0
3948,27.0
3949,31.0
3950,38.0
3951,32.0
3952,41.0
3953,34.0
3954,34.0
3955,23.0
3956,30.0
3957,33.0
3958,33.0
3959,29.0
3960,32.0
3961,28.0
3962,30.0
3963,27.0
3964,27.0
3965,22.0
3966,35.0
3967,27.0
3968,10.0
3969,30.0
3970,35.0
3971,28.0
3972,23.0
3973,18.0
3974,27.0
3975,31.0
3976,36.0
3977,20.0
3978,22.0
3979,15.0
3980,24.0
3981,30.0
3982,29.0
3983,25.0
3984,34.0
3985,35.0
3986,38.0
3987,35.0
3988,24.0
3989,31.0
3990,29.0
3991,30.0
3992,27.0
3993,22.0
3994,35.0
3995,25.0
3996,31.0
3997,34.0
3998,20.0
3999,24.0
4000,26.0
4001,20.0
4002,30.0
4003,36.0
4004,29.0
4005,40.0
4006,39.0
4007,40.0
4008,38.0
4009,27.0
4010,31.0
4011,31.0
4012,23.0
4013,26.0
4014,33.0
4015,21.0
4016,40.0
4017,40.0
4018,29.0
4019,30.0
4020,34.0
4021,20.0
4022,26.0
4023,19.0
4024,25.0
4025,17.0
4026,22.0
4027,18.0
4028,26.0
4029,9.0
4030,17.0
4031,12.0
4032,9.0
4033,9.0
4034,9.0
4035,10.0
4036,17.0
4037,10.0
4038,10.0
4039,9.0
4040,9.0
4041,18.0
4042,10.0
4043,20.0
4044,8.0
4045,14.0
4046,10.0
4047,9.0
4048,9.0
4049,10.0
4050,9.0
4051,9.0
4052,12.0
4053,9.0
4054,5.0
4055,10.0
4056,10.0
4057,9.0
4058,17.0
4059,9.0
4060,9.0
4061,10.0
4062,23.0
4063,10.0
4064,9.0
4065,10.0
4066,9.0
4067,9.0
4068,9.0
4069,9.0
4070,5.0
4071,9.0
4072,20.0
4073,9.0
4074,9.0
4075,9.0
4076,9.0
4077,17.0
4078,8.0
4079,9.0
4080,9.0
4081,21.0
4082,18.0
4083,10.0
4084,10.0
4085,8.0
4086,10.0
4087,12.0
4088,20.0
4089,9.0
4090,13.0
4091,14.0
4092,5.0
4093,9.0
4094,9.0
4095,9.0
4096,22.0
4097,9.0
4098,10.0
4099,10.0
4100,10.0
4101,9.0
4102,10.0
4103,9.0
4104,9.0
4105,21.0
4106,13.0
4107,9.0
4108,9.0
4109,9.0
4110,13.0
4111,15.0
4112,24.0
4113,19.0
4114,10.0
4115,10.0
4116,9.0
4117,9.0
4118,8.0
4119,10.0
4120,14.0
4121,8.0
4122,10.0
4123,21.0
4124,10.0
4125,9.0
4126,10.0
4127,16.0
4128,20.0
4129,13.0
4130,17.0
4131,10.0
4132,9.0
4133,16.0
4134,13.0
4135,9.0
4136,10.0
4137,21.0
4138,17.0
