step,policy_loss
13003,-375.0496520996094
13004,-375.72906494140625
13005,-375.86822509765625
13006,-377.3726806640625
13007,-378.3333740234375
13008,-377.4446716308594
13009,-376.5617370605469
13010,-377.5838317871094
13011,-377.421875
13012,-376.9981689453125
13013,-376.9144287109375
13014,-375.9190673828125
13015,-377.7121276855469
13016,-376.33123779296875
13017,-376.5658264160156
13018,-377.0909423828125
13019,-376.69464111328125
13020,-377.3848571777344
13021,-376.664306640625
13022,-375.8743591308594
13023,-377.7034912109375
13024,-378.2923889160156
13025,-375.632080078125
13026,-375.536376953125
13027,-376.1429138183594
13028,-376.45062255859375
13029,-376.7042541503906
13030,-376.72528076171875
13031,-376.1837158203125
13032,-374.987060546875
13033,-376.6813659667969
13034,-376.28851318359375
13035,-376.362548828125
13036,-376.96185302734375
13037,-375.6724853515625
13038,-375.7586975097656
13039,-376.47955322265625
13040,-375.57666015625
13041,-377.1905517578125
13042,-377.86871337890625
13043,-378.2431945800781
13044,-377.616943359375
13045,-375.6186828613281
13046,-376.6253356933594
13047,-375.51959228515625
13048,-376.8970031738281
13049,-376.57904052734375
13050,-376.5882568359375
13051,-376.1060791015625
13052,-375.55596923828125
13053,-376.29656982421875
13054,-377.4036865234375
13055,-376.38348388671875
13056,-377.87030029296875
13057,-376.65179443359375
13058,-376.38067626953125
13059,-377.3839111328125
13060,-376.4180603027344
13061,-377.7518310546875
13062,-376.96337890625
13063,-375.12054443359375
13064,-375.25701904296875
13065,-376.8369140625
13066,-377.1342468261719
13067,-378.6436462402344
13068,-377.42791748046875
13069,-376.2221984863281
13070,-376.92718505859375
13071,-375.8385314941406
13072,-376.927490234375
13073,-376.85198974609375
13074,-375.8829345703125
13075,-377.7620849609375
13076,-378.07781982421875
13077,-378.2618408203125
13078,-377.3162841796875
13079,-376.3920593261719
13080,-375.80657958984375
13081,-376.63140869140625
13082,-375.4501953125
13083,-377.569091796875
13084,-376.87677001953125
13085,-379.11480712890625
13086,-378.34075927734375
13087,-376.515380859375
13088,-377.1438903808594
13089,-377.33843994140625
13090,-376.7591247558594
13091,-379.63250732421875
13092,-377.5916748046875
13093,-376.7171630859375
13094,-375.8581237792969
13095,-376.7616882324219
13096,-377.49176025390625
13097,-378.90692138671875
13098,-376.56884765625
13099,-377.26165771484375
13100,-376.353271484375
13101,-374.783203125
13102,-375.6888427734375
13103,-376.7268981933594
13104,-378.2809753417969
13105,-377.01715087890625
13106,-376.4793701171875
13107,-376.04937744140625
13108,-376.45654296875
13109,-377.60540771484375
13110,-377.41973876953125
13111,-377.4267578125
13112,-378.04144287109375
13113,-378.32562255859375
13114,-376.93255615234375
13115,-374.714599609375
13116,-375.320556640625
13117,-376.6241455078125
13118,-378.05474853515625
13119,-379.3206787109375
13120,-379.0085754394531
13121,-377.7977294921875
13122,-376.77606201171875
13123,-375.75738525390625
13124,-378.62896728515625
13125,-377.701416015625
13126,-376.70648193359375
13127,-378.0928955078125
13128,-376.38690185546875
13129,-376.9041748046875
13130,-377.18035888671875
13131,-376.9605407714844
13132,-376.8143310546875
13133,-377.1259460449219
13134,-377.27166748046875
13135,-377.07025146484375
13136,-377.5901184082031
13137,-375.642333984375
13138,-376.82977294921875
13139,-376.52203369140625
13140,-376.9381408691406
13141,-376.8733215332031
13142,-376.55474853515625
13143,-376.90216064453125
13144,-376.1053771972656
13145,-377.9833984375
13146,-378.8756103515625
13147,-376.66259765625
13148,-376.4955139160156
13149,-374.888427734375
13150,-375.9752502441406
13151,-375.72607421875
13152,-375.2954406738281
13153,-377.6291809082031
13154,-378.8948059082031
13155,-378.5371398925781
13156,-375.40509033203125
13157,-376.1476745605469
13158,-375.61016845703125
13159,-377.13995361328125
13160,-377.830322265625
13161,-378.057861328125
13162,-378.147705078125
13163,-377.7785949707031
13164,-376.77783203125
13165,-376.927734375
13166,-378.06597900390625
13167,-378.20123291015625
13168,-376.71875
13169,-376.9591064453125
13170,-375.7857666015625
13171,-375.06341552734375
13172,-377.0394287109375
13173,-376.43023681640625
13174,-376.6348876953125
13175,-376.800537109375
13176,-377.4866027832031
13177,-377.46258544921875
13178,-377.16357421875
13179,-375.5393371582031
13180,-376.2818603515625
13181,-376.13458251953125
13182,-377.19989013671875
13183,-376.3747863769531
13184,-374.7274169921875
13185,-376.36163330078125
13186,-376.1279296875
13187,-378.17340087890625
13188,-377.2921142578125
13189,-377.0404968261719
13190,-377.22528076171875
13191,-376.3619384765625
13192,-377.0791320800781
13193,-375.8162536621094
13194,-378.1580505371094
13195,-377.07965087890625
13196,-376.4191589355469
13197,-375.335693359375
13198,-375.93280029296875
13199,-376.2314453125
13200,-375.7814025878906
13201,-378.012451171875
13202,-375.4769287109375
13203,-376.6800537109375
13204,-376.3209533691406
13205,-376.6091613769531
13206,-375.73883056640625
13207,-375.2068176269531
13208,-376.6986083984375
13209,-375.89666748046875
13210,-376.2542724609375
13211,-377.76483154296875
13212,-379.079345703125
13213,-378.13214111328125
13214,-376.07672119140625
13215,-376.521240234375
13216,-374.16143798828125
13217,-374.76629638671875
13218,-376.68603515625
13219,-376.54705810546875
13220,-376.4542541503906
13221,-375.21441650390625
13222,-375.4263916015625
13223,-375.7018127441406
13224,-376.2265625
13225,-376.65106201171875
13226,-375.9595947265625
13227,-378.07525634765625
13228,-375.66571044921875
13229,-375.439208984375
13230,-374.3041076660156
13231,-376.7796325683594
13232,-377.26055908203125
13233,-378.33111572265625
13234,-375.1793212890625
13235,-375.81353759765625
13236,-375.330078125
13237,-376.9070129394531
13238,-377.1051025390625
13239,-376.03692626953125
13240,-376.2529296875
13241,-375.6109619140625
13242,-375.4930114746094
13243,-376.6845703125
13244,-375.3858642578125
13245,-376.64459228515625
13246,-378.5703125
13247,-377.20709228515625
13248,-378.1230163574219
13249,-375.77734375
13250,-376.51336669921875
13251,-377.7959289550781
13252,-376.0295104980469
13253,-377.0036926269531
13254,-377.37347412109375
13255,-375.93414306640625
13256,-375.7579345703125
13257,-375.3114013671875
13258,-376.29150390625
13259,-376.47235107421875
13260,-377.29351806640625
13261,-376.8510437011719
13262,-374.54302978515625
13263,-374.6547546386719
13264,-375.8742980957031
13265,-377.1653137207031
13266,-377.0412902832031
13267,-377.3162536621094
13268,-376.02294921875
13269,-376.684814453125
13270,-376.3033752441406
13271,-378.8511962890625
13272,-377.0535888671875
13273,-377.8536376953125
13274,-375.43310546875
13275,-376.18499755859375
13276,-375.77447509765625
13277,-376.7832946777344
13278,-377.0872802734375
13279,-377.10089111328125
13280,-375.9871826171875
13281,-374.80169677734375
13282,-374.795654296875
13283,-376.4883728027344
13284,-377.1241455078125
13285,-376.99017333984375
13286,-376.577392578125
13287,-375.6760559082031
13288,-376.61505126953125
13289,-377.1166076660156
13290,-374.26141357421875
13291,-376.36651611328125
13292,-375.930419921875
13293,-377.24560546875
13294,-377.37762451171875
13295,-377.11767578125
13296,-376.02374267578125
13297,-376.09765625
13298,-376.3354187011719
13299,-375.8714599609375
13300,-376.5490417480469
13301,-377.2562255859375
13302,-378.913330078125
13303,-377.7495422363281
13304,-376.2889404296875
13305,-375.9320983886719
13306,-374.74468994140625
13307,-374.9371337890625
13308,-376.0210266113281
13309,-377.6260681152344
13310,-377.3572998046875
13311,-376.53057861328125
13312,-375.8392333984375
13313,-375.0445556640625
13314,-376.28717041015625
13315,-375.78204345703125
13316,-376.36895751953125
13317,-377.8895568847656
13318,-377.15582275390625
13319,-377.70343017578125
13320,-376.9470520019531
13321,-376.04571533203125
13322,-374.70263671875
13323,-375.3096008300781
13324,-375.50341796875
13325,-377.95928955078125
13326,-376.0611572265625
13327,-376.6564025878906
13328,-374.2137451171875
13329,-375.89825439453125
13330,-377.05914306640625
13331,-375.11566162109375
13332,-375.99212646484375
13333,-375.95098876953125
13334,-376.7716979980469
13335,-376.8681945800781
13336,-377.65496826171875
13337,-376.05267333984375
13338,-376.4701843261719
13339,-375.4796142578125
13340,-375.59771728515625
13341,-375.96148681640625
13342,-375.801025390625
13343,-377.3563537597656
13344,-376.9796142578125
13345,-375.5816345214844
13346,-375.72564697265625
13347,-375.824951171875
13348,-377.1129150390625
13349,-376.45343017578125
13350,-377.4173583984375
13351,-375.71649169921875
13352,-376.60748291015625
13353,-376.7111511230469
13354,-376.88043212890625
13355,-377.0107727050781
13356,-376.122802734375
13357,-376.5847473144531
13358,-376.35308837890625
13359,-376.64019775390625
13360,-375.524658203125
13361,-376.66436767578125
13362,-377.4080810546875
13363,-377.1568603515625
13364,-377.13763427734375
13365,-375.5391540527344
13366,-375.6174621582031
13367,-377.0013427734375
13368,-377.3895568847656
13369,-377.8065185546875
13370,-375.99615478515625
13371,-375.4346008300781
13372,-375.92315673828125
13373,-376.63519287109375
13374,-377.5841369628906
13375,-376.1184997558594
13376,-376.5813293457031
13377,-377.52911376953125
13378,-376.3956604003906
13379,-377.802490234375
13380,-377.5102233886719
13381,-377.59393310546875
13382,-376.92291259765625
13383,-377.16119384765625
13384,-377.0896301269531
13385,-378.85400390625
13386,-377.83203125
13387,-377.7977294921875
13388,-376.0482177734375
13389,-375.94232177734375
13390,-375.71697998046875
13391,-377.737548828125
13392,-378.40301513671875
13393,-376.82501220703125
13394,-376.0555114746094
13395,-376.01434326171875
13396,-376.8545227050781
13397,-375.7423095703125
13398,-376.0061340332031
13399,-378.1943359375
13400,-378.59857177734375
13401,-377.21099853515625
13402,-375.74200439453125
13403,-376.90960693359375
13404,-376.5860900878906
13405,-377.275390625
13406,-376.58154296875
13407,-376.40533447265625
13408,-376.9966125488281
13409,-378.18316650390625
13410,-376.7742919921875
13411,-376.11651611328125
13412,-376.5751953125
13413,-376.95574951171875
13414,-376.1687927246094
13415,-375.72705078125
13416,-378.3209228515625
13417,-376.7525939941406
13418,-376.518798828125
13419,-376.45013427734375
13420,-377.5622863769531
13421,-377.5807800292969
13422,-377.0487976074219
13423,-376.361328125
13424,-375.6451721191406
13425,-378.1319885253906
13426,-376.91314697265625
13427,-378.0787048339844
13428,-376.2578430175781
13429,-376.28790283203125
13430,-376.944580078125
13431,-377.3355712890625
13432,-377.0543212890625
13433,-376.97369384765625
13434,-376.7486572265625
13435,-376.77447509765625
13436,-377.2705078125
13437,-377.4603271484375
13438,-376.9625549316406
13439,-376.931396484375
13440,-376.4755859375
13441,-378.1873474121094
13442,-378.0673828125
13443,-377.87506103515625
13444,-378.2994079589844
13445,-377.76910400390625
13446,-377.57635498046875
13447,-376.78057861328125
13448,-377.1033935546875
13449,-375.7742919921875
13450,-377.3160705566406
13451,-376.7742919921875
13452,-376.556640625
13453,-376.34869384765625
13454,-377.70330810546875
13455,-375.46368408203125
13456,-376.1561584472656
13457,-375.8143310546875
13458,-376.71563720703125
13459,-376.9314880371094
13460,-377.5537109375
13461,-377.62896728515625
13462,-375.0435791015625
13463,-375.3744201660156
13464,-374.56695556640625
13465,-377.32269287109375
13466,-378.342041015625
13467,-377.34967041015625
13468,-377.1004638671875
13469,-376.5037841796875
13470,-375.60479736328125
13471,-375.3182067871094
13472,-377.3914794921875
13473,-378.4197998046875
13474,-376.6351623535156
13475,-376.237060546875
13476,-377.19598388671875
13477,-376.2059326171875
13478,-375.53582763671875
13479,-376.0345153808594
13480,-377.04827880859375
13481,-377.11370849609375
13482,-378.0794982910156
13483,-377.6581726074219
13484,-376.88623046875
13485,-376.21600341796875
13486,-375.66583251953125
13487,-374.8239440917969
13488,-375.16485595703125
13489,-376.4637451171875
13490,-376.0113220214844
13491,-378.1163635253906
13492,-378.1617431640625
13493,-376.6833801269531
13494,-375.555908203125
13495,-375.73199462890625
13496,-376.38018798828125
13497,-374.56903076171875
13498,-376.7118835449219
13499,-377.7735290527344
13500,-377.798583984375
13501,-376.74041748046875
13502,-375.6533508300781
13503,-375.1116638183594
13504,-375.0151062011719
13505,-377.01458740234375
13506,-378.8895568847656
13507,-378.0120544433594
13508,-378.22625732421875
13509,-376.60150146484375
13510,-377.17437744140625
13511,-376.0303955078125
13512,-377.2601013183594
13513,-377.91943359375
13514,-377.4570617675781
13515,-376.8470458984375
13516,-375.52532958984375
13517,-375.0973815917969
13518,-375.32666015625
13519,-376.3763427734375
13520,-377.34820556640625
13521,-376.81982421875
13522,-374.0425109863281
13523,-375.56402587890625
13524,-377.08197021484375
13525,-376.5316162109375
13526,-377.7542419433594
13527,-376.15362548828125
13528,-376.8497314453125
13529,-376.82159423828125
13530,-376.4364013671875
13531,-376.7823486328125
13532,-376.2102355957031
13533,-377.3782958984375
13534,-375.7103271484375
13535,-375.7175598144531
13536,-374.7770690917969
13537,-376.12213134765625
13538,-377.6129150390625
13539,-377.0771484375
13540,-377.9154052734375
13541,-376.0933837890625
13542,-375.51544189453125
13543,-376.4168395996094
13544,-377.4945068359375
13545,-378.71600341796875
13546,-377.5352783203125
13547,-376.5941162109375
13548,-377.0477294921875
13549,-376.3703308105469
13550,-376.8671875
13551,-377.55511474609375
13552,-377.7551574707031
13553,-376.80523681640625
13554,-376.09375
13555,-374.9375
13556,-375.41070556640625
13557,-377.20660400390625
13558,-378.621826171875
13559,-378.93646240234375
13560,-377.778564453125
13561,-375.70233154296875
13562,-374.75604248046875
13563,-375.535400390625
13564,-375.3882751464844
13565,-375.92169189453125
13566,-378.32318115234375
13567,-377.6058349609375
13568,-377.7509765625
13569,-376.5810546875
13570,-375.6863708496094
13571,-373.56500244140625
13572,-376.21490478515625
13573,-376.4443054199219
13574,-377.2607727050781
13575,-379.6888732910156
13576,-377.71258544921875
13577,-375.9241027832031
13578,-376.0684814453125
13579,-378.20233154296875
13580,-377.7141418457031
13581,-379.5788879394531
13582,-377.3529052734375
13583,-375.8515319824219
13584,-375.71240234375
13585,-377.26593017578125
13586,-377.169921875
13587,-377.08526611328125
13588,-377.0323486328125
13589,-376.43817138671875
13590,-376.6064453125
13591,-376.5047302246094
13592,-377.44970703125
13593,-376.7195129394531
13594,-377.01409912109375
13595,-377.12310791015625
13596,-377.2900695800781
13597,-376.6459045410156
13598,-377.40521240234375
13599,-377.69384765625
13600,-376.99713134765625
13601,-376.0127868652344
13602,-375.96575927734375
13603,-377.9113464355469
13604,-376.4697265625
13605,-376.10943603515625
13606,-378.74127197265625
13607,-377.6270751953125
13608,-377.2591552734375
13609,-375.7174987792969
13610,-375.5615539550781
13611,-376.4986877441406
13612,-375.5250549316406
13613,-376.26165771484375
13614,-377.15704345703125
13615,-377.5531311035156
13616,-378.8912048339844
13617,-379.11041259765625
13618,-378.4447021484375
