step,policy_loss
9926,-398.917236328125
9927,-394.492431640625
9928,-402.7368469238281
9929,-399.02581787109375
9930,-397.78924560546875
9931,-403.740478515625
9932,-406.5005798339844
9933,-402.2767639160156
9934,-399.624755859375
9935,-402.6688232421875
9936,-393.9588317871094
9937,-397.54443359375
9938,-398.8509216308594
9939,-397.98187255859375
9940,-388.43603515625
9941,-395.5250244140625
9942,-399.70452880859375
9943,-396.67572021484375
9944,-402.44384765625
9945,-399.1198425292969
9946,-400.8923034667969
9947,-408.9912109375
9948,-393.24652099609375
9949,-392.5884704589844
9950,-401.4590759277344
9951,-396.34130859375
9952,-400.3326416015625
9953,-397.89312744140625
9954,-401.75299072265625
9955,-402.89715576171875
9956,-392.0966796875
9957,-401.781982421875
9958,-393.441650390625
9959,-395.5650634765625
9960,-398.0049743652344
9961,-393.5614929199219
9962,-388.96075439453125
9963,-405.0450439453125
9964,-395.124755859375
9965,-398.1624755859375
9966,-396.8858642578125
9967,-393.30078125
9968,-409.14166259765625
9969,-397.6418151855469
9970,-393.34991455078125
9971,-404.3453674316406
9972,-398.14208984375
9973,-396.4210205078125
9974,-402.78399658203125
9975,-400.5465087890625
9976,-400.94744873046875
9977,-410.8663024902344
9978,-399.529052734375
9979,-397.7896728515625
9980,-406.1505126953125
9981,-389.398193359375
9982,-390.16552734375
9983,-402.9802551269531
9984,-398.3312683105469
9985,-393.8403015136719
9986,-409.3809509277344
9987,-405.04046630859375
9988,-387.84576416015625
9989,-402.8822021484375
9990,-396.0643310546875
9991,-395.6174621582031
9992,-403.5906982421875
9993,-400.766357421875
9994,-403.73919677734375
9995,-408.4656677246094
9996,-396.49224853515625
9997,-405.8794860839844
9998,-409.5265808105469
9999,-391.937255859375
10000,-400.5143127441406
