step,policy_loss
25779,-517.5771484375
25780,-515.814453125
25781,-517.7958984375
25782,-518.0941772460938
25783,-518.3466796875
25784,-514.92578125
25785,-519.5328979492188
25786,-515.6881103515625
25787,-517.977294921875
25788,-515.2276611328125
25789,-517.0068969726562
25790,-520.7056884765625
25791,-512.4482421875
25792,-523.2523193359375
25793,-515.9403076171875
25794,-514.88916015625
25795,-520.5407104492188
25796,-512.25146484375
25797,-517.0712890625
25798,-516.73193359375
25799,-522.0748291015625
25800,-519.5239868164062
25801,-514.82080078125
25802,-520.2001342773438
25803,-512.51416015625
25804,-516.6480102539062
25805,-505.82415771484375
25806,-517.7508544921875
25807,-516.5361328125
25808,-515.89990234375
25809,-515.4471435546875
25810,-514.314208984375
25811,-518.4591064453125
25812,-526.2670288085938
25813,-519.19482421875
25814,-517.324951171875
25815,-511.819580078125
25816,-515.763671875
25817,-516.6934204101562
25818,-527.3154296875
25819,-513.136474609375
25820,-520.5111694335938
25821,-520.0098876953125
25822,-511.4118957519531
25823,-523.138427734375
25824,-523.1162109375
25825,-524.2634887695312
25826,-515.930419921875
25827,-516.7041015625
25828,-516.9658813476562
25829,-521.835693359375
25830,-517.0645751953125
25831,-523.0684814453125
25832,-521.1795043945312
25833,-514.3348388671875
25834,-516.2045288085938
25835,-514.5015258789062
25836,-520.2022094726562
25837,-521.571044921875
25838,-519.948974609375
25839,-524.3919067382812
25840,-517.650390625
25841,-511.2708740234375
25842,-515.423828125
25843,-519.7236328125
25844,-518.2303466796875
25845,-515.9833984375
25846,-522.50439453125
25847,-520.8389892578125
25848,-524.0470581054688
25849,-513.5588989257812
25850,-514.1658935546875
25851,-521.8468017578125
25852,-522.3261108398438
25853,-522.7440185546875
25854,-516.9793701171875
25855,-524.3699951171875
25856,-509.1639404296875
25857,-518.1243286132812
25858,-516.7275390625
25859,-514.72119140625
25860,-521.5054321289062
25861,-519.35400390625
25862,-511.6517639160156
25863,-513.80126953125
25864,-509.11297607421875
25865,-516.3382568359375
25866,-520.914794921875
25867,-517.8612060546875
25868,-516.9010009765625
25869,-518.2144775390625
25870,-517.055908203125
25871,-513.6971435546875
25872,-521.6309204101562
25873,-520.4227294921875
25874,-521.8832397460938
25875,-521.569580078125
25876,-510.01422119140625
25877,-511.52294921875
25878,-521.4476318359375
25879,-522.6735229492188
25880,-521.056640625
25881,-515.24267578125
25882,-514.2764892578125
25883,-515.9840087890625
25884,-521.857421875
25885,-519.22021484375
25886,-522.4847412109375
25887,-515.8348388671875
25888,-517.8651123046875
25889,-513.4951171875
25890,-515.0062866210938
25891,-518.544189453125
25892,-521.471923828125
25893,-521.0028076171875
25894,-513.1382446289062
25895,-518.6676025390625
25896,-520.00830078125
25897,-513.171875
25898,-520.8541870117188
25899,-508.34844970703125
25900,-517.3792114257812
25901,-513.3046264648438
25902,-513.8143310546875
25903,-512.399658203125
25904,-515.5574951171875
25905,-521.982421875
25906,-520.056396484375
25907,-509.77838134765625
25908,-509.9208068847656
25909,-519.9420166015625
25910,-525.941162109375
25911,-521.281005859375
25912,-509.7192687988281
25913,-510.5373840332031
25914,-522.0125732421875
25915,-515.3314208984375
25916,-523.9144287109375
25917,-515.212158203125
25918,-514.6551513671875
25919,-509.8656311035156
25920,-518.526611328125
25921,-524.3676147460938
25922,-518.8385009765625
25923,-515.7772827148438
25924,-519.49755859375
25925,-517.8983154296875
25926,-513.3306884765625
25927,-516.6865844726562
25928,-520.0479736328125
25929,-514.3843994140625
25930,-516.0098876953125
25931,-510.4461669921875
25932,-515.6461181640625
25933,-516.2787475585938
25934,-519.770263671875
25935,-518.432861328125
25936,-515.8991088867188
25937,-517.2105102539062
25938,-517.977783203125
25939,-515.1763916015625
25940,-519.1697998046875
25941,-511.3702392578125
25942,-519.4956665039062
25943,-514.0166015625
25944,-513.706787109375
25945,-516.710693359375
25946,-514.8208618164062
25947,-518.342041015625
25948,-518.2872314453125
25949,-505.873291015625
25950,-517.7388305664062
25951,-529.225830078125
25952,-516.0911865234375
25953,-518.526611328125
25954,-512.3375244140625
25955,-519.7630615234375
25956,-526.5733642578125
25957,-526.933349609375
25958,-513.632080078125
25959,-505.94879150390625
25960,-515.9337768554688
25961,-524.7540283203125
25962,-519.52587890625
25963,-516.3223266601562
25964,-510.0284423828125
25965,-514.51513671875
25966,-519.371337890625
25967,-513.3931884765625
25968,-506.3568115234375
25969,-515.1271362304688
25970,-514.3460083007812
25971,-514.2412109375
25972,-514.9793090820312
25973,-522.805908203125
25974,-516.9259033203125
25975,-512.7999877929688
25976,-524.4910888671875
25977,-527.0350341796875
25978,-514.5925903320312
25979,-515.197998046875
25980,-514.3990478515625
25981,-519.442626953125
25982,-525.24462890625
25983,-522.1372680664062
25984,-521.5665283203125
25985,-516.8721923828125
25986,-513.66357421875
25987,-522.2847900390625
25988,-524.998291015625
25989,-521.3046875
25990,-514.8511962890625
25991,-517.1746215820312
25992,-513.2271118164062
25993,-518.7216796875
25994,-518.3084716796875
25995,-518.8322143554688
25996,-515.9442749023438
25997,-516.5625
25998,-520.8739013671875
25999,-525.4378662109375
26000,-526.45556640625
26001,-518.0926513671875
26002,-512.369873046875
26003,-518.3753662109375
26004,-520.2405395507812
26005,-519.8829345703125
26006,-520.9689331054688
26007,-524.302001953125
26008,-518.413818359375
26009,-511.6892395019531
26010,-508.5647277832031
26011,-513.9786987304688
26012,-515.8739013671875
26013,-523.1536254882812
26014,-522.083251953125
26015,-513.679443359375
26016,-507.30029296875
26017,-511.50885009765625
26018,-527.462158203125
26019,-513.49658203125
26020,-514.8941650390625
26021,-511.7532958984375
26022,-518.2691650390625
26023,-516.735107421875
26024,-518.994140625
26025,-518.7197875976562
26026,-510.5622253417969
26027,-511.64093017578125
26028,-506.831787109375
26029,-520.0057373046875
26030,-515.7820434570312
26031,-510.79205322265625
26032,-516.7233276367188
26033,-515.18603515625
26034,-514.3414306640625
26035,-509.0594482421875
26036,-511.4915771484375
26037,-517.6597900390625
26038,-515.7318115234375
26039,-515.1541748046875
26040,-515.3653564453125
26041,-517.9515991210938
26042,-519.025146484375
26043,-519.996337890625
26044,-516.3339233398438
26045,-518.808837890625
26046,-522.3680419921875
26047,-525.842041015625
26048,-519.5115356445312
26049,-514.85400390625
26050,-522.0227661132812
26051,-518.430908203125
26052,-518.7529296875
26053,-515.6900024414062
26054,-523.527099609375
26055,-514.8115844726562
26056,-513.8462524414062
26057,-514.1434936523438
26058,-511.48675537109375
26059,-522.5817260742188
26060,-523.6461181640625
26061,-514.3607177734375
26062,-509.73858642578125
26063,-507.6259460449219
26064,-517.07373046875
26065,-519.5365600585938
26066,-518.8038940429688
26067,-512.0927734375
26068,-515.629150390625
26069,-520.132568359375
26070,-521.791015625
26071,-518.1024169921875
26072,-512.5623779296875
26073,-508.0299072265625
26074,-513.7156982421875
26075,-526.4310302734375
26076,-522.4425048828125
26077,-512.459228515625
26078,-506.4265441894531
26079,-517.0264892578125
26080,-507.79132080078125
26081,-521.2488403320312
26082,-520.646728515625
26083,-510.6873779296875
26084,-511.8780517578125
26085,-515.12353515625
26086,-519.4664306640625
26087,-511.69390869140625
26088,-517.186767578125
26089,-515.1024780273438
26090,-512.0020751953125
26091,-520.74365234375
26092,-519.0274658203125
26093,-521.1317138671875
26094,-516.6235961914062
26095,-512.27001953125
26096,-519.3431396484375
26097,-520.7210693359375
26098,-510.85406494140625
26099,-516.1126708984375
26100,-514.2560424804688
26101,-518.2513427734375
26102,-520.236572265625
26103,-520.3515625
26104,-516.5843505859375
26105,-511.93206787109375
26106,-517.0283203125
26107,-521.8914794921875
26108,-518.7200317382812
26109,-519.5761108398438
26110,-514.57177734375
26111,-517.3062744140625
26112,-513.2373046875
26113,-516.08251953125
26114,-512.5042114257812
26115,-513.02001953125
26116,-517.47265625
26117,-520.5960083007812
26118,-515.0028076171875
26119,-513.4727783203125
26120,-515.388427734375
26121,-520.5689697265625
26122,-519.3751220703125
26123,-518.643798828125
26124,-516.537353515625
26125,-519.4937744140625
26126,-522.425537109375
26127,-515.8472290039062
26128,-514.1815185546875
26129,-513.3765258789062
26130,-513.4061889648438
26131,-517.3887939453125
26132,-520.6810913085938
26133,-520.842041015625
26134,-522.3953247070312
26135,-518.72119140625
26136,-509.61175537109375
26137,-521.426025390625
26138,-523.857666015625
26139,-522.510498046875
26140,-520.8736572265625
26141,-509.5811767578125
26142,-517.0306396484375
26143,-509.0186462402344
26144,-517.11767578125
26145,-515.978515625
26146,-516.246337890625
26147,-517.8215942382812
26148,-511.9291687011719
26149,-510.7894287109375
26150,-517.065673828125
26151,-517.18798828125
26152,-514.9803466796875
26153,-513.9933471679688
26154,-518.537841796875
26155,-516.5208740234375
26156,-516.8035888671875
26157,-511.3069152832031
26158,-514.1922607421875
26159,-516.59228515625
26160,-516.6702270507812
26161,-523.3822021484375
26162,-514.6990966796875
26163,-510.512939453125
26164,-509.47088623046875
26165,-515.8153076171875
26166,-523.806640625
26167,-519.2509765625
26168,-512.8079833984375
26169,-507.94879150390625
26170,-514.6799926757812
26171,-523.546875
26172,-526.5188598632812
26173,-514.7140502929688
26174,-510.73046875
26175,-511.3417053222656
26176,-510.52899169921875
26177,-522.1474609375
26178,-511.8482971191406
26179,-520.581298828125
26180,-512.3197021484375
26181,-511.35015869140625
26182,-521.0018310546875
26183,-522.064697265625
26184,-515.3338623046875
26185,-513.557861328125
26186,-509.73419189453125
26187,-514.7935180664062
26188,-523.6551513671875
26189,-517.82080078125
26190,-515.3115234375
26191,-517.172119140625
26192,-516.1568603515625
26193,-519.7884521484375
26194,-519.6175537109375
26195,-512.6238403320312
26196,-519.9783325195312
26197,-512.189453125
26198,-516.440185546875
26199,-517.20556640625
26200,-516.68994140625
26201,-521.4154663085938
26202,-525.643798828125
26203,-518.3714599609375
26204,-519.687744140625
26205,-510.81512451171875
26206,-518.3596801757812
26207,-517.492431640625
26208,-521.829345703125
26209,-519.913330078125
26210,-518.135498046875
26211,-512.3045654296875
26212,-509.4701232910156
26213,-515.2467041015625
26214,-515.3740234375
26215,-519.1590576171875
26216,-519.161376953125
26217,-516.2451171875
26218,-518.306640625
26219,-519.9755859375
26220,-516.140625
26221,-516.501220703125
26222,-513.778076171875
26223,-513.151123046875
26224,-514.1220092773438
26225,-519.5269775390625
26226,-520.1841430664062
26227,-505.162841796875
26228,-515.2574462890625
26229,-522.7056884765625
26230,-513.5426025390625
26231,-515.955078125
26232,-521.35400390625
26233,-515.8023681640625
26234,-520.81982421875
26235,-519.4722900390625
26236,-512.7711181640625
26237,-521.109375
26238,-520.04052734375
26239,-512.0794677734375
26240,-516.352294921875
26241,-511.818603515625
26242,-521.9140625
26243,-515.3157958984375
26244,-514.192626953125
26245,-518.6810913085938
26246,-511.92388916015625
26247,-509.55718994140625
26248,-518.9596557617188
26249,-521.6223754882812
26250,-519.14599609375
26251,-516.645263671875
26252,-512.8455200195312
26253,-518.3221435546875
26254,-515.7537841796875
26255,-513.8221435546875
26256,-512.7906494140625
26257,-515.2708129882812
26258,-519.3857421875
26259,-517.8820190429688
26260,-520.0733642578125
26261,-518.6336059570312
26262,-515.3353271484375
26263,-522.596435546875
26264,-511.27142333984375
26265,-507.2587890625
26266,-516.4424438476562
26267,-518.9616088867188
26268,-519.27783203125
26269,-516.781982421875
26270,-520.4947509765625
26271,-520.7123413085938
26272,-508.5508117675781
26273,-512.7666015625
26274,-514.7486572265625
26275,-522.3844604492188
26276,-516.2125244140625
26277,-511.261474609375
26278,-517.2178955078125
26279,-519.267333984375
26280,-516.320068359375
26281,-521.3519287109375
26282,-520.24609375
26283,-511.2795715332031
26284,-512.2949829101562
26285,-517.31298828125
26286,-523.234375
26287,-512.4630737304688
26288,-518.3597412109375
26289,-515.826904296875
26290,-522.2982177734375
26291,-516.438232421875
26292,-515.99658203125
26293,-513.84814453125
26294,-514.241455078125
26295,-521.62646484375
26296,-520.7675170898438
26297,-519.7373046875
26298,-509.24951171875
26299,-517.3243408203125
26300,-521.2122802734375
26301,-522.5640869140625
26302,-516.8507690429688
26303,-518.5790405273438
26304,-509.83648681640625
26305,-512.725830078125
26306,-523.5833740234375
26307,-517.5277099609375
26308,-513.1033325195312
26309,-511.86676025390625
26310,-513.9071655273438
26311,-516.4679565429688
26312,-520.5364379882812
26313,-516.3760986328125
26314,-516.807373046875
26315,-515.03125
26316,-512.8814086914062
26317,-516.6949462890625
26318,-515.0736083984375
26319,-515.761962890625
26320,-512.5811767578125
26321,-522.1598510742188
26322,-518.4954833984375
26323,-513.4658203125
26324,-508.51953125
26325,-519.6797485351562
26326,-519.6220703125
26327,-524.1522216796875
26328,-518.0651245117188
26329,-511.8496398925781
26330,-515.8601684570312
26331,-517.68212890625
26332,-518.706787109375
26333,-520.015625
26334,-518.3400268554688
26335,-518.937744140625
26336,-513.4073486328125
26337,-519.9722900390625
26338,-518.661376953125
26339,-523.8243408203125
26340,-513.3866577148438
26341,-520.9445190429688
26342,-522.1937255859375
26343,-515.1234130859375
26344,-516.2061767578125
26345,-518.76220703125
26346,-525.6220703125
26347,-517.9974365234375
26348,-516.6834716796875
26349,-514.414306640625
26350,-521.304931640625
26351,-526.3655395507812
26352,-520.9207153320312
26353,-521.79345703125
26354,-507.33154296875
26355,-518.7229614257812
26356,-525.0401611328125
26357,-525.40087890625
26358,-522.016845703125
26359,-520.240234375
26360,-519.1583251953125
26361,-514.2149658203125
26362,-526.8775024414062
26363,-519.2579345703125
26364,-515.4407958984375
26365,-515.1041870117188
26366,-516.706787109375
26367,-518.3338623046875
26368,-524.064453125
26369,-519.6431274414062
26370,-520.64892578125
26371,-523.1885986328125
26372,-517.847900390625
26373,-521.2992553710938
26374,-518.7546997070312
26375,-513.7484741210938
26376,-518.43701171875
26377,-523.0916137695312
26378,-523.5028076171875
26379,-515.7554321289062
26380,-513.6875610351562
26381,-510.4833068847656
26382,-518.7039794921875
26383,-520.1666870117188
26384,-517.4013671875
26385,-520.568115234375
26386,-515.3485717773438
26387,-515.570068359375
26388,-519.2523193359375
26389,-525.8273315429688
26390,-516.5780029296875
26391,-517.6301879882812
26392,-510.13665771484375
26393,-518.544677734375
26394,-524.4564208984375
26395,-525.3096923828125
26396,-513.3820190429688
26397,-507.8854675292969
26398,-516.4033203125
26399,-519.575439453125
26400,-526.2288818359375
26401,-522.6578369140625
26402,-521.366943359375
26403,-514.8321533203125
26404,-516.942626953125
26405,-522.3001708984375
26406,-519.6216430664062
26407,-519.9467163085938
26408,-523.8802490234375
26409,-521.1795654296875
26410,-517.9644165039062
26411,-512.4140625
26412,-524.8604736328125
26413,-520.0164794921875
26414,-511.8780517578125
26415,-514.981689453125
26416,-517.1279296875
26417,-518.2030029296875
26418,-524.96923828125
26419,-525.7354736328125
26420,-520.4678955078125
26421,-518.6656494140625
26422,-521.83935546875
26423,-517.812744140625
