step,policy_loss
15734,-631.357177734375
15735,-632.6041259765625
15736,-631.4100952148438
15737,-633.378662109375
15738,-630.7200927734375
15739,-632.51318359375
15740,-637.16162109375
15741,-635.3621826171875
15742,-634.0372314453125
15743,-635.4810791015625
15744,-633.480712890625
15745,-629.1107788085938
15746,-630.048828125
15747,-636.5086059570312
15748,-637.7539672851562
15749,-634.279296875
15750,-635.2568359375
15751,-633.838134765625
15752,-632.675048828125
15753,-635.353515625
15754,-634.4434814453125
15755,-633.1380615234375
15756,-627.9329833984375
15757,-630.37255859375
15758,-629.2906494140625
15759,-633.7310180664062
15760,-632.68896484375
15761,-639.0128784179688
15762,-636.5233154296875
15763,-634.743896484375
15764,-630.2124633789062
15765,-628.3909912109375
15766,-631.1588134765625
15767,-631.88818359375
15768,-633.2216796875
15769,-633.287841796875
15770,-633.827392578125
15771,-634.1427001953125
15772,-632.1502075195312
15773,-632.9271850585938
15774,-630.8241577148438
15775,-635.4510498046875
15776,-634.055419921875
15777,-638.4554443359375
15778,-633.3364868164062
15779,-631.5582275390625
15780,-633.219970703125
15781,-627.9068603515625
15782,-626.122802734375
15783,-630.9780883789062
15784,-630.018310546875
15785,-634.24951171875
15786,-637.4644775390625
15787,-634.0885009765625
15788,-631.4290161132812
15789,-630.8516845703125
15790,-634.6857299804688
15791,-630.3411865234375
15792,-634.8732299804688
15793,-637.8133544921875
15794,-634.5020141601562
15795,-634.5498657226562
15796,-632.7945556640625
15797,-632.7420654296875
15798,-630.2735595703125
15799,-633.5242309570312
15800,-633.0426025390625
15801,-633.5966796875
15802,-631.6376953125
15803,-632.8814697265625
15804,-635.204345703125
15805,-634.1542358398438
15806,-636.7340087890625
15807,-634.2901611328125
15808,-636.1755981445312
15809,-636.5738525390625
15810,-635.4564208984375
15811,-632.182861328125
15812,-628.61474609375
15813,-632.1251220703125
15814,-628.71240234375
15815,-633.779052734375
15816,-637.0035400390625
15817,-636.0225219726562
15818,-632.2113037109375
15819,-634.15380859375
15820,-629.84716796875
15821,-634.121337890625
15822,-631.69970703125
15823,-634.0330200195312
15824,-632.3385009765625
15825,-635.955322265625
15826,-636.2568359375
15827,-632.9991455078125
15828,-636.057861328125
15829,-632.606689453125
15830,-632.7595825195312
15831,-634.0211181640625
15832,-635.570556640625
15833,-639.486328125
15834,-632.9906005859375
15835,-632.2651977539062
15836,-632.0592041015625
15837,-632.490234375
15838,-633.3333129882812
15839,-636.73388671875
15840,-634.42578125
15841,-635.6429443359375
15842,-633.611572265625
15843,-632.449951171875
15844,-632.8290405273438
15845,-634.5657348632812
15846,-634.1478271484375
15847,-637.5125732421875
15848,-638.2025146484375
15849,-637.698486328125
15850,-634.8017578125
15851,-636.9793090820312
15852,-634.0736083984375
15853,-631.7283935546875
15854,-635.8508911132812
15855,-637.5865478515625
15856,-633.2506103515625
15857,-633.5750732421875
15858,-628.5502319335938
15859,-635.873291015625
15860,-631.650146484375
15861,-631.0477294921875
15862,-632.8154907226562
15863,-634.9520263671875
15864,-635.3243408203125
15865,-638.07421875
15866,-636.50732421875
15867,-635.37890625
15868,-633.673583984375
15869,-632.7921752929688
15870,-629.0733032226562
15871,-632.2296142578125
15872,-635.0072021484375
15873,-640.3607177734375
15874,-636.2847900390625
15875,-632.7124633789062
15876,-633.7347412109375
15877,-635.0742797851562
15878,-633.1975708007812
15879,-638.2412109375
15880,-632.5098876953125
15881,-633.3906860351562
15882,-634.927978515625
15883,-635.7664184570312
15884,-634.4342041015625
15885,-629.5964965820312
15886,-635.1392822265625
15887,-634.606201171875
15888,-635.6580200195312
15889,-635.9056396484375
15890,-637.990966796875
15891,-634.6494750976562
15892,-635.6553955078125
15893,-636.0772705078125
15894,-634.8232421875
15895,-631.711181640625
15896,-627.4400634765625
15897,-630.398681640625
15898,-629.2525024414062
15899,-635.62255859375
15900,-632.8583374023438
15901,-635.9059448242188
15902,-636.3858032226562
15903,-636.5537109375
15904,-638.9006958007812
15905,-635.9841918945312
15906,-634.7243041992188
15907,-630.8453979492188
15908,-632.0374755859375
15909,-630.736083984375
15910,-636.091552734375
15911,-637.684814453125
15912,-637.7373046875
15913,-634.1195068359375
15914,-633.1769409179688
15915,-630.888427734375
15916,-635.6260986328125
15917,-634.6420288085938
15918,-637.1535034179688
15919,-634.816650390625
15920,-632.3165283203125
15921,-636.1080322265625
15922,-635.0601806640625
15923,-634.783447265625
15924,-635.223876953125
15925,-629.2166748046875
15926,-634.3319702148438
15927,-636.0514526367188
15928,-633.513427734375
15929,-638.2064208984375
15930,-636.2894897460938
15931,-629.2642822265625
15932,-632.8057861328125
15933,-627.9658203125
15934,-634.93115234375
15935,-634.9260864257812
15936,-636.8756713867188
15937,-636.481201171875
15938,-634.703857421875
15939,-635.468017578125
15940,-628.6053466796875
15941,-634.7899169921875
15942,-635.7066650390625
15943,-635.0294189453125
15944,-633.7540283203125
15945,-634.5248413085938
15946,-634.5526733398438
15947,-634.9054565429688
15948,-634.61376953125
15949,-637.924560546875
15950,-635.8624267578125
15951,-634.4357299804688
15952,-636.3170776367188
15953,-640.1987915039062
15954,-635.2730712890625
15955,-630.2330322265625
15956,-634.6531982421875
15957,-634.1339721679688
15958,-637.07080078125
15959,-636.5670166015625
15960,-632.9141845703125
15961,-631.762939453125
15962,-634.09326171875
15963,-630.8189697265625
15964,-631.1370849609375
15965,-635.1058349609375
15966,-641.470458984375
15967,-636.0628051757812
15968,-636.7476806640625
15969,-634.885009765625
15970,-632.24267578125
15971,-632.3251342773438
15972,-637.2431640625
15973,-637.0659790039062
15974,-635.7175903320312
15975,-638.8824462890625
15976,-638.4559326171875
15977,-634.4636840820312
15978,-631.4950561523438
15979,-629.85546875
15980,-632.7703247070312
15981,-634.12353515625
15982,-634.9319458007812
15983,-633.7761840820312
15984,-636.058837890625
15985,-632.7547607421875
15986,-635.0861206054688
15987,-636.7530517578125
15988,-638.0104370117188
15989,-631.0140991210938
15990,-633.7144775390625
15991,-635.1024169921875
15992,-631.6865234375
15993,-635.9144287109375
15994,-636.23388671875
15995,-633.8948974609375
15996,-636.1669921875
15997,-634.7137451171875
15998,-634.92578125
15999,-632.06396484375
16000,-632.7715454101562
16001,-635.0408325195312
16002,-633.3304443359375
16003,-634.234375
16004,-630.6729736328125
16005,-633.8109130859375
16006,-634.3026123046875
16007,-639.3944091796875
16008,-634.4168701171875
16009,-631.4915771484375
16010,-634.068115234375
16011,-630.096923828125
16012,-633.008056640625
16013,-636.43212890625
16014,-635.1559448242188
16015,-638.0914916992188
16016,-633.8572387695312
16017,-637.6185302734375
16018,-635.1409301757812
16019,-630.9244384765625
16020,-637.9558715820312
16021,-638.9456176757812
16022,-632.4993896484375
16023,-632.732177734375
16024,-631.4447021484375
16025,-634.9905395507812
16026,-635.889892578125
16027,-635.609375
16028,-634.3179321289062
16029,-634.160888671875
16030,-635.6505126953125
16031,-635.125
16032,-634.0614013671875
16033,-635.6885986328125
16034,-635.0650634765625
16035,-631.1199951171875
16036,-633.211181640625
16037,-632.8988037109375
16038,-633.8360595703125
16039,-631.4061279296875
16040,-633.8377685546875
16041,-633.463623046875
16042,-633.40234375
16043,-631.8696899414062
16044,-636.4093017578125
16045,-635.633056640625
16046,-636.9214477539062
16047,-631.9848022460938
16048,-629.360595703125
16049,-635.7608642578125
16050,-634.630859375
16051,-636.39892578125
16052,-634.7574462890625
16053,-633.6278076171875
16054,-632.323974609375
16055,-630.447021484375
16056,-634.0808715820312
16057,-633.009765625
16058,-638.0439453125
16059,-637.30322265625
16060,-638.5697021484375
16061,-631.5377807617188
16062,-634.2908325195312
16063,-628.6578369140625
16064,-633.8309326171875
16065,-630.320068359375
16066,-635.879150390625
16067,-635.079345703125
16068,-635.0804443359375
16069,-633.7431640625
16070,-632.4014892578125
16071,-632.6978149414062
16072,-632.7335205078125
16073,-637.4806518554688
16074,-637.512939453125
16075,-640.6575317382812
16076,-638.28662109375
16077,-635.5174560546875
16078,-628.6383056640625
16079,-628.9580078125
16080,-632.228759765625
16081,-640.9765014648438
16082,-639.8756103515625
16083,-633.601806640625
16084,-636.122802734375
16085,-629.7174682617188
16086,-630.316650390625
16087,-630.206298828125
16088,-634.2222900390625
16089,-636.3195190429688
16090,-635.2492065429688
16091,-631.21337890625
16092,-630.0244140625
16093,-631.6240234375
16094,-633.3492431640625
16095,-634.5656127929688
16096,-638.719970703125
16097,-642.2850952148438
16098,-638.1849365234375
16099,-633.4110107421875
16100,-630.6340942382812
16101,-627.2176513671875
16102,-631.0042114257812
16103,-631.6259765625
16104,-636.1817016601562
16105,-637.5909423828125
16106,-636.881591796875
16107,-634.34619140625
16108,-632.9910888671875
16109,-634.08837890625
16110,-632.2135009765625
16111,-633.8983154296875
16112,-637.8966064453125
16113,-640.0560302734375
16114,-632.4986572265625
16115,-639.5178833007812
16116,-635.029052734375
16117,-638.6851806640625
16118,-633.668701171875
16119,-634.2748413085938
16120,-631.608154296875
16121,-634.6187744140625
16122,-636.729736328125
16123,-637.27392578125
16124,-637.6258544921875
16125,-626.9454956054688
16126,-627.2178344726562
16127,-629.1664428710938
16128,-630.7214965820312
16129,-634.3187866210938
16130,-636.416259765625
16131,-640.1528930664062
16132,-637.404296875
16133,-632.4722290039062
16134,-635.1310424804688
16135,-634.717041015625
16136,-632.864990234375
16137,-637.77001953125
16138,-638.026611328125
16139,-637.451416015625
16140,-637.8715209960938
16141,-636.70751953125
16142,-634.1866455078125
16143,-636.148193359375
16144,-635.8772583007812
16145,-635.6873779296875
16146,-631.649169921875
16147,-635.7069091796875
16148,-633.27685546875
16149,-637.6925048828125
16150,-633.0801391601562
16151,-635.1080322265625
16152,-640.222900390625
16153,-638.4345703125
16154,-635.8760375976562
16155,-637.1270751953125
16156,-639.0399169921875
16157,-639.8206787109375
16158,-636.5151977539062
16159,-637.7296142578125
16160,-630.8052368164062
16161,-629.9337158203125
16162,-631.5810546875
16163,-637.2877197265625
16164,-638.9625244140625
16165,-640.2843627929688
16166,-637.300537109375
16167,-634.00927734375
16168,-632.4385986328125
16169,-634.6611328125
16170,-633.6124877929688
16171,-634.630126953125
16172,-637.1338500976562
16173,-634.3092651367188
16174,-630.03076171875
16175,-635.758056640625
16176,-636.5670166015625
16177,-634.7205810546875
16178,-630.1859130859375
16179,-635.5338134765625
16180,-633.09228515625
16181,-636.4378662109375
16182,-632.6962890625
16183,-634.227294921875
16184,-639.470703125
16185,-636.244873046875
16186,-634.5988159179688
16187,-634.4930419921875
16188,-633.8522338867188
16189,-634.3789672851562
16190,-633.6400756835938
16191,-634.6636352539062
16192,-636.9856567382812
16193,-635.6528930664062
16194,-634.1239624023438
16195,-632.2216796875
16196,-634.7457885742188
16197,-634.9949951171875
16198,-636.0853271484375
16199,-634.7525024414062
16200,-637.772216796875
16201,-631.223388671875
16202,-632.118408203125
16203,-636.48583984375
16204,-633.1771240234375
16205,-633.19287109375
16206,-634.5042724609375
16207,-635.1625366210938
16208,-633.9242553710938
16209,-633.8468017578125
16210,-634.2679443359375
16211,-637.73046875
16212,-635.44775390625
16213,-643.3922729492188
16214,-640.648681640625
16215,-641.3720703125
16216,-635.74853515625
16217,-632.2178955078125
16218,-632.5202026367188
16219,-633.3182983398438
16220,-633.3071899414062
16221,-636.5769653320312
16222,-638.135986328125
16223,-634.3331298828125
16224,-640.3031005859375
16225,-642.9056396484375
16226,-636.6644287109375
16227,-637.5894775390625
16228,-635.487060546875
16229,-634.9625244140625
16230,-635.249267578125
16231,-636.6866455078125
16232,-639.2532958984375
16233,-637.6298828125
16234,-634.4073486328125
16235,-635.1090087890625
16236,-632.8377685546875
16237,-636.676025390625
16238,-637.0455932617188
16239,-638.9765014648438
16240,-639.232421875
16241,-638.9185180664062
16242,-636.8053588867188
16243,-632.964599609375
16244,-637.5533447265625
16245,-637.4238891601562
16246,-640.2687377929688
16247,-638.5711059570312
16248,-636.341796875
16249,-633.618408203125
16250,-636.415283203125
16251,-636.0352783203125
16252,-633.5228271484375
16253,-635.7459716796875
16254,-632.0119018554688
16255,-636.7554931640625
16256,-638.428466796875
16257,-636.4331665039062
16258,-636.1109008789062
16259,-634.67138671875
16260,-636.7320556640625
16261,-639.30908203125
16262,-639.6069946289062
16263,-636.0462646484375
16264,-636.8314819335938
16265,-636.486083984375
16266,-638.089599609375
16267,-636.3883056640625
16268,-633.9833984375
16269,-635.2445068359375
16270,-635.9429931640625
16271,-640.3446044921875
16272,-638.017822265625
16273,-633.6561279296875
16274,-637.4195556640625
16275,-637.6467895507812
16276,-639.711669921875
16277,-634.47509765625
16278,-635.7579956054688
16279,-640.1500854492188
16280,-640.498291015625
16281,-639.4583129882812
16282,-640.4139404296875
16283,-633.7360229492188
16284,-633.0645751953125
16285,-634.6099853515625
16286,-639.4259643554688
16287,-641.15673828125
16288,-642.8896484375
16289,-638.62255859375
16290,-638.2871704101562
16291,-634.1376953125
16292,-632.9862060546875
16293,-631.9099731445312
16294,-638.6984252929688
16295,-641.21728515625
16296,-640.6302490234375
16297,-638.6632080078125
16298,-633.61083984375
16299,-635.7967529296875
16300,-636.52392578125
16301,-635.955322265625
16302,-631.7174682617188
16303,-635.8930053710938
16304,-638.0684814453125
16305,-640.121337890625
16306,-639.559326171875
16307,-637.1429443359375
16308,-640.8352661132812
16309,-639.6412963867188
16310,-635.3351440429688
16311,-637.50439453125
16312,-634.7455444335938
16313,-635.3551025390625
16314,-638.221923828125
16315,-638.2142333984375
16316,-638.9942626953125
16317,-637.58837890625
16318,-634.2027587890625
16319,-631.4566040039062
16320,-634.7825317382812
16321,-635.2698974609375
16322,-637.6812744140625
16323,-642.0152587890625
16324,-637.6336669921875
16325,-637.2418212890625
16326,-634.1929931640625
16327,-634.315185546875
16328,-632.77001953125
16329,-632.310546875
16330,-636.6510009765625
16331,-641.97314453125
16332,-644.7291259765625
16333,-639.808837890625
16334,-634.8990478515625
16335,-632.947509765625
16336,-630.8892822265625
16337,-633.161865234375
16338,-638.5323486328125
16339,-639.58935546875
16340,-641.815185546875
16341,-640.7515869140625
16342,-638.1973876953125
16343,-634.211181640625
16344,-631.8077392578125
16345,-641.87646484375
16346,-642.9337158203125
16347,-645.2254638671875
16348,-641.624267578125
16349,-638.4136962890625
16350,-637.1055908203125
16351,-632.37060546875
16352,-637.7493286132812
16353,-636.8707275390625
16354,-641.3679809570312
16355,-640.1260986328125
16356,-636.6714477539062
16357,-637.2426147460938
16358,-634.2705688476562
16359,-639.652099609375
16360,-637.770751953125
16361,-642.3179321289062
16362,-638.931396484375
16363,-641.7545166015625
16364,-640.0341796875
16365,-640.925048828125
16366,-638.9871826171875
16367,-636.2753295898438
16368,-636.84765625
16369,-638.28564453125
16370,-638.6189575195312
16371,-639.7418212890625
16372,-638.3641357421875
16373,-637.3851318359375
16374,-631.2422485351562
16375,-629.3267822265625
16376,-634.747314453125
16377,-638.7753295898438
16378,-638.393798828125
16379,-642.3038330078125
