step,policy_loss
14053,-532.925048828125
14054,-516.1530151367188
14055,-522.9999389648438
14056,-530.06201171875
14057,-527.2333984375
14058,-524.638671875
14059,-525.8651123046875
14060,-531.2643432617188
14061,-523.3865966796875
14062,-526.0068969726562
14063,-524.9959716796875
14064,-527.1600341796875
14065,-534.6395874023438
14066,-534.17529296875
14067,-541.5034790039062
14068,-536.3765869140625
14069,-530.4771728515625
14070,-527.5659790039062
14071,-523.906982421875
14072,-530.50244140625
14073,-542.54248046875
14074,-518.3071899414062
14075,-522.3634033203125
14076,-532.35009765625
14077,-515.2343139648438
14078,-517.342529296875
14079,-534.71875
14080,-519.7012939453125
14081,-526.2230224609375
14082,-530.562255859375
14083,-541.240966796875
14084,-520.3446044921875
14085,-527.1458740234375
14086,-521.4854125976562
14087,-507.29345703125
14088,-533.3056640625
14089,-525.6297607421875
14090,-531.0025634765625
14091,-518.5731201171875
14092,-526.5731811523438
14093,-530.580322265625
14094,-535.7142333984375
14095,-521.8994750976562
14096,-530.4761962890625
14097,-520.403564453125
14098,-532.399169921875
14099,-518.8071899414062
14100,-522.210693359375
14101,-519.6219482421875
14102,-518.5248413085938
14103,-521.4572143554688
14104,-524.0546264648438
14105,-532.3328857421875
14106,-526.098876953125
14107,-527.6359252929688
14108,-517.0772094726562
14109,-520.5609130859375
14110,-532.8995361328125
14111,-527.3363037109375
14112,-530.5564575195312
14113,-528.6151123046875
14114,-524.014404296875
14115,-531.0758056640625
14116,-522.775146484375
14117,-532.125732421875
14118,-519.1343994140625
14119,-532.53955078125
14120,-518.097412109375
14121,-529.715576171875
14122,-516.9556884765625
14123,-518.5628051757812
14124,-534.9510498046875
14125,-526.9302978515625
14126,-523.8411865234375
14127,-530.5484008789062
14128,-517.6192626953125
14129,-525.010986328125
14130,-534.6277465820312
14131,-525.5739135742188
14132,-525.8475341796875
14133,-526.024658203125
14134,-524.9713134765625
14135,-524.3482666015625
14136,-524.7372436523438
14137,-526.3380126953125
14138,-517.3974609375
14139,-532.9921875
14140,-527.8211669921875
14141,-531.3464965820312
14142,-518.2191162109375
14143,-527.2217407226562
14144,-531.8677978515625
14145,-507.8428649902344
14146,-532.9171752929688
14147,-532.7520751953125
14148,-528.954833984375
14149,-526.9757080078125
14150,-512.1988525390625
14151,-530.5780639648438
14152,-526.060302734375
14153,-531.6243896484375
14154,-533.2882690429688
14155,-525.1829833984375
14156,-529.908447265625
14157,-530.6024780273438
14158,-530.29833984375
14159,-518.5906982421875
14160,-528.2821044921875
14161,-536.096435546875
14162,-523.720458984375
14163,-525.6015014648438
14164,-526.384765625
14165,-528.4744873046875
14166,-517.3295288085938
14167,-522.64892578125
14168,-535.0628662109375
14169,-530.3734130859375
14170,-540.858642578125
14171,-514.765869140625
14172,-529.2545166015625
14173,-525.2523803710938
14174,-528.6331787109375
14175,-531.3114013671875
14176,-530.0809326171875
14177,-532.017333984375
14178,-526.7620849609375
14179,-532.2530517578125
14180,-531.8204956054688
14181,-522.8291015625
14182,-524.5107421875
14183,-526.7086181640625
14184,-520.9089965820312
14185,-526.6232299804688
14186,-526.1319580078125
14187,-533.4544067382812
14188,-534.571533203125
14189,-524.2452392578125
14190,-534.9193725585938
14191,-514.038330078125
14192,-526.5628662109375
14193,-526.0184936523438
14194,-517.384033203125
14195,-529.8087158203125
14196,-522.136474609375
14197,-531.9017333984375
14198,-537.3917236328125
14199,-527.5545043945312
14200,-528.630859375
14201,-523.983642578125
14202,-522.1260375976562
14203,-533.5125122070312
14204,-527.9854125976562
14205,-512.158447265625
14206,-542.7464599609375
14207,-527.1845092773438
14208,-528.880859375
14209,-527.8839111328125
14210,-531.356201171875
14211,-528.5332641601562
14212,-534.9813232421875
14213,-541.9483642578125
14214,-519.4459838867188
14215,-522.7979736328125
14216,-534.4339599609375
14217,-531.00048828125
14218,-521.732421875
14219,-533.8035278320312
14220,-523.8441162109375
14221,-515.86279296875
14222,-526.1190795898438
14223,-535.1331176757812
14224,-533.5897216796875
14225,-528.9348754882812
14226,-530.1756591796875
14227,-519.5133056640625
14228,-539.029541015625
14229,-525.4482421875
14230,-515.68115234375
14231,-529.7315673828125
14232,-528.0565185546875
14233,-534.4696044921875
14234,-530.9527587890625
14235,-523.4803466796875
14236,-524.94384765625
14237,-535.2362060546875
14238,-535.0228271484375
14239,-542.4857177734375
14240,-529.2953491210938
14241,-533.0591430664062
14242,-523.7453002929688
14243,-528.8965454101562
14244,-530.34716796875
14245,-535.1561279296875
14246,-527.6298828125
14247,-518.57470703125
14248,-526.7313842773438
14249,-518.3500366210938
14250,-542.4266357421875
14251,-526.4027099609375
14252,-525.1705932617188
14253,-525.3045654296875
14254,-523.9658203125
14255,-543.49560546875
14256,-530.8870849609375
14257,-516.3314208984375
14258,-526.4132690429688
14259,-526.7677612304688
14260,-529.126953125
14261,-528.8975219726562
14262,-530.7430419921875
14263,-533.1006469726562
14264,-523.6246948242188
14265,-519.6115112304688
14266,-526.6859741210938
14267,-521.7218627929688
14268,-522.323486328125
14269,-528.02490234375
14270,-533.1237182617188
14271,-523.5845947265625
14272,-529.8299560546875
14273,-539.9959106445312
14274,-529.55859375
14275,-537.2626953125
14276,-523.5535888671875
14277,-524.0596923828125
14278,-519.4281005859375
14279,-516.9669189453125
14280,-517.565673828125
14281,-524.1258544921875
14282,-528.9346923828125
14283,-516.4834594726562
14284,-524.335205078125
14285,-526.9398803710938
14286,-532.79638671875
14287,-517.4998168945312
14288,-529.886962890625
14289,-527.463623046875
14290,-516.145751953125
14291,-513.2120361328125
14292,-526.5983276367188
14293,-531.2946166992188
14294,-532.2386474609375
14295,-523.4988403320312
14296,-534.4651489257812
14297,-515.3965454101562
14298,-536.7332763671875
14299,-519.3294067382812
14300,-541.03466796875
14301,-531.3927001953125
14302,-525.9927368164062
14303,-524.3665161132812
14304,-529.8565673828125
14305,-529.9927368164062
14306,-534.0625
14307,-529.1337280273438
14308,-533.34375
14309,-529.9434814453125
14310,-525.2423095703125
14311,-524.4920654296875
14312,-530.9663696289062
14313,-521.1298828125
14314,-529.10107421875
14315,-517.0459594726562
14316,-508.72137451171875
14317,-519.9259033203125
14318,-518.8012084960938
14319,-521.9092407226562
14320,-522.2117919921875
14321,-522.8182373046875
14322,-518.9622802734375
14323,-517.052978515625
14324,-528.5177612304688
14325,-535.5406494140625
14326,-518.259765625
14327,-527.6182861328125
14328,-535.067138671875
14329,-517.6276245117188
14330,-527.535888671875
14331,-520.2681884765625
14332,-538.0553588867188
14333,-524.8231201171875
14334,-529.53564453125
14335,-527.3154296875
14336,-527.5328369140625
14337,-528.6766357421875
14338,-542.5335693359375
14339,-521.4256591796875
14340,-522.728515625
14341,-532.28125
14342,-525.1612548828125
14343,-519.7774658203125
14344,-533.9190673828125
14345,-531.9046020507812
14346,-522.1881103515625
14347,-517.0786743164062
14348,-532.9974365234375
14349,-524.5989990234375
14350,-518.0149536132812
14351,-524.9877319335938
14352,-518.00830078125
14353,-523.6575927734375
14354,-536.0010986328125
14355,-533.4015502929688
14356,-526.0858764648438
14357,-534.0630493164062
14358,-537.6613159179688
14359,-527.3818359375
14360,-526.7334594726562
14361,-533.2646484375
14362,-526.5094604492188
14363,-518.74462890625
14364,-529.3692626953125
14365,-530.0018920898438
14366,-524.0088500976562
14367,-509.0624084472656
14368,-528.7030029296875
14369,-519.7755737304688
14370,-527.72314453125
14371,-533.185302734375
14372,-539.0311889648438
14373,-531.1885375976562
14374,-523.124755859375
14375,-518.087890625
14376,-530.949951171875
14377,-528.4400634765625
14378,-537.3902587890625
14379,-529.2291870117188
14380,-516.8848876953125
14381,-538.7984619140625
14382,-530.5419921875
14383,-539.337890625
14384,-542.3778076171875
14385,-534.1282958984375
14386,-521.4345092773438
14387,-528.5604248046875
14388,-521.504150390625
14389,-524.4320678710938
14390,-533.5362548828125
14391,-525.755615234375
14392,-528.53857421875
14393,-530.6917114257812
14394,-524.5521240234375
14395,-535.5611572265625
14396,-524.583740234375
14397,-538.5151977539062
14398,-517.65380859375
14399,-533.6279907226562
14400,-524.9163818359375
14401,-530.6417846679688
14402,-525.093505859375
14403,-530.114013671875
14404,-523.583984375
14405,-521.505615234375
14406,-526.00634765625
14407,-525.122802734375
14408,-530.0947875976562
14409,-529.1434936523438
14410,-530.9224243164062
14411,-523.8944702148438
14412,-522.8359375
14413,-523.6812744140625
14414,-523.5508422851562
14415,-520.6248168945312
14416,-532.7247924804688
14417,-523.77099609375
14418,-522.6597290039062
14419,-527.09228515625
14420,-527.5670776367188
14421,-527.068359375
14422,-535.4837646484375
14423,-513.0865478515625
14424,-520.2296142578125
14425,-532.2147216796875
14426,-529.3367309570312
14427,-530.8294677734375
14428,-531.5121459960938
14429,-527.0858764648438
14430,-532.0496826171875
14431,-524.6407470703125
14432,-539.4571533203125
14433,-526.1513671875
14434,-524.2574462890625
14435,-518.179443359375
14436,-520.6539306640625
14437,-534.85107421875
14438,-531.7439575195312
14439,-525.3746337890625
14440,-526.2880859375
14441,-525.5325927734375
14442,-537.010498046875
14443,-518.13818359375
14444,-517.2784423828125
14445,-518.901123046875
14446,-518.5523681640625
14447,-539.123779296875
14448,-527.33642578125
14449,-526.9913330078125
14450,-527.403076171875
14451,-527.3369750976562
14452,-534.535888671875
14453,-533.3969116210938
14454,-519.0635986328125
14455,-529.117431640625
14456,-513.8018798828125
14457,-535.9990844726562
14458,-522.6314697265625
14459,-537.9362182617188
14460,-516.656982421875
14461,-525.5309448242188
14462,-523.2947387695312
14463,-520.0565185546875
14464,-534.332763671875
14465,-543.3175048828125
14466,-528.656005859375
14467,-522.882080078125
14468,-536.6409912109375
14469,-527.1725463867188
14470,-527.641357421875
14471,-529.514892578125
14472,-529.10546875
14473,-532.4788818359375
14474,-527.2857666015625
14475,-524.6690673828125
14476,-535.9107666015625
14477,-537.0555419921875
14478,-512.200439453125
14479,-522.6710205078125
14480,-524.9066162109375
14481,-530.7144775390625
14482,-529.6058959960938
14483,-519.4019775390625
14484,-538.3558349609375
14485,-529.5123291015625
14486,-531.751220703125
14487,-528.68212890625
14488,-523.6336669921875
14489,-523.7680053710938
14490,-524.8163452148438
14491,-523.6015014648438
14492,-534.4886474609375
14493,-523.1387329101562
14494,-542.3416137695312
14495,-540.187744140625
14496,-517.081787109375
14497,-526.6390380859375
14498,-525.33837890625
14499,-518.929931640625
14500,-522.978271484375
14501,-531.4598388671875
14502,-522.8126220703125
14503,-525.5252685546875
14504,-527.4735717773438
14505,-530.5481567382812
14506,-511.7948913574219
14507,-526.7188720703125
14508,-536.507080078125
14509,-522.9907836914062
14510,-522.9383544921875
14511,-524.605224609375
14512,-531.4527587890625
14513,-531.8375244140625
14514,-535.1465454101562
14515,-530.188232421875
14516,-529.34521484375
14517,-540.0205688476562
14518,-527.0428466796875
14519,-520.256103515625
14520,-529.7291259765625
14521,-511.4453125
14522,-532.36083984375
14523,-525.4973754882812
14524,-524.251220703125
14525,-519.296875
14526,-527.9005737304688
14527,-528.34228515625
14528,-527.2218017578125
14529,-518.2045288085938
14530,-529.0215454101562
14531,-509.48345947265625
14532,-520.3740234375
14533,-532.552490234375
14534,-529.3994140625
14535,-524.3953857421875
14536,-523.9669189453125
14537,-517.09912109375
14538,-520.0877685546875
14539,-525.474853515625
14540,-529.3856201171875
14541,-537.052978515625
14542,-538.2149658203125
14543,-533.0494384765625
14544,-525.622314453125
14545,-524.4395141601562
14546,-522.9801025390625
14547,-529.8585205078125
14548,-528.5856323242188
14549,-534.852783203125
14550,-523.888671875
14551,-526.6668701171875
14552,-534.59033203125
14553,-530.12255859375
14554,-523.1204833984375
14555,-526.1200561523438
14556,-523.0098876953125
14557,-535.2727661132812
14558,-522.2781982421875
14559,-533.2977294921875
14560,-529.0764770507812
14561,-541.7919921875
14562,-526.147216796875
14563,-524.8345336914062
14564,-522.8916015625
14565,-512.284423828125
14566,-523.3211059570312
14567,-526.0870971679688
14568,-528.0609130859375
14569,-532.0467529296875
14570,-526.6980590820312
14571,-534.7529296875
14572,-526.615234375
14573,-525.971923828125
14574,-525.557373046875
14575,-542.5634765625
14576,-519.5963745117188
14577,-532.4310302734375
14578,-529.7520141601562
14579,-528.214599609375
14580,-533.1439208984375
14581,-535.1763305664062
14582,-523.6627197265625
14583,-523.4192504882812
14584,-524.4125366210938
14585,-528.739501953125
14586,-533.0537109375
14587,-527.3259887695312
14588,-526.4688720703125
14589,-527.6152954101562
14590,-527.6104736328125
14591,-524.1693115234375
14592,-522.240478515625
14593,-538.7410888671875
14594,-538.4418334960938
14595,-527.7001342773438
14596,-528.62255859375
14597,-522.5525512695312
14598,-522.6807861328125
14599,-518.11669921875
14600,-523.2457275390625
14601,-527.0503540039062
14602,-531.6983032226562
14603,-524.3985595703125
14604,-533.26220703125
14605,-531.796630859375
14606,-527.1712646484375
14607,-530.5619506835938
14608,-529.6848754882812
14609,-534.037109375
14610,-525.8433837890625
14611,-533.35107421875
14612,-540.5872192382812
14613,-533.58544921875
14614,-517.9349365234375
14615,-526.60693359375
14616,-516.4105224609375
14617,-530.8734130859375
14618,-527.091064453125
14619,-516.470947265625
14620,-532.1832275390625
14621,-527.58935546875
14622,-529.983642578125
14623,-522.78125
14624,-523.6658935546875
14625,-532.6015014648438
14626,-535.0357666015625
14627,-523.7601928710938
14628,-534.1221923828125
14629,-533.319580078125
14630,-524.1312255859375
14631,-547.3062744140625
14632,-531.518798828125
14633,-536.0067138671875
14634,-526.18994140625
14635,-526.4332275390625
14636,-532.4218139648438
14637,-527.1995849609375
14638,-534.1685180664062
14639,-533.4832763671875
14640,-525.8033447265625
14641,-532.7221069335938
14642,-525.40625
14643,-502.8464050292969
14644,-530.7437744140625
14645,-523.8975219726562
14646,-524.72607421875
14647,-524.890869140625
14648,-523.1846923828125
14649,-523.864990234375
14650,-518.887939453125
14651,-525.12646484375
14652,-520.4357299804688
14653,-533.5267333984375
14654,-527.3074951171875
14655,-521.62451171875
14656,-526.3792724609375
14657,-526.8753662109375
14658,-526.139892578125
14659,-518.0618896484375
14660,-523.9180908203125
14661,-535.7113647460938
14662,-518.5404663085938
14663,-521.8253784179688
14664,-524.2000732421875
14665,-528.133056640625
14666,-531.5252685546875
14667,-510.81207275390625
14668,-523.64990234375
14669,-527.5313720703125
14670,-531.2393798828125
14671,-534.5899047851562
14672,-518.4384155273438
14673,-521.0418701171875
14674,-523.707763671875
14675,-520.92578125
14676,-530.5941162109375
14677,-539.3670654296875
14678,-537.4547119140625
14679,-526.2990112304688
14680,-542.7232666015625
14681,-534.2318115234375
14682,-525.664794921875
14683,-527.3536376953125
14684,-532.5668334960938
14685,-524.495361328125
14686,-531.3082275390625
14687,-537.732177734375
14688,-520.7857666015625
14689,-532.690673828125
14690,-535.6480102539062
14691,-521.1759033203125
14692,-532.4644775390625
14693,-526.773193359375
14694,-532.3776245117188
14695,-529.9774169921875
14696,-526.7555541992188
14697,-523.3246459960938
14698,-528.125
