step,policy_loss
18679,-654.5955810546875
18680,-655.853515625
18681,-652.26513671875
18682,-651.1632690429688
18683,-651.146728515625
18684,-653.4873657226562
18685,-655.66259765625
18686,-653.4654541015625
18687,-651.255859375
18688,-653.5139770507812
18689,-648.8389892578125
18690,-655.6434326171875
18691,-658.1653442382812
18692,-657.6046752929688
18693,-652.6497192382812
18694,-648.33935546875
18695,-648.6630249023438
18696,-649.5582885742188
18697,-653.7332153320312
18698,-653.2385864257812
18699,-656.0633544921875
18700,-650.074462890625
18701,-652.36474609375
18702,-649.9312744140625
18703,-652.6409912109375
18704,-655.3553466796875
18705,-658.45361328125
18706,-653.4775390625
18707,-649.5400390625
18708,-650.7579345703125
18709,-651.416748046875
18710,-653.6617431640625
18711,-654.713134765625
18712,-655.8802490234375
18713,-653.4130249023438
18714,-651.27734375
18715,-652.4483642578125
18716,-652.1279296875
18717,-656.0297241210938
18718,-652.658447265625
18719,-652.432373046875
18720,-651.3826904296875
18721,-652.4952392578125
18722,-654.1986083984375
18723,-654.8466796875
18724,-653.1522216796875
18725,-653.668212890625
18726,-652.7803955078125
18727,-654.245849609375
18728,-652.2158203125
18729,-655.4388427734375
18730,-653.9783325195312
18731,-652.3826293945312
18732,-653.1241455078125
18733,-655.3062744140625
18734,-653.451171875
18735,-651.1402587890625
18736,-646.48779296875
18737,-651.299560546875
18738,-656.052978515625
18739,-656.7890625
18740,-656.6531982421875
18741,-653.2242431640625
18742,-651.4429931640625
18743,-651.6671142578125
18744,-653.6784057617188
18745,-651.5963134765625
18746,-652.0399169921875
18747,-652.48095703125
18748,-655.642822265625
18749,-661.12109375
18750,-657.4005126953125
18751,-654.5174560546875
18752,-653.85205078125
18753,-649.23095703125
18754,-651.071533203125
18755,-652.4608154296875
18756,-654.9625244140625
18757,-658.9223022460938
18758,-656.7755737304688
18759,-654.8470458984375
18760,-656.1593627929688
18761,-654.6488037109375
18762,-653.6517944335938
18763,-653.1287841796875
18764,-650.7474365234375
18765,-652.015625
18766,-655.262939453125
18767,-658.2716064453125
18768,-657.3828735351562
18769,-656.1246337890625
18770,-651.4301147460938
18771,-652.0697021484375
18772,-652.7554931640625
18773,-654.443603515625
18774,-659.6098022460938
18775,-656.5218505859375
18776,-655.57080078125
18777,-655.9182739257812
18778,-653.9422607421875
18779,-653.086669921875
18780,-654.0725708007812
18781,-655.437255859375
18782,-652.68896484375
18783,-653.6795654296875
18784,-652.5245971679688
18785,-654.6575927734375
18786,-649.698974609375
18787,-656.282958984375
18788,-656.438232421875
18789,-652.0739135742188
18790,-653.78759765625
18791,-653.1680908203125
18792,-653.952880859375
18793,-652.1647338867188
18794,-654.1597900390625
18795,-652.7459716796875
18796,-652.8087768554688
18797,-651.0191650390625
18798,-654.6581420898438
18799,-654.3590087890625
18800,-653.1871948242188
18801,-657.3646240234375
18802,-653.2279052734375
18803,-652.002197265625
18804,-654.46142578125
18805,-652.74658203125
18806,-656.8448486328125
18807,-656.7738037109375
18808,-659.3956298828125
18809,-655.2000122070312
18810,-654.081787109375
18811,-651.416748046875
18812,-655.2528686523438
18813,-654.2940673828125
18814,-658.03857421875
18815,-656.5721435546875
18816,-655.9879150390625
18817,-649.7496948242188
18818,-650.6133422851562
18819,-650.5057373046875
18820,-655.447509765625
18821,-659.8598022460938
18822,-654.9916381835938
18823,-654.2283935546875
18824,-653.0565185546875
18825,-650.0640869140625
18826,-652.38330078125
18827,-653.9915771484375
18828,-657.0833740234375
18829,-655.331787109375
18830,-655.362060546875
18831,-651.8161010742188
18832,-649.8079833984375
18833,-646.675048828125
18834,-650.3521728515625
18835,-655.724365234375
18836,-659.6343383789062
18837,-654.99462890625
18838,-652.82421875
18839,-652.4577026367188
18840,-648.9881591796875
18841,-650.646484375
18842,-653.8238525390625
18843,-654.12109375
18844,-654.8797607421875
18845,-657.0003662109375
18846,-655.0333251953125
18847,-653.8961791992188
18848,-651.6036376953125
18849,-653.1663818359375
18850,-656.2205810546875
18851,-657.25439453125
18852,-656.955810546875
18853,-658.32080078125
18854,-651.2110595703125
18855,-647.5400390625
18856,-650.1949462890625
18857,-650.7275390625
18858,-650.7216186523438
18859,-652.67236328125
18860,-656.3281860351562
18861,-653.3514404296875
18862,-653.4052734375
18863,-650.306884765625
18864,-652.335693359375
18865,-650.9633178710938
18866,-655.026611328125
18867,-652.3929443359375
18868,-653.1249389648438
18869,-651.995361328125
18870,-653.2579345703125
18871,-647.23974609375
18872,-655.0449829101562
18873,-653.6375732421875
18874,-655.7783813476562
18875,-655.6859741210938
18876,-655.63330078125
18877,-651.9985961914062
18878,-647.8917236328125
18879,-649.3279418945312
18880,-654.70947265625
18881,-650.8451538085938
18882,-652.433837890625
18883,-651.718505859375
18884,-653.3388061523438
18885,-654.5224609375
18886,-651.7423095703125
18887,-651.8555297851562
18888,-654.3365478515625
18889,-654.40380859375
18890,-657.7440185546875
18891,-652.5035400390625
18892,-654.61669921875
18893,-651.070556640625
18894,-650.159423828125
18895,-654.224609375
18896,-652.9503173828125
18897,-654.5914306640625
18898,-650.2428588867188
18899,-653.769775390625
18900,-653.9354248046875
18901,-658.4114990234375
18902,-659.3785400390625
18903,-655.1397094726562
18904,-653.5607299804688
18905,-651.9628295898438
18906,-650.4805908203125
18907,-652.4979248046875
18908,-656.9586181640625
18909,-657.852294921875
18910,-655.1631469726562
18911,-650.6278076171875
18912,-650.9531860351562
18913,-651.8731079101562
18914,-652.4239501953125
18915,-654.79736328125
18916,-654.92919921875
18917,-653.6927490234375
18918,-656.647216796875
18919,-654.2398681640625
18920,-651.0147705078125
18921,-650.1607055664062
18922,-651.5675048828125
18923,-654.2550659179688
18924,-657.1435546875
18925,-655.9984130859375
18926,-652.16259765625
18927,-653.667236328125
18928,-655.8282470703125
18929,-655.0949096679688
18930,-654.83447265625
18931,-648.2737426757812
18932,-646.7486572265625
18933,-649.0249633789062
18934,-656.2617797851562
18935,-660.8311767578125
18936,-660.724853515625
18937,-656.6044921875
18938,-648.4178466796875
18939,-647.0819091796875
18940,-647.6856689453125
18941,-651.295166015625
18942,-652.9405517578125
18943,-656.6173095703125
18944,-655.2305908203125
18945,-654.1019287109375
18946,-655.1065673828125
18947,-658.078125
18948,-655.69580078125
18949,-653.793701171875
18950,-655.6221923828125
18951,-649.6710205078125
18952,-649.8495483398438
18953,-650.1976318359375
18954,-655.72900390625
18955,-657.5064697265625
18956,-656.3305053710938
18957,-655.428955078125
18958,-652.1139526367188
18959,-654.1561279296875
18960,-654.0557861328125
18961,-658.25
18962,-659.6011962890625
18963,-654.1917724609375
18964,-651.9212036132812
18965,-651.2900390625
18966,-654.3483276367188
18967,-655.6920166015625
18968,-656.29638671875
18969,-656.2965087890625
18970,-657.500732421875
18971,-656.83544921875
18972,-649.5384521484375
18973,-654.942626953125
18974,-655.296630859375
18975,-657.882080078125
18976,-662.5282592773438
18977,-659.791259765625
18978,-655.427001953125
18979,-651.0792236328125
18980,-654.0150146484375
18981,-657.5638427734375
18982,-654.688232421875
18983,-660.016357421875
18984,-660.923828125
18985,-655.8250732421875
18986,-655.1770629882812
18987,-653.3942260742188
18988,-653.6624145507812
18989,-654.589599609375
18990,-657.6137084960938
18991,-654.2528686523438
18992,-656.3873291015625
18993,-660.5311279296875
18994,-658.9803466796875
18995,-653.8212890625
18996,-657.435791015625
18997,-653.3098754882812
18998,-654.6769409179688
18999,-656.057861328125
19000,-656.579833984375
19001,-655.286376953125
19002,-656.7090454101562
19003,-655.3626708984375
19004,-656.533935546875
19005,-656.4720458984375
19006,-658.4093627929688
19007,-657.768798828125
19008,-655.3810424804688
19009,-655.166259765625
19010,-649.8591918945312
19011,-654.6373291015625
19012,-658.3936767578125
19013,-656.0572509765625
19014,-657.6552734375
19015,-655.4232177734375
19016,-656.5306396484375
19017,-651.362060546875
19018,-652.7241821289062
19019,-654.759765625
19020,-654.9998168945312
19021,-657.9068603515625
19022,-653.6425170898438
19023,-655.36083984375
19024,-653.6187744140625
19025,-655.7186279296875
19026,-655.4329223632812
19027,-656.15380859375
19028,-657.4583740234375
19029,-656.2061767578125
19030,-656.1922607421875
19031,-653.743896484375
19032,-657.15576171875
19033,-654.3058471679688
19034,-655.1744995117188
19035,-658.172607421875
19036,-663.0374755859375
19037,-659.29296875
19038,-654.4833984375
19039,-653.6857299804688
19040,-652.151123046875
19041,-653.348876953125
19042,-657.83447265625
19043,-655.3535766601562
19044,-663.0050659179688
19045,-660.8449096679688
19046,-658.4970703125
19047,-659.3734130859375
19048,-655.2614135742188
19049,-655.5943603515625
19050,-652.460205078125
19051,-655.1862182617188
19052,-658.9776611328125
19053,-658.1546630859375
19054,-657.0460205078125
19055,-657.178955078125
19056,-656.731201171875
19057,-656.730712890625
19058,-659.849853515625
19059,-662.7012939453125
19060,-657.9208374023438
19061,-653.9429931640625
19062,-650.0792236328125
19063,-652.8447265625
19064,-654.44775390625
19065,-659.111572265625
19066,-664.09619140625
19067,-662.4444580078125
19068,-659.0860595703125
19069,-657.4444580078125
19070,-658.7208251953125
19071,-656.72998046875
19072,-659.6356811523438
19073,-660.2498779296875
19074,-656.90478515625
19075,-652.196044921875
19076,-652.5494384765625
19077,-656.0555419921875
19078,-660.25634765625
19079,-658.653564453125
19080,-659.1572265625
19081,-657.0884399414062
19082,-656.0985107421875
19083,-659.8950805664062
19084,-657.4708251953125
19085,-661.6219482421875
19086,-656.4493408203125
19087,-653.56787109375
19088,-656.49560546875
19089,-657.8727416992188
19090,-665.1239013671875
19091,-660.4783935546875
19092,-661.6411743164062
19093,-659.2257690429688
19094,-654.7681884765625
19095,-650.41064453125
19096,-656.685302734375
19097,-658.145751953125
19098,-661.14794921875
19099,-661.6490478515625
19100,-658.9383544921875
19101,-654.4408569335938
19102,-653.3021240234375
19103,-651.827392578125
19104,-654.7318115234375
19105,-661.736083984375
19106,-662.06298828125
19107,-661.7742309570312
19108,-658.03125
19109,-654.2538452148438
19110,-656.34814453125
19111,-656.7320556640625
19112,-658.110595703125
19113,-659.72412109375
19114,-658.6846923828125
19115,-656.7239990234375
19116,-656.7283935546875
19117,-660.0484008789062
19118,-658.7791748046875
19119,-655.0933837890625
19120,-654.6336669921875
19121,-658.0852661132812
19122,-655.0545043945312
19123,-656.9973754882812
19124,-657.2400512695312
19125,-660.9981689453125
19126,-656.5526123046875
19127,-656.0745849609375
19128,-656.9269409179688
19129,-657.72216796875
19130,-659.86767578125
19131,-658.530517578125
19132,-651.6431884765625
19133,-654.3899536132812
19134,-655.868896484375
19135,-658.8822021484375
19136,-657.3259887695312
19137,-657.6347045898438
19138,-659.7821655273438
19139,-657.0518798828125
19140,-656.2120361328125
19141,-657.421875
19142,-658.1087036132812
19143,-658.795166015625
19144,-658.7410278320312
19145,-654.8892822265625
19146,-655.72216796875
19147,-655.4652099609375
19148,-659.2333374023438
19149,-656.1170654296875
19150,-657.5944213867188
19151,-660.6080932617188
19152,-661.603759765625
19153,-659.1868896484375
19154,-655.8641967773438
19155,-657.2513427734375
19156,-652.235107421875
19157,-655.9307250976562
19158,-657.14013671875
19159,-655.4108276367188
19160,-661.87109375
19161,-658.6932983398438
19162,-654.5306396484375
19163,-656.5341796875
19164,-655.1536865234375
19165,-654.8515625
19166,-657.276123046875
19167,-657.7173461914062
19168,-655.1356811523438
19169,-655.5718994140625
19170,-659.9410400390625
19171,-659.72119140625
19172,-661.3214721679688
19173,-656.1480102539062
19174,-655.0009765625
19175,-658.4453125
19176,-656.81787109375
19177,-656.5425415039062
19178,-658.410888671875
19179,-661.17041015625
19180,-659.8314208984375
19181,-655.4002685546875
19182,-656.2355346679688
19183,-650.0419311523438
19184,-652.5209350585938
19185,-654.6182861328125
19186,-659.8425903320312
19187,-660.8873901367188
19188,-661.5347290039062
19189,-656.708251953125
19190,-656.2177734375
19191,-654.0980834960938
19192,-653.7354736328125
19193,-659.9666748046875
19194,-656.93896484375
19195,-657.9877319335938
19196,-655.5106201171875
19197,-659.3109741210938
19198,-658.8553466796875
19199,-659.7276000976562
19200,-659.27001953125
19201,-657.7390747070312
19202,-653.716064453125
19203,-654.9013671875
19204,-656.5164794921875
19205,-657.4989013671875
19206,-659.30078125
19207,-658.9921875
19208,-659.1822509765625
19209,-656.575927734375
19210,-655.6572265625
19211,-655.3453979492188
19212,-654.3568115234375
19213,-658.0382080078125
19214,-659.0516357421875
19215,-662.6353759765625
19216,-660.2381591796875
19217,-658.5054931640625
19218,-654.328125
19219,-653.5162963867188
19220,-659.0145263671875
19221,-655.381591796875
19222,-661.7217407226562
19223,-659.5339965820312
19224,-657.6456298828125
19225,-655.4732666015625
19226,-657.312255859375
19227,-658.2098388671875
19228,-654.7467651367188
19229,-653.8619384765625
19230,-656.7965087890625
19231,-660.6951904296875
19232,-662.7501831054688
19233,-660.0855712890625
19234,-656.1235961914062
19235,-655.61181640625
19236,-654.8626098632812
19237,-659.2545776367188
19238,-660.2261962890625
19239,-658.86328125
19240,-658.09619140625
19241,-654.8558349609375
19242,-653.49267578125
19243,-656.0078125
19244,-655.486572265625
19245,-659.1121215820312
19246,-658.8386840820312
19247,-660.130859375
19248,-658.11083984375
19249,-653.5445556640625
19250,-655.096923828125
19251,-657.4039306640625
19252,-661.975341796875
19253,-659.7258911132812
19254,-660.5836181640625
19255,-660.689697265625
19256,-657.8812255859375
19257,-656.26123046875
19258,-654.550537109375
19259,-656.95361328125
19260,-655.2698974609375
19261,-655.6356201171875
19262,-656.1273193359375
19263,-659.2738037109375
19264,-659.548583984375
19265,-658.175048828125
19266,-659.6099853515625
19267,-658.9432373046875
19268,-655.4283447265625
19269,-655.4338989257812
19270,-657.449462890625
19271,-661.70458984375
19272,-664.1338500976562
19273,-662.3135986328125
19274,-655.0885009765625
19275,-655.0341796875
19276,-659.0418090820312
19277,-655.662353515625
19278,-655.5179443359375
19279,-657.7359619140625
19280,-661.52978515625
19281,-658.7333374023438
19282,-655.4642333984375
19283,-656.711669921875
19284,-654.4041748046875
19285,-656.6522827148438
19286,-660.4230346679688
19287,-659.2557373046875
19288,-662.384033203125
19289,-655.967529296875
19290,-655.8145751953125
19291,-654.087646484375
19292,-656.2987060546875
19293,-660.1210327148438
19294,-657.3491821289062
19295,-656.892578125
19296,-659.9249267578125
19297,-656.7133178710938
19298,-659.6883544921875
19299,-657.53955078125
19300,-653.1101684570312
19301,-651.5146484375
19302,-657.3585815429688
19303,-659.4530639648438
19304,-660.5886840820312
19305,-660.783203125
19306,-657.5830078125
19307,-659.5689697265625
19308,-657.7803955078125
19309,-655.6469116210938
19310,-659.9780883789062
19311,-658.4091186523438
19312,-657.832275390625
19313,-654.4395751953125
19314,-656.845947265625
19315,-658.0736083984375
19316,-660.16552734375
19317,-659.2606201171875
19318,-658.7213134765625
19319,-656.8037719726562
19320,-660.6322631835938
19321,-655.0642700195312
19322,-656.30810546875
19323,-656.3193969726562
19324,-657.593994140625
19325,-653.609375
19326,-656.3921508789062
