step,policy_loss
7870,-276.7642822265625
7871,-276.6544189453125
7872,-277.69769287109375
7873,-276.64459228515625
7874,-274.12744140625
7875,-272.29730224609375
7876,-274.0920104980469
7877,-274.3365173339844
7878,-276.9351501464844
7879,-279.469970703125
7880,-279.9613037109375
7881,-280.453369140625
7882,-279.80963134765625
7883,-278.4990539550781
7884,-278.2602844238281
7885,-278.2042236328125
7886,-280.1505432128906
7887,-282.4149475097656
7888,-285.0880126953125
7889,-285.1119384765625
7890,-286.6622619628906
7891,-285.6476135253906
7892,-285.8695373535156
7893,-285.512451171875
7894,-282.56585693359375
7895,-285.69805908203125
7896,-285.2597961425781
7897,-286.7659912109375
7898,-287.61822509765625
7899,-290.10809326171875
7900,-292.40032958984375
7901,-295.39654541015625
7902,-292.0802001953125
7903,-290.9687805175781
7904,-289.69720458984375
7905,-294.25799560546875
7906,-293.1856689453125
7907,-295.64190673828125
7908,-295.6081848144531
7909,-298.12640380859375
7910,-294.73406982421875
7911,-296.2520751953125
7912,-294.708251953125
7913,-294.9341125488281
7914,-296.8201904296875
7915,-295.43896484375
7916,-297.1745300292969
7917,-294.5926513671875
7918,-299.88580322265625
7919,-297.43792724609375
7920,-297.5603942871094
7921,-299.8117980957031
7922,-298.70355224609375
7923,-301.0496826171875
7924,-303.90350341796875
7925,-302.95703125
7926,-303.64959716796875
7927,-303.6064147949219
7928,-303.56976318359375
7929,-302.365234375
7930,-303.2991638183594
7931,-306.3761901855469
7932,-307.57080078125
7933,-306.87115478515625
7934,-306.973388671875
7935,-305.3616943359375
7936,-303.81524658203125
7937,-305.89117431640625
7938,-304.537353515625
7939,-303.44073486328125
7940,-307.4367370605469
7941,-311.6003112792969
7942,-309.26544189453125
7943,-311.1446838378906
7944,-314.23193359375
7945,-312.8935546875
7946,-311.8267517089844
7947,-310.81884765625
7948,-310.31170654296875
7949,-312.53509521484375
7950,-314.87347412109375
7951,-316.1075439453125
7952,-315.14678955078125
7953,-313.258056640625
7954,-314.638671875
7955,-315.09698486328125
7956,-315.6259765625
7957,-318.6263122558594
7958,-319.59637451171875
7959,-319.11383056640625
7960,-320.3856506347656
7961,-317.723388671875
7962,-311.5289001464844
7963,-311.3482971191406
7964,-313.212158203125
7965,-316.2709655761719
7966,-321.3332824707031
7967,-324.1337890625
7968,-323.85546875
7969,-319.45263671875
7970,-322.30499267578125
7971,-319.3597106933594
7972,-319.844482421875
7973,-319.008544921875
7974,-322.6661376953125
7975,-324.0714111328125
7976,-325.4649658203125
7977,-321.6474609375
7978,-324.6259460449219
7979,-323.33203125
7980,-324.4007568359375
7981,-321.64794921875
7982,-321.9361877441406
7983,-323.0641174316406
7984,-325.9986267089844
7985,-328.9351501464844
7986,-330.6932373046875
7987,-325.2843322753906
7988,-326.3168640136719
7989,-324.2444763183594
7990,-323.73895263671875
7991,-327.2337646484375
7992,-327.3163146972656
7993,-329.6767272949219
7994,-327.6976318359375
7995,-329.0207214355469
7996,-329.76226806640625
7997,-327.4352722167969
7998,-328.0731201171875
7999,-329.7579345703125
8000,-330.175048828125
8001,-333.403564453125
8002,-333.3416748046875
8003,-332.06549072265625
8004,-333.75103759765625
8005,-330.5596618652344
8006,-331.43267822265625
8007,-332.6731872558594
8008,-333.69415283203125
8009,-332.0257263183594
8010,-332.0089416503906
8011,-330.35870361328125
8012,-330.88800048828125
8013,-333.78668212890625
8014,-336.37188720703125
8015,-336.69024658203125
8016,-335.847900390625
8017,-333.9694519042969
8018,-331.86981201171875
8019,-333.58087158203125
8020,-331.90423583984375
8021,-334.475341796875
8022,-332.88336181640625
8023,-335.06536865234375
8024,-334.32025146484375
8025,-335.4873962402344
8026,-335.51605224609375
8027,-337.39825439453125
8028,-336.321044921875
8029,-340.05224609375
8030,-335.1563720703125
8031,-338.11407470703125
8032,-338.94757080078125
8033,-340.05731201171875
8034,-337.82318115234375
8035,-338.5676574707031
8036,-337.9390869140625
8037,-338.7685546875
8038,-341.1798400878906
8039,-340.48663330078125
8040,-341.8098449707031
8041,-339.53472900390625
8042,-338.9522399902344
8043,-339.14154052734375
8044,-343.230224609375
8045,-345.75042724609375
8046,-345.5135803222656
8047,-344.89166259765625
8048,-346.0203857421875
8049,-342.2259216308594
8050,-343.4389953613281
8051,-343.52099609375
8052,-344.4516906738281
8053,-348.0228271484375
8054,-348.2215576171875
8055,-346.8642883300781
8056,-344.85418701171875
8057,-340.7313232421875
8058,-341.57861328125
8059,-343.4402160644531
8060,-347.33831787109375
8061,-350.1836242675781
8062,-351.45330810546875
8063,-350.3970031738281
8064,-348.4775390625
8065,-347.01495361328125
8066,-346.2594299316406
8067,-345.6389465332031
8068,-347.177978515625
8069,-350.23980712890625
8070,-352.66656494140625
8071,-354.36114501953125
8072,-353.4736328125
8073,-349.42327880859375
8074,-348.7898254394531
8075,-348.0152587890625
8076,-348.07427978515625
8077,-351.0437316894531
8078,-353.626708984375
8079,-352.07293701171875
8080,-351.4783935546875
8081,-349.8177490234375
8082,-350.72479248046875
8083,-353.39208984375
8084,-351.6917419433594
8085,-355.63116455078125
8086,-355.2684326171875
8087,-354.8904724121094
8088,-352.6419677734375
8089,-350.397705078125
8090,-351.3847961425781
8091,-350.47442626953125
8092,-353.2551574707031
8093,-352.42156982421875
8094,-353.41693115234375
8095,-353.06976318359375
8096,-354.248779296875
8097,-351.8768615722656
8098,-348.1742248535156
8099,-351.66546630859375
8100,-351.37890625
8101,-353.86749267578125
8102,-358.2652893066406
8103,-355.1538391113281
8104,-357.67205810546875
8105,-352.58843994140625
8106,-351.080078125
8107,-352.5953369140625
8108,-354.914794921875
8109,-357.51580810546875
8110,-360.6891174316406
8111,-357.2923278808594
8112,-357.49945068359375
8113,-355.9473876953125
8114,-359.16015625
8115,-357.883544921875
8116,-360.6241455078125
8117,-359.11163330078125
8118,-359.31494140625
8119,-360.20111083984375
8120,-358.57061767578125
8121,-361.5638427734375
8122,-359.32904052734375
8123,-360.5088195800781
8124,-362.1229248046875
8125,-360.6703796386719
8126,-361.1044006347656
8127,-363.0999755859375
8128,-364.25640869140625
8129,-362.6846923828125
8130,-360.2622985839844
8131,-362.5945739746094
8132,-361.51934814453125
8133,-360.5074462890625
8134,-364.1343078613281
8135,-364.9729309082031
8136,-363.7484436035156
8137,-361.4556884765625
8138,-365.5702209472656
8139,-363.7257080078125
8140,-363.5417175292969
8141,-360.59552001953125
8142,-363.74591064453125
8143,-362.0465087890625
8144,-365.41448974609375
8145,-368.16546630859375
8146,-367.036376953125
8147,-366.0855712890625
8148,-364.34039306640625
8149,-360.15802001953125
8150,-367.0103759765625
8151,-366.52587890625
8152,-366.9144287109375
8153,-364.98150634765625
8154,-366.70233154296875
8155,-365.0927734375
8156,-363.41143798828125
8157,-365.8099365234375
8158,-367.45330810546875
8159,-370.74755859375
8160,-369.6221008300781
8161,-370.72576904296875
8162,-369.28369140625
8163,-368.01470947265625
8164,-365.7170104980469
8165,-366.42529296875
8166,-365.99371337890625
8167,-368.847412109375
8168,-369.431396484375
8169,-368.1627502441406
8170,-370.4181213378906
8171,-370.41448974609375
8172,-372.9308776855469
8173,-376.05487060546875
8174,-373.191162109375
8175,-371.8455810546875
8176,-373.90386962890625
8177,-374.0345458984375
8178,-372.9449768066406
8179,-374.695556640625
8180,-372.03314208984375
8181,-376.3135986328125
8182,-374.1152648925781
8183,-373.7528076171875
8184,-372.1829833984375
8185,-372.56378173828125
8186,-372.5784606933594
8187,-373.43377685546875
8188,-375.43377685546875
8189,-376.812744140625
8190,-373.7706604003906
8191,-376.9627685546875
8192,-375.966552734375
8193,-373.47784423828125
8194,-373.83587646484375
8195,-377.42822265625
8196,-378.2520751953125
8197,-377.9215393066406
8198,-378.1905517578125
8199,-377.54248046875
8200,-378.91546630859375
8201,-382.4737548828125
8202,-380.77740478515625
8203,-380.9635009765625
8204,-382.19256591796875
8205,-383.0389709472656
8206,-382.4853515625
8207,-379.36602783203125
8208,-380.69775390625
8209,-381.5164489746094
8210,-383.2860412597656
8211,-383.4046325683594
8212,-383.85528564453125
8213,-381.1183776855469
8214,-381.4920349121094
8215,-382.0218505859375
8216,-382.3077087402344
8217,-380.241455078125
8218,-384.5606994628906
8219,-379.8928527832031
8220,-384.68377685546875
8221,-381.6224670410156
8222,-383.2464599609375
8223,-384.3433837890625
8224,-388.0263671875
8225,-386.28179931640625
8226,-386.80401611328125
8227,-383.49993896484375
8228,-384.24884033203125
8229,-384.7720031738281
8230,-385.6666259765625
8231,-389.6741943359375
8232,-391.7572326660156
8233,-385.8044738769531
8234,-386.07818603515625
8235,-384.5467834472656
8236,-384.09619140625
8237,-386.38543701171875
8238,-390.4130859375
8239,-391.23199462890625
8240,-389.03216552734375
8241,-386.5157775878906
8242,-385.4468688964844
8243,-386.0356140136719
8244,-386.7655334472656
8245,-390.5364685058594
8246,-389.372314453125
8247,-393.37762451171875
8248,-395.33441162109375
8249,-392.4178466796875
8250,-384.68145751953125
8251,-387.7528381347656
8252,-387.07061767578125
8253,-389.62335205078125
8254,-393.9822692871094
8255,-390.7522277832031
8256,-392.13739013671875
8257,-390.84521484375
8258,-390.7448425292969
8259,-395.36651611328125
8260,-390.25567626953125
8261,-392.48834228515625
8262,-393.14410400390625
8263,-391.0572814941406
8264,-392.47637939453125
8265,-391.18768310546875
8266,-391.41015625
8267,-393.624267578125
8268,-397.50115966796875
8269,-396.2052001953125
8270,-396.83221435546875
8271,-395.51171875
8272,-393.4403991699219
8273,-398.63031005859375
8274,-397.53350830078125
8275,-399.37786865234375
8276,-401.322265625
8277,-396.43994140625
8278,-394.44390869140625
8279,-395.4604797363281
8280,-397.239501953125
8281,-399.54779052734375
8282,-399.0973205566406
8283,-399.3611145019531
8284,-398.06414794921875
8285,-398.10821533203125
8286,-398.5846862792969
8287,-403.82965087890625
8288,-398.42254638671875
8289,-400.02117919921875
8290,-401.8602294921875
8291,-399.9795227050781
8292,-402.88970947265625
8293,-401.8392028808594
8294,-400.82427978515625
8295,-403.29998779296875
8296,-398.8282165527344
8297,-401.31890869140625
8298,-405.61529541015625
8299,-399.95654296875
8300,-401.3824462890625
8301,-403.2325439453125
8302,-405.7146301269531
8303,-406.93682861328125
8304,-404.222412109375
8305,-403.9638366699219
8306,-404.2802734375
8307,-408.95458984375
8308,-409.30096435546875
8309,-408.24444580078125
8310,-406.6609802246094
8311,-409.32489013671875
8312,-407.4145812988281
8313,-406.1804504394531
8314,-409.2534484863281
8315,-407.9798583984375
8316,-412.03857421875
8317,-412.6766052246094
8318,-408.24615478515625
8319,-410.7320861816406
8320,-409.03179931640625
8321,-407.8575439453125
8322,-410.624755859375
8323,-411.96282958984375
8324,-410.81109619140625
8325,-412.1739807128906
8326,-409.19647216796875
8327,-410.4109802246094
8328,-413.2764892578125
8329,-411.0322570800781
8330,-414.44244384765625
8331,-411.44989013671875
8332,-415.45611572265625
8333,-409.4501953125
8334,-410.214599609375
8335,-410.5565490722656
8336,-410.99920654296875
8337,-415.7134094238281
8338,-415.34326171875
8339,-410.508544921875
8340,-409.23516845703125
8341,-410.99273681640625
8342,-412.0274658203125
8343,-418.1477966308594
8344,-419.290283203125
8345,-415.17877197265625
8346,-414.35223388671875
8347,-411.39678955078125
8348,-414.37994384765625
8349,-414.76226806640625
8350,-414.65618896484375
8351,-413.98760986328125
8352,-414.9404296875
8353,-416.1457824707031
8354,-415.6474609375
8355,-414.44219970703125
8356,-414.2388916015625
8357,-412.3802490234375
8358,-415.2347106933594
8359,-413.50164794921875
8360,-417.6102600097656
8361,-416.61962890625
8362,-419.0334777832031
8363,-416.1924133300781
8364,-421.04083251953125
8365,-423.21044921875
8366,-417.12164306640625
8367,-418.3228759765625
8368,-418.735595703125
8369,-418.33160400390625
8370,-424.61370849609375
8371,-425.0159912109375
8372,-423.2149963378906
8373,-426.8656005859375
8374,-419.6025695800781
8375,-419.68585205078125
8376,-424.5096435546875
8377,-424.58905029296875
8378,-427.4356689453125
8379,-428.078857421875
8380,-426.10260009765625
8381,-425.9559631347656
8382,-424.12628173828125
8383,-423.694580078125
8384,-423.998046875
8385,-426.42572021484375
8386,-432.3019714355469
8387,-429.3984375
8388,-429.4966735839844
8389,-423.826904296875
8390,-425.04290771484375
8391,-429.572021484375
8392,-430.5787353515625
8393,-431.1336669921875
8394,-433.3067626953125
8395,-431.9522705078125
8396,-433.107666015625
8397,-427.3940124511719
8398,-428.3283386230469
8399,-428.4368591308594
8400,-431.32098388671875
8401,-435.0694580078125
8402,-434.5601501464844
8403,-431.2464599609375
8404,-436.3482971191406
8405,-436.4984130859375
8406,-434.4526062011719
8407,-434.83123779296875
8408,-432.8202819824219
8409,-434.90228271484375
8410,-433.5555725097656
8411,-438.1922607421875
8412,-437.67919921875
8413,-436.3128662109375
8414,-440.27947998046875
8415,-436.3790283203125
8416,-436.2012023925781
8417,-435.3000183105469
8418,-436.8111877441406
8419,-438.3003845214844
8420,-437.5968017578125
8421,-439.45489501953125
8422,-434.5784912109375
8423,-433.81585693359375
8424,-435.00958251953125
8425,-440.9391784667969
8426,-441.1846923828125
8427,-438.35247802734375
8428,-438.16693115234375
8429,-438.84552001953125
8430,-436.06756591796875
8431,-436.60296630859375
8432,-436.7115783691406
8433,-440.74249267578125
8434,-439.79412841796875
8435,-440.66815185546875
8436,-440.14154052734375
8437,-440.7625732421875
8438,-437.7808837890625
8439,-432.9275207519531
8440,-437.27264404296875
8441,-441.1934509277344
8442,-444.623291015625
8443,-442.6665954589844
8444,-441.19610595703125
8445,-439.0859069824219
8446,-435.1156921386719
8447,-439.2579345703125
8448,-441.9906005859375
8449,-443.2081604003906
8450,-445.0054931640625
8451,-440.6285095214844
8452,-441.5387268066406
8453,-443.380615234375
8454,-443.9456787109375
8455,-445.0560302734375
8456,-441.41949462890625
8457,-443.4705505371094
8458,-447.1003723144531
8459,-445.3937683105469
8460,-447.0972595214844
8461,-445.4659118652344
8462,-446.7850341796875
8463,-444.65728759765625
8464,-446.8282470703125
8465,-445.1376953125
8466,-447.72161865234375
8467,-448.58489990234375
8468,-454.39935302734375
8469,-452.48480224609375
8470,-446.0780029296875
8471,-450.7541809082031
8472,-448.7423095703125
8473,-449.55419921875
8474,-450.0238037109375
8475,-451.5184326171875
8476,-448.23187255859375
8477,-454.7264709472656
8478,-452.56036376953125
8479,-452.2242431640625
8480,-453.25244140625
8481,-450.0303955078125
8482,-448.20831298828125
8483,-455.1182556152344
8484,-454.0774230957031
8485,-453.7744140625
8486,-455.5506286621094
8487,-459.3607482910156
8488,-462.7047119140625
8489,-460.2308044433594
8490,-455.93951416015625
8491,-452.8568420410156
8492,-458.96368408203125
8493,-458.791748046875
8494,-462.3086853027344
8495,-462.6122741699219
8496,-463.2874755859375
8497,-458.52239990234375
8498,-458.04730224609375
8499,-456.95904541015625
8500,-460.18115234375
8501,-464.30194091796875
8502,-466.80548095703125
8503,-467.1859130859375
8504,-464.62158203125
8505,-465.6727294921875
8506,-463.8154296875
8507,-458.3979187011719
8508,-457.2188720703125
8509,-460.0445556640625
8510,-464.20819091796875
8511,-470.001220703125
8512,-462.3897705078125
8513,-461.49725341796875
8514,-462.3692626953125
8515,-466.94012451171875
8516,-466.8922424316406
8517,-467.0607604980469
8518,-464.55084228515625
8519,-463.775146484375
8520,-467.35784912109375
8521,-465.3310852050781
8522,-467.30987548828125
8523,-469.8920593261719
8524,-466.6251525878906
8525,-466.2001647949219
8526,-467.9520263671875
8527,-464.10040283203125
8528,-464.2322998046875
8529,-467.8861999511719
8530,-468.6289367675781
8531,-461.4071044921875
8532,-466.99603271484375
8533,-461.7940979003906
8534,-462.9730224609375
8535,-467.53729248046875
8536,-470.72088623046875
8537,-466.59698486328125
8538,-461.88800048828125
8539,-465.49761962890625
8540,-466.4176940917969
8541,-467.1025390625
8542,-466.47607421875
8543,-465.9525451660156
8544,-463.89410400390625
8545,-465.3108825683594
8546,-467.66107177734375
8547,-468.85101318359375
8548,-467.9302673339844
8549,-471.2640686035156
8550,-470.7516784667969
8551,-468.8606262207031
