step,policy_loss
18338,-665.4749755859375
18339,-669.4622802734375
18340,-671.38720703125
18341,-670.4273681640625
18342,-663.7197265625
18343,-662.633056640625
18344,-665.3507080078125
18345,-663.9366455078125
18346,-667.3463134765625
18347,-668.2691650390625
18348,-664.6620483398438
18349,-664.924072265625
18350,-663.2213134765625
18351,-664.344482421875
18352,-664.6116333007812
18353,-668.8973388671875
18354,-668.7572021484375
18355,-666.41748046875
18356,-666.3631591796875
18357,-664.0009155273438
18358,-663.1956787109375
18359,-666.4842529296875
18360,-665.5372314453125
18361,-668.5400390625
18362,-666.10986328125
18363,-666.666259765625
18364,-661.8045654296875
18365,-667.4139404296875
18366,-664.9747314453125
18367,-666.162353515625
18368,-666.41650390625
18369,-666.24169921875
18370,-669.2723999023438
18371,-665.152099609375
18372,-664.5098266601562
18373,-666.3499145507812
18374,-669.487060546875
18375,-667.40966796875
18376,-663.7555541992188
18377,-663.7265625
18378,-665.76318359375
18379,-666.8714599609375
18380,-666.3311767578125
18381,-667.836669921875
18382,-666.19140625
18383,-667.3531494140625
18384,-666.21875
18385,-664.5399169921875
18386,-663.303466796875
18387,-662.7807006835938
18388,-665.27197265625
18389,-670.6376953125
18390,-669.2737426757812
18391,-666.1614990234375
18392,-662.8921508789062
18393,-667.87548828125
18394,-667.665771484375
18395,-670.535400390625
18396,-668.7862548828125
18397,-663.2523193359375
18398,-662.3870239257812
18399,-663.2373657226562
18400,-664.5834350585938
18401,-668.4022216796875
18402,-666.9595947265625
18403,-667.5382080078125
18404,-664.7686767578125
18405,-665.1463623046875
18406,-664.7276000976562
18407,-661.6241455078125
18408,-668.0306396484375
18409,-668.4452514648438
18410,-669.6064453125
18411,-667.97802734375
18412,-665.7739868164062
18413,-664.6121826171875
18414,-665.6830444335938
18415,-668.2037353515625
18416,-668.0818481445312
18417,-667.1898193359375
18418,-667.0166625976562
18419,-662.7027587890625
18420,-666.4688110351562
18421,-667.7721557617188
18422,-666.1641845703125
18423,-669.6331787109375
18424,-665.8349609375
18425,-666.7068481445312
18426,-664.7193603515625
18427,-665.452392578125
18428,-667.6972045898438
18429,-666.256103515625
18430,-667.7701416015625
18431,-666.5868530273438
18432,-663.386962890625
18433,-663.9891357421875
18434,-664.4432373046875
18435,-666.904541015625
18436,-664.9562377929688
18437,-667.34326171875
18438,-668.093994140625
18439,-669.953857421875
18440,-664.201171875
18441,-664.540283203125
18442,-663.9488525390625
18443,-663.3760375976562
18444,-665.455078125
18445,-669.84423828125
18446,-669.090087890625
18447,-666.3026123046875
18448,-664.5416259765625
18449,-665.9329833984375
18450,-666.2393798828125
18451,-669.1446533203125
18452,-665.3907470703125
18453,-667.4192504882812
18454,-669.0390014648438
18455,-662.126708984375
18456,-660.48681640625
18457,-664.66455078125
18458,-666.5054931640625
18459,-666.89697265625
18460,-670.1198120117188
18461,-669.3314208984375
18462,-667.8033447265625
18463,-663.713134765625
18464,-665.2281494140625
18465,-665.5130615234375
18466,-666.8685913085938
18467,-667.513916015625
18468,-668.2535400390625
18469,-667.5733642578125
18470,-666.1422729492188
18471,-667.0910034179688
18472,-666.70947265625
18473,-666.1939697265625
18474,-667.7435302734375
18475,-668.0931396484375
18476,-666.5740356445312
18477,-665.3587646484375
18478,-665.7359619140625
18479,-660.8225708007812
18480,-661.4752197265625
18481,-661.2901611328125
18482,-664.40673828125
18483,-663.1300048828125
18484,-666.2200927734375
18485,-667.1680908203125
18486,-669.0087890625
18487,-666.961181640625
18488,-664.6472778320312
18489,-664.5777587890625
18490,-666.3621826171875
18491,-667.8468627929688
18492,-670.7926635742188
18493,-664.2553100585938
18494,-664.311279296875
18495,-665.86767578125
18496,-667.7677001953125
18497,-666.693115234375
18498,-665.4085693359375
18499,-669.045654296875
18500,-663.7237548828125
18501,-663.8218994140625
18502,-666.267578125
18503,-666.1185302734375
18504,-671.2135620117188
18505,-665.4475708007812
18506,-662.1397705078125
18507,-663.921875
18508,-664.609130859375
18509,-664.5005493164062
18510,-667.382568359375
18511,-667.6434326171875
18512,-667.9766845703125
18513,-669.20458984375
18514,-665.529296875
18515,-665.9783935546875
18516,-665.1945190429688
18517,-664.3309326171875
18518,-663.1683349609375
18519,-665.2069091796875
18520,-668.5086059570312
18521,-665.8887939453125
18522,-664.469482421875
18523,-662.849609375
18524,-665.1502685546875
18525,-667.3802490234375
18526,-666.27587890625
18527,-664.8861083984375
18528,-666.5030517578125
18529,-662.177978515625
18530,-664.77294921875
18531,-665.490234375
18532,-665.2538452148438
18533,-666.2947387695312
18534,-668.027099609375
18535,-668.4314575195312
18536,-663.0169677734375
18537,-669.2924194335938
18538,-667.8857421875
18539,-668.2111206054688
18540,-665.2320556640625
18541,-669.9398193359375
18542,-668.416015625
18543,-667.8310546875
18544,-667.867919921875
18545,-664.036376953125
18546,-664.5307006835938
18547,-665.1334838867188
18548,-668.3392333984375
18549,-667.1134033203125
18550,-665.302978515625
18551,-664.3248291015625
18552,-664.9713134765625
18553,-667.5989990234375
18554,-667.2845458984375
18555,-666.3095703125
18556,-666.1033935546875
18557,-665.9658813476562
18558,-661.39794921875
18559,-667.2269287109375
18560,-667.4931030273438
18561,-667.4589233398438
18562,-665.0498046875
18563,-665.9105834960938
18564,-664.3802490234375
18565,-665.52880859375
18566,-667.2250366210938
18567,-664.9742431640625
18568,-667.4925537109375
18569,-667.5673828125
18570,-666.419189453125
18571,-666.5038452148438
18572,-664.4730224609375
18573,-667.1556396484375
18574,-668.9381103515625
18575,-666.7039184570312
18576,-665.51953125
18577,-664.130615234375
18578,-664.4269409179688
18579,-667.2308349609375
18580,-669.5372924804688
18581,-666.969970703125
18582,-665.6107177734375
18583,-667.7464599609375
18584,-666.3307495117188
18585,-666.921630859375
18586,-668.4669189453125
18587,-668.732177734375
18588,-666.7935791015625
18589,-666.918212890625
18590,-666.990234375
18591,-667.6755981445312
18592,-664.9576416015625
18593,-665.2637939453125
18594,-663.6551513671875
18595,-663.9556884765625
18596,-669.427001953125
18597,-671.9593505859375
18598,-668.9610595703125
18599,-663.6031494140625
18600,-660.857666015625
18601,-666.3427734375
18602,-669.431884765625
18603,-668.7802734375
18604,-667.8287963867188
18605,-667.132080078125
18606,-665.7064819335938
18607,-665.5762329101562
18608,-667.0926513671875
18609,-666.7880859375
18610,-667.916015625
18611,-669.096923828125
18612,-667.2451171875
18613,-664.9854736328125
18614,-666.2193603515625
18615,-667.9129638671875
18616,-666.0164794921875
18617,-672.1329345703125
18618,-668.8711547851562
18619,-663.6651611328125
18620,-665.610595703125
18621,-668.7826538085938
18622,-668.842529296875
18623,-668.9214477539062
18624,-668.8563842773438
18625,-666.5587158203125
18626,-666.0614013671875
18627,-664.0257568359375
18628,-667.1964111328125
18629,-668.0941772460938
18630,-668.224853515625
18631,-670.9161376953125
18632,-671.3567504882812
18633,-667.0033569335938
18634,-671.276123046875
18635,-667.0633544921875
18636,-665.9296264648438
18637,-664.9681396484375
18638,-669.3758544921875
18639,-669.3755493164062
18640,-663.681884765625
18641,-663.9324951171875
18642,-664.3388671875
18643,-666.2257080078125
18644,-666.8157958984375
18645,-667.241455078125
18646,-667.255615234375
18647,-663.8906860351562
18648,-668.5677490234375
18649,-669.9218139648438
18650,-668.8058471679688
18651,-667.6827392578125
18652,-667.4324951171875
18653,-669.3084716796875
18654,-670.5601806640625
18655,-669.538330078125
18656,-668.4890747070312
18657,-668.27978515625
18658,-666.249755859375
18659,-668.7810668945312
18660,-669.384521484375
18661,-666.3597412109375
18662,-666.3442993164062
18663,-668.4913940429688
18664,-668.956298828125
18665,-672.3678588867188
18666,-664.8939819335938
18667,-666.887451171875
18668,-665.1707153320312
18669,-668.5272216796875
18670,-667.3531494140625
18671,-668.5562744140625
18672,-670.1163330078125
18673,-670.2860107421875
18674,-668.9091796875
18675,-668.3360595703125
18676,-665.1973876953125
18677,-664.7421875
18678,-668.752685546875
18679,-667.31103515625
18680,-673.2094116210938
18681,-671.116455078125
18682,-672.6844482421875
18683,-665.6959838867188
18684,-668.9912109375
18685,-666.723876953125
18686,-670.3111572265625
18687,-668.4901733398438
18688,-671.7984008789062
18689,-667.8131103515625
18690,-669.3553466796875
18691,-667.6597900390625
18692,-667.1922607421875
18693,-667.6675415039062
18694,-669.0272216796875
18695,-670.434326171875
18696,-667.3260498046875
18697,-665.976318359375
18698,-666.988037109375
18699,-666.804931640625
18700,-670.11962890625
18701,-673.11279296875
18702,-668.4161987304688
18703,-668.3256225585938
18704,-667.8699951171875
18705,-663.7182006835938
18706,-667.893310546875
18707,-670.4302978515625
18708,-670.4946899414062
18709,-670.778564453125
18710,-667.7445068359375
18711,-668.3758544921875
18712,-667.322021484375
18713,-671.2838745117188
18714,-671.1708984375
18715,-671.8887939453125
18716,-673.3416137695312
18717,-668.73681640625
18718,-672.3770751953125
18719,-672.0235595703125
18720,-667.0673217773438
18721,-668.3151245117188
18722,-670.0611572265625
18723,-673.6165161132812
18724,-675.69677734375
18725,-672.888671875
18726,-669.6467895507812
18727,-666.109375
18728,-666.0198364257812
18729,-665.9208984375
18730,-668.353759765625
18731,-670.9513549804688
18732,-669.4072265625
18733,-669.33154296875
18734,-665.6895751953125
18735,-668.8505859375
18736,-669.1953125
18737,-667.3961181640625
18738,-669.827392578125
18739,-670.0531005859375
18740,-667.330078125
18741,-670.342041015625
18742,-667.780517578125
18743,-671.4524536132812
18744,-670.9415893554688
18745,-670.4760131835938
18746,-669.371826171875
18747,-667.1878662109375
18748,-670.3805541992188
18749,-671.2072143554688
18750,-673.8260498046875
18751,-671.4130249023438
18752,-665.6624145507812
18753,-661.82568359375
18754,-664.5067138671875
18755,-667.4970703125
18756,-669.1470947265625
18757,-674.8565063476562
18758,-674.5426025390625
18759,-667.9308471679688
18760,-661.5521850585938
18761,-662.0703125
18762,-669.141357421875
18763,-670.2994384765625
18764,-672.2559814453125
18765,-671.114501953125
18766,-666.92578125
18767,-664.293701171875
18768,-667.1065063476562
18769,-669.1240844726562
18770,-669.7003173828125
18771,-671.032470703125
18772,-671.3985595703125
18773,-669.7642822265625
18774,-665.8745727539062
18775,-665.97900390625
18776,-664.4581298828125
18777,-669.8972778320312
18778,-672.0694580078125
18779,-666.892822265625
18780,-668.804931640625
18781,-664.829833984375
18782,-662.478759765625
18783,-665.6552734375
18784,-665.997314453125
18785,-668.328369140625
18786,-665.6552734375
18787,-664.6226806640625
18788,-663.3351440429688
18789,-666.5654296875
18790,-667.983154296875
18791,-670.2430419921875
18792,-665.4219970703125
18793,-667.0665893554688
18794,-663.9222412109375
18795,-667.4387817382812
18796,-668.771240234375
18797,-670.0941162109375
18798,-667.5834350585938
18799,-669.1402587890625
18800,-663.1826171875
18801,-665.485107421875
18802,-668.6075439453125
18803,-668.2752685546875
18804,-666.564697265625
18805,-667.2257080078125
18806,-668.8883056640625
18807,-671.7023315429688
18808,-666.9478149414062
18809,-667.8214111328125
18810,-667.69384765625
18811,-668.7279663085938
18812,-667.8409423828125
18813,-670.6768798828125
18814,-672.3148193359375
18815,-668.931396484375
18816,-668.3162841796875
18817,-666.961181640625
18818,-666.83740234375
18819,-667.1083984375
18820,-670.613037109375
18821,-669.0577392578125
18822,-671.275390625
18823,-666.3870849609375
18824,-667.4525146484375
18825,-667.8224487304688
18826,-670.9193115234375
18827,-668.796875
18828,-669.0458984375
18829,-668.4037475585938
18830,-670.0523681640625
18831,-668.5088500976562
18832,-665.458984375
18833,-667.212158203125
18834,-669.124755859375
18835,-670.7691650390625
18836,-669.7687377929688
18837,-671.9053344726562
18838,-668.1117553710938
18839,-665.6775512695312
18840,-672.1260986328125
18841,-671.7435302734375
18842,-671.2720947265625
18843,-668.6468505859375
18844,-664.6119384765625
18845,-666.258544921875
18846,-665.33447265625
18847,-666.34619140625
18848,-671.8097534179688
18849,-669.1401977539062
18850,-667.7525634765625
18851,-667.3565673828125
18852,-670.2545166015625
18853,-670.9448852539062
18854,-671.4827270507812
18855,-669.3975830078125
18856,-667.1160888671875
18857,-666.17919921875
18858,-668.730224609375
18859,-670.6569213867188
18860,-672.7586059570312
18861,-667.50830078125
18862,-664.9383544921875
18863,-667.824462890625
18864,-668.1672973632812
18865,-672.5366821289062
18866,-672.5546875
18867,-671.76806640625
18868,-666.2799072265625
18869,-669.1387939453125
18870,-669.983154296875
18871,-673.5128784179688
18872,-671.7806396484375
18873,-668.2908935546875
18874,-666.3728637695312
18875,-666.6723022460938
18876,-668.4609375
18877,-670.8379516601562
18878,-668.897216796875
18879,-671.0254516601562
18880,-670.5634155273438
18881,-668.762451171875
18882,-673.1305541992188
18883,-673.6345825195312
18884,-669.1859130859375
18885,-669.651123046875
18886,-668.7319946289062
18887,-672.6815185546875
18888,-670.8142700195312
18889,-670.980224609375
18890,-673.462158203125
18891,-669.6824951171875
18892,-670.6876220703125
18893,-671.5232543945312
18894,-670.9705810546875
18895,-672.543701171875
18896,-672.0950927734375
18897,-672.070556640625
18898,-667.709228515625
18899,-668.3470458984375
18900,-668.2709350585938
18901,-672.9550170898438
18902,-670.1854248046875
18903,-674.3394165039062
18904,-673.20654296875
18905,-668.698974609375
18906,-668.9973754882812
18907,-672.4149780273438
18908,-673.3314208984375
18909,-671.0458984375
18910,-671.2542724609375
18911,-669.8834228515625
18912,-672.4402465820312
18913,-674.8347778320312
18914,-677.8905639648438
18915,-673.087646484375
18916,-668.0919189453125
18917,-670.2783203125
18918,-669.678955078125
18919,-671.8252563476562
18920,-673.2301025390625
18921,-669.56787109375
18922,-668.3273315429688
18923,-670.4744873046875
18924,-673.341552734375
18925,-671.6611938476562
18926,-669.6957397460938
18927,-672.1798095703125
18928,-674.7391357421875
18929,-674.9671630859375
18930,-672.316650390625
18931,-672.4119262695312
18932,-670.3115234375
18933,-668.586181640625
18934,-672.281494140625
18935,-669.2752685546875
18936,-672.76708984375
18937,-672.6551513671875
18938,-668.7158813476562
18939,-669.4176025390625
18940,-668.5498046875
18941,-671.56103515625
18942,-670.4315185546875
18943,-669.3260498046875
18944,-672.7612915039062
18945,-674.114990234375
18946,-668.5958251953125
18947,-669.9041748046875
18948,-671.5650634765625
18949,-666.614990234375
18950,-667.1951904296875
18951,-670.43359375
18952,-673.5426025390625
18953,-672.656005859375
18954,-673.60107421875
18955,-670.3452758789062
18956,-669.3995361328125
18957,-668.62158203125
18958,-671.2962646484375
18959,-669.448486328125
18960,-672.2125854492188
18961,-669.3699951171875
18962,-668.7227783203125
18963,-669.158447265625
18964,-667.974365234375
18965,-671.9130859375
18966,-669.2155151367188
18967,-671.8616943359375
18968,-673.909423828125
18969,-664.943359375
18970,-668.367919921875
18971,-669.9612426757812
18972,-670.2863159179688
18973,-670.9248657226562
18974,-669.63525390625
18975,-672.6837158203125
18976,-670.4103393554688
18977,-666.2867431640625
18978,-668.5006103515625
18979,-667.3336791992188
18980,-666.76025390625
18981,-668.4044799804688
18982,-668.6168823242188
18983,-666.1092529296875
18984,-665.7744750976562
