step,policy_loss
15034,-758.3429565429688
15035,-761.00048828125
15036,-760.991943359375
15037,-758.8453369140625
15038,-761.8355712890625
15039,-755.9954223632812
15040,-759.2672119140625
15041,-760.3504638671875
15042,-756.8850708007812
15043,-761.3057861328125
15044,-753.102783203125
15045,-758.2860107421875
15046,-759.1234130859375
15047,-759.4384765625
15048,-760.8983154296875
15049,-759.5030517578125
15050,-759.3523559570312
15051,-756.8729858398438
15052,-757.655029296875
15053,-760.3978271484375
15054,-760.6272583007812
15055,-763.5723266601562
15056,-757.9842529296875
15057,-760.4799194335938
15058,-763.886474609375
15059,-758.250244140625
15060,-760.7261352539062
15061,-760.3555908203125
15062,-760.4471435546875
15063,-757.9853515625
15064,-759.0340576171875
15065,-760.770263671875
15066,-757.92138671875
15067,-753.3759765625
15068,-757.8275146484375
15069,-759.9700927734375
15070,-761.2581787109375
15071,-757.76416015625
15072,-756.2808837890625
15073,-762.5841064453125
15074,-755.940185546875
15075,-762.7382202148438
15076,-759.5845336914062
15077,-755.724853515625
15078,-763.3126831054688
15079,-764.9627075195312
15080,-762.1992797851562
15081,-761.7366333007812
15082,-759.091064453125
15083,-760.502685546875
15084,-759.4586791992188
15085,-760.0762329101562
15086,-761.0280151367188
15087,-758.47021484375
15088,-759.79345703125
15089,-755.5626220703125
15090,-756.2605590820312
15091,-761.5470581054688
15092,-766.4479370117188
15093,-758.8482666015625
15094,-761.4964599609375
15095,-756.0496826171875
15096,-763.0618286132812
15097,-762.3067016601562
15098,-757.5899047851562
15099,-763.0972290039062
15100,-760.6744384765625
15101,-757.65234375
15102,-765.69189453125
15103,-759.537841796875
15104,-763.4459228515625
15105,-757.71044921875
15106,-758.4158935546875
15107,-760.2628173828125
15108,-757.1487426757812
15109,-757.7799072265625
15110,-763.1077270507812
15111,-767.0250244140625
15112,-759.8610229492188
15113,-757.0384521484375
15114,-758.8307495117188
15115,-758.5596923828125
15116,-763.3986206054688
15117,-760.5441284179688
15118,-754.5027465820312
15119,-754.826904296875
15120,-759.2994384765625
15121,-757.4044189453125
15122,-761.2484130859375
15123,-756.6638793945312
15124,-758.8441162109375
15125,-761.2883911132812
15126,-756.5435180664062
15127,-756.357666015625
15128,-760.4700927734375
15129,-760.87939453125
15130,-756.0556640625
15131,-762.690185546875
15132,-759.1156005859375
15133,-762.3311767578125
15134,-759.0868530273438
15135,-757.907958984375
15136,-758.365234375
15137,-761.570068359375
15138,-761.7845458984375
15139,-757.6062622070312
15140,-759.2909545898438
15141,-757.945068359375
15142,-761.0848388671875
15143,-766.7472534179688
15144,-764.41552734375
15145,-759.818603515625
15146,-763.0571899414062
15147,-759.9698486328125
15148,-760.4566650390625
15149,-755.25146484375
15150,-757.5241088867188
15151,-762.1707763671875
15152,-759.8387451171875
15153,-753.8191528320312
15154,-755.601318359375
15155,-759.8873291015625
15156,-763.4754028320312
15157,-763.898681640625
15158,-759.9522705078125
15159,-757.7135620117188
15160,-754.52685546875
15161,-762.392822265625
15162,-758.4990234375
15163,-764.4625244140625
15164,-762.777099609375
15165,-764.352783203125
15166,-758.513671875
15167,-762.553466796875
15168,-764.98779296875
15169,-762.920654296875
15170,-757.7891845703125
15171,-757.5189819335938
15172,-758.49951171875
15173,-759.9407958984375
15174,-759.9100341796875
15175,-761.950439453125
15176,-757.220458984375
15177,-760.8233642578125
15178,-758.9209594726562
15179,-759.9976806640625
15180,-757.0172119140625
15181,-755.8256225585938
15182,-763.777587890625
15183,-758.4993286132812
15184,-763.4896240234375
15185,-761.3368530273438
15186,-750.5570068359375
15187,-753.8678588867188
15188,-758.7550048828125
15189,-753.5300903320312
15190,-765.2745361328125
15191,-759.9702758789062
15192,-759.150390625
15193,-753.871826171875
15194,-758.2392578125
15195,-758.792236328125
15196,-762.8450927734375
15197,-763.2568969726562
15198,-762.0903930664062
15199,-759.2896118164062
15200,-757.2808837890625
15201,-755.662353515625
15202,-757.6527709960938
15203,-761.3865356445312
15204,-759.749267578125
15205,-761.697021484375
15206,-757.6270141601562
15207,-759.2657470703125
15208,-761.0851440429688
15209,-762.08642578125
15210,-761.8951416015625
15211,-759.4527587890625
15212,-759.3106689453125
15213,-762.7411499023438
15214,-758.8782958984375
15215,-758.3668823242188
15216,-761.599609375
15217,-757.4305419921875
15218,-760.164306640625
15219,-760.7399291992188
15220,-757.0345458984375
15221,-762.8438720703125
15222,-762.9717407226562
15223,-760.8192138671875
15224,-760.3887329101562
15225,-754.5660400390625
15226,-753.788330078125
15227,-759.832275390625
15228,-759.0302734375
15229,-764.0354614257812
15230,-759.95849609375
15231,-758.4166259765625
15232,-753.6458129882812
15233,-757.100830078125
15234,-757.67333984375
15235,-760.2010498046875
15236,-757.8441162109375
15237,-761.5618896484375
15238,-754.5833740234375
15239,-755.5052490234375
15240,-762.187255859375
15241,-757.7999267578125
15242,-763.3379516601562
15243,-758.430908203125
15244,-761.6387939453125
15245,-761.9020385742188
15246,-756.063720703125
15247,-756.5460815429688
15248,-758.0433349609375
15249,-758.128662109375
15250,-763.1077880859375
15251,-759.0380859375
15252,-757.54345703125
15253,-759.3499755859375
15254,-765.873291015625
15255,-756.74609375
15256,-760.0665893554688
15257,-758.182861328125
15258,-757.3641357421875
15259,-761.470703125
15260,-755.6722412109375
15261,-758.3237915039062
15262,-757.494140625
15263,-761.7026977539062
15264,-761.8118896484375
15265,-764.227783203125
15266,-760.4083862304688
15267,-756.955322265625
15268,-754.3660278320312
15269,-760.912353515625
15270,-756.079345703125
15271,-757.6998291015625
15272,-758.8184204101562
15273,-762.0694580078125
15274,-758.2842407226562
15275,-761.073486328125
15276,-758.332275390625
15277,-759.974365234375
15278,-760.26611328125
15279,-759.7376708984375
15280,-758.3964233398438
15281,-755.80322265625
15282,-759.1544189453125
15283,-762.8936767578125
15284,-761.4544677734375
15285,-759.3734741210938
15286,-761.1278686523438
15287,-756.9432373046875
15288,-759.4031982421875
15289,-755.8112182617188
15290,-765.3250732421875
15291,-760.0607299804688
15292,-759.58349609375
15293,-759.93994140625
15294,-758.1865234375
15295,-758.2107543945312
15296,-757.8132934570312
15297,-758.14697265625
15298,-762.513671875
15299,-764.1068115234375
15300,-758.7147827148438
15301,-757.0242919921875
15302,-759.9600830078125
15303,-763.4429931640625
15304,-766.9708862304688
15305,-760.382568359375
15306,-762.93017578125
15307,-763.415771484375
15308,-751.9282836914062
15309,-758.0100708007812
15310,-759.7185668945312
15311,-761.8880615234375
15312,-761.836669921875
15313,-755.5987548828125
15314,-758.791259765625
15315,-759.7891845703125
15316,-755.5489501953125
15317,-762.7339477539062
15318,-762.864013671875
15319,-755.458740234375
15320,-756.080078125
15321,-760.1126708984375
15322,-760.4083251953125
15323,-760.4421997070312
15324,-764.9581298828125
15325,-758.391845703125
15326,-756.7957763671875
15327,-761.6260986328125
15328,-760.1721801757812
15329,-755.8321533203125
15330,-766.6187744140625
15331,-764.0426635742188
15332,-761.997314453125
15333,-759.7490234375
15334,-757.254638671875
15335,-759.9224243164062
15336,-764.2576904296875
15337,-758.7935791015625
15338,-765.9321899414062
15339,-763.9932861328125
15340,-756.3436889648438
15341,-760.1414184570312
15342,-764.2179565429688
15343,-759.4102783203125
15344,-759.58203125
15345,-757.969482421875
15346,-763.6978149414062
15347,-763.7308349609375
15348,-758.953369140625
15349,-757.3236694335938
15350,-757.885986328125
15351,-763.8709716796875
15352,-763.9661865234375
15353,-756.2645263671875
15354,-758.6908569335938
15355,-761.0125122070312
15356,-760.2086791992188
15357,-760.67431640625
15358,-761.5285034179688
15359,-760.613525390625
15360,-760.579833984375
15361,-760.4404296875
15362,-759.3248901367188
15363,-760.6375122070312
15364,-762.13525390625
15365,-765.1659545898438
15366,-757.6328125
15367,-760.3345336914062
15368,-761.8837890625
15369,-762.9683837890625
15370,-760.660400390625
15371,-763.99951171875
15372,-756.5465087890625
15373,-758.353515625
15374,-761.6390380859375
15375,-761.7725219726562
15376,-761.9109497070312
15377,-762.1114501953125
15378,-760.3096923828125
15379,-760.5142822265625
15380,-763.20654296875
15381,-761.5201416015625
15382,-761.4586181640625
15383,-760.5543823242188
15384,-760.0158081054688
15385,-765.537353515625
15386,-758.9232177734375
15387,-758.229736328125
15388,-759.9217529296875
15389,-763.5338134765625
15390,-765.338623046875
15391,-760.7293701171875
15392,-759.1395874023438
15393,-755.87255859375
15394,-762.75732421875
15395,-759.9306640625
15396,-757.558349609375
15397,-759.409912109375
15398,-750.4561767578125
15399,-759.8629150390625
15400,-761.0455322265625
15401,-762.0623168945312
15402,-759.01806640625
15403,-759.6347045898438
15404,-762.2005004882812
15405,-761.6029663085938
15406,-765.780517578125
15407,-760.6624755859375
15408,-761.4244384765625
15409,-762.1423950195312
15410,-761.8480224609375
15411,-760.691162109375
15412,-763.08349609375
15413,-760.7728271484375
15414,-763.199462890625
15415,-765.0057373046875
15416,-758.8133544921875
15417,-765.707763671875
15418,-758.4486083984375
15419,-761.2811279296875
15420,-761.93115234375
15421,-757.3685302734375
15422,-756.237548828125
15423,-755.4320068359375
15424,-763.9548950195312
15425,-763.2424926757812
15426,-763.153564453125
15427,-756.4091796875
15428,-756.3731689453125
15429,-753.445068359375
15430,-760.2579345703125
15431,-767.53759765625
15432,-762.5396118164062
15433,-761.68701171875
15434,-752.6871948242188
15435,-756.8974609375
15436,-757.2269287109375
15437,-761.7838745117188
15438,-763.22021484375
15439,-761.8675537109375
15440,-758.3692626953125
15441,-760.45458984375
15442,-760.0151977539062
15443,-758.1381225585938
15444,-762.043701171875
15445,-758.8360595703125
15446,-755.9938354492188
15447,-755.9205322265625
15448,-760.6341552734375
15449,-759.4931640625
15450,-762.9705200195312
15451,-757.7012939453125
15452,-758.2054443359375
15453,-761.5006103515625
15454,-758.7035522460938
15455,-759.9114990234375
15456,-757.738525390625
15457,-757.6964111328125
15458,-755.9494018554688
15459,-765.5839233398438
15460,-760.1891479492188
15461,-760.3248291015625
15462,-757.9661865234375
15463,-756.0426635742188
15464,-753.4993896484375
15465,-760.9817504882812
15466,-762.340576171875
15467,-756.6356811523438
15468,-759.2944946289062
15469,-758.1185913085938
15470,-762.7899780273438
15471,-758.727783203125
15472,-762.9222412109375
15473,-760.770751953125
15474,-757.53662109375
15475,-755.6696166992188
15476,-761.0863647460938
15477,-761.1998901367188
15478,-759.775634765625
15479,-755.9508056640625
15480,-759.1190185546875
15481,-761.5770263671875
15482,-756.4570922851562
15483,-755.2879638671875
15484,-755.939208984375
15485,-759.3651733398438
15486,-759.2972412109375
15487,-763.1808471679688
15488,-762.2254638671875
15489,-763.300048828125
15490,-754.918701171875
15491,-758.5736083984375
15492,-759.326904296875
15493,-761.0076904296875
15494,-757.2042236328125
15495,-754.4562377929688
15496,-755.01953125
15497,-758.5675048828125
15498,-758.2808837890625
15499,-759.7601318359375
15500,-758.236083984375
15501,-758.017333984375
15502,-754.9500732421875
15503,-756.814453125
15504,-758.2933349609375
15505,-760.9105224609375
15506,-763.0211181640625
15507,-762.464599609375
15508,-753.8994140625
15509,-754.6531372070312
15510,-757.974609375
15511,-759.742431640625
15512,-755.6047973632812
15513,-759.77587890625
15514,-761.8040771484375
15515,-754.9044189453125
15516,-758.7950439453125
15517,-760.13427734375
15518,-761.047119140625
15519,-758.4991455078125
15520,-763.4892578125
15521,-756.2489013671875
15522,-762.004150390625
15523,-759.4689331054688
15524,-757.8035278320312
15525,-762.3509521484375
15526,-755.978515625
15527,-756.5023193359375
15528,-756.8348999023438
15529,-758.6434326171875
15530,-754.66162109375
15531,-759.2202758789062
15532,-761.0497436523438
15533,-762.82958984375
15534,-757.9093017578125
15535,-758.2955932617188
15536,-758.23974609375
15537,-760.1361083984375
15538,-753.1922607421875
15539,-755.4456787109375
15540,-760.0186157226562
15541,-756.9766845703125
15542,-759.180908203125
15543,-755.6773071289062
15544,-759.0574951171875
15545,-759.86669921875
15546,-754.399658203125
15547,-761.3214111328125
15548,-760.38525390625
15549,-759.5526123046875
15550,-752.8505249023438
15551,-758.111083984375
15552,-763.7957763671875
15553,-765.0382690429688
15554,-756.2476196289062
15555,-756.19189453125
15556,-757.7620849609375
15557,-759.1487426757812
15558,-762.59228515625
15559,-761.4022216796875
15560,-759.099609375
15561,-750.9334716796875
15562,-756.2078857421875
15563,-758.7672119140625
15564,-761.6878051757812
15565,-757.8687133789062
15566,-758.7111206054688
15567,-759.2943115234375
15568,-760.1480712890625
15569,-758.2035522460938
15570,-756.162353515625
15571,-758.8693237304688
15572,-761.7696533203125
15573,-764.500732421875
15574,-756.2062377929688
15575,-754.666259765625
15576,-760.8587036132812
15577,-760.7232666015625
15578,-759.5753173828125
15579,-755.7035522460938
15580,-758.4683227539062
15581,-761.559814453125
15582,-758.3967895507812
15583,-761.1495361328125
15584,-763.0797729492188
15585,-759.9485473632812
15586,-761.4400634765625
15587,-763.4215087890625
15588,-753.3677368164062
15589,-752.3304443359375
15590,-757.6041259765625
15591,-761.768310546875
15592,-764.8497314453125
15593,-763.6436767578125
15594,-755.6383056640625
15595,-757.5101318359375
15596,-752.8515625
15597,-758.2197875976562
15598,-760.41552734375
15599,-762.1298828125
15600,-761.5753173828125
15601,-762.763916015625
15602,-757.0322265625
15603,-757.685546875
15604,-761.3958740234375
15605,-756.8558959960938
15606,-761.1787109375
15607,-759.1036987304688
15608,-755.7753295898438
15609,-756.7612915039062
15610,-764.14892578125
15611,-761.2178344726562
15612,-763.17822265625
15613,-756.268798828125
15614,-759.2677612304688
15615,-759.7889404296875
15616,-755.7723999023438
15617,-765.0499267578125
15618,-759.5523681640625
15619,-763.0562133789062
15620,-759.9064331054688
15621,-763.5103759765625
15622,-756.5645141601562
15623,-763.0863037109375
15624,-755.8989868164062
15625,-758.7147827148438
15626,-760.0850830078125
15627,-758.412109375
15628,-764.346435546875
15629,-759.2694091796875
15630,-756.9908447265625
15631,-758.1043090820312
15632,-758.24853515625
15633,-758.5928955078125
15634,-765.82763671875
15635,-764.9966430664062
15636,-763.808349609375
15637,-758.6597900390625
15638,-759.5638427734375
15639,-756.9943237304688
15640,-757.3233032226562
15641,-761.6090087890625
15642,-765.8173828125
15643,-764.42236328125
15644,-758.9290771484375
15645,-759.9500122070312
15646,-759.51806640625
15647,-761.176513671875
15648,-755.5361328125
15649,-758.6173706054688
15650,-758.455322265625
15651,-756.837158203125
15652,-761.3934326171875
15653,-762.0114135742188
15654,-755.415283203125
15655,-758.0863037109375
15656,-764.9561767578125
15657,-763.710693359375
15658,-762.879638671875
15659,-759.5431518554688
15660,-755.8187255859375
15661,-763.0849609375
15662,-764.8025512695312
15663,-761.1834716796875
15664,-757.840087890625
15665,-762.12744140625
15666,-762.1583862304688
15667,-759.6800537109375
15668,-760.1376342773438
15669,-761.4261474609375
15670,-755.5568237304688
15671,-756.49462890625
15672,-761.5023803710938
15673,-759.88916015625
15674,-759.932373046875
15675,-756.8827514648438
15676,-760.486328125
