step,policy_loss
7109,-429.08404541015625
7110,-424.184326171875
7111,-430.7267761230469
7112,-425.30267333984375
7113,-426.69879150390625
7114,-432.58111572265625
7115,-424.17779541015625
7116,-431.8782043457031
7117,-431.57373046875
7118,-424.88446044921875
7119,-435.93988037109375
7120,-434.428466796875
7121,-443.63018798828125
7122,-427.3625183105469
7123,-430.28851318359375
7124,-430.2282409667969
7125,-425.8203125
7126,-426.35540771484375
7127,-430.11297607421875
7128,-429.2337646484375
7129,-428.77032470703125
7130,-427.0162048339844
7131,-426.3226013183594
7132,-427.282470703125
7133,-423.5623474121094
7134,-423.91473388671875
7135,-431.548583984375
7136,-438.08184814453125
7137,-437.6824645996094
7138,-438.3476257324219
7139,-440.3542175292969
7140,-437.50897216796875
7141,-433.7088623046875
7142,-434.3177795410156
7143,-438.58599853515625
7144,-434.12371826171875
7145,-430.3831481933594
7146,-436.4600830078125
7147,-440.3304138183594
7148,-428.1549072265625
7149,-435.76544189453125
7150,-433.82537841796875
7151,-434.8514099121094
7152,-435.69049072265625
7153,-430.9511413574219
7154,-429.8316650390625
7155,-434.14569091796875
7156,-431.5816955566406
7157,-433.3874206542969
7158,-434.7846374511719
7159,-430.7158203125
7160,-426.3658142089844
7161,-435.23944091796875
7162,-429.3084716796875
7163,-434.32415771484375
7164,-434.3475341796875
7165,-441.04705810546875
7166,-441.7599182128906
7167,-441.670654296875
7168,-440.29290771484375
7169,-441.3126220703125
7170,-433.37103271484375
7171,-433.317138671875
7172,-440.0735778808594
7173,-429.560546875
7174,-441.69757080078125
7175,-444.2482604980469
7176,-441.34454345703125
7177,-435.7948303222656
7178,-440.9128723144531
7179,-443.6806335449219
7180,-435.931640625
7181,-442.18548583984375
7182,-432.8151550292969
7183,-445.981689453125
7184,-445.26629638671875
7185,-445.1014404296875
7186,-441.20635986328125
7187,-442.4057312011719
7188,-440.11651611328125
7189,-434.0340576171875
7190,-439.0873718261719
7191,-450.0231628417969
7192,-436.3126220703125
7193,-445.5349426269531
7194,-444.8999328613281
7195,-444.63226318359375
7196,-443.9768981933594
7197,-434.456787109375
7198,-440.8110046386719
7199,-440.010498046875
7200,-444.5075378417969
7201,-445.28057861328125
7202,-440.0926513671875
7203,-451.75982666015625
7204,-448.1473388671875
7205,-444.9310302734375
7206,-441.019287109375
7207,-441.9168395996094
7208,-437.65020751953125
7209,-434.2930908203125
7210,-441.9659118652344
7211,-444.0406799316406
7212,-441.61553955078125
7213,-452.57000732421875
7214,-449.869873046875
7215,-436.5155029296875
7216,-452.768310546875
7217,-450.64337158203125
7218,-449.3697509765625
7219,-441.349609375
7220,-440.99261474609375
7221,-442.015625
7222,-437.3841552734375
7223,-446.2794189453125
7224,-439.3609619140625
7225,-447.00634765625
7226,-452.6322021484375
7227,-441.2960205078125
7228,-452.87432861328125
7229,-455.7042541503906
7230,-450.5499572753906
7231,-446.40435791015625
7232,-452.95379638671875
7233,-447.94818115234375
7234,-449.6319580078125
7235,-443.683349609375
7236,-453.83074951171875
7237,-444.8638916015625
7238,-457.60870361328125
7239,-440.1376953125
7240,-453.9067687988281
7241,-449.558349609375
7242,-445.07257080078125
7243,-454.10107421875
7244,-441.33428955078125
7245,-442.57684326171875
7246,-440.84100341796875
7247,-436.3070068359375
7248,-450.9879150390625
7249,-447.04888916015625
7250,-444.45574951171875
7251,-444.3014831542969
7252,-448.3808898925781
7253,-455.40301513671875
7254,-450.487060546875
7255,-453.461669921875
7256,-456.2754211425781
7257,-452.4638671875
7258,-449.0377197265625
7259,-448.8419189453125
7260,-453.68658447265625
7261,-444.24114990234375
7262,-451.5340270996094
7263,-450.4973449707031
7264,-453.414306640625
7265,-442.5783386230469
7266,-446.7414855957031
7267,-446.29034423828125
7268,-451.3322448730469
7269,-445.2540588378906
7270,-454.7021179199219
7271,-450.91107177734375
7272,-446.8013916015625
7273,-449.2995300292969
7274,-445.45843505859375
7275,-445.8974609375
7276,-455.13641357421875
7277,-446.81292724609375
7278,-447.7630310058594
7279,-442.15386962890625
7280,-452.64324951171875
7281,-450.30792236328125
7282,-443.31640625
7283,-453.8157958984375
7284,-453.2506103515625
7285,-464.4447937011719
7286,-445.7672424316406
7287,-458.14837646484375
7288,-456.1588134765625
7289,-460.7820129394531
7290,-456.3468017578125
7291,-454.885986328125
7292,-461.2738037109375
7293,-451.8468322753906
7294,-451.86212158203125
7295,-445.72784423828125
7296,-451.5827941894531
7297,-450.610595703125
7298,-454.75927734375
7299,-454.125732421875
7300,-448.57794189453125
7301,-458.0322570800781
7302,-458.7130126953125
7303,-455.65692138671875
7304,-455.1390380859375
7305,-452.9774169921875
7306,-454.4610290527344
7307,-454.7774658203125
7308,-458.3119812011719
7309,-451.6402587890625
7310,-446.13427734375
7311,-449.9365234375
7312,-453.6739807128906
7313,-450.2710876464844
7314,-452.57781982421875
7315,-454.3516845703125
7316,-454.01239013671875
7317,-449.6114807128906
7318,-455.1798095703125
7319,-464.513671875
7320,-447.7228698730469
7321,-453.02679443359375
7322,-455.89385986328125
7323,-442.32916259765625
7324,-448.09381103515625
7325,-453.6298828125
7326,-454.24017333984375
7327,-449.30084228515625
7328,-462.1203308105469
7329,-456.38311767578125
7330,-468.008056640625
7331,-462.6585693359375
7332,-457.26641845703125
7333,-451.5710144042969
7334,-463.43572998046875
7335,-454.29345703125
7336,-449.773681640625
7337,-457.53509521484375
7338,-448.1431884765625
7339,-451.86773681640625
7340,-445.58978271484375
7341,-460.46295166015625
7342,-458.1298522949219
7343,-455.1678161621094
7344,-449.52056884765625
7345,-453.3684997558594
7346,-458.4808044433594
7347,-459.123779296875
7348,-456.5328369140625
7349,-452.14404296875
7350,-454.7177734375
7351,-464.724853515625
7352,-455.1640625
7353,-452.82781982421875
7354,-461.0439147949219
7355,-462.2950439453125
7356,-462.00799560546875
7357,-461.73162841796875
7358,-461.82684326171875
7359,-453.7908630371094
7360,-460.168701171875
7361,-448.6099853515625
7362,-450.32537841796875
7363,-452.8922119140625
7364,-461.1260681152344
7365,-448.537841796875
7366,-459.970947265625
7367,-459.5169677734375
7368,-462.1612854003906
7369,-464.10888671875
7370,-462.8681640625
7371,-459.29388427734375
7372,-455.83697509765625
7373,-460.2900390625
7374,-455.660888671875
7375,-461.712646484375
7376,-461.841552734375
7377,-456.8110656738281
7378,-452.07080078125
7379,-458.0837707519531
7380,-454.8962097167969
7381,-462.8402099609375
7382,-459.9735107421875
7383,-458.5899353027344
7384,-463.92730712890625
7385,-462.5102844238281
7386,-464.32177734375
7387,-465.5267639160156
7388,-458.3769226074219
7389,-452.1809997558594
7390,-461.35955810546875
7391,-455.01824951171875
7392,-457.26220703125
7393,-453.67437744140625
7394,-463.0601806640625
7395,-467.41265869140625
7396,-462.832275390625
7397,-457.2782287597656
7398,-455.861083984375
7399,-459.2109680175781
7400,-466.04754638671875
7401,-453.2347106933594
7402,-460.41534423828125
7403,-458.2821350097656
7404,-456.5198059082031
7405,-462.76678466796875
7406,-459.5255126953125
7407,-462.847900390625
7408,-465.23809814453125
7409,-470.0130615234375
7410,-466.236328125
7411,-459.7347717285156
7412,-453.34234619140625
7413,-461.86199951171875
7414,-460.3933410644531
7415,-455.3330078125
7416,-459.83819580078125
7417,-461.2926025390625
7418,-451.865478515625
7419,-462.346923828125
7420,-460.53106689453125
7421,-468.5277404785156
7422,-468.3609924316406
7423,-459.35052490234375
7424,-466.92523193359375
7425,-461.3399963378906
7426,-459.619873046875
7427,-464.1914367675781
7428,-455.9288024902344
7429,-460.5339050292969
7430,-465.28759765625
7431,-463.8177185058594
7432,-457.3265380859375
7433,-458.85638427734375
7434,-463.6584777832031
7435,-460.1777648925781
7436,-472.5386657714844
7437,-462.08734130859375
7438,-463.8975830078125
7439,-466.1404113769531
7440,-458.48272705078125
7441,-465.214111328125
7442,-456.15557861328125
7443,-468.9277648925781
7444,-464.46746826171875
7445,-454.67291259765625
7446,-468.07012939453125
7447,-461.48736572265625
7448,-459.36834716796875
7449,-466.6336669921875
7450,-461.4205017089844
7451,-470.8138427734375
7452,-469.1492004394531
7453,-467.06304931640625
7454,-463.903564453125
7455,-464.8042297363281
7456,-460.9664306640625
7457,-467.5621337890625
7458,-465.3570251464844
7459,-464.374755859375
7460,-470.1290588378906
7461,-464.1800537109375
7462,-468.40008544921875
7463,-461.21923828125
7464,-462.4710693359375
7465,-468.38873291015625
7466,-461.65936279296875
7467,-470.9114685058594
7468,-469.197998046875
7469,-476.9422302246094
7470,-464.81964111328125
7471,-460.61981201171875
7472,-463.014404296875
7473,-462.874267578125
7474,-473.5954284667969
7475,-465.22955322265625
7476,-463.786865234375
7477,-462.552978515625
7478,-472.2647705078125
7479,-468.90484619140625
7480,-465.8076171875
7481,-463.8035888671875
7482,-470.1795654296875
7483,-465.7908020019531
7484,-464.2182312011719
7485,-470.580810546875
7486,-473.47967529296875
7487,-465.4754943847656
7488,-468.416748046875
7489,-475.7578125
7490,-477.883056640625
7491,-469.2591552734375
7492,-469.8176574707031
7493,-472.60247802734375
7494,-474.6005859375
7495,-474.8190612792969
7496,-465.2270202636719
7497,-462.709716796875
7498,-473.454345703125
7499,-459.4560546875
7500,-460.1175537109375
7501,-465.94976806640625
7502,-469.9039306640625
7503,-462.5612487792969
7504,-467.35382080078125
7505,-469.40142822265625
7506,-472.8379821777344
7507,-471.6889953613281
7508,-461.9004821777344
7509,-466.743408203125
7510,-469.3460388183594
7511,-470.9394836425781
7512,-469.4293518066406
7513,-459.03106689453125
7514,-466.6982421875
7515,-464.5204162597656
7516,-468.8296203613281
7517,-466.59979248046875
7518,-473.544921875
7519,-466.67315673828125
7520,-475.06488037109375
7521,-471.67767333984375
7522,-465.8038330078125
7523,-481.0082092285156
7524,-469.4010009765625
7525,-466.9935607910156
7526,-477.14288330078125
7527,-481.08111572265625
7528,-476.56854248046875
7529,-482.98785400390625
7530,-471.6419372558594
7531,-477.70526123046875
7532,-471.9764099121094
7533,-477.08563232421875
7534,-475.4193115234375
7535,-476.23931884765625
7536,-478.904052734375
7537,-479.55523681640625
7538,-467.0068359375
7539,-467.98541259765625
7540,-472.35260009765625
7541,-473.76593017578125
7542,-480.08795166015625
7543,-466.6371765136719
7544,-471.104248046875
7545,-471.5247802734375
7546,-465.9167785644531
7547,-466.05792236328125
7548,-463.041015625
7549,-468.2477111816406
7550,-478.10443115234375
7551,-476.7038269042969
7552,-473.80908203125
7553,-470.5674133300781
7554,-469.298828125
7555,-475.33941650390625
7556,-475.3880615234375
7557,-468.6978759765625
7558,-474.2509460449219
7559,-478.4619140625
7560,-469.1483459472656
7561,-479.2475891113281
7562,-475.66815185546875
7563,-481.86553955078125
7564,-471.89263916015625
7565,-478.2360534667969
7566,-470.9935302734375
7567,-477.5075988769531
7568,-473.8761291503906
7569,-468.72210693359375
7570,-475.86932373046875
7571,-473.15301513671875
7572,-473.11712646484375
7573,-471.47119140625
7574,-470.36181640625
7575,-474.11102294921875
7576,-480.4452819824219
7577,-474.852294921875
7578,-472.8434753417969
7579,-477.1725158691406
7580,-477.0904541015625
7581,-480.81182861328125
7582,-476.1315002441406
7583,-472.4803466796875
7584,-470.73284912109375
7585,-470.6482849121094
7586,-478.45135498046875
7587,-470.14312744140625
7588,-473.7516784667969
7589,-476.7143859863281
7590,-474.2928161621094
7591,-479.1632080078125
7592,-481.72186279296875
7593,-481.99896240234375
7594,-482.4172668457031
7595,-483.5455627441406
7596,-475.40203857421875
7597,-471.4151916503906
7598,-477.3479919433594
7599,-472.87457275390625
7600,-477.5308837890625
7601,-471.69903564453125
7602,-486.97760009765625
7603,-483.960693359375
7604,-477.45672607421875
7605,-485.9049072265625
7606,-479.95794677734375
7607,-476.4420166015625
7608,-473.9248352050781
7609,-475.4046325683594
7610,-483.3643798828125
7611,-479.17578125
7612,-476.3766174316406
7613,-482.20733642578125
7614,-482.8724365234375
7615,-484.0509033203125
7616,-485.4283447265625
7617,-488.6733703613281
7618,-479.4913024902344
7619,-481.09783935546875
7620,-485.0672607421875
7621,-480.2135925292969
7622,-479.2947998046875
7623,-488.16619873046875
7624,-479.1665344238281
7625,-474.4187316894531
7626,-489.2452392578125
7627,-481.1474914550781
7628,-486.80828857421875
7629,-483.1973571777344
7630,-486.75079345703125
7631,-492.3086242675781
7632,-479.20379638671875
7633,-480.0457458496094
7634,-480.28961181640625
7635,-482.2181091308594
7636,-477.58935546875
7637,-480.9547119140625
7638,-486.4129943847656
7639,-481.09796142578125
7640,-478.0465393066406
7641,-476.45587158203125
7642,-484.0404052734375
7643,-476.924072265625
7644,-474.3578796386719
7645,-485.8692932128906
7646,-475.2340393066406
7647,-483.3327941894531
7648,-476.96978759765625
7649,-473.22589111328125
7650,-486.8428955078125
7651,-487.3402404785156
7652,-487.82861328125
7653,-481.67596435546875
7654,-480.5175476074219
7655,-483.16729736328125
7656,-481.8263244628906
7657,-478.27398681640625
7658,-481.8517761230469
7659,-487.4287414550781
7660,-478.72552490234375
7661,-480.93328857421875
7662,-479.3350830078125
7663,-479.3861083984375
7664,-475.4858093261719
7665,-486.5671691894531
7666,-478.7774658203125
7667,-475.59027099609375
7668,-483.3849792480469
7669,-487.84307861328125
7670,-483.37847900390625
7671,-482.9620666503906
7672,-478.86077880859375
7673,-471.3210754394531
7674,-480.58709716796875
7675,-485.7498474121094
7676,-478.8636474609375
7677,-483.95281982421875
7678,-481.07403564453125
7679,-484.23187255859375
7680,-488.31256103515625
7681,-485.39361572265625
7682,-480.9207763671875
7683,-471.56549072265625
7684,-487.7924499511719
7685,-476.797607421875
7686,-479.3619384765625
7687,-476.9621276855469
7688,-488.80609130859375
7689,-474.17474365234375
7690,-486.1609802246094
7691,-482.0576171875
7692,-485.72802734375
7693,-481.96044921875
7694,-486.16864013671875
7695,-483.83245849609375
7696,-478.78131103515625
7697,-487.781494140625
7698,-484.9246826171875
7699,-489.40447998046875
7700,-495.1844482421875
7701,-482.04742431640625
7702,-481.8835144042969
7703,-487.45147705078125
7704,-479.81658935546875
7705,-484.6544189453125
7706,-483.0413818359375
7707,-484.07861328125
7708,-482.9571838378906
7709,-471.853515625
7710,-483.891845703125
7711,-484.42864990234375
7712,-486.4571228027344
7713,-478.2091979980469
7714,-486.79486083984375
7715,-488.61407470703125
7716,-483.7225341796875
7717,-487.09075927734375
7718,-483.0291748046875
7719,-485.729736328125
7720,-488.9147033691406
7721,-485.22198486328125
7722,-491.0765075683594
7723,-492.53277587890625
7724,-487.08245849609375
7725,-490.16741943359375
7726,-481.4400939941406
7727,-484.84149169921875
7728,-481.669677734375
7729,-488.94415283203125
7730,-495.16668701171875
7731,-487.542724609375
7732,-486.50555419921875
7733,-487.9530944824219
7734,-490.6527099609375
7735,-489.46258544921875
7736,-483.08599853515625
7737,-477.456298828125
7738,-489.7064208984375
7739,-486.3802490234375
7740,-475.10888671875
7741,-484.5264892578125
7742,-490.1080627441406
7743,-492.6767883300781
7744,-495.0389099121094
7745,-490.6539306640625
7746,-485.7633972167969
7747,-488.78466796875
7748,-488.58331298828125
7749,-481.2933044433594
7750,-490.57293701171875
7751,-492.77813720703125
7752,-492.2825012207031
7753,-493.78582763671875
7754,-489.07012939453125
7755,-495.2413330078125
7756,-490.9586181640625
7757,-494.9742126464844
7758,-470.7900085449219
7759,-488.718017578125
7760,-487.1873779296875
7761,-491.447998046875
7762,-488.640869140625
7763,-491.3968505859375
7764,-491.6177978515625
7765,-493.289306640625
7766,-495.890869140625
7767,-485.0313720703125
7768,-485.41021728515625
7769,-488.855712890625
7770,-500.06195068359375
7771,-490.12261962890625
7772,-487.88751220703125
7773,-492.3722229003906
7774,-493.6555480957031
7775,-479.438232421875
7776,-493.9223937988281
7777,-482.1123962402344
7778,-490.142333984375
7779,-491.350341796875
7780,-501.93438720703125
7781,-494.7977294921875
7782,-492.6712646484375
7783,-494.11151123046875
7784,-492.53955078125
7785,-488.0609130859375
7786,-491.7765808105469
7787,-492.265380859375
7788,-498.34613037109375
7789,-493.4798583984375
7790,-488.1895751953125
7791,-488.5908203125
7792,-503.5194091796875
7793,-491.23699951171875
7794,-496.28460693359375
7795,-495.26251220703125
7796,-483.5143737792969
