step,policy_loss
14412,-56.209381103515625
14413,-53.69874572753906
14414,-54.44789123535156
14415,-55.93608856201172
14416,-55.17503356933594
14417,-57.18305206298828
14418,-55.581871032714844
14419,-57.46335983276367
14420,-54.938079833984375
14421,-55.73177719116211
14422,-55.50718688964844
14423,-55.42254638671875
14424,-56.0499153137207
14425,-57.9767951965332
14426,-58.516700744628906
14427,-56.47528839111328
14428,-55.10271453857422
14429,-55.531883239746094
14430,-54.050453186035156
14431,-55.48542022705078
14432,-56.71744918823242
14433,-58.56126403808594
14434,-56.318058013916016
14435,-56.893096923828125
14436,-55.39488983154297
14437,-57.40408706665039
14438,-56.50840759277344
14439,-53.24530792236328
14440,-55.772342681884766
14441,-54.58441925048828
14442,-54.9018669128418
14443,-57.06925964355469
14444,-54.340003967285156
14445,-56.31658935546875
14446,-54.29119873046875
14447,-53.84506607055664
14448,-55.795654296875
14449,-55.579978942871094
14450,-56.8011360168457
14451,-54.45585632324219
14452,-56.84905242919922
14453,-56.75503921508789
14454,-56.18120574951172
14455,-56.831790924072266
14456,-57.50734329223633
14457,-54.78778076171875
14458,-53.904144287109375
14459,-55.481990814208984
14460,-55.798484802246094
14461,-56.04173278808594
14462,-57.88372039794922
14463,-56.51335906982422
14464,-56.49348449707031
14465,-57.37995147705078
14466,-54.66935348510742
14467,-56.17616653442383
14468,-55.17368698120117
14469,-55.35829162597656
14470,-57.96131896972656
14471,-54.435787200927734
14472,-53.500572204589844
14473,-54.68061065673828
14474,-54.3885498046875
14475,-56.460121154785156
14476,-55.86943054199219
14477,-56.75465393066406
14478,-56.36697769165039
14479,-54.038673400878906
14480,-53.08705520629883
14481,-54.859764099121094
14482,-53.833778381347656
14483,-52.26518630981445
14484,-56.445735931396484
14485,-56.77655792236328
14486,-54.56854248046875
14487,-53.7498779296875
14488,-53.89754104614258
14489,-54.73441696166992
14490,-55.9323616027832
14491,-55.472896575927734
14492,-55.478790283203125
14493,-56.65156555175781
14494,-56.54011535644531
14495,-54.21281433105469
14496,-56.67191696166992
14497,-54.0399169921875
14498,-56.665748596191406
14499,-54.9580078125
14500,-54.7602653503418
14501,-56.37845993041992
14502,-57.77736282348633
14503,-55.8708610534668
14504,-57.39649963378906
14505,-57.05078125
14506,-54.974945068359375
14507,-53.76246643066406
14508,-55.53984832763672
14509,-56.21723937988281
14510,-54.700279235839844
14511,-55.79703140258789
14512,-57.96064758300781
14513,-54.78887176513672
14514,-54.63849639892578
14515,-56.141258239746094
14516,-55.031490325927734
14517,-54.790470123291016
14518,-55.701148986816406
14519,-58.9312629699707
14520,-56.68502426147461
14521,-57.94781494140625
14522,-55.72035217285156
14523,-54.473304748535156
14524,-56.632511138916016
14525,-56.83936309814453
14526,-58.3994255065918
14527,-58.49491500854492
14528,-55.47478103637695
14529,-57.019859313964844
14530,-57.3223876953125
14531,-56.53647232055664
14532,-56.2393913269043
14533,-55.872833251953125
14534,-54.41093444824219
14535,-55.187286376953125
14536,-55.40688705444336
14537,-56.219417572021484
14538,-56.93821716308594
14539,-56.05111312866211
14540,-55.16328811645508
14541,-55.15562057495117
14542,-54.86766052246094
14543,-55.47286605834961
14544,-54.82939147949219
14545,-55.88275146484375
14546,-56.57493591308594
14547,-54.44940185546875
14548,-55.46281433105469
14549,-56.07197570800781
14550,-55.433555603027344
14551,-57.09193801879883
14552,-57.78461456298828
14553,-55.96188735961914
14554,-56.310699462890625
14555,-54.19496536254883
14556,-55.458919525146484
14557,-57.62900924682617
14558,-57.65381622314453
14559,-57.429752349853516
14560,-56.97328186035156
14561,-58.14776611328125
14562,-59.56744384765625
14563,-55.71084976196289
14564,-56.51338577270508
14565,-56.37748718261719
14566,-55.51922607421875
14567,-56.09443664550781
14568,-55.718589782714844
14569,-55.47882080078125
14570,-53.73126983642578
14571,-54.92583465576172
14572,-58.22077941894531
14573,-57.171783447265625
14574,-56.529266357421875
14575,-57.372962951660156
14576,-55.228240966796875
14577,-55.30574417114258
14578,-54.852134704589844
14579,-53.48957824707031
14580,-54.97792434692383
14581,-56.48565673828125
14582,-57.082855224609375
14583,-57.30466842651367
14584,-55.22584533691406
14585,-57.4023323059082
14586,-56.083492279052734
14587,-58.81843948364258
14588,-56.651100158691406
14589,-55.31346893310547
14590,-52.53252410888672
14591,-53.44978713989258
14592,-56.62751770019531
14593,-55.55409240722656
14594,-58.062156677246094
14595,-56.4017333984375
14596,-54.81462860107422
14597,-55.39575958251953
14598,-55.29811096191406
14599,-55.543556213378906
14600,-55.822959899902344
14601,-56.440101623535156
14602,-53.10000991821289
14603,-55.09276580810547
14604,-56.571861267089844
14605,-54.45619201660156
14606,-55.98014831542969
14607,-55.90302276611328
14608,-53.459983825683594
14609,-55.56650161743164
14610,-54.37196350097656
14611,-55.665199279785156
14612,-53.25917434692383
14613,-56.167579650878906
14614,-57.70963668823242
14615,-54.969200134277344
14616,-57.281890869140625
14617,-54.57270812988281
14618,-56.057762145996094
14619,-55.30476379394531
14620,-57.91211700439453
14621,-55.189414978027344
14622,-56.187339782714844
14623,-56.59528350830078
14624,-56.813819885253906
14625,-58.039981842041016
14626,-55.21576690673828
14627,-53.91611862182617
14628,-54.64449691772461
14629,-57.83836364746094
14630,-55.8261833190918
14631,-56.49077224731445
14632,-56.59013366699219
14633,-55.73976516723633
14634,-58.544898986816406
14635,-59.01152038574219
14636,-58.55866622924805
14637,-55.21736145019531
14638,-55.23887252807617
14639,-55.398040771484375
14640,-56.44179916381836
14641,-57.88689041137695
14642,-57.069881439208984
14643,-54.43037414550781
14644,-58.07965087890625
14645,-54.59028244018555
14646,-55.26957321166992
14647,-54.81901168823242
14648,-56.12553405761719
14649,-56.77436065673828
14650,-55.75859069824219
14651,-56.08461380004883
14652,-54.668277740478516
14653,-54.854148864746094
14654,-55.175025939941406
14655,-56.8972282409668
14656,-58.996299743652344
14657,-59.15009307861328
14658,-56.978965759277344
14659,-56.307281494140625
14660,-55.61902618408203
14661,-54.74409103393555
14662,-57.537410736083984
14663,-58.450584411621094
14664,-56.06338882446289
14665,-56.42788314819336
14666,-55.45454406738281
14667,-56.23612976074219
14668,-54.39361572265625
14669,-54.038047790527344
14670,-54.31694030761719
14671,-55.961341857910156
14672,-53.98177719116211
14673,-56.11457061767578
14674,-57.40508270263672
14675,-57.92292022705078
14676,-58.38471984863281
14677,-56.52384948730469
14678,-54.313453674316406
14679,-55.95904541015625
14680,-57.68640899658203
14681,-56.48890686035156
14682,-55.81212615966797
14683,-55.936866760253906
14684,-54.897010803222656
14685,-54.41191482543945
14686,-56.47123718261719
14687,-56.469871520996094
14688,-56.032920837402344
14689,-56.101287841796875
14690,-56.11371612548828
14691,-57.04084014892578
14692,-58.00611877441406
14693,-55.92656707763672
14694,-57.91582489013672
14695,-59.27606201171875
14696,-56.582496643066406
14697,-57.291961669921875
14698,-56.34934997558594
14699,-56.24610900878906
14700,-57.61058807373047
14701,-58.231842041015625
14702,-58.51145935058594
14703,-57.5228157043457
14704,-57.2906494140625
14705,-55.535736083984375
14706,-56.60179901123047
14707,-54.170955657958984
14708,-59.03260040283203
14709,-57.55104446411133
14710,-58.076454162597656
14711,-57.48543167114258
14712,-56.27476119995117
14713,-54.516693115234375
14714,-56.967018127441406
14715,-56.56402587890625
14716,-58.779296875
14717,-56.36342239379883
14718,-58.14176940917969
14719,-57.335182189941406
14720,-52.89586639404297
14721,-55.425445556640625
14722,-56.69404983520508
14723,-57.64582061767578
14724,-56.91230010986328
14725,-57.606895446777344
14726,-55.972900390625
14727,-54.41524124145508
14728,-54.57848358154297
14729,-56.744590759277344
14730,-55.104007720947266
14731,-56.347999572753906
14732,-56.172340393066406
14733,-57.06306457519531
14734,-54.012550354003906
14735,-56.075653076171875
14736,-54.285491943359375
14737,-55.43745422363281
14738,-56.28614044189453
14739,-56.811439514160156
14740,-56.53538513183594
14741,-58.826011657714844
14742,-58.44603729248047
14743,-55.643272399902344
14744,-55.48103332519531
14745,-54.21976852416992
14746,-56.16670227050781
14747,-55.27906036376953
14748,-55.22209930419922
14749,-57.22709274291992
14750,-57.286903381347656
14751,-56.23297119140625
14752,-55.60133743286133
14753,-55.82958221435547
14754,-55.8004264831543
14755,-53.928619384765625
14756,-57.18048858642578
14757,-57.600120544433594
14758,-58.94367599487305
14759,-58.68559265136719
14760,-56.40967559814453
14761,-54.915809631347656
14762,-56.295936584472656
14763,-53.63508605957031
14764,-57.90398406982422
14765,-57.585975646972656
14766,-58.63710021972656
14767,-58.4862060546875
14768,-57.85800552368164
14769,-54.70212173461914
14770,-54.72564697265625
14771,-54.69282150268555
14772,-57.72618103027344
14773,-56.16328430175781
14774,-58.09152603149414
14775,-57.720298767089844
14776,-55.01214599609375
14777,-55.268489837646484
14778,-52.32774353027344
14779,-52.36924743652344
14780,-53.452964782714844
14781,-55.272056579589844
14782,-57.72597122192383
14783,-58.18768310546875
14784,-56.8436279296875
14785,-56.49333190917969
14786,-54.63624954223633
14787,-53.98536682128906
14788,-54.90252685546875
14789,-56.07768249511719
14790,-56.537025451660156
14791,-59.39211654663086
14792,-55.76076889038086
14793,-55.04167175292969
14794,-54.35942840576172
14795,-53.920372009277344
14796,-55.04686737060547
14797,-56.362884521484375
14798,-58.41435623168945
14799,-57.4210319519043
14800,-56.614768981933594
14801,-55.556976318359375
14802,-54.17778778076172
14803,-54.54447937011719
14804,-57.05744552612305
14805,-56.89733123779297
14806,-56.89087677001953
14807,-55.59883117675781
14808,-55.84304428100586
14809,-56.74226379394531
14810,-57.35016632080078
14811,-54.540496826171875
14812,-55.13118362426758
14813,-55.450992584228516
14814,-56.83985137939453
14815,-55.95951843261719
14816,-55.66918182373047
14817,-55.57352066040039
14818,-56.31092071533203
14819,-54.23064041137695
14820,-55.31285095214844
14821,-55.57134246826172
14822,-56.389869689941406
14823,-56.432411193847656
14824,-55.21535873413086
14825,-56.13926696777344
14826,-56.38270568847656
14827,-56.65558624267578
14828,-55.623008728027344
14829,-56.4422607421875
14830,-53.94974136352539
14831,-55.0726203918457
14832,-55.53615951538086
14833,-57.516273498535156
14834,-56.43273162841797
14835,-55.78321838378906
14836,-56.09341812133789
14837,-56.46514129638672
14838,-55.532230377197266
14839,-55.33726501464844
14840,-56.99835205078125
14841,-57.927310943603516
14842,-56.124122619628906
14843,-55.9039306640625
14844,-56.04240417480469
14845,-53.91463088989258
14846,-56.52651596069336
14847,-57.1010856628418
14848,-54.90258026123047
14849,-57.77958297729492
14850,-56.14561462402344
14851,-55.98402404785156
14852,-54.69578552246094
14853,-54.6756591796875
14854,-54.553382873535156
14855,-54.492706298828125
14856,-56.3548469543457
14857,-55.06072998046875
14858,-55.399810791015625
14859,-55.16643524169922
14860,-55.94636535644531
14861,-55.72911834716797
14862,-56.20775604248047
14863,-56.43412780761719
14864,-55.55583190917969
14865,-57.275428771972656
14866,-55.79931640625
14867,-55.8636360168457
14868,-54.96683883666992
14869,-56.60552215576172
14870,-56.22305679321289
14871,-57.02519226074219
14872,-56.48259735107422
14873,-57.821502685546875
14874,-57.041446685791016
14875,-54.75541305541992
14876,-56.55078125
14877,-54.50398254394531
14878,-56.709678649902344
14879,-56.44272232055664
14880,-56.25305938720703
14881,-55.538551330566406
14882,-53.82088088989258
14883,-53.22126007080078
14884,-54.544273376464844
14885,-54.43685531616211
14886,-55.179569244384766
14887,-54.253055572509766
14888,-57.160736083984375
14889,-55.07483673095703
14890,-57.16690444946289
14891,-54.712493896484375
14892,-56.369239807128906
14893,-57.81501007080078
14894,-55.79342269897461
14895,-55.37233352661133
14896,-55.50819396972656
14897,-55.40142822265625
14898,-53.97128677368164
14899,-57.121917724609375
14900,-55.753421783447266
14901,-55.30228805541992
14902,-58.80625915527344
14903,-54.587886810302734
14904,-55.97027587890625
14905,-56.01755905151367
14906,-53.746036529541016
14907,-56.508018493652344
14908,-54.79174041748047
14909,-56.129241943359375
14910,-56.93647766113281
14911,-57.75688171386719
14912,-58.89556121826172
14913,-56.01487350463867
14914,-56.987037658691406
14915,-56.41191101074219
14916,-55.15177536010742
14917,-57.17768478393555
14918,-58.11949920654297
14919,-58.1806640625
14920,-56.59978485107422
14921,-56.29294204711914
14922,-54.11962890625
14923,-54.24443054199219
14924,-55.905311584472656
14925,-55.81005859375
14926,-54.63011932373047
14927,-55.488712310791016
14928,-54.51933288574219
14929,-57.46066665649414
14930,-57.79460525512695
14931,-56.330894470214844
14932,-56.93037796020508
14933,-56.549705505371094
14934,-56.79834747314453
14935,-57.55835723876953
14936,-56.67768096923828
14937,-54.16058349609375
14938,-53.97126007080078
14939,-56.04669952392578
14940,-54.431800842285156
14941,-54.8050651550293
14942,-55.34282684326172
14943,-56.91652297973633
14944,-56.536842346191406
14945,-56.43165969848633
14946,-54.733978271484375
14947,-56.19842529296875
14948,-54.08116912841797
14949,-54.231468200683594
14950,-56.51803970336914
14951,-55.29187774658203
14952,-55.98938751220703
14953,-55.956024169921875
14954,-55.87921905517578
14955,-57.190185546875
14956,-56.0359992980957
14957,-54.27703857421875
14958,-55.84027862548828
14959,-54.40922927856445
14960,-57.960880279541016
14961,-57.175819396972656
14962,-56.524314880371094
14963,-57.159549713134766
14964,-56.25547790527344
14965,-54.43328857421875
14966,-54.774295806884766
14967,-54.84785461425781
14968,-54.755592346191406
14969,-55.73222351074219
14970,-56.91950988769531
14971,-55.217445373535156
14972,-57.009063720703125
14973,-57.06476593017578
14974,-57.75858688354492
14975,-55.512115478515625
14976,-53.46399688720703
14977,-56.25776672363281
14978,-58.0650634765625
14979,-56.51005935668945
14980,-57.63636779785156
14981,-55.73114776611328
14982,-56.383140563964844
14983,-54.20323181152344
14984,-55.75856399536133
14985,-57.42210388183594
14986,-56.36946105957031
14987,-56.671443939208984
14988,-55.848873138427734
14989,-55.91255187988281
14990,-56.24706268310547
14991,-55.01152038574219
14992,-55.421939849853516
14993,-55.03636169433594
14994,-54.654205322265625
14995,-54.906707763671875
14996,-56.321372985839844
14997,-55.4120979309082
14998,-57.67342758178711
14999,-56.18202209472656
15000,-55.56793212890625
15001,-55.07755661010742
15002,-54.995574951171875
15003,-54.53615188598633
15004,-55.69549560546875
15005,-56.04946517944336
15006,-55.424957275390625
15007,-55.501651763916016
15008,-56.944847106933594
15009,-54.14872360229492
15010,-54.636993408203125
15011,-55.360042572021484
15012,-55.20436096191406
15013,-56.11234664916992
15014,-57.262718200683594
15015,-58.16126251220703
15016,-57.527442932128906
15017,-55.46955108642578
15018,-54.56317901611328
15019,-55.543060302734375
15020,-58.10087966918945
15021,-56.86985778808594
15022,-56.430992126464844
15023,-53.62199783325195
15024,-55.06184387207031
15025,-55.80740737915039
15026,-55.47678756713867
15027,-56.199012756347656
15028,-57.33027648925781
15029,-57.85157012939453
