step,reward
2141,56.0
2142,48.0
2143,52.0
2144,61.0
2145,53.0
2146,46.0
2147,53.0
2148,50.0
2149,54.0
2150,58.0
2151,51.0
2152,56.0
2153,53.0
2154,45.0
2155,46.0
2156,44.0
2157,54.0
2158,44.0
2159,47.0
2160,53.0
2161,43.0
2162,52.0
2163,55.0
2164,57.0
2165,44.0
2166,51.0
2167,45.0
2168,52.0
2169,55.0
2170,55.0
2171,57.0
2172,52.0
2173,50.0
2174,53.0
2175,42.0
2176,48.0
2177,54.0
2178,39.0
2179,52.0
2180,57.0
2181,54.0
2182,56.0
2183,54.0
2184,55.0
2185,48.0
2186,52.0
2187,60.0
2188,47.0
2189,52.0
2190,57.0
2191,44.0
2192,53.0
2193,48.0
2194,54.0
2195,53.0
2196,54.0
2197,51.0
2198,53.0
2199,56.0
2200,62.0
2201,62.0
2202,63.0
2203,54.0
2204,53.0
2205,59.0
2206,61.0
2207,57.0
2208,61.0
2209,63.0
2210,64.0
2211,59.0
2212,58.0
2213,61.0
2214,62.0
2215,61.0
2216,51.0
2217,59.0
2218,64.0
2219,61.0
2220,62.0
2221,57.0
2222,56.0
2223,56.0
2224,51.0
2225,41.0
2226,42.0
2227,46.0
2228,43.0
2229,47.0
2230,54.0
2231,61.0
2232,52.0
2233,58.0
2234,56.0
2235,58.0
2236,61.0
2237,58.0
2238,61.0
2239,58.0
2240,61.0
2241,60.0
2242,61.0
2243,62.0
2244,61.0
2245,61.0
2246,60.0
2247,61.0
2248,58.0
2249,46.0
2250,44.0
2251,57.0
2252,51.0
2253,56.0
2254,56.0
2255,51.0
2256,49.0
2257,53.0
2258,48.0
2259,52.0
2260,46.0
2261,48.0
2262,57.0
2263,63.0
2264,52.0
2265,53.0
2266,61.0
2267,62.0
2268,56.0
2269,61.0
2270,63.0
2271,63.0
2272,63.0
2273,63.0
2274,58.0
2275,66.0
2276,64.0
2277,51.0
2278,57.0
2279,58.0
2280,58.0
2281,61.0
2282,61.0
2283,63.0
2284,62.0
2285,62.0
2286,60.0
2287,64.0
2288,60.0
2289,60.0
2290,60.0
2291,60.0
2292,54.0
2293,56.0
2294,58.0
2295,52.0
2296,53.0
2297,55.0
2298,51.0
2299,54.0
2300,48.0
2301,35.0
2302,49.0
2303,58.0
2304,47.0
2305,51.0
2306,46.0
2307,46.0
2308,49.0
2309,46.0
2310,49.0
2311,43.0
2312,48.0
2313,54.0
2314,52.0
2315,54.0
2316,49.0
2317,56.0
2318,58.0
2319,56.0
2320,61.0
2321,66.0
2322,61.0
2323,58.0
2324,64.0
2325,54.0
2326,61.0
2327,53.0
2328,52.0
2329,61.0
2330,56.0
2331,60.0
2332,63.0
2333,67.0
2334,63.0
2335,68.0
2336,64.0
2337,63.0
2338,62.0
2339,62.0
2340,68.0
2341,69.0
2342,69.0
2343,69.0
2344,70.0
2345,70.0
2346,70.0
2347,70.0
2348,70.0
2349,70.0
2350,70.0
2351,70.0
2352,69.0
2353,69.0
2354,69.0
2355,69.0
2356,69.0
2357,60.0
2358,63.0
2359,66.0
2360,54.0
2361,58.0
2362,58.0
2363,61.0
2364,63.0
2365,57.0
2366,53.0
2367,56.0
2368,60.0
2369,62.0
2370,60.0
2371,58.0
2372,66.0
2373,66.0
2374,70.0
2375,68.0
2376,69.0
2377,69.0
2378,69.0
2379,69.0
2380,69.0
2381,69.0
2382,69.0
2383,69.0
2384,70.0
2385,70.0
2386,70.0
2387,70.0
2388,70.0
2389,64.0
2390,63.0
2391,61.0
2392,53.0
2393,51.0
2394,59.0
2395,47.0
2396,53.0
2397,56.0
2398,51.0
2399,39.0
2400,49.0
2401,54.0
2402,48.0
2403,50.0
2404,50.0
2405,56.0
2406,61.0
2407,57.0
2408,54.0
2409,61.0
2410,58.0
2411,63.0
2412,65.0
2413,68.0
2414,66.0
2415,65.0
2416,68.0
2417,64.0
2418,63.0
2419,63.0
2420,58.0
2421,56.0
2422,66.0
2423,64.0
2424,65.0
2425,68.0
2426,64.0
2427,68.0
2428,69.0
2429,70.0
2430,69.0
2431,64.0
2432,63.0
2433,66.0
2434,66.0
2435,66.0
2436,69.0
2437,69.0
2438,69.0
2439,69.0
2440,69.0
2441,69.0
2442,69.0
2443,69.0
2444,69.0
2445,69.0
2446,69.0
2447,64.0
2448,63.0
2449,64.0
2450,65.0
2451,61.0
2452,58.0
2453,60.0
2454,47.0
2455,57.0
2456,57.0
2457,45.0
2458,44.0
2459,41.0
2460,35.0
2461,41.0
2462,39.0
2463,43.0
2464,49.0
2465,45.0
2466,43.0
2467,35.0
2468,41.0
2469,47.0
2470,53.0
2471,56.0
2472,54.0
2473,56.0
2474,57.0
2475,58.0
2476,58.0
2477,56.0
2478,63.0
2479,52.0
2480,58.0
2481,59.0
2482,57.0
2483,55.0
2484,59.0
2485,58.0
2486,60.0
2487,64.0
2488,49.0
2489,52.0
2490,46.0
2491,49.0
2492,61.0
2493,49.0
2494,59.0
2495,64.0
2496,63.0
2497,54.0
2498,56.0
2499,56.0
2500,50.0
2501,56.0
2502,58.0
2503,57.0
2504,56.0
2505,56.0
2506,53.0
2507,53.0
2508,56.0
2509,56.0
2510,61.0
2511,54.0
2512,55.0
2513,58.0
2514,56.0
2515,60.0
2516,60.0
2517,63.0
2518,51.0
2519,51.0
2520,54.0
2521,53.0
2522,54.0
2523,59.0
2524,57.0
2525,58.0
2526,58.0
2527,58.0
2528,57.0
2529,58.0
2530,59.0
2531,53.0
2532,54.0
2533,56.0
2534,54.0
2535,56.0
2536,56.0
2537,57.0
2538,57.0
2539,63.0
2540,56.0
2541,61.0
2542,63.0
2543,57.0
2544,56.0
2545,50.0
2546,58.0
2547,55.0
2548,51.0
2549,56.0
2550,60.0
2551,62.0
2552,64.0
2553,59.0
2554,63.0
2555,63.0
2556,61.0
2557,63.0
2558,63.0
2559,63.0
2560,63.0
2561,65.0
2562,65.0
2563,60.0
2564,59.0
2565,61.0
2566,63.0
2567,61.0
2568,65.0
2569,63.0
2570,63.0
2571,63.0
2572,63.0
2573,61.0
2574,63.0
2575,62.0
2576,60.0
2577,62.0
2578,54.0
2579,47.0
2580,49.0
2581,61.0
2582,57.0
2583,59.0
2584,63.0
2585,59.0
2586,61.0
2587,63.0
2588,60.0
2589,64.0
2590,63.0
2591,57.0
2592,56.0
2593,61.0
2594,63.0
2595,70.0
2596,61.0
2597,63.0
2598,63.0
2599,58.0
2600,56.0
2601,52.0
2602,55.0
2603,58.0
2604,58.0
2605,66.0
2606,54.0
2607,57.0
2608,65.0
2609,58.0
2610,56.0
2611,58.0
2612,66.0
2613,64.0
2614,58.0
2615,65.0
2616,64.0
2617,61.0
2618,62.0
2619,62.0
2620,64.0
2621,61.0
2622,62.0
2623,59.0
2624,63.0
2625,63.0
2626,61.0
2627,63.0
2628,54.0
2629,58.0
2630,58.0
2631,55.0
2632,53.0
2633,54.0
2634,50.0
2635,53.0
2636,51.0
2637,47.0
2638,51.0
2639,48.0
2640,49.0
2641,49.0
2642,43.0
2643,49.0
2644,46.0
2645,49.0
2646,46.0
2647,47.0
2648,50.0
2649,51.0
2650,50.0
2651,51.0
2652,51.0
2653,49.0
2654,50.0
2655,49.0
2656,49.0
2657,51.0
2658,51.0
2659,52.0
2660,51.0
2661,52.0
2662,49.0
2663,56.0
2664,53.0
2665,54.0
2666,53.0
2667,56.0
2668,57.0
2669,56.0
2670,56.0
2671,56.0
2672,61.0
2673,60.0
2674,57.0
2675,60.0
2676,60.0
2677,61.0
2678,66.0
2679,66.0
2680,69.0
2681,69.0
2682,70.0
2683,75.0
2684,75.0
2685,75.0
2686,75.0
2687,70.0
2688,70.0
2689,70.0
2690,70.0
2691,70.0
2692,70.0
2693,69.0
2694,69.0
2695,59.0
2696,53.0
2697,46.0
2698,52.0
2699,61.0
2700,54.0
2701,56.0
2702,57.0
2703,56.0
2704,55.0
2705,50.0
2706,51.0
2707,54.0
2708,54.0
2709,55.0
2710,53.0
2711,42.0
2712,45.0
2713,38.0
2714,44.0
2715,42.0
2716,45.0
2717,36.0
2718,34.0
2719,37.0
2720,43.0
2721,45.0
2722,45.0
2723,42.0
2724,47.0
2725,39.0
2726,49.0
2727,39.0
2728,40.0
2729,43.0
2730,49.0
2731,51.0
2732,51.0
2733,51.0
2734,53.0
2735,51.0
2736,50.0
2737,46.0
2738,52.0
2739,56.0
2740,54.0
2741,58.0
2742,64.0
2743,63.0
2744,63.0
2745,63.0
2746,68.0
2747,66.0
2748,66.0
2749,69.0
2750,69.0
2751,70.0
2752,70.0
2753,70.0
2754,70.0
2755,70.0
2756,70.0
2757,70.0
2758,70.0
2759,70.0
2760,70.0
2761,75.0
2762,75.0
2763,75.0
2764,75.0
2765,75.0
2766,70.0
2767,70.0
2768,65.0
2769,63.0
2770,65.0
2771,67.0
2772,59.0
2773,66.0
2774,64.0
2775,66.0
2776,59.0
2777,66.0
2778,64.0
2779,70.0
2780,65.0
2781,61.0
2782,65.0
2783,60.0
2784,63.0
2785,58.0
2786,61.0
2787,53.0
2788,54.0
2789,50.0
2790,57.0
2791,57.0
2792,56.0
2793,53.0
2794,54.0
2795,58.0
2796,57.0
2797,52.0
2798,56.0
2799,52.0
2800,51.0
2801,41.0
2802,47.0
2803,45.0
2804,47.0
2805,50.0
2806,49.0
2807,50.0
2808,49.0
2809,55.0
2810,50.0
2811,46.0
2812,51.0
2813,55.0
2814,47.0
2815,51.0
2816,50.0
2817,54.0
2818,43.0
2819,47.0
2820,56.0
2821,53.0
2822,36.0
2823,50.0
2824,48.0
2825,43.0
2826,54.0
2827,58.0
2828,63.0
2829,63.0
2830,65.0
2831,62.0
2832,59.0
2833,63.0
2834,52.0
2835,55.0
2836,61.0
2837,59.0
2838,59.0
2839,56.0
2840,55.0
2841,55.0
2842,52.0
2843,56.0
2844,54.0
2845,56.0
2846,55.0
2847,55.0
2848,50.0
2849,54.0
2850,49.0
2851,56.0
2852,53.0
2853,52.0
2854,43.0
2855,40.0
2856,54.0
2857,50.0
2858,54.0
2859,46.0
2860,52.0
2861,58.0
2862,61.0
2863,64.0
2864,63.0
2865,59.0
2866,59.0
2867,59.0
2868,62.0
2869,63.0
2870,64.0
2871,64.0
2872,63.0
2873,62.0
2874,63.0
2875,64.0
2876,63.0
2877,63.0
2878,62.0
2879,56.0
2880,59.0
2881,59.0
2882,61.0
2883,65.0
2884,58.0
2885,63.0
2886,61.0
2887,61.0
2888,62.0
2889,63.0
2890,61.0
2891,61.0
2892,54.0
2893,51.0
2894,56.0
2895,51.0
2896,53.0
2897,60.0
2898,52.0
2899,56.0
2900,59.0
2901,54.0
2902,56.0
2903,56.0
2904,64.0
2905,64.0
2906,63.0
2907,68.0
2908,64.0
2909,68.0
2910,69.0
2911,69.0
2912,69.0
2913,69.0
2914,69.0
2915,69.0
2916,69.0
2917,69.0
2918,69.0
2919,69.0
2920,69.0
2921,64.0
2922,58.0
2923,63.0
2924,58.0
2925,41.0
2926,46.0
2927,44.0
2928,53.0
2929,58.0
2930,63.0
2931,64.0
2932,65.0
2933,64.0
2934,61.0
2935,61.0
2936,63.0
2937,62.0
2938,62.0
2939,61.0
2940,63.0
2941,63.0
2942,62.0
2943,59.0
2944,62.0
2945,62.0
2946,62.0
2947,62.0
2948,61.0
2949,58.0
2950,56.0
2951,58.0
2952,49.0
2953,49.0
2954,49.0
2955,51.0
2956,54.0
2957,55.0
2958,54.0
2959,49.0
2960,46.0
2961,57.0
2962,56.0
2963,57.0
2964,56.0
2965,58.0
2966,61.0
2967,61.0
2968,63.0
2969,63.0
2970,63.0
2971,68.0
2972,69.0
2973,69.0
2974,69.0
2975,69.0
2976,70.0
2977,70.0
2978,75.0
2979,75.0
2980,75.0
2981,75.0
2982,75.0
2983,75.0
2984,75.0
2985,75.0
2986,75.0
2987,75.0
2988,75.0
2989,75.0
2990,70.0
2991,70.0
2992,70.0
2993,64.0
2994,58.0
2995,58.0
2996,61.0
2997,58.0
2998,52.0
2999,64.0
3000,56.0
3001,59.0
3002,61.0
3003,64.0
3004,59.0
3005,60.0
3006,59.0
3007,51.0
3008,43.0
3009,50.0
3010,53.0
3011,51.0
3012,54.0
3013,60.0
3014,57.0
3015,59.0
3016,56.0
3017,59.0
3018,63.0
3019,61.0
3020,61.0
3021,52.0
3022,59.0
3023,50.0
3024,49.0
3025,51.0
3026,59.0
3027,52.0
3028,49.0
3029,51.0
3030,46.0
3031,56.0
3032,63.0
3033,67.0
3034,69.0
3035,70.0
3036,68.0
3037,70.0
3038,69.0
3039,70.0
3040,70.0
3041,70.0
3042,70.0
3043,70.0
3044,70.0
3045,70.0
3046,75.0
3047,70.0
3048,70.0
3049,70.0
3050,70.0
3051,70.0
3052,64.0
3053,68.0
3054,64.0
3055,63.0
3056,63.0
3057,63.0
3058,58.0
3059,53.0
3060,58.0
3061,61.0
3062,52.0
3063,58.0
3064,57.0
3065,59.0
3066,63.0
3067,57.0
3068,61.0
3069,64.0
3070,51.0
3071,58.0
3072,56.0
3073,61.0
3074,57.0
3075,58.0
3076,53.0
3077,47.0
3078,55.0
3079,55.0
3080,50.0
3081,51.0
3082,53.0
3083,56.0
3084,56.0
3085,49.0
3086,48.0
3087,50.0
3088,43.0
3089,49.0
3090,45.0
3091,46.0
3092,52.0
3093,49.0
3094,42.0
3095,50.0
3096,50.0
3097,48.0
3098,48.0
3099,49.0
3100,52.0
3101,53.0
3102,49.0
3103,51.0
3104,55.0
3105,54.0
3106,53.0
3107,56.0
3108,55.0
3109,56.0
3110,55.0
3111,57.0
3112,57.0
3113,63.0
3114,62.0
3115,63.0
3116,57.0
3117,57.0
3118,56.0
3119,61.0
3120,57.0
3121,59.0
3122,62.0
3123,61.0
3124,63.0
3125,62.0
3126,60.0
3127,64.0
3128,64.0
3129,60.0
3130,61.0
3131,64.0
3132,64.0
3133,62.0
3134,63.0
3135,60.0
3136,61.0
3137,56.0
3138,63.0
3139,64.0
3140,64.0
3141,62.0
3142,62.0
3143,62.0
3144,63.0
3145,64.0
3146,63.0
3147,56.0
3148,55.0
3149,63.0
3150,57.0
3151,56.0
3152,58.0
3153,52.0
3154,51.0
3155,59.0
3156,47.0
3157,57.0
3158,52.0
3159,59.0
3160,64.0
3161,49.0
3162,46.0
3163,57.0
3164,47.0
3165,46.0
3166,47.0
3167,54.0
3168,58.0
3169,61.0
3170,56.0
3171,60.0
3172,62.0
3173,64.0
3174,64.0
3175,60.0
3176,54.0
3177,56.0
3178,56.0
3179,55.0
3180,49.0
3181,56.0
3182,47.0
3183,52.0
3184,52.0
3185,50.0
3186,58.0
3187,58.0
3188,54.0
3189,51.0
3190,50.0
3191,50.0
3192,42.0
3193,49.0
3194,51.0
3195,49.0
3196,46.0
3197,41.0
3198,51.0
3199,59.0
3200,56.0
3201,55.0
3202,55.0
3203,58.0
3204,58.0
3205,58.0
3206,61.0
3207,59.0
3208,63.0
3209,57.0
3210,61.0
3211,62.0
3212,63.0
3213,64.0
3214,61.0
3215,63.0
3216,63.0
3217,61.0
3218,63.0
3219,63.0
3220,63.0
3221,61.0
3222,54.0
3223,54.0
3224,48.0
3225,51.0
3226,54.0
3227,53.0
3228,54.0
3229,53.0
3230,48.0
3231,43.0
3232,46.0
3233,51.0
3234,47.0
3235,37.0
3236,47.0
3237,52.0
3238,51.0
3239,54.0
3240,50.0
3241,43.0
3242,49.0
3243,47.0
3244,54.0
3245,49.0
3246,49.0
3247,49.0
3248,44.0
3249,49.0
3250,47.0
3251,51.0
3252,50.0
3253,51.0
3254,48.0
3255,53.0
3256,56.0
3257,53.0
3258,44.0
3259,51.0
3260,56.0
3261,50.0
3262,54.0
3263,47.0
3264,53.0
3265,49.0
3266,56.0
3267,57.0
3268,57.0
3269,59.0
3270,56.0
3271,58.0
3272,54.0
3273,56.0
3274,46.0
3275,46.0
3276,52.0
3277,58.0
3278,54.0
3279,48.0
3280,54.0
3281,61.0
3282,59.0
3283,64.0
3284,63.0
3285,61.0
3286,64.0
3287,64.0
3288,66.0
3289,66.0
3290,66.0
3291,70.0
3292,69.0
3293,70.0
3294,69.0
3295,69.0
3296,69.0
3297,69.0
3298,69.0
3299,69.0
3300,70.0
3301,70.0
3302,70.0
3303,70.0
3304,70.0
3305,70.0
3306,70.0
3307,69.0
3308,69.0
3309,69.0
3310,69.0
3311,56.0
3312,61.0
3313,54.0
3314,48.0
3315,50.0
3316,41.0
3317,41.0
3318,42.0
3319,44.0
3320,56.0
3321,50.0
3322,54.0
3323,52.0
3324,47.0
3325,46.0
3326,46.0
3327,49.0
3328,47.0
3329,47.0
3330,48.0
3331,49.0
3332,50.0
3333,50.0
3334,51.0
3335,51.0
3336,51.0
3337,51.0
3338,51.0
3339,45.0
3340,47.0
3341,51.0
3342,45.0
3343,49.0
3344,51.0
3345,49.0
3346,41.0
3347,47.0
3348,49.0
3349,52.0
3350,50.0
3351,51.0
3352,52.0
3353,56.0
3354,52.0
3355,56.0
3356,54.0
3357,55.0
3358,57.0
3359,57.0
3360,53.0
3361,58.0
3362,48.0
3363,56.0
3364,51.0
3365,57.0
3366,61.0
3367,60.0
3368,52.0
3369,59.0
3370,57.0
3371,53.0
3372,54.0
3373,57.0
3374,61.0
3375,65.0
3376,63.0
3377,63.0
3378,66.0
3379,66.0
3380,66.0
3381,66.0
3382,66.0
3383,66.0
3384,66.0
3385,66.0
3386,61.0
3387,61.0
3388,64.0
3389,63.0
3390,63.0
3391,62.0
3392,62.0
3393,62.0
3394,61.0
3395,62.0
3396,44.0
3397,54.0
3398,57.0
3399,43.0
3400,40.0
3401,45.0
3402,50.0
3403,56.0
3404,52.0
3405,53.0
3406,55.0
3407,51.0
3408,56.0
3409,56.0
3410,58.0
3411,54.0
3412,53.0
3413,41.0
3414,50.0
3415,58.0
3416,50.0
3417,52.0
3418,55.0
3419,51.0
3420,51.0
3421,54.0
3422,56.0
3423,63.0
3424,63.0
3425,62.0
3426,62.0
3427,62.0
3428,60.0
3429,62.0
3430,64.0
3431,63.0
3432,63.0
3433,62.0
3434,52.0
3435,56.0
3436,63.0
3437,56.0
3438,59.0
3439,61.0
3440,68.0
3441,61.0
3442,68.0
3443,68.0
3444,69.0
3445,69.0
3446,69.0
3447,70.0
3448,70.0
3449,70.0
3450,70.0
3451,70.0
3452,70.0
3453,70.0
3454,70.0
3455,70.0
3456,69.0
3457,68.0
3458,64.0
3459,68.0
3460,61.0
3461,68.0
3462,56.0
3463,61.0
3464,61.0
3465,56.0
3466,56.0
3467,60.0
3468,62.0
3469,52.0
3470,54.0
3471,61.0
3472,64.0
3473,63.0
3474,63.0
3475,62.0
3476,54.0
3477,52.0
3478,54.0
3479,58.0
3480,57.0
3481,58.0
3482,57.0
3483,49.0
3484,51.0
3485,46.0
3486,45.0
3487,42.0
3488,44.0
3489,47.0
3490,50.0
3491,54.0
3492,56.0
3493,56.0
3494,56.0
3495,55.0
3496,48.0
3497,46.0
3498,47.0
3499,48.0
3500,40.0
3501,46.0
3502,41.0
3503,46.0
3504,43.0
3505,49.0
3506,49.0
3507,54.0
3508,54.0
3509,59.0
3510,54.0
3511,50.0
3512,44.0
3513,47.0
3514,48.0
3515,51.0
3516,52.0
3517,53.0
3518,50.0
3519,59.0
3520,61.0
3521,55.0
3522,45.0
3523,57.0
3524,60.0
3525,61.0
3526,66.0
3527,59.0
3528,59.0
3529,63.0
3530,63.0
3531,53.0
3532,59.0
3533,64.0
3534,58.0
3535,57.0
3536,51.0
3537,44.0
3538,54.0
3539,61.0
3540,59.0
3541,53.0
3542,57.0
3543,65.0
3544,66.0
3545,68.0
3546,69.0
3547,69.0
3548,69.0
3549,70.0
3550,70.0
3551,70.0
3552,70.0
3553,70.0
3554,70.0
3555,70.0
3556,70.0
3557,70.0
3558,70.0
3559,75.0
3560,75.0
3561,75.0
3562,75.0
3563,75.0
3564,75.0
3565,75.0
3566,70.0
3567,65.0
3568,68.0
3569,65.0
3570,68.0
3571,59.0
3572,66.0
3573,64.0
3574,68.0
3575,68.0
3576,70.0
3577,69.0
3578,70.0
3579,69.0
3580,69.0
3581,61.0
3582,61.0
3583,61.0
3584,63.0
3585,63.0
3586,61.0
3587,54.0
3588,56.0
3589,58.0
3590,55.0
3591,55.0
3592,49.0
3593,54.0
3594,47.0
3595,49.0
3596,53.0
3597,46.0
3598,49.0
3599,35.0
3600,41.0
3601,46.0
3602,46.0
3603,49.0
3604,51.0
3605,49.0
3606,52.0
3607,53.0
3608,57.0
3609,54.0
3610,55.0
3611,54.0
3612,52.0
3613,56.0
3614,52.0
3615,55.0
3616,61.0
3617,56.0
3618,61.0
3619,58.0
3620,57.0
3621,51.0
3622,54.0
3623,56.0
3624,56.0
3625,55.0
3626,56.0
3627,58.0
3628,56.0
3629,54.0
3630,56.0
3631,56.0
3632,57.0
3633,50.0
3634,55.0
3635,54.0
3636,52.0
3637,47.0
3638,56.0
3639,54.0
3640,50.0
3641,48.0
3642,47.0
3643,54.0
3644,48.0
3645,55.0
3646,57.0
3647,52.0
3648,54.0
3649,56.0
3650,57.0
3651,58.0
3652,56.0
3653,56.0
3654,56.0
3655,51.0
3656,59.0
3657,54.0
3658,58.0
3659,50.0
3660,59.0
3661,62.0
3662,58.0
3663,61.0
3664,63.0
3665,63.0
3666,58.0
3667,61.0
3668,58.0
3669,60.0
3670,65.0
3671,70.0
3672,60.0
3673,67.0
3674,64.0
3675,68.0
3676,66.0
3677,61.0
3678,61.0
3679,61.0
3680,61.0
3681,61.0
3682,64.0
3683,60.0
3684,63.0
3685,61.0
3686,61.0
3687,64.0
3688,61.0
3689,65.0
3690,64.0
3691,65.0
3692,63.0
3693,68.0
3694,64.0
3695,68.0
3696,69.0
3697,70.0
3698,69.0
3699,69.0
3700,69.0
3701,69.0
3702,69.0
3703,69.0
3704,69.0
3705,69.0
3706,63.0
3707,58.0
3708,61.0
3709,65.0
3710,58.0
3711,56.0
3712,59.0
3713,63.0
3714,63.0
3715,60.0
3716,61.0
3717,51.0
3718,59.0
3719,54.0
3720,59.0
3721,63.0
3722,60.0
3723,55.0
3724,48.0
3725,48.0
3726,55.0
3727,63.0
3728,63.0
3729,65.0
3730,69.0
3731,66.0
3732,69.0
3733,69.0
3734,69.0
3735,70.0
3736,70.0
3737,70.0
3738,70.0
3739,70.0
3740,70.0
3741,70.0
3742,70.0
3743,70.0
3744,70.0
3745,70.0
3746,70.0
3747,70.0
3748,70.0
3749,70.0
3750,70.0
3751,68.0
3752,69.0
3753,69.0
3754,69.0
3755,69.0
3756,68.0
3757,70.0
3758,70.0
3759,64.0
3760,68.0
3761,69.0
3762,63.0
3763,68.0
3764,64.0
3765,63.0
3766,62.0
3767,63.0
3768,63.0
3769,63.0
3770,56.0
3771,63.0
3772,53.0
3773,59.0
3774,58.0
3775,53.0
3776,61.0
3777,58.0
3778,61.0
3779,56.0
3780,61.0
3781,57.0
3782,61.0
3783,63.0
3784,64.0
3785,60.0
3786,61.0
3787,61.0
3788,61.0
3789,61.0
3790,63.0
3791,61.0
3792,63.0
3793,62.0
3794,52.0
3795,56.0
3796,54.0
3797,61.0
3798,52.0
3799,58.0
3800,58.0
3801,56.0
3802,63.0
3803,62.0
3804,58.0
3805,58.0
3806,61.0
3807,63.0
3808,64.0
3809,62.0
3810,63.0
3811,63.0
3812,61.0
3813,64.0
3814,63.0
3815,63.0
3816,60.0
3817,56.0
3818,53.0
3819,49.0
3820,55.0
3821,56.0
3822,54.0
3823,60.0
3824,64.0
3825,59.0
3826,61.0
3827,61.0
3828,63.0
3829,61.0
3830,68.0
3831,64.0
3832,66.0
3833,61.0
3834,62.0
3835,63.0
3836,56.0
3837,60.0
3838,59.0
3839,55.0
3840,61.0
3841,58.0
3842,61.0
3843,65.0
3844,63.0
3845,63.0
3846,60.0
3847,61.0
3848,64.0
3849,62.0
3850,63.0
3851,63.0
3852,62.0
3853,61.0
3854,63.0
3855,68.0
3856,69.0
3857,69.0
3858,70.0
3859,60.0
3860,63.0
3861,61.0
3862,68.0
3863,68.0
3864,70.0
3865,70.0
3866,70.0
3867,63.0
3868,58.0
3869,51.0
3870,54.0
3871,58.0
3872,61.0
3873,55.0
3874,51.0
3875,56.0
3876,61.0
3877,58.0
3878,58.0
3879,63.0
3880,58.0
3881,66.0
3882,69.0
3883,69.0
3884,70.0
3885,75.0
3886,75.0
3887,75.0
3888,75.0
3889,75.0
3890,75.0
3891,75.0
3892,75.0
3893,75.0
3894,75.0
3895,75.0
3896,75.0
3897,75.0
3898,75.0
3899,75.0
3900,75.0
3901,70.0
3902,65.0
3903,68.0
3904,65.0
3905,66.0
3906,69.0
3907,58.0
3908,56.0
3909,63.0
3910,60.0
3911,63.0
3912,63.0
3913,63.0
3914,63.0
3915,61.0
3916,61.0
3917,63.0
3918,65.0
3919,63.0
3920,63.0
3921,61.0
3922,63.0
3923,61.0
3924,64.0
3925,63.0
3926,61.0
3927,61.0
3928,61.0
3929,61.0
3930,65.0
3931,59.0
3932,53.0
3933,59.0
3934,52.0
3935,56.0
3936,53.0
3937,51.0
3938,46.0
3939,46.0
3940,51.0
3941,48.0
3942,41.0
3943,39.0
3944,44.0
3945,46.0
3946,37.0
3947,37.0
3948,39.0
3949,38.0
3950,44.0
3951,49.0
3952,49.0
3953,51.0
3954,58.0
3955,54.0
3956,55.0
3957,55.0
3958,59.0
3959,54.0
3960,55.0
3961,55.0
3962,56.0
3963,59.0
3964,58.0
3965,57.0
3966,54.0
3967,55.0
3968,56.0
3969,55.0
3970,54.0
3971,51.0
3972,56.0
3973,55.0
3974,53.0
3975,47.0
3976,45.0
3977,45.0
3978,37.0
3979,35.0
3980,52.0
3981,42.0
3982,49.0
3983,50.0
3984,58.0
3985,62.0
3986,58.0
3987,61.0
3988,55.0
3989,55.0
3990,61.0
3991,55.0
3992,60.0
3993,62.0
3994,53.0
3995,54.0
3996,61.0
3997,58.0
3998,56.0
3999,58.0
4000,55.0
4001,52.0
4002,51.0
4003,53.0
4004,47.0
4005,53.0
4006,55.0
4007,49.0
4008,54.0
4009,55.0
4010,54.0
4011,57.0
4012,50.0
4013,48.0
4014,49.0
4015,49.0
4016,51.0
4017,50.0
4018,51.0
4019,56.0
4020,52.0
4021,55.0
4022,49.0
4023,51.0
4024,53.0
4025,50.0
4026,56.0
4027,49.0
4028,45.0
4029,48.0
4030,46.0
4031,49.0
4032,42.0
4033,51.0
4034,52.0
4035,54.0
4036,60.0
4037,56.0
4038,63.0
4039,63.0
4040,62.0
4041,63.0
4042,62.0
4043,62.0
4044,63.0
4045,61.0
4046,63.0
4047,68.0
4048,66.0
4049,69.0
4050,69.0
4051,70.0
4052,70.0
4053,75.0
4054,70.0
4055,70.0
4056,70.0
4057,70.0
4058,60.0
4059,61.0
4060,58.0
4061,57.0
4062,63.0
4063,67.0
4064,70.0
4065,63.0
4066,68.0
4067,63.0
4068,68.0
4069,64.0
4070,62.0
4071,63.0
4072,63.0
4073,60.0
4074,66.0
4075,59.0
4076,61.0
4077,48.0
4078,57.0
4079,57.0
4080,46.0
4081,39.0
4082,54.0
4083,63.0
4084,53.0
4085,52.0
4086,58.0
4087,58.0
4088,60.0
4089,61.0
4090,60.0
4091,66.0
4092,70.0
4093,65.0
4094,63.0
4095,65.0
4096,63.0
4097,65.0
4098,63.0
4099,64.0
4100,62.0
4101,61.0
4102,64.0
4103,61.0
4104,62.0
4105,61.0
4106,61.0
4107,61.0
4108,66.0
4109,66.0
4110,66.0
4111,66.0
4112,61.0
4113,61.0
4114,61.0
4115,64.0
4116,64.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,57.0
4122,59.0
4123,58.0
4124,61.0
4125,57.0
4126,55.0
4127,50.0
4128,44.0
4129,39.0
4130,31.0
4131,38.0
4132,46.0
4133,55.0
4134,45.0
4135,54.0
4136,48.0
4137,54.0
4138,61.0
4139,63.0
