step,policy_loss
21794,-508.7784729003906
21795,-503.6832275390625
21796,-515.82177734375
21797,-519.9846801757812
21798,-513.1367797851562
21799,-506.8081359863281
21800,-500.75567626953125
21801,-507.197509765625
21802,-511.52288818359375
21803,-513.7113037109375
21804,-512.1094970703125
21805,-497.5748291015625
21806,-500.03399658203125
21807,-508.01947021484375
21808,-504.1253662109375
21809,-507.0174255371094
21810,-494.93487548828125
21811,-510.14007568359375
21812,-509.21923828125
21813,-503.1206359863281
21814,-511.33148193359375
21815,-508.73199462890625
21816,-511.6788635253906
21817,-513.8486328125
21818,-508.85955810546875
21819,-507.0653076171875
21820,-510.5599670410156
21821,-508.4077453613281
21822,-509.9526672363281
21823,-509.8177490234375
21824,-505.1654052734375
21825,-509.82904052734375
21826,-507.4721984863281
21827,-514.4638671875
21828,-513.4024658203125
21829,-513.411865234375
21830,-510.7474365234375
21831,-514.1676635742188
21832,-506.8307189941406
21833,-508.27276611328125
21834,-503.2381286621094
21835,-513.2324829101562
21836,-511.98150634765625
21837,-510.8576354980469
21838,-499.8438720703125
21839,-504.30035400390625
21840,-511.7821350097656
21841,-513.1182861328125
21842,-516.3787231445312
21843,-512.6435546875
21844,-510.59521484375
21845,-509.52569580078125
21846,-513.8309326171875
21847,-509.3004455566406
21848,-510.7021789550781
21849,-513.1065063476562
21850,-503.915771484375
21851,-509.66925048828125
21852,-509.40765380859375
21853,-501.0406799316406
21854,-510.778076171875
21855,-513.694091796875
21856,-508.90740966796875
21857,-505.4261169433594
21858,-509.63848876953125
21859,-517.8499145507812
21860,-513.424072265625
21861,-514.50341796875
21862,-506.8261413574219
21863,-509.6178894042969
21864,-500.2251892089844
21865,-513.78955078125
21866,-507.9638977050781
21867,-509.97357177734375
21868,-512.3713989257812
21869,-509.050537109375
21870,-506.1820983886719
21871,-515.0184326171875
21872,-512.932373046875
21873,-509.2944030761719
21874,-511.5363464355469
21875,-516.0322265625
21876,-514.400146484375
21877,-509.2456970214844
21878,-507.29290771484375
21879,-507.4052734375
21880,-504.4024963378906
21881,-516.2808837890625
21882,-512.8642578125
21883,-518.578369140625
21884,-507.8563537597656
21885,-510.13153076171875
21886,-514.3123779296875
21887,-509.11376953125
21888,-518.480712890625
21889,-508.1043701171875
21890,-507.79974365234375
21891,-505.2701416015625
21892,-508.407958984375
21893,-503.73748779296875
21894,-505.5372314453125
21895,-511.97314453125
21896,-502.4416198730469
21897,-509.04998779296875
21898,-507.7319641113281
21899,-515.468505859375
21900,-513.735595703125
21901,-506.07476806640625
21902,-506.38458251953125
21903,-508.1567077636719
21904,-515.7073974609375
21905,-506.5966796875
21906,-506.0473937988281
21907,-506.3717041015625
21908,-511.17205810546875
21909,-514.6596069335938
21910,-510.7968444824219
21911,-512.1034545898438
21912,-504.9757080078125
21913,-504.49267578125
21914,-501.1615905761719
21915,-518.3323974609375
21916,-512.2349853515625
21917,-515.6805419921875
21918,-511.8307189941406
21919,-511.49932861328125
21920,-508.98455810546875
21921,-514.1077880859375
21922,-506.60760498046875
21923,-504.56146240234375
21924,-505.8890380859375
21925,-513.6520385742188
21926,-509.8622131347656
21927,-516.8211059570312
21928,-503.32794189453125
21929,-507.7351379394531
21930,-510.9304504394531
21931,-507.97613525390625
21932,-515.3548583984375
21933,-505.37103271484375
21934,-509.6572265625
21935,-504.51165771484375
21936,-513.71826171875
21937,-513.9978637695312
21938,-515.9625244140625
21939,-518.1834106445312
21940,-514.760986328125
21941,-506.98779296875
21942,-511.4131774902344
21943,-511.72613525390625
21944,-512.4352416992188
21945,-503.2403564453125
21946,-509.7760009765625
21947,-509.15289306640625
21948,-513.0855102539062
21949,-504.6308898925781
21950,-515.8588256835938
21951,-513.264404296875
21952,-508.2857971191406
21953,-506.4490051269531
21954,-511.44720458984375
21955,-513.7522583007812
21956,-518.6734008789062
21957,-511.25
21958,-498.5050048828125
21959,-498.2776794433594
21960,-509.038330078125
21961,-521.7250366210938
21962,-515.07763671875
21963,-511.17510986328125
21964,-496.4690856933594
21965,-504.9071350097656
21966,-510.723388671875
21967,-513.939453125
21968,-514.0734252929688
21969,-498.1241455078125
21970,-499.97509765625
21971,-500.8939208984375
21972,-509.3262939453125
21973,-520.5953979492188
21974,-515.6593627929688
21975,-515.274169921875
21976,-507.7906799316406
21977,-502.3486022949219
21978,-511.2487487792969
21979,-517.5928955078125
21980,-515.2403564453125
21981,-517.57958984375
21982,-504.5097961425781
21983,-504.6927490234375
21984,-511.584716796875
21985,-513.0233154296875
21986,-517.3447265625
21987,-515.6211547851562
21988,-508.6103820800781
21989,-510.4851989746094
21990,-514.38427734375
21991,-514.2611083984375
21992,-508.4437255859375
21993,-507.0936584472656
21994,-510.8464050292969
21995,-501.87042236328125
21996,-511.173828125
21997,-512.4259643554688
21998,-509.9066162109375
21999,-513.348876953125
22000,-512.3132934570312
22001,-514.8729248046875
22002,-508.55841064453125
22003,-513.1990966796875
22004,-508.4371337890625
22005,-516.3799438476562
22006,-509.3269958496094
22007,-511.2366027832031
22008,-522.405517578125
22009,-514.866455078125
22010,-496.89794921875
22011,-509.275146484375
22012,-513.3114624023438
22013,-515.18603515625
22014,-520.1353759765625
22015,-517.5052490234375
22016,-504.2599792480469
22017,-510.33697509765625
22018,-503.859130859375
22019,-513.7442626953125
22020,-512.8715209960938
22021,-508.7637939453125
22022,-506.1856384277344
22023,-519.233642578125
22024,-518.673583984375
22025,-512.3951416015625
22026,-514.5233154296875
22027,-511.93731689453125
22028,-496.62274169921875
22029,-510.99261474609375
22030,-512.547119140625
22031,-513.063720703125
22032,-509.59234619140625
22033,-507.5612487792969
22034,-500.8753662109375
22035,-516.92578125
22036,-510.5822448730469
22037,-514.1702880859375
22038,-506.7349548339844
22039,-503.782958984375
22040,-505.628662109375
22041,-509.5480041503906
22042,-507.39398193359375
22043,-510.7782287597656
22044,-510.0700988769531
22045,-505.415771484375
22046,-506.53173828125
22047,-506.0502014160156
22048,-510.3267822265625
22049,-512.4780883789062
22050,-502.679443359375
22051,-516.595947265625
22052,-512.1082153320312
22053,-516.2117919921875
22054,-512.533935546875
22055,-502.2349853515625
22056,-506.14886474609375
22057,-516.8880615234375
22058,-513.2023315429688
22059,-506.84967041015625
22060,-507.26251220703125
22061,-510.5621337890625
22062,-502.6033630371094
22063,-514.9493408203125
22064,-510.68853759765625
22065,-506.583740234375
22066,-508.34332275390625
22067,-515.258544921875
22068,-511.63018798828125
22069,-511.1544189453125
22070,-512.302490234375
22071,-508.7455139160156
22072,-503.6685791015625
22073,-498.90057373046875
22074,-506.58197021484375
22075,-511.5887145996094
22076,-513.7655029296875
22077,-507.6725158691406
22078,-514.0172119140625
22079,-510.41302490234375
22080,-509.0184326171875
22081,-507.2229309082031
22082,-509.8344421386719
22083,-509.3653869628906
22084,-508.65142822265625
22085,-502.9649658203125
22086,-505.3616943359375
22087,-503.85174560546875
22088,-509.4259033203125
22089,-504.6266174316406
22090,-505.6864929199219
22091,-514.2326049804688
22092,-511.3935546875
22093,-511.4779052734375
22094,-505.2910461425781
22095,-504.74951171875
22096,-507.39617919921875
22097,-513.17236328125
22098,-502.2991943359375
22099,-507.3807678222656
22100,-511.9122619628906
22101,-512.2503662109375
22102,-502.50018310546875
22103,-502.414306640625
22104,-507.01837158203125
22105,-514.1748046875
22106,-514.4710693359375
22107,-510.83612060546875
22108,-507.372314453125
22109,-513.185791015625
22110,-506.4892578125
22111,-511.8531494140625
22112,-511.6826477050781
22113,-511.16339111328125
22114,-514.3699951171875
22115,-502.88873291015625
22116,-506.1273193359375
22117,-503.38336181640625
22118,-511.140869140625
22119,-513.4774169921875
22120,-515.7384643554688
22121,-510.9673767089844
22122,-504.54547119140625
22123,-498.63140869140625
22124,-512.490234375
22125,-517.2054443359375
22126,-514.9868774414062
22127,-508.52435302734375
22128,-505.27142333984375
22129,-508.5234375
22130,-504.297119140625
22131,-516.9735107421875
22132,-515.265380859375
22133,-507.29833984375
22134,-508.971923828125
22135,-511.71221923828125
22136,-502.098388671875
22137,-511.19207763671875
22138,-514.803466796875
22139,-512.9102783203125
22140,-503.7620544433594
22141,-508.46990966796875
22142,-512.9481201171875
22143,-509.72613525390625
22144,-505.2808837890625
22145,-511.0777587890625
22146,-516.8837890625
22147,-514.004150390625
22148,-512.71435546875
22149,-507.933349609375
22150,-508.12896728515625
22151,-503.12420654296875
22152,-513.470458984375
22153,-499.06866455078125
22154,-517.180419921875
22155,-514.3634643554688
22156,-516.6260375976562
22157,-505.8004150390625
22158,-509.76190185546875
22159,-517.729736328125
22160,-516.0032348632812
22161,-517.0470581054688
22162,-510.4803466796875
22163,-503.8743896484375
22164,-511.3749084472656
22165,-520.5372314453125
22166,-512.747314453125
22167,-507.8575439453125
22168,-503.07598876953125
22169,-502.62213134765625
22170,-509.96417236328125
22171,-516.399658203125
22172,-518.5458374023438
22173,-510.619873046875
22174,-507.37921142578125
22175,-517.548095703125
22176,-511.5675048828125
22177,-514.9200439453125
22178,-498.11981201171875
22179,-516.1063842773438
22180,-497.6002502441406
22181,-509.79339599609375
22182,-512.6629638671875
22183,-509.2622375488281
22184,-502.499755859375
22185,-516.5633544921875
22186,-511.68414306640625
22187,-510.70147705078125
22188,-505.8819885253906
22189,-508.1381530761719
22190,-516.0841064453125
22191,-510.8304443359375
22192,-515.5077514648438
22193,-506.84149169921875
22194,-505.9556884765625
22195,-512.7395629882812
22196,-517.912353515625
22197,-520.5821533203125
22198,-515.7000732421875
22199,-505.1066589355469
22200,-510.4737243652344
22201,-510.69659423828125
22202,-512.181640625
22203,-511.96343994140625
22204,-510.1326904296875
22205,-505.8240966796875
22206,-511.7274475097656
22207,-513.9768676757812
22208,-511.12713623046875
22209,-517.068115234375
22210,-511.6398620605469
22211,-508.1160888671875
22212,-518.3890380859375
22213,-518.3988647460938
22214,-505.2801208496094
22215,-511.1400451660156
22216,-506.47540283203125
22217,-512.0498046875
22218,-501.96966552734375
22219,-505.600830078125
22220,-509.0677490234375
22221,-517.0438232421875
22222,-509.21270751953125
22223,-511.26129150390625
22224,-508.83209228515625
22225,-512.18701171875
22226,-514.7491455078125
22227,-512.220458984375
22228,-506.2361145019531
22229,-513.679931640625
22230,-504.21600341796875
22231,-513.840576171875
22232,-508.4554748535156
22233,-510.53466796875
22234,-510.9291687011719
22235,-507.8805847167969
22236,-510.6442565917969
22237,-515.6939697265625
22238,-508.46734619140625
22239,-510.48046875
22240,-514.8028564453125
22241,-504.4947204589844
22242,-507.8664855957031
22243,-497.45733642578125
22244,-499.11761474609375
22245,-505.031005859375
22246,-508.3240966796875
22247,-504.1109313964844
22248,-515.8519287109375
22249,-509.55377197265625
22250,-509.7380065917969
22251,-512.2581787109375
22252,-510.1434326171875
22253,-510.6966552734375
22254,-513.280517578125
22255,-503.6138000488281
22256,-507.1619873046875
22257,-508.4823303222656
22258,-504.70745849609375
22259,-503.26373291015625
22260,-507.54144287109375
22261,-510.30517578125
22262,-512.1217041015625
22263,-518.4163818359375
22264,-513.0643310546875
22265,-504.4971008300781
22266,-510.8116455078125
22267,-513.4598388671875
22268,-514.066162109375
22269,-514.1663818359375
22270,-505.55535888671875
22271,-508.05218505859375
22272,-510.220703125
22273,-509.5948791503906
22274,-511.610595703125
22275,-503.93133544921875
22276,-502.63641357421875
22277,-505.8447265625
22278,-504.76727294921875
22279,-515.195068359375
22280,-516.9605102539062
22281,-510.0702819824219
22282,-504.4517517089844
22283,-502.5972900390625
22284,-501.7582702636719
22285,-512.38330078125
22286,-512.8323974609375
22287,-516.1036987304688
22288,-512.4804077148438
22289,-507.0885009765625
22290,-507.6677551269531
22291,-509.7525634765625
22292,-516.1807250976562
22293,-509.74261474609375
22294,-511.0858154296875
22295,-508.9663391113281
22296,-510.6315002441406
22297,-510.7581481933594
22298,-501.0057678222656
22299,-503.7380065917969
22300,-508.88165283203125
22301,-513.0074462890625
22302,-510.9659729003906
22303,-508.98944091796875
22304,-509.594970703125
22305,-511.4357604980469
22306,-515.9129638671875
22307,-510.7340393066406
22308,-506.4078369140625
22309,-502.97393798828125
22310,-505.1849365234375
22311,-507.7210998535156
22312,-505.56915283203125
22313,-509.20025634765625
22314,-510.5559387207031
22315,-514.1470336914062
22316,-511.2798156738281
22317,-504.45751953125
22318,-509.8487854003906
22319,-512.597900390625
22320,-511.93243408203125
22321,-509.90277099609375
22322,-498.44573974609375
22323,-506.00225830078125
22324,-508.86163330078125
22325,-517.971435546875
22326,-513.6074829101562
22327,-510.58416748046875
22328,-511.66375732421875
22329,-508.545166015625
22330,-511.5709228515625
22331,-514.22509765625
22332,-508.35467529296875
22333,-514.4151611328125
22334,-511.16217041015625
22335,-505.00970458984375
22336,-502.38140869140625
22337,-509.07183837890625
22338,-511.06964111328125
22339,-515.3457641601562
22340,-504.6435241699219
22341,-507.35693359375
22342,-508.0257568359375
22343,-503.2536315917969
22344,-515.031494140625
22345,-514.8926391601562
22346,-507.2735595703125
22347,-512.3507690429688
22348,-514.4290771484375
22349,-509.7893981933594
22350,-510.29083251953125
22351,-508.9477233886719
22352,-504.0655517578125
22353,-509.951171875
22354,-511.692626953125
22355,-512.1801147460938
22356,-508.01593017578125
22357,-510.285400390625
22358,-510.1393737792969
22359,-510.417236328125
22360,-514.6495361328125
22361,-511.78253173828125
22362,-507.21319580078125
22363,-508.61358642578125
22364,-504.960693359375
22365,-510.6207275390625
22366,-511.14453125
22367,-513.77197265625
22368,-512.073486328125
22369,-504.35162353515625
22370,-513.5614013671875
22371,-511.682373046875
22372,-513.5545043945312
22373,-506.58331298828125
22374,-505.1157531738281
22375,-508.2266845703125
22376,-508.78350830078125
22377,-512.908447265625
22378,-511.7942199707031
22379,-507.1893310546875
22380,-501.80078125
22381,-507.67572021484375
22382,-511.5068359375
22383,-517.52197265625
22384,-518.4927368164062
22385,-513.4412231445312
22386,-511.1546936035156
22387,-509.9843444824219
22388,-513.0570068359375
22389,-516.086181640625
22390,-511.650390625
22391,-508.2593994140625
22392,-510.1502685546875
22393,-511.6580810546875
22394,-501.3194580078125
22395,-506.4639892578125
22396,-511.6632080078125
22397,-515.2262573242188
22398,-508.6018371582031
22399,-504.9794616699219
22400,-509.7861328125
22401,-513.6463623046875
22402,-518.5435180664062
22403,-510.791015625
22404,-509.572509765625
22405,-508.73101806640625
22406,-514.0411987304688
22407,-509.9246520996094
22408,-518.45068359375
22409,-510.2981872558594
22410,-507.952880859375
22411,-511.91571044921875
22412,-511.0162353515625
22413,-509.8404541015625
22414,-512.0261840820312
22415,-515.3697509765625
22416,-517.7588500976562
