step,policy_loss
25968,-537.097900390625
25969,-565.7597045898438
25970,-547.9557495117188
25971,-562.3019409179688
25972,-565.8846435546875
25973,-562.990234375
25974,-546.92626953125
25975,-544.5919189453125
25976,-560.7715454101562
25977,-560.5513305664062
25978,-552.2101440429688
25979,-551.3685913085938
25980,-552.1160278320312
25981,-551.445068359375
25982,-552.5615234375
25983,-552.529052734375
25984,-566.3946533203125
25985,-556.2692260742188
25986,-560.1664428710938
25987,-548.375732421875
25988,-545.1036376953125
25989,-569.6494140625
25990,-565.9681396484375
25991,-559.00927734375
25992,-560.51904296875
25993,-560.6044311523438
25994,-541.3419799804688
25995,-553.9957275390625
25996,-548.1943359375
25997,-553.3933715820312
25998,-563.0302734375
25999,-559.47998046875
26000,-566.489501953125
26001,-541.4121704101562
26002,-558.04541015625
26003,-561.1844482421875
26004,-561.694091796875
26005,-557.886474609375
26006,-552.78662109375
26007,-550.6009521484375
26008,-564.7332763671875
26009,-565.002197265625
26010,-538.9721069335938
26011,-540.2264404296875
26012,-566.4274291992188
26013,-560.3701171875
26014,-540.3076171875
26015,-551.4464721679688
26016,-542.3277587890625
26017,-548.9745483398438
26018,-562.7107543945312
26019,-551.0180053710938
26020,-546.7113647460938
26021,-556.0841064453125
26022,-555.770751953125
26023,-555.1807861328125
26024,-567.255126953125
26025,-547.982421875
26026,-560.77685546875
26027,-556.095703125
26028,-548.50537109375
26029,-565.6144409179688
26030,-548.9551391601562
26031,-558.9944458007812
26032,-577.292724609375
26033,-553.463134765625
26034,-561.6808471679688
26035,-556.1158447265625
26036,-557.2288818359375
26037,-556.9579467773438
26038,-559.9083251953125
26039,-556.4013671875
26040,-549.2515869140625
26041,-545.224365234375
26042,-566.8054809570312
26043,-541.0411376953125
26044,-552.1566162109375
26045,-551.723388671875
26046,-548.9178466796875
26047,-550.15673828125
26048,-544.1646728515625
26049,-549.881591796875
26050,-576.773681640625
26051,-560.0592041015625
26052,-565.20068359375
26053,-560.6380615234375
26054,-560.0364990234375
26055,-557.9393310546875
26056,-558.8067626953125
26057,-561.6845703125
26058,-553.132080078125
26059,-543.7825927734375
26060,-553.682861328125
26061,-558.968017578125
26062,-559.6514892578125
26063,-552.0040893554688
26064,-550.57568359375
26065,-558.256103515625
26066,-562.1410522460938
26067,-539.468017578125
26068,-577.1212158203125
26069,-551.8759155273438
26070,-556.6683349609375
26071,-551.0260620117188
26072,-546.6735229492188
26073,-568.258544921875
26074,-563.99169921875
26075,-544.7278442382812
26076,-558.882568359375
26077,-545.89013671875
26078,-551.5966186523438
26079,-554.4576416015625
26080,-563.0873413085938
26081,-539.8697509765625
26082,-559.3663330078125
26083,-557.8391723632812
26084,-577.50537109375
26085,-567.2457885742188
26086,-560.5105590820312
26087,-554.4468994140625
26088,-561.97802734375
26089,-550.1990966796875
26090,-549.2837524414062
26091,-553.0509033203125
26092,-550.87548828125
26093,-551.1936645507812
26094,-553.8515625
26095,-559.8946533203125
26096,-558.6820068359375
26097,-549.1963500976562
26098,-555.4576416015625
26099,-564.3919677734375
26100,-545.592041015625
26101,-544.27099609375
26102,-561.6361083984375
26103,-545.8699340820312
26104,-573.1096801757812
26105,-561.0121459960938
26106,-544.7838134765625
26107,-563.0870361328125
26108,-562.5731201171875
26109,-547.5418701171875
26110,-554.9146728515625
26111,-542.32177734375
26112,-556.369384765625
26113,-552.2960815429688
26114,-565.0753784179688
26115,-561.2257080078125
26116,-568.3322143554688
26117,-562.7899169921875
26118,-556.9564208984375
26119,-551.1368408203125
26120,-539.0433349609375
26121,-549.1447143554688
26122,-546.4105834960938
26123,-538.3466796875
26124,-542.438232421875
26125,-564.974365234375
26126,-555.174072265625
26127,-548.3379516601562
26128,-554.3020629882812
26129,-542.3450927734375
26130,-546.3016967773438
26131,-560.8281860351562
26132,-569.5447387695312
26133,-562.624755859375
26134,-552.833740234375
26135,-563.5791625976562
26136,-557.9249267578125
26137,-559.1094970703125
26138,-560.0845947265625
26139,-552.6236572265625
26140,-543.6802978515625
26141,-543.3007202148438
26142,-551.1426391601562
26143,-547.5678100585938
26144,-555.4361572265625
26145,-546.9281005859375
26146,-542.6098022460938
26147,-543.7062377929688
26148,-565.1593017578125
26149,-558.9993896484375
26150,-546.7913818359375
26151,-556.3743896484375
26152,-555.3934936523438
26153,-556.6853637695312
26154,-560.5081176757812
26155,-577.50830078125
26156,-568.410888671875
26157,-555.576171875
26158,-556.23291015625
26159,-533.6495361328125
26160,-554.1080932617188
26161,-556.2443237304688
26162,-546.9700317382812
26163,-545.3355712890625
26164,-547.4146728515625
26165,-556.6900634765625
26166,-543.5715942382812
26167,-554.84375
26168,-549.2938842773438
26169,-539.9563598632812
26170,-560.0730590820312
26171,-582.2271118164062
26172,-568.1304321289062
26173,-561.2105102539062
26174,-554.01806640625
26175,-551.0148315429688
26176,-558.975830078125
26177,-566.3856811523438
26178,-563.9447021484375
26179,-557.4325561523438
26180,-562.759521484375
26181,-553.7671508789062
26182,-564.6406860351562
26183,-550.462890625
26184,-553.5523071289062
26185,-543.48876953125
26186,-558.6580810546875
26187,-548.9295043945312
26188,-549.7261352539062
26189,-560.036376953125
26190,-564.3369140625
26191,-553.4721069335938
26192,-543.6435546875
26193,-533.224853515625
26194,-555.677001953125
26195,-553.0089721679688
26196,-544.9782104492188
26197,-555.156982421875
26198,-555.89697265625
26199,-545.6629638671875
26200,-565.9295043945312
26201,-549.695556640625
26202,-551.721923828125
26203,-563.1822509765625
26204,-541.1021728515625
26205,-555.04345703125
26206,-570.459716796875
26207,-552.4375610351562
26208,-557.3640747070312
26209,-565.2337646484375
26210,-560.39453125
26211,-561.6439208984375
26212,-547.2003173828125
26213,-564.167724609375
26214,-560.37841796875
26215,-547.3250732421875
26216,-556.5299072265625
26217,-562.245849609375
26218,-558.7899169921875
26219,-557.111083984375
26220,-567.88671875
26221,-555.0655517578125
26222,-546.8033447265625
26223,-558.16015625
26224,-551.7372436523438
26225,-541.4765625
26226,-555.6752319335938
26227,-565.4148559570312
26228,-557.7099609375
26229,-541.1202392578125
26230,-539.7548217773438
26231,-576.620849609375
26232,-555.5615234375
26233,-549.8084106445312
26234,-564.7525634765625
26235,-548.436767578125
26236,-559.1029052734375
26237,-556.3568115234375
26238,-565.0079956054688
26239,-544.0694580078125
26240,-558.92724609375
26241,-567.775146484375
26242,-563.6470947265625
26243,-551.5701904296875
26244,-547.71484375
26245,-560.7816162109375
26246,-556.5761108398438
26247,-531.8302001953125
26248,-562.454345703125
26249,-547.3941040039062
26250,-560.7139892578125
26251,-544.5394897460938
26252,-550.52490234375
26253,-554.4334716796875
26254,-555.6322021484375
26255,-567.99365234375
26256,-566.1249389648438
26257,-557.7159423828125
26258,-552.9434814453125
26259,-561.3444213867188
26260,-556.970947265625
26261,-543.9682006835938
26262,-568.5410766601562
26263,-556.6160888671875
26264,-563.46826171875
26265,-548.0995483398438
26266,-570.0292358398438
26267,-554.5682373046875
26268,-556.696533203125
26269,-554.4154052734375
26270,-546.125244140625
26271,-556.9425048828125
26272,-556.3182983398438
26273,-556.1856079101562
26274,-553.0591430664062
26275,-572.8126220703125
26276,-563.04296875
26277,-572.6341552734375
26278,-555.4259033203125
26279,-556.0821533203125
26280,-553.8545532226562
26281,-549.3526000976562
26282,-549.7938842773438
26283,-565.4776611328125
26284,-545.591064453125
26285,-562.294677734375
26286,-549.4462890625
26287,-563.6988525390625
26288,-544.300537109375
26289,-552.0406494140625
26290,-535.6883544921875
26291,-557.8596801757812
26292,-554.9296264648438
26293,-558.9471435546875
26294,-544.340087890625
26295,-562.689453125
26296,-550.1351318359375
26297,-550.5462646484375
26298,-537.8189086914062
26299,-553.271484375
26300,-551.2349853515625
26301,-547.5460815429688
26302,-542.609130859375
26303,-554.4447631835938
26304,-564.0238037109375
26305,-565.2939453125
26306,-559.9981689453125
26307,-541.8082275390625
26308,-542.1356201171875
26309,-564.947265625
26310,-551.6121826171875
26311,-571.14306640625
26312,-561.3369750976562
26313,-559.275390625
26314,-560.2249755859375
26315,-553.779541015625
26316,-554.2161254882812
26317,-545.0706787109375
26318,-550.8876953125
26319,-558.640869140625
26320,-554.5158081054688
26321,-543.2042236328125
26322,-553.154296875
26323,-547.5948486328125
26324,-557.7615966796875
26325,-566.3876953125
26326,-546.5558471679688
26327,-548.1448364257812
26328,-550.7669677734375
26329,-572.831787109375
26330,-552.030029296875
26331,-556.078125
26332,-545.8092041015625
26333,-568.9307250976562
26334,-537.238037109375
26335,-559.4671630859375
26336,-543.4461669921875
26337,-554.9016723632812
26338,-545.8585815429688
26339,-551.923583984375
26340,-535.753173828125
26341,-557.595703125
26342,-543.9691162109375
26343,-537.6209716796875
26344,-551.6438598632812
26345,-545.7763671875
26346,-556.4698486328125
26347,-563.2742919921875
26348,-546.8533325195312
26349,-559.9276123046875
26350,-557.660888671875
26351,-540.8255615234375
26352,-544.7059936523438
26353,-556.3905029296875
26354,-553.9918212890625
26355,-563.8623046875
26356,-565.432373046875
26357,-556.5625
26358,-561.2940063476562
26359,-552.6431274414062
26360,-545.3790893554688
26361,-558.9950561523438
26362,-554.4732666015625
26363,-563.017578125
26364,-548.28369140625
26365,-554.8177490234375
26366,-561.2330932617188
26367,-554.2237548828125
26368,-548.4290161132812
26369,-560.6397705078125
26370,-559.391357421875
26371,-552.2221069335938
26372,-561.01904296875
26373,-561.6011962890625
26374,-531.794677734375
26375,-554.0570678710938
26376,-536.1339721679688
26377,-553.3759765625
26378,-550.8446044921875
26379,-562.2943115234375
26380,-551.49462890625
26381,-561.10205078125
26382,-544.7930908203125
26383,-565.67529296875
26384,-556.8111572265625
26385,-568.8493041992188
26386,-548.144775390625
26387,-562.9686889648438
26388,-544.4556274414062
26389,-550.0062255859375
26390,-539.86474609375
26391,-537.583984375
26392,-550.1549072265625
26393,-552.8934936523438
26394,-570.05517578125
26395,-559.940185546875
26396,-549.3223266601562
26397,-566.1025390625
26398,-551.6837158203125
26399,-571.3787841796875
26400,-571.364013671875
26401,-551.58544921875
26402,-549.3117065429688
26403,-552.0013427734375
26404,-541.7218017578125
26405,-564.1249389648438
26406,-553.9705200195312
26407,-558.1043701171875
26408,-550.8385009765625
26409,-563.54296875
26410,-560.839599609375
26411,-555.4559326171875
26412,-554.109375
26413,-563.0026245117188
26414,-551.5308837890625
26415,-552.6135864257812
26416,-553.5140380859375
26417,-540.0161743164062
26418,-553.86865234375
26419,-555.4716796875
26420,-566.3861694335938
26421,-569.072265625
26422,-566.9403686523438
26423,-565.37744140625
26424,-561.6260375976562
26425,-559.9052734375
26426,-553.2545166015625
26427,-558.0607299804688
26428,-552.26611328125
26429,-557.5455932617188
26430,-551.9271240234375
26431,-556.5253295898438
26432,-553.9075927734375
26433,-560.4677124023438
26434,-551.1622924804688
26435,-579.3582763671875
26436,-554.1984252929688
26437,-563.68212890625
26438,-565.0135498046875
26439,-543.3753662109375
26440,-555.0560913085938
26441,-567.6990966796875
26442,-563.814208984375
26443,-555.549560546875
26444,-568.71630859375
26445,-546.7837524414062
26446,-548.7410888671875
26447,-555.3817749023438
26448,-543.309814453125
26449,-557.3447265625
26450,-565.6702270507812
26451,-548.9287109375
26452,-565.2733154296875
26453,-547.1964721679688
26454,-549.6070556640625
26455,-558.0680541992188
26456,-559.1781005859375
26457,-537.2713623046875
26458,-560.6640625
26459,-566.0470581054688
26460,-555.2108154296875
26461,-554.5542602539062
26462,-546.9696655273438
26463,-557.253662109375
26464,-551.3468017578125
26465,-550.7434692382812
26466,-563.3353271484375
26467,-553.8311767578125
26468,-544.1533203125
26469,-539.42578125
26470,-570.8427734375
26471,-566.4302978515625
26472,-559.5484619140625
26473,-563.8731079101562
26474,-551.3318481445312
26475,-546.0324096679688
26476,-554.422607421875
26477,-544.52197265625
26478,-558.767822265625
26479,-560.316162109375
26480,-562.36572265625
26481,-550.3696899414062
26482,-535.1417846679688
26483,-570.1199951171875
26484,-536.9729614257812
26485,-537.2171020507812
26486,-561.1207885742188
26487,-569.587646484375
26488,-557.060791015625
26489,-557.9473876953125
26490,-567.1065673828125
26491,-552.6099853515625
26492,-546.4367065429688
26493,-568.775390625
26494,-567.4381103515625
26495,-560.2933349609375
26496,-562.64111328125
26497,-543.1453247070312
26498,-548.6533813476562
26499,-558.8533935546875
26500,-558.3753662109375
26501,-578.5151977539062
26502,-556.47412109375
26503,-547.424072265625
26504,-556.567138671875
26505,-554.4818115234375
26506,-572.89453125
26507,-556.0524291992188
26508,-562.9262084960938
26509,-559.877685546875
26510,-548.0250244140625
26511,-547.2485961914062
26512,-554.202392578125
26513,-558.767822265625
26514,-564.9432373046875
26515,-555.6327514648438
26516,-540.7260131835938
26517,-555.855712890625
26518,-552.4913330078125
26519,-558.0994873046875
26520,-561.578369140625
26521,-540.80810546875
26522,-542.43212890625
26523,-546.10986328125
26524,-569.747802734375
26525,-565.1386108398438
26526,-549.9309692382812
26527,-539.8624267578125
26528,-561.229736328125
26529,-553.3128662109375
26530,-558.6785888671875
26531,-557.8286743164062
26532,-550.730224609375
26533,-559.054443359375
26534,-560.8290405273438
26535,-553.3909301757812
26536,-542.1657104492188
26537,-571.4170532226562
26538,-559.3604736328125
26539,-553.1364135742188
26540,-565.6563720703125
26541,-557.6217041015625
26542,-553.5943603515625
26543,-552.3468017578125
26544,-553.7839965820312
26545,-555.3109130859375
26546,-542.484375
26547,-565.8360595703125
26548,-576.2476196289062
26549,-562.5830078125
26550,-545.097412109375
26551,-557.7117919921875
26552,-550.66259765625
26553,-561.214599609375
26554,-557.5800170898438
26555,-564.4011840820312
26556,-572.5859375
26557,-549.5823974609375
26558,-537.56201171875
26559,-569.67724609375
26560,-570.6759033203125
26561,-562.4351806640625
26562,-558.0860595703125
26563,-565.999755859375
26564,-538.432373046875
26565,-553.5826416015625
26566,-568.5119018554688
26567,-548.73291015625
26568,-541.089599609375
26569,-559.6151733398438
26570,-560.0667114257812
26571,-561.6258544921875
26572,-560.7286987304688
26573,-561.1144409179688
26574,-554.93310546875
26575,-570.5313720703125
26576,-573.413818359375
26577,-550.1656494140625
26578,-570.14013671875
26579,-563.5831298828125
26580,-548.363525390625
26581,-579.3416748046875
26582,-548.275390625
26583,-550.0982055664062
26584,-552.598876953125
26585,-552.682373046875
26586,-572.6165771484375
26587,-560.3167724609375
26588,-548.2479248046875
26589,-559.1983032226562
26590,-545.6282958984375
26591,-552.7472534179688
26592,-551.86181640625
26593,-571.6507568359375
26594,-574.568359375
26595,-547.4337158203125
26596,-552.146484375
26597,-566.4866943359375
26598,-567.3726196289062
26599,-553.4283447265625
26600,-547.552490234375
26601,-557.2192993164062
26602,-577.1904296875
26603,-565.4918212890625
26604,-549.4085693359375
26605,-548.96826171875
26606,-552.0679931640625
26607,-566.9853515625
26608,-563.0599365234375
26609,-558.3148193359375
26610,-559.0384521484375
26611,-561.027099609375
26612,-566.5296630859375
26613,-557.0384521484375
26614,-547.798828125
