step,policy_loss
18963,-769.004150390625
18964,-763.17626953125
18965,-756.715087890625
18966,-755.614501953125
18967,-761.927978515625
18968,-766.2664794921875
18969,-767.8353271484375
18970,-763.2169189453125
18971,-759.21240234375
18972,-760.9837646484375
18973,-761.6017456054688
18974,-768.5545043945312
18975,-761.209228515625
18976,-764.4365234375
18977,-760.5006713867188
18978,-765.4957275390625
18979,-760.4649047851562
18980,-760.9564208984375
18981,-760.315185546875
18982,-760.101318359375
18983,-764.111572265625
18984,-766.6259155273438
18985,-758.7340087890625
18986,-764.8640747070312
18987,-768.8870849609375
18988,-762.6069946289062
18989,-762.2161865234375
18990,-758.9347534179688
18991,-757.3013916015625
18992,-761.70263671875
18993,-762.01904296875
18994,-766.2373657226562
18995,-766.30126953125
18996,-759.7535400390625
18997,-757.2847900390625
18998,-764.9009399414062
18999,-763.929443359375
19000,-763.3740844726562
19001,-765.165771484375
19002,-758.238525390625
19003,-759.48583984375
19004,-763.9925537109375
19005,-770.73876953125
19006,-771.136474609375
19007,-766.9957275390625
19008,-761.7698974609375
19009,-759.4714965820312
19010,-762.5369873046875
19011,-761.794189453125
19012,-764.0858154296875
19013,-765.0328369140625
19014,-758.2974243164062
19015,-762.7000122070312
19016,-761.7474365234375
19017,-761.6546020507812
19018,-768.124267578125
19019,-759.775146484375
19020,-765.97119140625
19021,-766.673095703125
19022,-760.4827880859375
19023,-762.1966552734375
19024,-758.3037109375
19025,-761.9873657226562
19026,-761.6491088867188
19027,-765.9884033203125
19028,-763.0128173828125
19029,-758.8260498046875
19030,-759.0557861328125
19031,-758.1549072265625
19032,-766.300537109375
19033,-760.0064697265625
19034,-761.8133544921875
19035,-763.76708984375
19036,-759.6524047851562
19037,-754.33837890625
19038,-762.929931640625
19039,-758.9166870117188
19040,-759.4509887695312
19041,-766.6963500976562
19042,-765.919921875
19043,-760.7669677734375
19044,-757.6092529296875
19045,-757.0077514648438
19046,-761.4844970703125
19047,-762.2789306640625
19048,-763.873046875
19049,-763.6575927734375
19050,-765.7376708984375
19051,-762.782470703125
19052,-763.0702514648438
19053,-765.699951171875
19054,-762.2816772460938
19055,-757.7177734375
19056,-768.3089599609375
19057,-761.5276489257812
19058,-766.5818481445312
19059,-769.3123168945312
19060,-761.04736328125
19061,-763.01611328125
19062,-762.1358642578125
19063,-767.3003540039062
19064,-765.7484741210938
19065,-765.7125244140625
19066,-761.2930297851562
19067,-755.7822265625
19068,-761.6883544921875
19069,-765.2756958007812
19070,-767.4863891601562
19071,-763.7233276367188
19072,-761.1395263671875
19073,-763.6356201171875
19074,-760.2527465820312
19075,-766.8853759765625
19076,-765.1658935546875
19077,-763.2842407226562
19078,-765.4266357421875
19079,-761.362060546875
19080,-766.7537231445312
19081,-764.9559326171875
19082,-763.4619140625
19083,-759.511474609375
19084,-756.0899658203125
19085,-760.9949951171875
19086,-765.5040283203125
19087,-761.553466796875
19088,-765.977783203125
19089,-766.02197265625
19090,-765.630859375
19091,-763.4530029296875
19092,-767.1104736328125
19093,-762.1463623046875
19094,-760.3831787109375
19095,-765.427734375
19096,-765.5030517578125
19097,-765.927978515625
19098,-760.81494140625
19099,-761.5052490234375
19100,-764.52880859375
19101,-767.338134765625
19102,-764.8602905273438
19103,-762.3436279296875
19104,-765.5355224609375
19105,-768.0570678710938
19106,-767.6639404296875
19107,-767.2288208007812
19108,-761.6821899414062
19109,-763.6273193359375
19110,-759.4813232421875
19111,-761.912353515625
19112,-758.4415283203125
19113,-765.7586059570312
19114,-769.0912475585938
19115,-766.429443359375
19116,-760.3920288085938
19117,-760.5648803710938
19118,-761.9176025390625
19119,-763.763671875
19120,-763.1746826171875
19121,-766.8665771484375
19122,-761.133544921875
19123,-757.5904541015625
19124,-758.4545288085938
19125,-760.632080078125
19126,-758.869140625
19127,-767.848388671875
19128,-766.4378662109375
19129,-766.3353881835938
19130,-759.064208984375
19131,-756.311767578125
19132,-763.12353515625
19133,-764.649169921875
19134,-762.3472900390625
19135,-760.485595703125
19136,-762.3753051757812
19137,-763.059814453125
19138,-765.818359375
19139,-764.1554565429688
19140,-764.1175537109375
19141,-760.8321533203125
19142,-761.5076293945312
19143,-763.3134765625
19144,-765.11279296875
19145,-762.6220703125
19146,-757.8222045898438
19147,-762.5328369140625
19148,-764.4335327148438
19149,-766.2977905273438
19150,-761.2356567382812
19151,-761.699951171875
19152,-758.3380126953125
19153,-764.6505126953125
19154,-763.01171875
19155,-767.432861328125
19156,-764.8268432617188
19157,-763.4082641601562
19158,-762.17626953125
19159,-762.56884765625
19160,-764.100830078125
19161,-767.8616943359375
19162,-764.1972045898438
19163,-760.253173828125
19164,-758.6827392578125
19165,-763.4498291015625
19166,-759.075439453125
19167,-768.162841796875
19168,-768.6387939453125
19169,-763.28955078125
19170,-765.4498291015625
19171,-763.8971557617188
19172,-763.2994995117188
19173,-763.4119873046875
19174,-762.0008544921875
19175,-762.7029418945312
19176,-757.9761352539062
19177,-757.8668823242188
19178,-765.387451171875
19179,-759.9743041992188
19180,-764.4189453125
19181,-760.5418701171875
19182,-757.1906127929688
19183,-758.6005859375
19184,-765.2682495117188
19185,-766.384765625
19186,-763.1644287109375
19187,-760.461669921875
19188,-756.776611328125
19189,-759.243896484375
19190,-766.6383056640625
19191,-767.6942749023438
19192,-762.7311401367188
19193,-763.369873046875
19194,-757.6302490234375
19195,-761.230224609375
19196,-764.1461181640625
19197,-762.917724609375
19198,-759.6658325195312
19199,-761.6279296875
19200,-763.19140625
19201,-764.541259765625
19202,-758.6153564453125
19203,-758.6043701171875
19204,-759.7308349609375
19205,-762.93505859375
19206,-761.5540161132812
19207,-762.7613525390625
19208,-761.1055297851562
19209,-758.2418823242188
19210,-766.4853515625
19211,-759.885986328125
19212,-761.7879638671875
19213,-761.282470703125
19214,-767.4437255859375
19215,-767.3935546875
19216,-764.618408203125
19217,-760.5313720703125
19218,-766.2884521484375
19219,-766.4166259765625
19220,-756.6728515625
19221,-765.92431640625
19222,-765.0517578125
19223,-758.279052734375
19224,-765.377685546875
19225,-765.6570434570312
19226,-761.46875
19227,-763.8333740234375
19228,-767.33056640625
19229,-770.4597778320312
19230,-760.9385986328125
19231,-762.365966796875
19232,-766.8427124023438
19233,-759.9754638671875
19234,-763.0098876953125
19235,-763.4447021484375
19236,-761.4642333984375
19237,-761.2291870117188
19238,-761.0047607421875
19239,-764.1005859375
19240,-762.0484619140625
19241,-761.6045532226562
19242,-762.7698974609375
19243,-764.9159545898438
19244,-761.768798828125
19245,-759.3388671875
19246,-766.9071044921875
19247,-761.2454833984375
19248,-762.1795654296875
19249,-767.9829711914062
19250,-760.5394287109375
19251,-762.852783203125
19252,-763.3876342773438
19253,-765.0628662109375
19254,-761.0068359375
19255,-757.64306640625
19256,-764.92529296875
19257,-768.7947998046875
19258,-760.6555786132812
19259,-763.1396484375
19260,-760.3128662109375
19261,-762.591064453125
19262,-761.9243774414062
19263,-766.4091186523438
19264,-762.418212890625
19265,-764.7737426757812
19266,-767.8876953125
19267,-760.5606079101562
19268,-766.7005615234375
19269,-763.6387939453125
19270,-765.7852783203125
19271,-760.7579345703125
19272,-760.65625
19273,-764.0010986328125
19274,-763.918701171875
19275,-767.253662109375
19276,-768.4351806640625
19277,-762.02294921875
19278,-758.7703857421875
19279,-763.4510498046875
19280,-758.5245971679688
19281,-764.7952270507812
19282,-766.8591918945312
19283,-761.8525390625
19284,-760.7816162109375
19285,-765.8705444335938
19286,-764.88037109375
19287,-763.1048583984375
19288,-762.1472778320312
19289,-759.790283203125
19290,-763.26953125
19291,-766.0755615234375
19292,-761.3441772460938
19293,-764.263916015625
19294,-766.1170654296875
19295,-763.098388671875
19296,-759.93310546875
19297,-757.4339599609375
19298,-758.2470092773438
19299,-766.9178466796875
19300,-765.8656005859375
19301,-765.825439453125
19302,-764.863525390625
19303,-760.401123046875
19304,-763.2101440429688
19305,-767.0542602539062
19306,-768.3867797851562
19307,-762.7001953125
19308,-763.2335815429688
19309,-759.0465087890625
19310,-765.8649291992188
19311,-764.926025390625
19312,-767.3742065429688
19313,-756.9214477539062
19314,-763.988525390625
19315,-762.3528442382812
19316,-767.66845703125
19317,-766.0066528320312
19318,-763.6414794921875
19319,-764.008544921875
19320,-764.4141845703125
19321,-762.9882202148438
19322,-762.6266479492188
19323,-764.7815551757812
19324,-763.8421020507812
19325,-760.593505859375
19326,-763.0760498046875
19327,-763.2247314453125
19328,-764.8836669921875
19329,-764.2661743164062
19330,-761.0800170898438
19331,-763.8934326171875
19332,-763.0578002929688
19333,-768.0543823242188
19334,-761.6468505859375
19335,-761.163330078125
19336,-766.17041015625
19337,-760.3745727539062
19338,-764.672119140625
19339,-766.3592529296875
19340,-766.9768676757812
19341,-763.789306640625
19342,-763.6339111328125
19343,-763.8102416992188
19344,-768.2899169921875
19345,-763.1221313476562
19346,-758.022705078125
19347,-762.6293334960938
19348,-767.159912109375
19349,-765.5790405273438
19350,-762.5230712890625
19351,-763.8320922851562
19352,-765.592529296875
19353,-764.2752685546875
19354,-768.2501831054688
19355,-766.28173828125
19356,-765.0908203125
19357,-765.0277709960938
19358,-764.56982421875
19359,-767.9490966796875
19360,-763.615234375
19361,-767.6405029296875
19362,-761.0564575195312
19363,-772.055419921875
19364,-763.9462890625
19365,-763.3917846679688
19366,-766.2554931640625
19367,-762.35302734375
19368,-766.3043823242188
19369,-762.8646240234375
19370,-766.61962890625
19371,-764.1583862304688
19372,-761.6903686523438
19373,-765.0367431640625
19374,-764.880859375
19375,-768.2652587890625
19376,-761.419677734375
19377,-761.262939453125
19378,-764.3169555664062
19379,-766.7626953125
19380,-763.030517578125
19381,-760.9173583984375
19382,-766.336669921875
19383,-766.9102172851562
19384,-763.552734375
19385,-759.09326171875
19386,-755.4913330078125
19387,-768.3621215820312
19388,-767.5496826171875
19389,-770.0525512695312
19390,-767.93310546875
19391,-767.259521484375
19392,-756.7866821289062
19393,-763.1156005859375
19394,-768.5546875
19395,-766.6038208007812
19396,-762.8335571289062
19397,-764.0984497070312
19398,-760.67578125
19399,-763.489990234375
19400,-769.1488647460938
19401,-764.2404174804688
19402,-767.110595703125
19403,-762.6162109375
19404,-764.2718505859375
19405,-759.591552734375
19406,-763.546142578125
19407,-761.343505859375
19408,-764.6683959960938
19409,-761.3452758789062
19410,-757.5287475585938
19411,-765.0588989257812
19412,-771.1435546875
19413,-767.89794921875
19414,-764.6973266601562
19415,-764.1655883789062
19416,-765.7659912109375
19417,-761.8533935546875
19418,-762.3606567382812
19419,-767.9308471679688
19420,-763.9201049804688
19421,-762.9949951171875
19422,-763.1268310546875
19423,-760.953369140625
19424,-764.7365112304688
19425,-765.4281005859375
19426,-763.3333740234375
19427,-759.8583984375
19428,-764.6199340820312
19429,-762.4237060546875
19430,-767.0361328125
19431,-763.3817749023438
19432,-767.0728149414062
19433,-767.3067626953125
19434,-762.7384033203125
19435,-768.4324340820312
19436,-766.054931640625
19437,-766.6061401367188
19438,-766.63720703125
19439,-764.2857666015625
19440,-766.953857421875
19441,-761.9781494140625
19442,-766.3626098632812
19443,-760.7307739257812
19444,-759.6331176757812
19445,-765.64013671875
19446,-768.33642578125
19447,-766.7721557617188
19448,-767.3438720703125
19449,-763.1507568359375
19450,-763.616943359375
19451,-764.5700073242188
19452,-761.2530517578125
19453,-764.1815185546875
19454,-763.2681274414062
19455,-765.8350830078125
19456,-764.0346069335938
19457,-767.16552734375
19458,-766.1602172851562
19459,-763.136962890625
19460,-764.610595703125
19461,-766.5789794921875
19462,-763.9801635742188
19463,-764.6356201171875
19464,-762.8917236328125
19465,-767.9566650390625
19466,-758.4093017578125
19467,-762.7598876953125
19468,-765.5723876953125
19469,-765.2091064453125
19470,-764.323486328125
19471,-765.4236450195312
19472,-758.312744140625
19473,-766.8309326171875
19474,-768.7171630859375
19475,-772.273681640625
19476,-766.01904296875
19477,-763.27294921875
19478,-763.422119140625
19479,-761.8660888671875
19480,-764.3702392578125
19481,-767.833984375
19482,-761.8201904296875
19483,-756.0100708007812
19484,-765.1466064453125
19485,-762.4918212890625
19486,-768.4993896484375
19487,-761.840087890625
19488,-764.313232421875
19489,-763.0276489257812
19490,-765.13671875
19491,-765.4970703125
19492,-764.4208984375
19493,-765.8696899414062
19494,-763.0819091796875
19495,-764.9522705078125
19496,-764.148193359375
19497,-769.7715454101562
19498,-761.5504150390625
19499,-763.5271606445312
19500,-764.3419799804688
19501,-766.4434814453125
19502,-766.965087890625
19503,-770.88525390625
19504,-764.599853515625
19505,-765.0340576171875
19506,-764.4530029296875
19507,-765.5926513671875
19508,-764.61279296875
19509,-764.799560546875
19510,-762.1830444335938
19511,-766.453369140625
19512,-760.4632568359375
19513,-766.0308837890625
19514,-763.4664306640625
19515,-762.8082885742188
19516,-766.3798828125
19517,-770.6412963867188
19518,-755.73681640625
19519,-762.5538940429688
19520,-764.979248046875
19521,-764.2633056640625
19522,-757.3455810546875
19523,-767.0068359375
19524,-767.3068237304688
19525,-769.3379516601562
19526,-764.9771728515625
19527,-762.4339599609375
19528,-764.1883544921875
19529,-763.637451171875
19530,-762.897216796875
19531,-766.08056640625
19532,-763.3818969726562
19533,-761.2763671875
19534,-761.9829711914062
19535,-762.7626953125
19536,-758.0433959960938
19537,-764.9305419921875
19538,-769.6040649414062
19539,-762.656494140625
19540,-761.16455078125
19541,-762.0496215820312
19542,-766.7557373046875
19543,-770.54541015625
19544,-762.6035766601562
19545,-764.6409912109375
19546,-761.905517578125
19547,-763.214111328125
19548,-761.8133544921875
19549,-765.6289672851562
19550,-766.4013061523438
19551,-759.4683837890625
19552,-763.818359375
19553,-767.2854614257812
19554,-769.2495727539062
19555,-763.574462890625
19556,-764.1292724609375
19557,-768.5946655273438
19558,-764.8282470703125
19559,-760.322265625
19560,-765.5347900390625
19561,-769.1377563476562
19562,-764.9520874023438
19563,-767.3616943359375
19564,-769.3316040039062
19565,-765.6502685546875
19566,-763.1751708984375
19567,-764.314697265625
19568,-766.0303344726562
19569,-765.8493041992188
19570,-763.00634765625
19571,-759.8650512695312
19572,-761.12939453125
19573,-765.5675048828125
19574,-761.4236450195312
19575,-764.70849609375
19576,-765.065673828125
19577,-766.7183837890625
19578,-762.9766235351562
19579,-763.51220703125
19580,-763.2838745117188
19581,-764.686767578125
19582,-764.1580810546875
19583,-762.44091796875
19584,-762.7974853515625
19585,-764.33837890625
19586,-764.614501953125
19587,-762.8658447265625
19588,-759.447998046875
19589,-766.7285766601562
19590,-763.2564086914062
19591,-761.48681640625
19592,-767.0260009765625
19593,-764.9818725585938
19594,-765.0482177734375
19595,-762.1053466796875
19596,-760.7606201171875
19597,-765.6328125
19598,-766.2818603515625
19599,-766.266845703125
19600,-765.57177734375
19601,-761.4718017578125
19602,-766.7418212890625
19603,-765.4454345703125
19604,-766.2113647460938
19605,-757.8192138671875
19606,-766.8109741210938
19607,-763.252685546875
