step,policy_loss
14843,-510.0183410644531
14844,-510.75518798828125
14845,-512.9722900390625
14846,-504.50653076171875
14847,-507.5635681152344
14848,-503.3634033203125
14849,-501.56048583984375
14850,-508.9570617675781
14851,-498.4856872558594
14852,-503.1851806640625
14853,-501.3824157714844
14854,-501.9261474609375
14855,-510.3906555175781
14856,-504.46820068359375
14857,-500.2767028808594
14858,-497.703857421875
14859,-497.6959228515625
14860,-505.5129699707031
14861,-502.0099792480469
14862,-497.3935852050781
14863,-510.8098449707031
14864,-508.70159912109375
14865,-514.0065307617188
14866,-502.2312316894531
14867,-502.3765869140625
14868,-501.92486572265625
14869,-504.8409423828125
14870,-505.211669921875
14871,-499.37799072265625
14872,-507.613525390625
14873,-498.8062438964844
14874,-507.559814453125
14875,-502.97119140625
14876,-501.6368103027344
14877,-504.8740234375
14878,-507.3657531738281
14879,-503.5947570800781
14880,-507.1861572265625
14881,-504.4844970703125
14882,-506.8139343261719
14883,-507.08221435546875
14884,-503.65234375
14885,-497.9639892578125
14886,-499.5741882324219
14887,-508.7335510253906
14888,-510.9461975097656
14889,-507.43408203125
14890,-504.3292236328125
14891,-504.0355529785156
14892,-500.88690185546875
14893,-499.7255554199219
14894,-508.73077392578125
14895,-508.5669860839844
14896,-506.3737487792969
14897,-502.914794921875
14898,-505.06903076171875
14899,-504.4168701171875
14900,-507.7964172363281
14901,-507.8520202636719
14902,-503.78314208984375
14903,-501.6158752441406
14904,-506.4322204589844
14905,-505.80072021484375
14906,-504.70355224609375
14907,-507.4086608886719
14908,-505.3824462890625
14909,-506.61785888671875
14910,-504.4287109375
14911,-498.2927551269531
14912,-508.480712890625
14913,-509.55804443359375
14914,-513.26708984375
14915,-501.8788757324219
14916,-502.4247741699219
14917,-504.29327392578125
14918,-506.559814453125
14919,-510.31011962890625
14920,-511.5505065917969
14921,-504.70184326171875
14922,-504.493408203125
14923,-503.4493408203125
14924,-503.12103271484375
14925,-506.96160888671875
14926,-504.8788757324219
14927,-510.6062927246094
14928,-500.96905517578125
14929,-506.6959228515625
14930,-506.8185729980469
14931,-506.147216796875
14932,-504.83428955078125
14933,-506.0587463378906
14934,-507.7893981933594
14935,-504.991943359375
14936,-502.29010009765625
14937,-494.16375732421875
14938,-501.33441162109375
14939,-504.71380615234375
14940,-506.871337890625
14941,-506.498291015625
14942,-506.98968505859375
14943,-508.4737854003906
14944,-511.62518310546875
14945,-505.3713073730469
14946,-506.3474426269531
14947,-503.18463134765625
14948,-501.548583984375
14949,-505.7380676269531
14950,-503.3659973144531
14951,-509.40216064453125
14952,-505.3941650390625
14953,-503.0382995605469
14954,-506.4960021972656
14955,-498.2863464355469
14956,-510.4136962890625
14957,-503.87078857421875
14958,-501.0592041015625
14959,-510.5723876953125
14960,-503.4686279296875
14961,-505.60040283203125
14962,-501.64056396484375
14963,-502.7293701171875
14964,-503.8342590332031
14965,-505.6898498535156
14966,-507.2610168457031
14967,-508.24578857421875
14968,-503.5432434082031
14969,-507.1003112792969
14970,-505.33819580078125
14971,-505.755859375
14972,-499.9725646972656
14973,-502.15283203125
14974,-507.26812744140625
14975,-506.83843994140625
14976,-508.3699035644531
14977,-507.6195068359375
14978,-506.8931884765625
14979,-504.7143859863281
14980,-503.22479248046875
14981,-503.70733642578125
14982,-510.556884765625
14983,-502.47607421875
14984,-509.52239990234375
14985,-510.4560546875
14986,-508.7998962402344
14987,-506.82269287109375
14988,-502.69549560546875
14989,-504.88848876953125
14990,-502.4288330078125
14991,-508.0662841796875
14992,-502.6763916015625
14993,-500.94775390625
14994,-505.51275634765625
14995,-495.9150390625
14996,-508.9593200683594
14997,-503.49737548828125
14998,-501.39801025390625
14999,-506.2769775390625
15000,-505.77301025390625
15001,-505.92877197265625
15002,-502.8639831542969
15003,-506.8970947265625
15004,-500.5579528808594
15005,-501.403564453125
15006,-501.87066650390625
15007,-501.0270690917969
15008,-505.35906982421875
15009,-507.3001708984375
15010,-506.97552490234375
15011,-507.0435485839844
15012,-509.3896484375
15013,-507.83966064453125
15014,-501.11566162109375
15015,-510.2725830078125
15016,-510.27911376953125
15017,-499.04827880859375
15018,-503.71551513671875
15019,-508.5584716796875
15020,-506.5573425292969
15021,-501.47088623046875
15022,-506.318359375
15023,-510.2104797363281
15024,-502.26763916015625
15025,-505.27020263671875
15026,-504.288330078125
15027,-509.0052490234375
15028,-503.62225341796875
15029,-500.318115234375
15030,-510.48529052734375
15031,-509.14898681640625
15032,-511.8369445800781
15033,-508.0055847167969
15034,-505.1819763183594
15035,-494.7155456542969
15036,-503.87188720703125
15037,-512.68115234375
15038,-509.25311279296875
15039,-499.5635681152344
15040,-499.1588134765625
15041,-499.033935546875
15042,-498.65753173828125
15043,-503.5916748046875
15044,-505.2857971191406
15045,-512.980712890625
15046,-503.8729553222656
15047,-503.1405944824219
15048,-502.796142578125
15049,-513.5445556640625
15050,-512.9658813476562
15051,-499.8164978027344
15052,-504.03704833984375
15053,-508.4060974121094
15054,-506.85650634765625
15055,-507.15777587890625
15056,-498.6900634765625
15057,-503.9979248046875
15058,-509.5487976074219
15059,-502.861328125
15060,-502.526611328125
15061,-510.7235412597656
15062,-502.73602294921875
15063,-502.32342529296875
15064,-497.90240478515625
15065,-497.71612548828125
15066,-501.4274597167969
15067,-502.8125
15068,-500.2902526855469
15069,-502.68548583984375
15070,-501.9610595703125
15071,-504.08837890625
15072,-500.90625
15073,-506.6411437988281
15074,-509.64068603515625
15075,-510.12774658203125
15076,-506.9417419433594
15077,-503.87469482421875
15078,-497.221923828125
15079,-500.57275390625
15080,-514.013916015625
15081,-507.9302978515625
15082,-509.027587890625
15083,-505.485595703125
15084,-501.20135498046875
15085,-498.247314453125
15086,-501.4390869140625
15087,-504.99481201171875
15088,-508.5021057128906
15089,-514.1015014648438
15090,-507.4651184082031
15091,-501.5440673828125
15092,-499.8088073730469
15093,-500.5960388183594
15094,-509.53546142578125
15095,-511.3922119140625
15096,-505.5669860839844
15097,-501.6266174316406
15098,-502.9593200683594
15099,-500.0420227050781
15100,-506.99969482421875
15101,-507.5289611816406
15102,-506.29248046875
15103,-503.9893798828125
15104,-500.8018798828125
15105,-504.1821594238281
15106,-506.84173583984375
15107,-504.14703369140625
15108,-504.09381103515625
15109,-502.4454040527344
15110,-505.1258850097656
15111,-506.53729248046875
15112,-504.84100341796875
15113,-509.3643798828125
15114,-498.6146240234375
15115,-503.7413330078125
15116,-500.8734436035156
15117,-504.26068115234375
15118,-505.3875427246094
15119,-508.3563537597656
15120,-505.705810546875
15121,-504.097412109375
15122,-499.9222412109375
15123,-503.7383728027344
15124,-505.06060791015625
15125,-508.23175048828125
15126,-501.81988525390625
15127,-509.4232482910156
15128,-504.1916809082031
15129,-507.6136474609375
15130,-501.36602783203125
15131,-501.900390625
15132,-505.1702575683594
15133,-502.5972595214844
15134,-504.6210021972656
15135,-508.4042053222656
15136,-510.708984375
15137,-505.63629150390625
15138,-495.23162841796875
15139,-497.0946044921875
15140,-502.677490234375
15141,-499.75762939453125
15142,-508.2658996582031
15143,-496.41156005859375
15144,-504.71875
15145,-504.9071044921875
15146,-500.3369140625
15147,-503.955078125
15148,-501.574951171875
15149,-499.59393310546875
15150,-502.85845947265625
15151,-500.70086669921875
15152,-505.3939514160156
15153,-501.07257080078125
15154,-501.9736633300781
15155,-507.19012451171875
15156,-514.0820922851562
15157,-507.9921569824219
15158,-496.6785583496094
15159,-496.9465026855469
15160,-504.1667785644531
15161,-499.51959228515625
15162,-504.20941162109375
15163,-502.1283264160156
15164,-499.5531311035156
15165,-500.0189514160156
15166,-505.5569763183594
15167,-503.999267578125
15168,-507.02117919921875
15169,-507.99456787109375
15170,-507.23291015625
15171,-498.9505920410156
15172,-508.6524963378906
15173,-502.9383544921875
15174,-500.57525634765625
15175,-512.50341796875
15176,-506.2391357421875
15177,-508.0769958496094
15178,-512.828857421875
15179,-499.56103515625
15180,-507.153564453125
15181,-502.8271484375
15182,-503.11077880859375
15183,-503.63946533203125
15184,-507.67626953125
15185,-511.74072265625
15186,-505.55682373046875
15187,-507.83294677734375
15188,-511.2486877441406
15189,-509.0925598144531
15190,-505.07440185546875
15191,-504.2269287109375
15192,-509.01739501953125
15193,-505.82916259765625
15194,-506.6759033203125
15195,-506.9962158203125
15196,-507.76373291015625
15197,-506.6449279785156
15198,-510.1807556152344
15199,-494.55682373046875
15200,-507.96624755859375
15201,-511.3216552734375
15202,-503.5458984375
15203,-506.468505859375
15204,-509.477783203125
15205,-503.96685791015625
15206,-509.79766845703125
15207,-502.88690185546875
15208,-509.55645751953125
15209,-506.28143310546875
15210,-507.38037109375
15211,-503.44610595703125
15212,-503.2352294921875
15213,-504.9632568359375
15214,-507.064453125
15215,-503.4720458984375
15216,-510.3052978515625
15217,-508.9138488769531
15218,-510.14251708984375
15219,-506.01312255859375
15220,-499.337158203125
15221,-509.001708984375
15222,-503.95477294921875
15223,-506.24493408203125
15224,-497.2750244140625
15225,-503.9998779296875
15226,-499.79693603515625
15227,-508.46868896484375
15228,-502.51373291015625
15229,-501.9873046875
15230,-501.3542785644531
15231,-505.27008056640625
15232,-507.3331604003906
15233,-507.236328125
15234,-503.8571472167969
15235,-512.17431640625
15236,-507.404541015625
15237,-504.43212890625
15238,-497.3504638671875
15239,-501.5465087890625
15240,-501.7501220703125
15241,-506.4930419921875
15242,-500.7793884277344
15243,-509.63568115234375
15244,-508.7768249511719
15245,-507.22161865234375
15246,-503.8802490234375
15247,-497.288330078125
15248,-500.3551940917969
15249,-504.9215393066406
15250,-506.2232360839844
15251,-504.9226989746094
15252,-508.47503662109375
15253,-504.0831298828125
15254,-502.04400634765625
15255,-502.0655517578125
15256,-503.53399658203125
15257,-497.0321960449219
15258,-499.5396728515625
15259,-502.0233154296875
15260,-497.2159423828125
15261,-507.9031982421875
15262,-500.1302185058594
15263,-504.3038330078125
15264,-507.066162109375
15265,-497.7345275878906
15266,-509.01519775390625
15267,-505.60870361328125
15268,-500.79193115234375
15269,-498.18414306640625
15270,-501.1829528808594
15271,-503.24481201171875
15272,-505.3473815917969
15273,-495.6280517578125
15274,-501.21197509765625
15275,-507.18206787109375
15276,-501.3708801269531
15277,-499.2008056640625
15278,-500.3841552734375
15279,-504.3614501953125
15280,-501.1584777832031
15281,-499.6563415527344
15282,-499.334716796875
15283,-503.16510009765625
15284,-504.744140625
15285,-507.584228515625
15286,-509.31634521484375
15287,-501.91534423828125
15288,-500.9041748046875
15289,-503.0693054199219
15290,-508.8487854003906
15291,-507.220947265625
15292,-513.22412109375
15293,-513.6806640625
15294,-504.31756591796875
15295,-500.2137451171875
15296,-510.91241455078125
15297,-502.71246337890625
15298,-508.72625732421875
15299,-505.7184143066406
15300,-507.3223876953125
15301,-508.5980529785156
15302,-512.6280517578125
15303,-508.02960205078125
15304,-504.721435546875
15305,-508.0158996582031
15306,-507.49932861328125
15307,-495.26312255859375
15308,-508.9974365234375
15309,-503.849609375
15310,-510.2786865234375
15311,-509.10931396484375
15312,-502.98651123046875
15313,-504.2474060058594
15314,-510.1842346191406
15315,-500.86688232421875
15316,-498.6193542480469
15317,-504.22052001953125
15318,-503.5320129394531
15319,-511.92608642578125
15320,-505.9978332519531
15321,-498.66998291015625
15322,-505.76824951171875
15323,-499.015625
15324,-504.925537109375
15325,-507.77838134765625
15326,-513.22900390625
15327,-504.7632141113281
15328,-507.41656494140625
15329,-501.66790771484375
15330,-497.5049743652344
15331,-502.7767333984375
15332,-499.95916748046875
15333,-499.4588317871094
15334,-507.95098876953125
15335,-501.514404296875
15336,-501.8660888671875
15337,-505.55523681640625
15338,-503.00238037109375
15339,-506.1441650390625
15340,-505.73553466796875
15341,-502.85943603515625
15342,-509.3487854003906
15343,-496.6752624511719
15344,-504.59552001953125
15345,-501.66229248046875
15346,-500.875244140625
15347,-506.1842041015625
15348,-506.69256591796875
15349,-506.0732116699219
15350,-502.7259826660156
15351,-504.76318359375
15352,-510.85546875
15353,-508.54095458984375
15354,-501.94537353515625
15355,-505.53741455078125
15356,-500.26593017578125
15357,-504.02398681640625
15358,-497.8837890625
15359,-501.24407958984375
15360,-506.0812683105469
15361,-505.8743896484375
15362,-506.5917053222656
15363,-502.65118408203125
15364,-504.2240295410156
15365,-503.30316162109375
15366,-504.8243408203125
15367,-515.48974609375
15368,-510.65374755859375
15369,-506.6468505859375
15370,-502.4017333984375
15371,-513.304443359375
15372,-509.67169189453125
15373,-512.5545654296875
15374,-507.858154296875
15375,-506.6573486328125
15376,-505.2431640625
15377,-500.4720458984375
15378,-510.547607421875
15379,-503.7723083496094
15380,-509.13031005859375
15381,-500.2813720703125
15382,-505.313720703125
15383,-500.2381286621094
15384,-501.478515625
15385,-505.344970703125
15386,-506.2840576171875
15387,-506.7303161621094
15388,-511.852783203125
15389,-504.63580322265625
15390,-509.7168273925781
15391,-506.1634826660156
15392,-505.94635009765625
15393,-504.8662414550781
15394,-502.2132568359375
15395,-509.4608154296875
15396,-509.5806884765625
15397,-511.93218994140625
15398,-511.0434875488281
15399,-498.24359130859375
15400,-507.71087646484375
15401,-509.25506591796875
15402,-508.207275390625
15403,-505.02880859375
15404,-500.00811767578125
15405,-510.3927001953125
15406,-512.324462890625
15407,-515.9189453125
15408,-502.8518371582031
15409,-506.1275939941406
15410,-506.81658935546875
15411,-504.67303466796875
15412,-509.8296813964844
15413,-505.411865234375
15414,-505.7884521484375
15415,-508.1003112792969
15416,-501.16741943359375
15417,-509.79217529296875
15418,-505.65625
15419,-502.75445556640625
15420,-510.28515625
15421,-504.79388427734375
15422,-505.94366455078125
15423,-506.2122802734375
15424,-507.21478271484375
15425,-508.29193115234375
15426,-507.4437255859375
15427,-504.9812316894531
15428,-503.75360107421875
15429,-507.3111572265625
15430,-505.84771728515625
15431,-507.2430725097656
15432,-504.14422607421875
15433,-510.6979064941406
15434,-509.833251953125
15435,-506.5791931152344
15436,-513.4576416015625
15437,-506.3046875
15438,-501.6016845703125
15439,-500.42138671875
15440,-504.42730712890625
15441,-510.5702209472656
15442,-505.2996826171875
15443,-505.57659912109375
15444,-502.6574401855469
15445,-502.52850341796875
15446,-497.83197021484375
15447,-507.08245849609375
15448,-507.1283264160156
15449,-503.64617919921875
15450,-504.95989990234375
15451,-502.30474853515625
15452,-505.3397216796875
15453,-504.9114685058594
15454,-494.9275817871094
15455,-506.17230224609375
15456,-502.5367126464844
15457,-502.97186279296875
15458,-503.8072509765625
