step,policy_loss
9720,-348.0998840332031
9721,-349.8463134765625
9722,-350.5467224121094
9723,-351.43603515625
9724,-350.8892822265625
9725,-350.4746398925781
9726,-348.5926818847656
9727,-348.3203125
9728,-347.65899658203125
9729,-349.7420654296875
9730,-351.1363525390625
9731,-350.78668212890625
9732,-348.8963623046875
9733,-349.0275573730469
9734,-348.8317565917969
9735,-349.287841796875
9736,-349.35400390625
9737,-350.721923828125
9738,-349.3147888183594
9739,-350.5010986328125
9740,-349.7571716308594
9741,-349.80682373046875
9742,-348.9407043457031
9743,-349.00469970703125
9744,-348.7073059082031
9745,-350.30987548828125
9746,-350.01568603515625
9747,-348.648681640625
9748,-350.1093444824219
9749,-349.86090087890625
9750,-350.03564453125
9751,-349.4085388183594
9752,-349.10638427734375
9753,-349.07354736328125
9754,-348.96368408203125
9755,-349.0735778808594
9756,-349.0220947265625
9757,-350.2950439453125
9758,-349.2122802734375
9759,-348.8176574707031
9760,-349.53570556640625
9761,-349.03118896484375
9762,-348.6259765625
9763,-349.5970458984375
9764,-350.0176086425781
9765,-349.0054931640625
9766,-349.838134765625
9767,-349.38299560546875
9768,-348.96527099609375
9769,-350.2396240234375
9770,-350.1014404296875
9771,-349.74786376953125
9772,-349.4306640625
9773,-349.235595703125
9774,-348.7143859863281
9775,-348.9059143066406
9776,-349.326171875
9777,-347.9932861328125
9778,-348.4053955078125
9779,-349.5062255859375
9780,-349.9765930175781
9781,-349.5819396972656
9782,-349.86102294921875
9783,-349.1059875488281
9784,-346.7318115234375
9785,-346.232421875
9786,-347.9783630371094
9787,-350.73248291015625
9788,-352.1863098144531
9789,-349.749267578125
9790,-348.0513610839844
9791,-346.7484130859375
9792,-347.36456298828125
9793,-349.8273620605469
9794,-349.407470703125
9795,-350.69854736328125
9796,-349.30908203125
9797,-348.2767639160156
9798,-347.75653076171875
9799,-348.74017333984375
9800,-348.72503662109375
9801,-350.0989990234375
9802,-348.62994384765625
9803,-348.3888854980469
9804,-348.3304443359375
9805,-349.0377197265625
9806,-349.30499267578125
9807,-349.1531982421875
9808,-349.496337890625
9809,-348.9395446777344
9810,-347.765625
9811,-348.3233642578125
9812,-348.4931640625
9813,-350.32452392578125
9814,-348.91302490234375
9815,-348.3688049316406
9816,-346.61761474609375
9817,-347.8365783691406
9818,-350.0877685546875
9819,-348.56182861328125
9820,-350.2289733886719
9821,-348.4610595703125
9822,-348.79425048828125
9823,-347.560791015625
9824,-348.2985534667969
9825,-350.1072692871094
9826,-348.4848937988281
9827,-350.8494873046875
9828,-350.5091552734375
9829,-349.1631164550781
9830,-348.087646484375
9831,-349.00445556640625
9832,-349.45489501953125
9833,-349.5880126953125
9834,-348.59637451171875
9835,-348.83294677734375
9836,-348.5919189453125
9837,-349.37457275390625
9838,-348.04461669921875
9839,-350.38427734375
9840,-348.9453430175781
9841,-349.16680908203125
9842,-350.3766174316406
9843,-349.1128845214844
9844,-349.7476806640625
9845,-349.2352294921875
9846,-348.8097229003906
9847,-349.904296875
9848,-348.4530029296875
9849,-349.89935302734375
9850,-349.010498046875
9851,-349.1409912109375
9852,-348.5315856933594
9853,-349.75885009765625
9854,-349.72601318359375
9855,-349.15142822265625
9856,-349.36578369140625
9857,-348.8677673339844
9858,-349.9457702636719
9859,-350.909912109375
9860,-349.3847351074219
9861,-350.97821044921875
9862,-348.0152587890625
9863,-347.4310302734375
9864,-348.094482421875
9865,-348.1698303222656
9866,-348.9280090332031
9867,-351.00830078125
9868,-349.9309387207031
9869,-348.4032287597656
9870,-348.4255676269531
9871,-348.9507141113281
9872,-349.704345703125
9873,-350.3305969238281
9874,-349.6169128417969
9875,-349.5032043457031
9876,-348.7174072265625
9877,-349.13897705078125
9878,-348.6788330078125
9879,-348.4700012207031
9880,-350.15533447265625
9881,-349.73175048828125
9882,-349.8412170410156
9883,-350.27117919921875
9884,-349.37725830078125
9885,-348.4300231933594
9886,-349.9774169921875
9887,-350.32843017578125
9888,-349.3578186035156
9889,-349.31549072265625
9890,-348.905517578125
9891,-348.79632568359375
9892,-349.3162841796875
9893,-348.77825927734375
9894,-350.37152099609375
9895,-349.03656005859375
9896,-350.5775451660156
9897,-349.0150451660156
9898,-349.5263977050781
9899,-349.1025390625
9900,-349.84881591796875
9901,-348.4307861328125
9902,-349.1268005371094
9903,-349.6011962890625
9904,-349.34320068359375
9905,-349.84088134765625
9906,-349.46636962890625
9907,-349.03955078125
9908,-349.9619445800781
9909,-349.68792724609375
9910,-349.9866943359375
9911,-349.9478759765625
9912,-350.1627197265625
9913,-350.29095458984375
9914,-349.2872314453125
9915,-351.12335205078125
9916,-350.0499267578125
9917,-348.5563049316406
9918,-350.09320068359375
9919,-351.01654052734375
9920,-349.5655212402344
9921,-348.13885498046875
9922,-349.30755615234375
9923,-349.2989501953125
9924,-350.1985168457031
9925,-351.173583984375
9926,-350.45123291015625
9927,-349.2218322753906
9928,-349.11181640625
9929,-348.9216613769531
9930,-348.93359375
9931,-349.38409423828125
9932,-348.86102294921875
9933,-348.8974304199219
9934,-349.9384460449219
9935,-350.26129150390625
9936,-350.1591796875
9937,-348.1676025390625
9938,-348.5386962890625
9939,-347.35186767578125
9940,-348.3448181152344
9941,-349.24365234375
9942,-350.0792236328125
9943,-349.244873046875
9944,-349.4866943359375
9945,-348.93511962890625
9946,-347.76739501953125
9947,-349.8328552246094
9948,-349.75335693359375
9949,-349.16387939453125
9950,-349.74664306640625
9951,-350.26263427734375
9952,-350.08197021484375
9953,-349.7620849609375
9954,-348.0167541503906
9955,-348.30242919921875
9956,-348.5433349609375
9957,-349.0308837890625
9958,-349.7342529296875
9959,-348.6025390625
9960,-350.2537841796875
9961,-348.8202209472656
9962,-349.374755859375
9963,-348.6893615722656
9964,-348.96337890625
9965,-347.973876953125
9966,-348.39581298828125
9967,-349.23480224609375
9968,-350.1683654785156
9969,-349.4698791503906
9970,-348.8825988769531
9971,-347.62030029296875
9972,-348.78106689453125
9973,-348.30767822265625
9974,-349.35888671875
9975,-348.268310546875
9976,-347.53387451171875
9977,-348.33135986328125
9978,-347.96185302734375
9979,-348.17431640625
9980,-348.9662170410156
9981,-349.3638610839844
9982,-348.86639404296875
9983,-348.0168151855469
9984,-346.985595703125
9985,-347.7684631347656
9986,-349.4266052246094
9987,-348.9944763183594
9988,-348.533935546875
9989,-349.1208190917969
9990,-347.6705322265625
9991,-347.35675048828125
9992,-347.4561767578125
9993,-348.30035400390625
9994,-349.9071044921875
9995,-349.18951416015625
9996,-349.04315185546875
9997,-348.0578308105469
9998,-347.979248046875
9999,-348.1970520019531
10000,-348.3839111328125
10001,-348.2452392578125
10002,-348.210205078125
10003,-348.14483642578125
10004,-347.9896240234375
10005,-347.7078857421875
10006,-348.352294921875
10007,-348.8386535644531
10008,-347.7978515625
10009,-348.13543701171875
10010,-347.48394775390625
10011,-348.0362548828125
10012,-347.798095703125
10013,-347.85308837890625
10014,-349.2362060546875
10015,-348.2537841796875
10016,-348.5735168457031
10017,-347.4891357421875
10018,-347.26751708984375
10019,-348.4381103515625
10020,-348.63446044921875
10021,-348.37567138671875
10022,-348.14434814453125
10023,-348.43603515625
10024,-348.26483154296875
10025,-348.930419921875
10026,-348.2347412109375
10027,-347.60296630859375
10028,-347.4320068359375
10029,-346.8282775878906
10030,-348.397705078125
10031,-349.21807861328125
10032,-349.00018310546875
10033,-349.27581787109375
10034,-347.10504150390625
10035,-346.4836730957031
10036,-348.33587646484375
10037,-348.66278076171875
10038,-349.6923828125
10039,-348.4241943359375
10040,-346.71478271484375
10041,-347.144775390625
10042,-347.452880859375
10043,-348.1126708984375
10044,-348.78228759765625
10045,-348.6219787597656
10046,-347.8848876953125
10047,-348.355224609375
10048,-347.4408874511719
10049,-347.95697021484375
10050,-348.2640686035156
10051,-348.63531494140625
10052,-347.558349609375
10053,-347.7355651855469
10054,-346.86785888671875
10055,-347.505615234375
10056,-348.8246154785156
10057,-348.84271240234375
10058,-347.7220458984375
10059,-346.9945068359375
10060,-347.9765319824219
10061,-347.1433410644531
10062,-348.4650573730469
10063,-347.2837829589844
10064,-347.18572998046875
10065,-345.4209899902344
10066,-347.3718566894531
10067,-346.57012939453125
10068,-348.4542236328125
10069,-348.32611083984375
10070,-347.5300598144531
10071,-348.43017578125
10072,-347.8721923828125
10073,-347.3006286621094
10074,-348.28240966796875
10075,-348.10736083984375
10076,-348.1886291503906
10077,-348.859619140625
10078,-347.86053466796875
10079,-346.9367370605469
10080,-347.8107604980469
10081,-346.75885009765625
10082,-348.22314453125
10083,-347.96051025390625
10084,-348.36279296875
10085,-347.7373962402344
10086,-347.4226379394531
10087,-347.64190673828125
10088,-347.9853515625
10089,-348.7674560546875
10090,-348.4270324707031
10091,-347.77655029296875
10092,-347.2547302246094
10093,-348.17584228515625
10094,-348.5576171875
10095,-348.051513671875
10096,-347.05047607421875
10097,-347.6599426269531
10098,-347.3123779296875
10099,-346.92279052734375
10100,-347.02484130859375
10101,-347.553955078125
10102,-348.087158203125
10103,-348.6506042480469
10104,-348.87420654296875
10105,-347.87872314453125
10106,-347.89007568359375
10107,-347.97900390625
10108,-346.8631591796875
10109,-348.3042297363281
10110,-347.88525390625
10111,-348.6553649902344
10112,-347.83563232421875
10113,-347.8328857421875
10114,-347.59130859375
10115,-347.7918395996094
10116,-347.7789001464844
10117,-347.1621398925781
10118,-347.26611328125
10119,-346.6141357421875
10120,-346.9932861328125
10121,-347.60198974609375
10122,-347.3798522949219
10123,-346.999267578125
10124,-347.92767333984375
10125,-347.82281494140625
10126,-348.91485595703125
10127,-348.26593017578125
10128,-347.5084228515625
10129,-346.06158447265625
10130,-347.7322998046875
10131,-348.345458984375
10132,-348.4633483886719
10133,-346.35455322265625
10134,-346.9059143066406
10135,-347.2454528808594
10136,-347.49017333984375
10137,-347.7230224609375
10138,-348.37030029296875
10139,-347.51092529296875
10140,-347.27294921875
10141,-346.337158203125
10142,-347.27130126953125
10143,-346.675048828125
10144,-346.71173095703125
10145,-347.196044921875
10146,-348.960693359375
10147,-347.82940673828125
10148,-346.813232421875
10149,-348.03125
10150,-346.5889892578125
10151,-346.9232177734375
10152,-346.1185607910156
10153,-347.489013671875
10154,-348.3681640625
10155,-347.9886779785156
10156,-346.8841247558594
10157,-345.67584228515625
10158,-347.45361328125
10159,-347.63372802734375
10160,-348.185791015625
10161,-347.68865966796875
10162,-348.0845947265625
10163,-347.1597900390625
10164,-347.0980224609375
10165,-345.44183349609375
10166,-346.45086669921875
10167,-347.67755126953125
10168,-349.0212707519531
10169,-348.3615417480469
10170,-346.6535949707031
10171,-346.1776123046875
10172,-346.177734375
10173,-347.599853515625
10174,-347.9434509277344
10175,-349.2293701171875
10176,-348.89703369140625
10177,-347.5336608886719
10178,-346.2213134765625
10179,-346.38983154296875
10180,-345.90850830078125
10181,-347.3607482910156
10182,-348.0908508300781
10183,-347.6390380859375
10184,-347.7449951171875
10185,-347.19140625
10186,-346.9797668457031
10187,-346.92498779296875
10188,-346.77484130859375
10189,-346.897705078125
10190,-346.8173522949219
10191,-347.5957336425781
10192,-348.3311767578125
10193,-347.97991943359375
10194,-347.2888488769531
10195,-345.7799072265625
10196,-346.3454895019531
10197,-346.630126953125
10198,-347.6441650390625
10199,-347.2658996582031
10200,-347.115966796875
10201,-347.12982177734375
10202,-347.19305419921875
10203,-348.2578125
10204,-347.31982421875
10205,-347.9425354003906
10206,-347.0218505859375
10207,-346.1405029296875
10208,-346.484375
10209,-347.4408264160156
10210,-347.43951416015625
10211,-347.5323486328125
10212,-348.2069091796875
10213,-348.469482421875
10214,-345.57666015625
10215,-346.78790283203125
10216,-346.9708251953125
10217,-347.1072998046875
10218,-346.99835205078125
10219,-346.7909240722656
10220,-347.4392395019531
10221,-346.78656005859375
10222,-347.0786437988281
10223,-347.4574890136719
10224,-347.6016845703125
10225,-346.7402038574219
10226,-346.5035400390625
10227,-346.64410400390625
10228,-348.62579345703125
10229,-348.3315734863281
10230,-348.25689697265625
10231,-346.8060607910156
10232,-346.09552001953125
10233,-346.9586181640625
10234,-348.0830993652344
10235,-348.46807861328125
10236,-347.566162109375
10237,-346.3756103515625
10238,-345.6937255859375
10239,-347.1919250488281
10240,-348.34368896484375
10241,-347.809326171875
10242,-348.2374267578125
10243,-347.45379638671875
10244,-346.8691101074219
10245,-347.3125
10246,-347.21270751953125
10247,-347.6468811035156
10248,-347.4842529296875
10249,-346.7806396484375
10250,-346.08660888671875
10251,-346.96258544921875
10252,-346.3726501464844
10253,-347.5314025878906
10254,-347.36309814453125
10255,-349.6785583496094
10256,-347.09027099609375
10257,-347.081787109375
10258,-347.2387390136719
10259,-346.99951171875
10260,-348.01446533203125
10261,-347.98211669921875
10262,-348.5458679199219
10263,-347.84625244140625
10264,-347.4552001953125
10265,-346.9118957519531
10266,-347.0098876953125
10267,-347.35174560546875
10268,-348.044921875
10269,-348.4591369628906
10270,-348.2952880859375
10271,-347.63018798828125
10272,-347.94140625
10273,-348.053466796875
10274,-349.05633544921875
10275,-348.51898193359375
10276,-348.0670166015625
10277,-347.57257080078125
10278,-347.19610595703125
10279,-347.530517578125
10280,-348.5450134277344
10281,-349.85845947265625
10282,-349.429931640625
10283,-348.12274169921875
10284,-347.582275390625
10285,-347.2603454589844
10286,-347.7639465332031
10287,-348.09161376953125
10288,-349.0043640136719
10289,-347.9886779785156
10290,-348.8154296875
10291,-348.304931640625
10292,-348.786865234375
10293,-348.57305908203125
10294,-348.34747314453125
10295,-348.1557922363281
10296,-348.6585693359375
10297,-348.4429626464844
10298,-347.60919189453125
10299,-347.5810241699219
10300,-349.16937255859375
10301,-348.63519287109375
10302,-348.2320556640625
10303,-348.8835144042969
10304,-347.03985595703125
10305,-348.01806640625
10306,-347.8966064453125
10307,-350.6957702636719
10308,-348.43023681640625
10309,-348.58392333984375
10310,-348.6734619140625
10311,-347.93743896484375
10312,-347.78155517578125
10313,-348.4150695800781
10314,-348.18890380859375
10315,-348.75225830078125
10316,-349.056884765625
10317,-348.81793212890625
10318,-349.04132080078125
10319,-347.68304443359375
10320,-349.46337890625
10321,-349.40081787109375
10322,-348.4439392089844
10323,-349.2105712890625
10324,-349.03009033203125
10325,-348.50128173828125
10326,-348.6256103515625
10327,-349.6847229003906
10328,-349.5484924316406
10329,-350.8531494140625
10330,-348.949951171875
10331,-349.7930908203125
10332,-349.59808349609375
10333,-349.9841613769531
10334,-349.6429138183594
10335,-349.78558349609375
10336,-349.251220703125
10337,-348.7668762207031
10338,-348.96551513671875
10339,-348.6058349609375
10340,-349.7275695800781
10341,-349.78570556640625
10342,-350.224853515625
10343,-349.7314453125
10344,-347.6408996582031
10345,-349.4100036621094
10346,-349.83221435546875
10347,-349.8025207519531
10348,-351.2098693847656
10349,-350.138427734375
10350,-349.339599609375
10351,-349.3115539550781
10352,-349.0272521972656
10353,-350.1222229003906
10354,-350.0526123046875
10355,-350.1239013671875
10356,-349.09918212890625
10357,-348.95062255859375
10358,-348.8873596191406
10359,-349.50384521484375
10360,-349.64178466796875
10361,-350.98760986328125
10362,-348.96929931640625
10363,-348.9437255859375
10364,-348.99005126953125
10365,-349.84814453125
10366,-350.412109375
10367,-348.8716125488281
10368,-348.9484558105469
10369,-348.6492919921875
10370,-349.1684265136719
10371,-350.7060546875
10372,-349.8658447265625
10373,-350.3778076171875
10374,-350.20635986328125
10375,-348.3005065917969
10376,-347.7952880859375
10377,-350.2983703613281
10378,-349.19049072265625
10379,-349.65850830078125
10380,-350.50848388671875
10381,-349.69696044921875
10382,-348.7210693359375
10383,-349.21075439453125
10384,-350.48681640625
10385,-350.3273620605469
10386,-350.2989807128906
10387,-348.6053466796875
10388,-348.6131286621094
10389,-349.2308349609375
10390,-349.60308837890625
10391,-349.9721984863281
10392,-350.0762634277344
10393,-350.14129638671875
10394,-348.88055419921875
