step,policy_loss
8243,-359.71844482421875
8244,-368.2440490722656
8245,-369.90655517578125
8246,-382.17547607421875
8247,-352.7413635253906
8248,-386.6244812011719
8249,-370.7775573730469
8250,-369.2347412109375
8251,-371.62237548828125
8252,-379.8192443847656
8253,-370.68414306640625
8254,-371.66461181640625
8255,-374.77752685546875
8256,-366.18310546875
8257,-368.35357666015625
8258,-376.0977783203125
8259,-373.58905029296875
8260,-358.14556884765625
8261,-361.9040222167969
8262,-364.3117370605469
8263,-356.7749938964844
8264,-347.4910583496094
8265,-369.06732177734375
8266,-371.9052734375
8267,-376.83367919921875
8268,-365.2582702636719
8269,-365.00531005859375
8270,-375.78662109375
8271,-366.26556396484375
8272,-355.97161865234375
8273,-362.0693664550781
8274,-369.93316650390625
8275,-362.6473388671875
8276,-365.4353942871094
8277,-364.198974609375
8278,-366.4953918457031
8279,-361.0362854003906
8280,-373.65570068359375
8281,-353.9201965332031
8282,-369.416015625
8283,-369.19012451171875
8284,-375.9979248046875
8285,-367.444091796875
8286,-358.68133544921875
8287,-366.24749755859375
8288,-373.775146484375
8289,-366.506103515625
8290,-363.4356384277344
8291,-374.13055419921875
8292,-384.5736083984375
8293,-373.29736328125
8294,-374.24267578125
8295,-369.7655334472656
8296,-366.1497802734375
8297,-367.02215576171875
8298,-368.99053955078125
8299,-375.1448974609375
8300,-359.15771484375
8301,-361.851806640625
8302,-362.1219482421875
8303,-372.7138671875
8304,-370.9105529785156
8305,-359.13421630859375
8306,-355.4164123535156
8307,-373.3375549316406
8308,-370.89117431640625
8309,-374.875732421875
8310,-366.2875061035156
8311,-356.75445556640625
8312,-361.071044921875
8313,-359.5175476074219
8314,-370.3497009277344
8315,-370.54791259765625
8316,-356.4445495605469
8317,-365.9176330566406
8318,-356.8230895996094
8319,-378.4579772949219
8320,-359.11102294921875
8321,-362.35284423828125
8322,-367.2198486328125
8323,-375.1377258300781
8324,-365.7413330078125
8325,-368.03289794921875
8326,-372.0243225097656
8327,-380.9093017578125
8328,-359.3547058105469
8329,-366.1761474609375
8330,-361.28924560546875
8331,-362.7060241699219
8332,-368.27850341796875
8333,-378.11993408203125
8334,-375.60980224609375
8335,-363.0737609863281
8336,-378.5662841796875
8337,-353.69091796875
8338,-370.5438232421875
8339,-350.58477783203125
8340,-357.89166259765625
8341,-354.915283203125
8342,-373.3747253417969
8343,-365.5697021484375
8344,-363.54156494140625
8345,-370.783935546875
8346,-374.36981201171875
8347,-372.57696533203125
8348,-365.3532409667969
8349,-364.52215576171875
8350,-372.0298767089844
8351,-373.1583251953125
8352,-376.72967529296875
8353,-369.7064208984375
8354,-365.42596435546875
8355,-373.6448974609375
8356,-345.703857421875
8357,-368.481689453125
8358,-376.0848388671875
8359,-377.77532958984375
8360,-375.0951843261719
8361,-362.7928771972656
8362,-362.18304443359375
8363,-361.70562744140625
8364,-378.8641357421875
8365,-367.079833984375
8366,-365.60369873046875
8367,-372.52191162109375
8368,-383.1031799316406
8369,-372.97760009765625
8370,-366.3632507324219
8371,-366.56817626953125
8372,-361.84063720703125
8373,-370.5767517089844
8374,-367.2944030761719
8375,-372.18328857421875
8376,-380.9923095703125
8377,-382.625732421875
8378,-376.2658996582031
8379,-361.5243835449219
8380,-370.4703674316406
8381,-375.385498046875
8382,-366.5113220214844
8383,-364.1894836425781
8384,-375.84063720703125
8385,-366.7254638671875
8386,-355.25030517578125
8387,-366.2336120605469
8388,-378.42529296875
8389,-372.78094482421875
8390,-378.594482421875
8391,-382.2900695800781
8392,-374.3527526855469
8393,-370.2544250488281
8394,-360.5377197265625
8395,-377.264404296875
8396,-358.14239501953125
8397,-366.4017333984375
8398,-378.9726257324219
8399,-379.5154724121094
8400,-369.6595458984375
8401,-370.26531982421875
8402,-376.6530456542969
8403,-378.47393798828125
8404,-371.83270263671875
8405,-379.70452880859375
8406,-365.0607604980469
8407,-367.8545227050781
8408,-367.3150329589844
8409,-372.9211730957031
8410,-363.9179382324219
8411,-380.90899658203125
8412,-369.917724609375
8413,-388.70977783203125
8414,-363.63720703125
8415,-365.6994934082031
8416,-381.99871826171875
8417,-374.9090576171875
8418,-376.6355285644531
8419,-367.8070068359375
8420,-367.11517333984375
8421,-370.4737243652344
8422,-379.46307373046875
8423,-376.1276550292969
8424,-373.046630859375
8425,-371.4385986328125
8426,-369.054443359375
8427,-377.02239990234375
8428,-376.27301025390625
8429,-365.2730712890625
8430,-374.79595947265625
8431,-368.917724609375
8432,-389.2128601074219
8433,-369.55413818359375
8434,-381.573486328125
8435,-373.9007263183594
8436,-366.56768798828125
8437,-372.2213134765625
8438,-375.1773681640625
8439,-369.91015625
8440,-366.0477600097656
8441,-368.74334716796875
8442,-369.7483215332031
8443,-373.50958251953125
8444,-388.43109130859375
8445,-355.5428161621094
8446,-370.92181396484375
8447,-377.22161865234375
8448,-374.73883056640625
8449,-370.6197509765625
8450,-380.685791015625
8451,-379.22784423828125
8452,-367.64715576171875
8453,-380.6778564453125
8454,-357.65863037109375
8455,-377.71795654296875
8456,-377.5552673339844
8457,-373.5639343261719
8458,-370.07415771484375
8459,-367.7975769042969
8460,-373.23321533203125
8461,-375.5578918457031
8462,-366.46124267578125
8463,-377.2528991699219
8464,-379.4002380371094
8465,-369.5364685058594
8466,-369.40765380859375
8467,-364.24072265625
8468,-373.1042785644531
8469,-376.48419189453125
8470,-378.61187744140625
8471,-376.31671142578125
8472,-392.1085205078125
8473,-394.200927734375
8474,-374.5506591796875
8475,-370.1678466796875
8476,-383.1388244628906
8477,-373.9939270019531
8478,-371.301025390625
8479,-383.3072204589844
8480,-363.49725341796875
8481,-384.64459228515625
8482,-366.5915222167969
8483,-379.8677673339844
8484,-377.76129150390625
8485,-362.776611328125
8486,-377.52679443359375
8487,-384.0268859863281
8488,-385.1693115234375
8489,-374.65411376953125
8490,-369.6287536621094
8491,-374.052001953125
8492,-365.72369384765625
8493,-370.02471923828125
8494,-374.4295654296875
8495,-376.1800537109375
8496,-357.52642822265625
8497,-377.56231689453125
8498,-379.2745361328125
8499,-381.04052734375
8500,-367.70806884765625
8501,-384.0286865234375
8502,-366.62579345703125
8503,-378.518798828125
8504,-379.7388610839844
8505,-368.98162841796875
8506,-371.9796142578125
8507,-372.1909484863281
8508,-370.0094299316406
8509,-366.0906677246094
8510,-367.4253234863281
8511,-377.003173828125
8512,-378.60113525390625
8513,-374.6434631347656
8514,-384.81683349609375
8515,-374.25274658203125
8516,-382.19097900390625
8517,-377.7831726074219
8518,-371.5333557128906
8519,-388.585693359375
8520,-374.2110595703125
8521,-384.972412109375
8522,-379.83697509765625
8523,-378.7574462890625
8524,-371.489501953125
8525,-371.1358947753906
8526,-375.87493896484375
8527,-372.0181579589844
8528,-386.7122802734375
8529,-376.78997802734375
8530,-381.09698486328125
8531,-378.32318115234375
8532,-388.9212646484375
8533,-374.2068176269531
8534,-383.90185546875
8535,-381.025146484375
8536,-387.5250244140625
8537,-381.0080261230469
8538,-380.19073486328125
8539,-368.56085205078125
8540,-380.2688903808594
8541,-393.19830322265625
8542,-384.5501708984375
8543,-381.90875244140625
8544,-377.738037109375
8545,-391.94256591796875
8546,-374.9427490234375
8547,-378.5765380859375
8548,-376.152587890625
8549,-381.0877685546875
8550,-378.4574279785156
8551,-386.0163879394531
8552,-394.6954650878906
8553,-379.24664306640625
8554,-369.492919921875
8555,-374.7989807128906
8556,-374.9949035644531
8557,-388.21160888671875
8558,-380.78460693359375
8559,-371.2917785644531
8560,-384.65264892578125
8561,-368.2052001953125
8562,-373.9867858886719
8563,-378.058349609375
8564,-358.2624206542969
8565,-377.37750244140625
8566,-373.9278869628906
8567,-383.43316650390625
8568,-384.9380798339844
8569,-383.28167724609375
8570,-388.63360595703125
8571,-384.587646484375
8572,-375.2269287109375
8573,-387.234619140625
8574,-376.58984375
8575,-370.5166015625
8576,-383.007568359375
8577,-374.1470947265625
8578,-376.80938720703125
8579,-382.2104797363281
8580,-375.43389892578125
8581,-374.0985412597656
8582,-377.61151123046875
8583,-380.5107116699219
8584,-384.6597900390625
8585,-371.4696960449219
8586,-368.2401123046875
8587,-389.1750183105469
8588,-378.8455810546875
8589,-385.8342590332031
8590,-383.1244812011719
8591,-376.71533203125
8592,-379.91937255859375
8593,-382.4615478515625
8594,-370.9552917480469
8595,-387.87310791015625
8596,-377.85052490234375
8597,-385.9580383300781
8598,-374.1656494140625
8599,-385.56103515625
8600,-383.1791076660156
8601,-388.09356689453125
8602,-379.04364013671875
8603,-376.5872802734375
8604,-370.8641357421875
8605,-374.47210693359375
8606,-376.71124267578125
8607,-385.3766784667969
8608,-385.635986328125
8609,-382.33477783203125
8610,-384.5068359375
8611,-375.3460998535156
8612,-378.3206787109375
8613,-379.3792724609375
8614,-379.0950927734375
8615,-385.0912170410156
8616,-389.9373779296875
8617,-377.3512878417969
8618,-380.1583251953125
8619,-383.31585693359375
8620,-387.49139404296875
8621,-375.6282043457031
8622,-377.8182678222656
8623,-370.61859130859375
8624,-385.33697509765625
8625,-390.3436584472656
8626,-390.95733642578125
8627,-380.35986328125
8628,-382.37457275390625
8629,-368.4687805175781
8630,-375.94122314453125
8631,-373.52178955078125
8632,-387.40966796875
8633,-365.3974914550781
8634,-381.8216857910156
8635,-377.419677734375
8636,-391.93182373046875
8637,-387.30010986328125
8638,-386.71514892578125
8639,-389.8675842285156
8640,-386.78875732421875
8641,-374.265869140625
8642,-387.55340576171875
8643,-379.47967529296875
8644,-389.2488708496094
8645,-392.7952880859375
8646,-363.8880615234375
8647,-396.61474609375
8648,-384.5111083984375
8649,-382.1015625
8650,-370.6527099609375
8651,-373.24407958984375
8652,-378.77655029296875
8653,-382.7282409667969
8654,-377.05865478515625
8655,-385.2971496582031
8656,-393.61639404296875
8657,-380.5877990722656
8658,-380.50543212890625
8659,-380.2265625
8660,-379.8341064453125
8661,-372.84942626953125
8662,-379.26556396484375
8663,-387.1373291015625
8664,-377.0414733886719
8665,-388.811767578125
8666,-380.3770751953125
8667,-382.14105224609375
8668,-399.33587646484375
8669,-393.1043701171875
8670,-384.5257568359375
8671,-386.8604736328125
8672,-381.150634765625
8673,-382.8189697265625
8674,-388.783203125
8675,-371.0874328613281
8676,-382.4034423828125
8677,-387.9809875488281
8678,-383.27783203125
8679,-369.01519775390625
8680,-375.3470458984375
8681,-379.9775390625
8682,-379.8335266113281
8683,-378.58282470703125
8684,-389.4722900390625
8685,-383.812255859375
8686,-365.0731201171875
8687,-381.2600402832031
8688,-382.14886474609375
8689,-388.2143859863281
8690,-383.2661437988281
8691,-389.08880615234375
8692,-374.6002197265625
8693,-377.56097412109375
8694,-370.990478515625
8695,-386.15777587890625
8696,-377.23748779296875
8697,-385.705078125
8698,-382.33062744140625
8699,-384.2389831542969
8700,-379.0012512207031
8701,-363.8668518066406
8702,-384.6341552734375
8703,-379.9559020996094
8704,-389.477783203125
8705,-390.03057861328125
8706,-387.86175537109375
8707,-387.9419250488281
8708,-387.1712646484375
8709,-377.94525146484375
8710,-379.15545654296875
8711,-389.3853454589844
8712,-379.5195617675781
8713,-377.6372375488281
8714,-374.1167907714844
8715,-378.40057373046875
8716,-391.7930603027344
8717,-387.6802978515625
8718,-390.861328125
8719,-375.82159423828125
8720,-385.2841796875
8721,-386.86968994140625
8722,-381.4743957519531
8723,-388.4742736816406
8724,-389.7140197753906
8725,-379.6446533203125
8726,-371.1448974609375
8727,-399.97216796875
8728,-384.13238525390625
8729,-377.6466064453125
8730,-383.68115234375
8731,-382.71923828125
8732,-389.7803955078125
8733,-389.36151123046875
8734,-381.6352844238281
8735,-381.28607177734375
8736,-381.9694519042969
8737,-396.5326843261719
8738,-396.81781005859375
8739,-385.63641357421875
8740,-386.7610778808594
8741,-390.27508544921875
8742,-379.4255676269531
8743,-391.81207275390625
8744,-378.8759765625
8745,-381.66796875
8746,-380.0941162109375
8747,-390.72625732421875
8748,-377.8695983886719
8749,-378.06549072265625
8750,-387.6002502441406
8751,-382.97955322265625
8752,-380.0506591796875
8753,-393.21990966796875
8754,-387.40087890625
8755,-392.656005859375
8756,-391.2021484375
8757,-383.29412841796875
8758,-375.9681396484375
8759,-380.4197692871094
8760,-396.7701416015625
8761,-388.05743408203125
8762,-390.0030517578125
8763,-378.01611328125
8764,-379.79443359375
8765,-391.33709716796875
8766,-383.74481201171875
8767,-388.4345397949219
8768,-394.9662780761719
8769,-384.46417236328125
8770,-393.831787109375
8771,-385.8840026855469
8772,-387.9378356933594
8773,-391.0118408203125
8774,-388.259521484375
8775,-377.0155944824219
8776,-388.7137756347656
8777,-376.7881774902344
8778,-376.31597900390625
8779,-384.1514892578125
8780,-386.929443359375
8781,-373.37017822265625
8782,-387.3099060058594
8783,-382.4206848144531
8784,-390.4202575683594
8785,-377.02947998046875
8786,-371.50628662109375
8787,-381.46624755859375
8788,-374.0810546875
8789,-390.0160827636719
8790,-372.8877868652344
8791,-383.74884033203125
8792,-363.77850341796875
8793,-386.21649169921875
8794,-372.0399169921875
8795,-390.2275390625
8796,-388.1165771484375
8797,-386.83837890625
8798,-374.21124267578125
8799,-376.52728271484375
8800,-385.47088623046875
8801,-380.27410888671875
8802,-388.5548095703125
8803,-405.6661376953125
8804,-389.04559326171875
8805,-377.240234375
8806,-389.7063903808594
8807,-382.46881103515625
8808,-373.0223388671875
8809,-386.31103515625
8810,-384.38458251953125
8811,-391.9298095703125
8812,-387.4345703125
8813,-388.7680358886719
8814,-371.3921813964844
8815,-375.0962829589844
8816,-384.62176513671875
8817,-396.14404296875
8818,-378.9424743652344
8819,-385.89434814453125
8820,-386.708740234375
8821,-370.8794860839844
8822,-378.94097900390625
8823,-384.44635009765625
8824,-375.0955810546875
8825,-381.87908935546875
8826,-376.4598388671875
8827,-382.6300048828125
8828,-384.5448303222656
8829,-383.9183349609375
8830,-378.9134521484375
8831,-375.9747314453125
8832,-383.24505615234375
8833,-391.07952880859375
8834,-375.4384765625
8835,-372.22283935546875
8836,-380.2170104980469
8837,-374.0424499511719
8838,-377.23779296875
8839,-384.9547424316406
8840,-367.0355224609375
8841,-381.9661865234375
8842,-389.96868896484375
8843,-391.5159912109375
8844,-385.00213623046875
8845,-391.0780029296875
8846,-391.0577392578125
8847,-378.13519287109375
8848,-385.0294189453125
8849,-383.307373046875
8850,-379.62139892578125
8851,-379.4508056640625
8852,-384.19549560546875
8853,-391.4998779296875
8854,-383.2901611328125
8855,-390.2522888183594
8856,-392.059814453125
8857,-393.9937744140625
8858,-390.33074951171875
8859,-397.41412353515625
8860,-379.17138671875
8861,-385.4692077636719
8862,-384.0536804199219
8863,-377.6259765625
8864,-393.1484680175781
8865,-392.41314697265625
8866,-394.329833984375
8867,-401.11273193359375
8868,-384.42987060546875
8869,-385.91802978515625
8870,-373.9620361328125
8871,-382.8687438964844
8872,-395.8843994140625
8873,-397.03631591796875
8874,-388.210693359375
8875,-397.1844482421875
8876,-393.01251220703125
8877,-381.6266174316406
8878,-379.3643493652344
8879,-379.6502685546875
8880,-384.59716796875
8881,-381.71795654296875
8882,-398.5257873535156
8883,-389.5559387207031
8884,-387.265869140625
8885,-375.0389404296875
8886,-386.0179138183594
8887,-385.006591796875
8888,-379.21173095703125
8889,-391.9367370605469
8890,-394.2410583496094
8891,-385.8524169921875
8892,-386.5546569824219
8893,-383.2558898925781
8894,-389.3074645996094
8895,-380.73663330078125
8896,-385.55072021484375
8897,-384.2665710449219
8898,-385.63629150390625
8899,-397.95660400390625
8900,-380.40997314453125
8901,-394.99102783203125
8902,-392.5285339355469
8903,-382.5048522949219
8904,-388.4285583496094
8905,-386.21038818359375
8906,-387.6724853515625
8907,-385.56182861328125
8908,-396.5335388183594
8909,-385.40765380859375
8910,-393.5782165527344
8911,-382.6553955078125
8912,-375.849365234375
8913,-385.0361633300781
8914,-400.27886962890625
8915,-397.67291259765625
8916,-391.6181640625
8917,-389.0000305175781
8918,-379.81646728515625
8919,-390.31109619140625
8920,-384.1561279296875
8921,-387.7218017578125
8922,-398.1348876953125
8923,-378.74346923828125
8924,-391.2364501953125
8925,-384.1442565917969
8926,-387.04400634765625
8927,-385.1217041015625
8928,-383.9400634765625
8929,-396.957275390625
8930,-384.149169921875
