step,policy_loss
10816,-420.2811279296875
10817,-402.6474609375
10818,-403.7749328613281
10819,-401.321044921875
10820,-392.4974365234375
10821,-401.37261962890625
10822,-397.4257507324219
10823,-410.7477722167969
10824,-398.85638427734375
10825,-403.68377685546875
10826,-409.2357177734375
10827,-399.60296630859375
10828,-409.1004638671875
10829,-401.3988037109375
10830,-395.92352294921875
10831,-401.387939453125
10832,-414.23577880859375
10833,-396.7737731933594
10834,-405.7745361328125
10835,-396.46923828125
10836,-398.9127197265625
10837,-415.90240478515625
10838,-409.15924072265625
10839,-407.785400390625
10840,-402.9986572265625
10841,-403.74359130859375
10842,-406.4252014160156
10843,-401.79864501953125
10844,-404.1170654296875
10845,-406.507568359375
10846,-413.98577880859375
10847,-410.10455322265625
10848,-398.4638366699219
10849,-398.9322509765625
10850,-401.41009521484375
10851,-405.3553161621094
10852,-403.9237060546875
10853,-399.6685791015625
10854,-399.69232177734375
10855,-407.1648864746094
10856,-415.98907470703125
10857,-408.40289306640625
10858,-408.59869384765625
10859,-397.3221740722656
10860,-402.3612060546875
10861,-409.0265808105469
10862,-401.36834716796875
10863,-389.10772705078125
10864,-401.42529296875
10865,-399.358154296875
10866,-403.2105712890625
10867,-425.32586669921875
10868,-411.093505859375
10869,-414.61444091796875
10870,-403.7398681640625
10871,-401.5979309082031
10872,-401.26959228515625
10873,-407.56658935546875
10874,-400.6588134765625
10875,-403.0797119140625
10876,-400.24853515625
10877,-386.6944580078125
10878,-407.8612060546875
10879,-405.1026611328125
10880,-401.79437255859375
10881,-404.4628601074219
10882,-405.72723388671875
10883,-408.20367431640625
10884,-408.91009521484375
10885,-398.9515686035156
10886,-390.27288818359375
10887,-402.8757019042969
10888,-405.1921691894531
10889,-404.63153076171875
10890,-416.6651916503906
10891,-407.4657287597656
10892,-399.4261169433594
10893,-409.2696533203125
10894,-401.6809387207031
10895,-406.39361572265625
10896,-401.48480224609375
10897,-404.4227294921875
10898,-401.52105712890625
10899,-385.51983642578125
10900,-402.0372619628906
10901,-403.76910400390625
10902,-401.2073974609375
10903,-403.65301513671875
10904,-410.17999267578125
10905,-396.62347412109375
10906,-400.8669128417969
10907,-401.54766845703125
10908,-401.09564208984375
10909,-392.5469970703125
10910,-400.77471923828125
10911,-409.204345703125
10912,-402.558349609375
10913,-414.3385009765625
10914,-403.75726318359375
10915,-409.5733947753906
10916,-402.55108642578125
10917,-411.6586608886719
10918,-397.35791015625
10919,-392.24725341796875
10920,-394.04718017578125
10921,-390.5416259765625
10922,-412.9796142578125
10923,-406.7763977050781
10924,-410.6402587890625
10925,-391.7035827636719
10926,-406.2460632324219
10927,-394.06854248046875
10928,-397.46221923828125
10929,-387.9947509765625
10930,-415.7122802734375
10931,-406.59246826171875
10932,-411.6422424316406
10933,-399.0595703125
10934,-403.5852966308594
10935,-391.2373962402344
10936,-392.73016357421875
10937,-400.61749267578125
10938,-406.4954528808594
10939,-393.436767578125
10940,-399.4930419921875
10941,-406.3763427734375
10942,-403.6991882324219
10943,-408.27630615234375
10944,-409.6402587890625
10945,-404.2398681640625
10946,-406.7496643066406
10947,-391.1471252441406
10948,-398.3356628417969
10949,-405.377197265625
10950,-403.18890380859375
10951,-410.4190673828125
10952,-395.2313232421875
10953,-403.61993408203125
10954,-398.41424560546875
10955,-404.19287109375
10956,-403.85162353515625
10957,-414.3388977050781
10958,-400.33819580078125
10959,-400.56097412109375
10960,-404.12371826171875
10961,-406.66546630859375
10962,-402.8563232421875
10963,-398.2991943359375
10964,-400.88800048828125
10965,-401.33868408203125
10966,-405.364990234375
10967,-400.8176574707031
10968,-402.7680969238281
10969,-401.43701171875
10970,-406.2387390136719
10971,-395.06903076171875
10972,-401.49755859375
10973,-395.1395263671875
10974,-400.4619140625
10975,-387.6676025390625
10976,-402.3095703125
10977,-406.2438049316406
10978,-390.39776611328125
10979,-403.875732421875
10980,-411.11968994140625
10981,-412.3529052734375
10982,-412.21014404296875
10983,-392.504638671875
10984,-398.59088134765625
10985,-401.3633728027344
10986,-411.05523681640625
10987,-408.9430847167969
10988,-411.14361572265625
10989,-402.304443359375
10990,-408.6059875488281
10991,-398.43682861328125
10992,-387.17242431640625
10993,-402.4560546875
10994,-394.21026611328125
10995,-397.1076965332031
10996,-409.4204406738281
10997,-407.5074157714844
10998,-401.77716064453125
10999,-406.2714538574219
11000,-397.68084716796875
11001,-400.63543701171875
11002,-407.05877685546875
11003,-398.659912109375
11004,-403.3744201660156
11005,-403.0738830566406
11006,-409.0946350097656
11007,-403.7476806640625
11008,-405.82598876953125
11009,-401.28143310546875
11010,-397.68389892578125
11011,-404.81231689453125
11012,-409.5484313964844
11013,-391.90643310546875
11014,-405.88848876953125
11015,-406.09197998046875
11016,-408.3724060058594
11017,-406.1524963378906
11018,-400.2906494140625
11019,-402.14849853515625
11020,-408.25628662109375
11021,-402.2059326171875
11022,-405.1223449707031
11023,-394.7534484863281
11024,-402.0887451171875
11025,-409.6708068847656
11026,-415.0560302734375
11027,-406.00836181640625
11028,-397.52984619140625
11029,-404.7781982421875
11030,-411.8446044921875
11031,-422.39398193359375
11032,-409.4079284667969
11033,-414.03875732421875
11034,-410.060791015625
11035,-399.14239501953125
11036,-415.2147216796875
11037,-408.90545654296875
11038,-395.5357666015625
11039,-413.64764404296875
11040,-408.62701416015625
11041,-404.41876220703125
11042,-417.1800537109375
11043,-410.2138366699219
11044,-407.7523498535156
11045,-414.6319274902344
11046,-404.580078125
11047,-399.47900390625
11048,-409.02001953125
11049,-402.61541748046875
11050,-406.418701171875
11051,-406.9558410644531
11052,-405.6003723144531
11053,-404.12548828125
11054,-415.0191955566406
11055,-399.66607666015625
11056,-409.6537170410156
11057,-402.92474365234375
11058,-402.32232666015625
11059,-394.7152099609375
11060,-398.1722106933594
11061,-407.3232727050781
11062,-400.11883544921875
11063,-411.6627502441406
11064,-402.7410888671875
11065,-407.42498779296875
11066,-419.4253234863281
11067,-408.228759765625
11068,-400.1260070800781
11069,-403.2817687988281
11070,-409.7082824707031
11071,-393.5532531738281
11072,-403.8284912109375
11073,-414.3617858886719
11074,-408.0232849121094
11075,-406.40673828125
11076,-407.171630859375
11077,-404.6585693359375
11078,-400.0216369628906
11079,-394.8434143066406
11080,-414.533447265625
11081,-407.22430419921875
11082,-403.94964599609375
11083,-407.2474365234375
11084,-406.0429382324219
11085,-418.31884765625
11086,-412.5562744140625
11087,-405.31683349609375
11088,-401.8968505859375
11089,-397.73236083984375
11090,-416.3490905761719
11091,-413.5000915527344
11092,-414.2777099609375
11093,-407.85943603515625
11094,-410.1663818359375
11095,-401.08343505859375
11096,-402.26910400390625
11097,-416.8393859863281
11098,-406.7319641113281
11099,-400.30706787109375
11100,-401.72357177734375
11101,-408.179443359375
11102,-408.6074523925781
11103,-404.1458740234375
11104,-394.1641540527344
11105,-409.3082580566406
11106,-404.8411865234375
11107,-400.029052734375
11108,-401.656005859375
11109,-402.27349853515625
11110,-410.43548583984375
11111,-412.5544738769531
11112,-409.5069274902344
11113,-402.3898010253906
11114,-392.4840393066406
11115,-411.11456298828125
11116,-402.0973205566406
11117,-412.657470703125
11118,-399.35003662109375
11119,-407.8296203613281
11120,-410.34423828125
11121,-415.63592529296875
11122,-415.8575134277344
11123,-407.52203369140625
11124,-405.1213684082031
11125,-409.5634765625
11126,-404.5086669921875
11127,-409.20550537109375
11128,-407.9634094238281
11129,-405.3228759765625
11130,-413.499267578125
11131,-414.25262451171875
11132,-401.1529541015625
11133,-407.6096496582031
11134,-400.8140563964844
11135,-405.63177490234375
11136,-399.40869140625
11137,-395.5981750488281
11138,-399.6029052734375
11139,-414.7555847167969
11140,-416.7884521484375
11141,-413.2177734375
11142,-404.5179443359375
11143,-408.7926940917969
11144,-403.4696044921875
11145,-403.09063720703125
11146,-399.43963623046875
11147,-403.958251953125
11148,-403.54864501953125
11149,-403.69317626953125
11150,-412.46673583984375
11151,-415.7630615234375
11152,-421.345947265625
11153,-406.96270751953125
11154,-404.9574890136719
11155,-419.09051513671875
11156,-409.3448486328125
11157,-401.6893615722656
11158,-402.09405517578125
11159,-404.55462646484375
11160,-416.43585205078125
11161,-402.9581604003906
11162,-404.1687927246094
11163,-400.7540283203125
11164,-401.48980712890625
11165,-410.8729248046875
11166,-409.107421875
11167,-423.39971923828125
11168,-413.6160888671875
11169,-414.752685546875
11170,-412.2607421875
11171,-410.6567077636719
11172,-408.83978271484375
11173,-405.2414245605469
11174,-407.87310791015625
11175,-402.7933349609375
11176,-393.244384765625
11177,-408.27960205078125
11178,-397.424072265625
11179,-405.0451354980469
11180,-402.2669372558594
11181,-408.746826171875
11182,-399.11248779296875
11183,-402.1715087890625
11184,-403.12890625
11185,-394.094970703125
11186,-410.00994873046875
11187,-398.33111572265625
11188,-399.4490661621094
11189,-406.43731689453125
11190,-390.9840087890625
11191,-407.88897705078125
11192,-406.3878479003906
11193,-395.92041015625
11194,-403.960693359375
11195,-401.13079833984375
11196,-404.3102111816406
11197,-408.4327392578125
11198,-405.6611328125
11199,-400.906982421875
11200,-392.0548095703125
11201,-406.9396667480469
11202,-396.2930603027344
11203,-410.0194396972656
11204,-407.56524658203125
11205,-407.12615966796875
11206,-411.5191345214844
11207,-405.10845947265625
11208,-404.0441589355469
11209,-402.2218322753906
11210,-408.12823486328125
11211,-405.5964660644531
11212,-413.0117492675781
11213,-401.09429931640625
11214,-397.6029052734375
11215,-402.2765808105469
11216,-403.66668701171875
11217,-409.5663146972656
11218,-405.8652648925781
11219,-404.9129333496094
11220,-403.9979248046875
11221,-411.6966552734375
11222,-413.08587646484375
11223,-407.636962890625
11224,-411.8027038574219
11225,-404.52490234375
11226,-406.43853759765625
11227,-396.608154296875
11228,-412.23565673828125
11229,-402.0174255371094
11230,-407.5180969238281
11231,-396.44549560546875
11232,-400.31219482421875
11233,-401.36553955078125
11234,-396.738037109375
11235,-405.6411437988281
11236,-408.549560546875
11237,-402.743896484375
11238,-413.44061279296875
11239,-405.85107421875
11240,-398.9695739746094
11241,-407.8753662109375
11242,-409.0546875
11243,-405.6965026855469
11244,-405.93310546875
11245,-408.2867431640625
11246,-408.6387023925781
11247,-419.98712158203125
11248,-409.78179931640625
11249,-409.9627380371094
11250,-406.8453674316406
11251,-406.5483703613281
11252,-407.6744384765625
11253,-403.27459716796875
11254,-400.1247253417969
11255,-405.8087158203125
11256,-403.6470031738281
11257,-394.6612243652344
11258,-393.16705322265625
11259,-411.09613037109375
11260,-405.940673828125
11261,-411.9786376953125
11262,-397.7548828125
11263,-413.0546875
11264,-404.09344482421875
11265,-406.159912109375
11266,-396.90045166015625
11267,-401.7062683105469
11268,-406.9198913574219
11269,-403.26373291015625
11270,-405.9162902832031
11271,-404.69683837890625
11272,-402.71295166015625
11273,-408.73248291015625
11274,-409.4739685058594
11275,-403.09625244140625
11276,-400.92437744140625
11277,-404.0912170410156
11278,-399.0787658691406
11279,-402.8079833984375
11280,-394.310791015625
11281,-395.56756591796875
11282,-399.5058288574219
11283,-391.732421875
11284,-406.6055908203125
11285,-416.30450439453125
11286,-393.40283203125
11287,-402.048095703125
11288,-393.5967102050781
11289,-405.946044921875
11290,-404.6080627441406
11291,-409.81121826171875
11292,-413.4928894042969
11293,-408.41583251953125
11294,-407.70611572265625
11295,-410.55706787109375
11296,-401.4206237792969
11297,-395.64495849609375
11298,-403.67633056640625
11299,-408.6651306152344
11300,-413.4866943359375
11301,-406.578857421875
11302,-406.8834228515625
11303,-404.2048034667969
11304,-404.33441162109375
11305,-406.1910400390625
11306,-403.29193115234375
11307,-394.28057861328125
11308,-396.04150390625
11309,-409.1270751953125
11310,-404.2555847167969
11311,-410.3986511230469
11312,-401.04986572265625
11313,-408.7052001953125
11314,-403.3551025390625
11315,-404.2895202636719
11316,-403.57794189453125
11317,-408.605712890625
11318,-411.6883239746094
11319,-404.1658630371094
11320,-401.4670715332031
11321,-411.771484375
11322,-414.4119873046875
11323,-398.27178955078125
11324,-404.9605712890625
11325,-406.259521484375
11326,-419.8900146484375
11327,-408.54290771484375
11328,-400.9835205078125
11329,-397.0242614746094
11330,-405.27838134765625
11331,-396.2106018066406
11332,-402.10589599609375
11333,-408.4110412597656
11334,-410.8494873046875
11335,-411.2033996582031
11336,-407.396484375
11337,-404.0010986328125
11338,-399.5683898925781
11339,-408.9504089355469
11340,-400.57373046875
11341,-412.6024475097656
11342,-402.03460693359375
11343,-409.5943603515625
11344,-405.4313659667969
11345,-410.92352294921875
11346,-417.6270751953125
11347,-406.1592712402344
11348,-411.10003662109375
11349,-401.59759521484375
11350,-411.0997314453125
11351,-405.5090026855469
11352,-401.4582214355469
11353,-411.1826171875
11354,-406.26007080078125
11355,-414.8987731933594
11356,-412.70501708984375
11357,-404.3734130859375
11358,-411.1444091796875
11359,-420.71185302734375
11360,-407.5597229003906
11361,-411.177001953125
11362,-409.1907958984375
11363,-402.8824462890625
11364,-403.58233642578125
11365,-411.9223327636719
11366,-423.6582946777344
11367,-411.693115234375
11368,-408.77490234375
11369,-403.5462951660156
11370,-402.0245361328125
11371,-403.6221923828125
11372,-414.9991455078125
11373,-419.9799499511719
11374,-411.1841125488281
11375,-407.78240966796875
11376,-411.150390625
11377,-414.32568359375
11378,-409.2401123046875
11379,-401.869384765625
11380,-411.70867919921875
11381,-403.9383239746094
11382,-417.9096374511719
11383,-412.9855041503906
11384,-416.91009521484375
11385,-401.9090576171875
11386,-402.8453369140625
11387,-405.6900634765625
11388,-409.5128173828125
11389,-407.97711181640625
11390,-413.0387268066406
11391,-408.43646240234375
11392,-400.807861328125
11393,-413.30780029296875
11394,-411.0832824707031
11395,-402.9757080078125
11396,-411.38897705078125
11397,-396.63043212890625
11398,-407.86083984375
11399,-415.0177307128906
11400,-415.4431457519531
11401,-417.08880615234375
11402,-416.8554382324219
11403,-404.88311767578125
11404,-402.16156005859375
11405,-403.7703857421875
11406,-418.17596435546875
11407,-404.07403564453125
11408,-405.5643005371094
11409,-409.8573913574219
11410,-402.2768859863281
11411,-408.6165771484375
11412,-407.99237060546875
11413,-408.7835693359375
11414,-397.32196044921875
11415,-412.33026123046875
11416,-411.42376708984375
11417,-409.35260009765625
11418,-419.6220397949219
11419,-402.6338806152344
11420,-406.62725830078125
11421,-400.6935119628906
11422,-404.59393310546875
11423,-406.04913330078125
11424,-410.54827880859375
11425,-414.67425537109375
11426,-403.708251953125
11427,-399.3717956542969
11428,-401.36102294921875
11429,-408.216796875
11430,-411.28192138671875
11431,-411.9719543457031
11432,-405.37811279296875
11433,-399.397705078125
11434,-411.94580078125
11435,-407.7921142578125
11436,-405.5101013183594
11437,-412.970458984375
11438,-403.30072021484375
11439,-412.1074523925781
11440,-413.04644775390625
11441,-410.6521911621094
11442,-410.55316162109375
11443,-409.8460693359375
