step,policy_loss
8782,-393.35791015625
8783,-380.69451904296875
8784,-399.7969970703125
8785,-402.5630187988281
8786,-388.3218078613281
8787,-384.43341064453125
8788,-384.863525390625
8789,-391.9936218261719
8790,-389.49737548828125
8791,-382.84332275390625
8792,-396.4036865234375
8793,-384.53466796875
8794,-384.38922119140625
8795,-388.93963623046875
8796,-380.3975830078125
8797,-405.0406494140625
8798,-383.28167724609375
8799,-383.28924560546875
8800,-373.87481689453125
8801,-384.3104248046875
8802,-380.5155029296875
8803,-390.2802734375
8804,-385.3602294921875
8805,-397.18182373046875
8806,-387.5169982910156
8807,-379.17681884765625
8808,-384.25341796875
8809,-383.05548095703125
8810,-393.1548767089844
8811,-393.6829528808594
8812,-381.8431701660156
8813,-393.331787109375
8814,-390.992919921875
8815,-385.5536804199219
8816,-380.7247009277344
8817,-388.47869873046875
8818,-396.22845458984375
8819,-396.09625244140625
8820,-383.381591796875
8821,-386.9775390625
8822,-396.59869384765625
8823,-393.8359680175781
8824,-379.61993408203125
8825,-381.8465270996094
8826,-383.11846923828125
8827,-388.9408874511719
8828,-381.91156005859375
8829,-378.4615783691406
8830,-390.61309814453125
8831,-387.70111083984375
8832,-391.8430480957031
8833,-378.0520935058594
8834,-387.15704345703125
8835,-381.51507568359375
8836,-380.8515319824219
8837,-396.1094970703125
8838,-389.16168212890625
8839,-387.4007568359375
8840,-391.2930908203125
8841,-387.99560546875
8842,-388.2530517578125
8843,-395.50634765625
8844,-383.7911682128906
8845,-387.3392028808594
8846,-381.781494140625
8847,-385.47552490234375
8848,-385.70147705078125
8849,-391.62060546875
8850,-388.06524658203125
8851,-395.08331298828125
8852,-394.14971923828125
8853,-375.8818359375
8854,-379.09796142578125
8855,-392.1594543457031
8856,-383.22607421875
8857,-392.50946044921875
8858,-389.2256774902344
8859,-384.3211975097656
8860,-397.2641906738281
8861,-394.7063293457031
8862,-392.586669921875
8863,-398.3445129394531
8864,-387.3076171875
8865,-389.7954406738281
8866,-403.32916259765625
8867,-394.14697265625
8868,-389.30560302734375
8869,-383.4268798828125
8870,-387.77593994140625
8871,-388.7688293457031
8872,-397.3229064941406
8873,-390.5582275390625
8874,-399.3048095703125
8875,-388.0434265136719
8876,-395.8505859375
8877,-392.0382080078125
8878,-394.0000305175781
8879,-409.0316467285156
8880,-390.39678955078125
8881,-392.5621337890625
8882,-383.44354248046875
8883,-386.99322509765625
8884,-386.5218505859375
8885,-398.28485107421875
8886,-397.263427734375
8887,-389.8855895996094
8888,-387.3116455078125
8889,-394.553955078125
8890,-396.20684814453125
8891,-395.05889892578125
8892,-399.20697021484375
8893,-388.5657958984375
8894,-386.5247497558594
8895,-389.29962158203125
8896,-397.31829833984375
8897,-383.18658447265625
8898,-390.8812255859375
8899,-382.7123718261719
8900,-392.6494445800781
8901,-386.70721435546875
8902,-388.140625
8903,-394.320556640625
8904,-385.89447021484375
8905,-388.82403564453125
8906,-395.09820556640625
8907,-388.0906982421875
8908,-379.6974792480469
8909,-387.77337646484375
8910,-396.48101806640625
8911,-393.1398010253906
8912,-388.588623046875
8913,-397.8538818359375
8914,-390.3406066894531
8915,-390.280517578125
8916,-397.62353515625
8917,-397.42205810546875
8918,-395.3949279785156
8919,-378.36492919921875
8920,-385.7262268066406
8921,-389.413330078125
8922,-386.6708679199219
8923,-391.6902160644531
8924,-394.648193359375
8925,-394.70703125
8926,-393.2862548828125
8927,-397.7220458984375
8928,-388.6694641113281
8929,-394.22442626953125
8930,-385.70806884765625
8931,-386.54241943359375
8932,-400.2944030761719
8933,-382.203369140625
8934,-388.602294921875
8935,-391.44232177734375
8936,-388.7559509277344
8937,-388.86083984375
8938,-393.017822265625
8939,-390.0720520019531
8940,-387.49615478515625
8941,-397.321044921875
8942,-387.2437744140625
8943,-388.8258056640625
8944,-389.34039306640625
8945,-388.6358642578125
8946,-387.4062194824219
8947,-395.2474365234375
8948,-399.61810302734375
8949,-388.21624755859375
8950,-392.4711608886719
8951,-394.1768798828125
8952,-385.7284240722656
8953,-383.9534912109375
8954,-386.8473815917969
8955,-392.268798828125
8956,-397.8305358886719
8957,-392.40997314453125
8958,-401.1045227050781
8959,-388.80303955078125
8960,-388.65216064453125
8961,-386.46221923828125
8962,-393.83721923828125
8963,-383.3582763671875
8964,-376.7740173339844
8965,-394.7493591308594
8966,-392.8531188964844
8967,-393.5497741699219
8968,-393.3085632324219
8969,-390.1360168457031
8970,-379.16424560546875
8971,-395.4786682128906
8972,-391.61822509765625
8973,-385.9485168457031
8974,-382.080078125
8975,-393.37420654296875
8976,-390.216064453125
8977,-399.5640869140625
8978,-385.8949279785156
8979,-392.97357177734375
8980,-396.8216552734375
8981,-387.736572265625
8982,-385.8451843261719
8983,-394.251220703125
8984,-397.4405517578125
8985,-376.4679870605469
8986,-389.52508544921875
8987,-385.29840087890625
8988,-396.7345886230469
8989,-397.65081787109375
8990,-395.0733337402344
8991,-393.16741943359375
8992,-392.478759765625
8993,-381.8125
8994,-395.5945739746094
8995,-391.19482421875
8996,-392.13433837890625
8997,-400.75006103515625
8998,-396.29461669921875
8999,-393.6811218261719
9000,-378.35308837890625
9001,-390.93231201171875
9002,-389.3807373046875
9003,-394.0319519042969
9004,-381.1526794433594
9005,-393.259521484375
9006,-393.54205322265625
9007,-392.0710144042969
9008,-388.66510009765625
9009,-385.0552978515625
9010,-383.084228515625
9011,-383.759765625
9012,-379.85186767578125
9013,-392.7398986816406
9014,-379.0853271484375
9015,-391.06854248046875
9016,-392.50469970703125
9017,-384.8338317871094
9018,-386.6598815917969
9019,-394.392578125
9020,-400.021240234375
9021,-389.82501220703125
9022,-393.7890930175781
9023,-388.5021667480469
9024,-390.6365661621094
9025,-393.4198913574219
9026,-395.1882019042969
9027,-386.91290283203125
9028,-390.9229736328125
9029,-391.17315673828125
9030,-395.069091796875
9031,-387.1584777832031
9032,-385.57855224609375
9033,-395.3586120605469
9034,-395.1185302734375
9035,-406.22454833984375
9036,-397.19329833984375
9037,-393.76898193359375
9038,-392.588623046875
9039,-391.24578857421875
9040,-388.45794677734375
9041,-379.15252685546875
9042,-394.1583251953125
9043,-395.44866943359375
9044,-400.6941833496094
9045,-391.0914611816406
9046,-393.80279541015625
9047,-395.45404052734375
9048,-393.0829162597656
9049,-386.93450927734375
9050,-406.462646484375
9051,-390.2872009277344
9052,-396.626953125
9053,-395.64483642578125
9054,-391.45819091796875
9055,-393.1807556152344
9056,-390.5932312011719
9057,-383.63824462890625
9058,-389.9352111816406
9059,-389.8421936035156
9060,-391.8136901855469
9061,-396.47259521484375
9062,-384.4767761230469
9063,-392.1427001953125
9064,-391.89495849609375
9065,-389.2884521484375
9066,-391.72515869140625
9067,-391.92449951171875
9068,-388.34979248046875
9069,-391.1318359375
9070,-414.2521057128906
9071,-403.29559326171875
9072,-389.06109619140625
9073,-394.2177734375
9074,-388.62615966796875
9075,-393.2874755859375
9076,-402.4064636230469
9077,-392.0687561035156
9078,-388.934814453125
9079,-395.4105224609375
9080,-379.1666564941406
9081,-391.7105712890625
9082,-390.94482421875
9083,-382.25146484375
9084,-391.8153076171875
9085,-386.37457275390625
9086,-377.361083984375
9087,-395.10748291015625
9088,-399.40625
9089,-390.06219482421875
9090,-385.094970703125
9091,-390.996337890625
9092,-396.4344177246094
9093,-391.14599609375
9094,-394.8924865722656
9095,-399.6977844238281
9096,-385.7208557128906
9097,-403.495361328125
9098,-397.72686767578125
9099,-389.52069091796875
9100,-387.9546203613281
9101,-394.2615966796875
9102,-391.5780029296875
9103,-383.2492980957031
9104,-390.925048828125
9105,-388.8203125
9106,-390.6290283203125
9107,-389.68804931640625
9108,-386.983154296875
9109,-383.81817626953125
9110,-394.8702392578125
9111,-400.4371337890625
9112,-392.23577880859375
9113,-410.3374938964844
9114,-389.8946533203125
9115,-382.7192077636719
9116,-400.78509521484375
9117,-403.6301574707031
9118,-386.76361083984375
9119,-408.5006103515625
9120,-388.1357421875
9121,-397.78375244140625
9122,-394.0091552734375
9123,-391.05731201171875
9124,-386.7622375488281
9125,-392.68377685546875
9126,-399.48040771484375
9127,-395.69219970703125
9128,-396.0261535644531
9129,-396.302978515625
9130,-396.4569396972656
9131,-396.293701171875
9132,-393.93023681640625
9133,-395.3851318359375
9134,-392.9267883300781
9135,-385.73968505859375
9136,-391.3746643066406
9137,-385.9881286621094
9138,-392.3245544433594
9139,-385.98089599609375
9140,-395.8077392578125
9141,-409.5054016113281
9142,-391.63140869140625
9143,-385.3853759765625
9144,-400.1351318359375
9145,-391.77850341796875
9146,-399.17974853515625
9147,-391.53521728515625
9148,-383.57843017578125
9149,-392.59613037109375
9150,-376.5767517089844
9151,-384.1338195800781
9152,-397.3430480957031
9153,-393.6083984375
9154,-398.8172607421875
9155,-402.0948486328125
9156,-382.3965148925781
9157,-400.4631652832031
9158,-387.3935546875
9159,-390.24951171875
9160,-396.7240905761719
9161,-393.8995056152344
9162,-373.5157165527344
9163,-392.03131103515625
9164,-393.3085021972656
9165,-385.5003662109375
9166,-411.728515625
9167,-400.78240966796875
9168,-383.38067626953125
9169,-400.93975830078125
9170,-395.4063720703125
9171,-398.0773620605469
9172,-379.03814697265625
9173,-383.6501770019531
9174,-388.921875
9175,-389.87628173828125
9176,-396.2568664550781
9177,-394.2474365234375
9178,-396.0713806152344
9179,-388.06719970703125
9180,-381.756591796875
9181,-382.3018798828125
9182,-400.0605773925781
9183,-385.48828125
9184,-394.59417724609375
9185,-400.6378479003906
9186,-396.8465881347656
9187,-384.3479309082031
9188,-389.36151123046875
9189,-387.84429931640625
9190,-396.19854736328125
9191,-394.36810302734375
9192,-397.29461669921875
9193,-406.9466552734375
9194,-390.1291198730469
9195,-391.3614807128906
9196,-395.4985046386719
9197,-390.533447265625
9198,-403.18133544921875
9199,-396.32611083984375
9200,-385.1060791015625
9201,-389.05499267578125
9202,-398.19659423828125
9203,-400.7322082519531
9204,-385.92657470703125
9205,-391.0736083984375
9206,-399.43560791015625
9207,-392.9738464355469
9208,-382.25762939453125
9209,-398.8522644042969
9210,-387.02691650390625
9211,-401.27728271484375
9212,-399.8697204589844
9213,-395.71051025390625
9214,-394.42236328125
9215,-400.1461181640625
9216,-400.0555419921875
9217,-396.21990966796875
9218,-383.428955078125
9219,-383.9143371582031
9220,-400.9836120605469
9221,-395.8481750488281
9222,-379.3908996582031
9223,-404.1903991699219
9224,-383.5099182128906
9225,-405.5174560546875
9226,-384.1812744140625
9227,-389.480712890625
9228,-395.71905517578125
9229,-396.6991882324219
9230,-392.0788879394531
9231,-382.19171142578125
9232,-395.23553466796875
9233,-382.792236328125
9234,-388.57855224609375
9235,-397.86602783203125
9236,-389.9371337890625
9237,-390.86871337890625
9238,-388.11102294921875
9239,-395.3392333984375
9240,-386.283935546875
9241,-396.1045227050781
9242,-384.973876953125
9243,-391.76751708984375
9244,-387.1774597167969
9245,-393.72235107421875
9246,-388.902099609375
9247,-392.51263427734375
9248,-400.73663330078125
9249,-391.41778564453125
9250,-398.7275085449219
9251,-388.01922607421875
9252,-392.4739990234375
9253,-388.7109680175781
9254,-399.1793212890625
9255,-379.43896484375
9256,-394.6598205566406
9257,-392.63836669921875
9258,-391.1206359863281
9259,-396.56964111328125
9260,-394.69439697265625
9261,-391.2436218261719
9262,-396.4230041503906
9263,-406.91546630859375
9264,-396.2663879394531
9265,-395.6950378417969
9266,-400.6071472167969
9267,-393.3221130371094
9268,-391.6175231933594
9269,-387.69287109375
9270,-395.0761413574219
9271,-390.49261474609375
9272,-405.6554870605469
9273,-405.0692443847656
9274,-395.3560485839844
9275,-401.2635192871094
9276,-396.622802734375
9277,-398.69866943359375
9278,-397.771728515625
9279,-384.7030029296875
9280,-389.88250732421875
9281,-403.56329345703125
9282,-396.0986328125
9283,-382.2796630859375
9284,-398.7144775390625
9285,-400.6146545410156
9286,-391.660400390625
9287,-401.2305908203125
9288,-397.78424072265625
9289,-394.9637451171875
9290,-406.9470520019531
9291,-399.2469787597656
9292,-399.506103515625
9293,-392.6776123046875
9294,-394.16082763671875
9295,-394.595458984375
9296,-393.0409240722656
9297,-406.8451843261719
9298,-398.72845458984375
9299,-376.058349609375
9300,-403.9397277832031
9301,-384.165283203125
9302,-386.4625244140625
9303,-390.3673095703125
9304,-388.52984619140625
9305,-389.8902893066406
9306,-389.31689453125
9307,-372.359130859375
9308,-400.582275390625
9309,-381.7055969238281
9310,-409.221923828125
9311,-386.4630126953125
9312,-395.84625244140625
9313,-400.52301025390625
9314,-394.80560302734375
9315,-403.3585510253906
9316,-383.0032958984375
9317,-393.41766357421875
9318,-394.36602783203125
9319,-406.8179931640625
9320,-397.5888977050781
9321,-391.9318542480469
9322,-389.41925048828125
9323,-401.4544677734375
9324,-393.8929443359375
9325,-394.189453125
9326,-383.30609130859375
9327,-404.00103759765625
9328,-379.8443603515625
9329,-388.6122131347656
9330,-390.0720520019531
9331,-384.68194580078125
9332,-391.2269287109375
9333,-389.73651123046875
9334,-381.7349853515625
9335,-389.9632873535156
9336,-382.20343017578125
9337,-388.4154052734375
9338,-407.7010192871094
9339,-400.9184265136719
9340,-392.96826171875
9341,-392.7965087890625
9342,-399.8953857421875
9343,-399.01495361328125
9344,-399.3486633300781
9345,-396.89654541015625
9346,-399.8790588378906
9347,-391.25604248046875
9348,-385.55621337890625
9349,-386.2587890625
9350,-393.02105712890625
9351,-397.40277099609375
9352,-397.94110107421875
9353,-401.4661865234375
9354,-396.39166259765625
9355,-384.509765625
9356,-403.04144287109375
9357,-387.7431640625
9358,-407.0521240234375
9359,-399.8335876464844
9360,-392.82672119140625
9361,-395.06817626953125
9362,-387.17828369140625
9363,-394.07086181640625
9364,-395.11773681640625
9365,-386.4176330566406
9366,-387.3680419921875
9367,-381.1230163574219
9368,-404.1292724609375
9369,-391.4415283203125
9370,-406.36553955078125
9371,-393.51495361328125
9372,-381.168701171875
9373,-396.04302978515625
9374,-381.97808837890625
9375,-393.87109375
9376,-405.8555908203125
9377,-399.90533447265625
9378,-397.32257080078125
9379,-399.26617431640625
9380,-396.2535705566406
9381,-398.6043701171875
9382,-391.140869140625
9383,-390.2529602050781
9384,-397.31243896484375
9385,-394.7409973144531
9386,-390.70745849609375
9387,-396.71063232421875
9388,-397.25341796875
9389,-391.87347412109375
9390,-389.35528564453125
9391,-397.2676696777344
9392,-394.52398681640625
9393,-398.2567138671875
9394,-395.2823486328125
9395,-388.322021484375
9396,-408.9700622558594
9397,-387.57598876953125
9398,-398.49383544921875
9399,-398.73968505859375
9400,-402.7671203613281
9401,-388.7921142578125
9402,-397.29473876953125
9403,-404.4429931640625
9404,-380.80499267578125
9405,-398.90966796875
9406,-392.06024169921875
9407,-391.6299133300781
9408,-393.0844421386719
9409,-397.2498474121094
9410,-402.6410217285156
9411,-406.61102294921875
9412,-387.9810791015625
9413,-387.31439208984375
9414,-388.47369384765625
9415,-391.80450439453125
9416,-382.7842712402344
9417,-387.1479797363281
9418,-393.36700439453125
9419,-393.4245300292969
9420,-400.854736328125
9421,-396.32684326171875
9422,-402.20318603515625
9423,-398.73944091796875
9424,-400.57354736328125
9425,-404.25439453125
9426,-381.87060546875
9427,-400.1184387207031
9428,-392.82769775390625
9429,-391.76300048828125
9430,-390.2231140136719
9431,-390.96844482421875
9432,-406.0151062011719
9433,-386.1455993652344
9434,-404.11578369140625
9435,-393.1530456542969
9436,-397.4189453125
9437,-395.0396728515625
9438,-393.3890380859375
9439,-397.15985107421875
9440,-407.46197509765625
9441,-398.681884765625
9442,-403.3771057128906
9443,-385.4888916015625
9444,-399.8717041015625
9445,-381.5697021484375
9446,-396.1007080078125
9447,-391.34893798828125
9448,-382.82989501953125
9449,-386.2076416015625
9450,-398.71875
9451,-407.25006103515625
9452,-400.97161865234375
9453,-381.6685791015625
9454,-405.192138671875
9455,-388.5346374511719
9456,-399.2298583984375
9457,-394.591064453125
9458,-394.90960693359375
9459,-405.3973083496094
9460,-398.7557373046875
9461,-408.2083740234375
9462,-388.2962646484375
9463,-394.7474365234375
9464,-396.67626953125
9465,-396.51470947265625
9466,-407.96002197265625
9467,-401.57958984375
9468,-394.7899169921875
9469,-395.4759521484375
9470,-394.0592956542969
