step,policy_loss
15836,-348.2984619140625
15837,-348.3363037109375
15838,-348.4519348144531
15839,-348.9674072265625
15840,-349.65899658203125
15841,-348.7080078125
15842,-347.8543395996094
15843,-348.2978515625
15844,-349.71435546875
15845,-349.40191650390625
15846,-348.60491943359375
15847,-348.26788330078125
15848,-349.10528564453125
15849,-349.64678955078125
15850,-350.0155029296875
15851,-348.6521301269531
15852,-348.2738952636719
15853,-348.749755859375
15854,-349.0762634277344
15855,-349.17022705078125
15856,-349.6168212890625
15857,-349.1923828125
15858,-349.14324951171875
15859,-349.506591796875
15860,-348.16632080078125
15861,-349.1886291503906
15862,-348.9554748535156
15863,-349.5331726074219
15864,-348.12750244140625
15865,-349.01708984375
15866,-349.03399658203125
15867,-348.62200927734375
15868,-348.66217041015625
15869,-348.5926513671875
15870,-348.13189697265625
15871,-348.87823486328125
15872,-348.035888671875
15873,-349.04937744140625
15874,-349.1097106933594
15875,-347.87200927734375
15876,-348.4258728027344
15877,-350.01385498046875
15878,-349.2131042480469
15879,-348.67364501953125
15880,-348.8143310546875
15881,-349.0492858886719
15882,-349.490966796875
15883,-347.9136047363281
15884,-348.6441345214844
15885,-349.0818786621094
15886,-349.1796569824219
15887,-348.6842041015625
15888,-347.928466796875
15889,-348.662353515625
15890,-349.97161865234375
15891,-348.8846740722656
15892,-348.1402893066406
15893,-349.2872009277344
15894,-348.8112487792969
15895,-349.6361389160156
15896,-349.78350830078125
15897,-348.79510498046875
15898,-347.31072998046875
15899,-348.6939697265625
15900,-349.0406494140625
15901,-349.5594787597656
15902,-348.9310302734375
15903,-348.37677001953125
15904,-348.1311950683594
15905,-349.00189208984375
15906,-348.4136962890625
15907,-347.8934326171875
15908,-348.25823974609375
15909,-348.83795166015625
15910,-349.20477294921875
15911,-349.6009826660156
15912,-348.5225830078125
15913,-348.29931640625
15914,-348.909423828125
15915,-349.32904052734375
15916,-348.5303649902344
15917,-348.15399169921875
15918,-348.4344482421875
15919,-349.97943115234375
15920,-349.5914306640625
15921,-348.33978271484375
15922,-347.93365478515625
15923,-348.4653625488281
15924,-349.76568603515625
15925,-349.92413330078125
15926,-348.808349609375
15927,-348.592041015625
15928,-348.388916015625
15929,-348.69970703125
15930,-349.3216552734375
15931,-348.4966735839844
15932,-348.1272888183594
15933,-348.70599365234375
15934,-349.29217529296875
15935,-349.3807373046875
15936,-349.096923828125
15937,-348.2823181152344
15938,-348.1251220703125
15939,-349.064453125
15940,-349.4466552734375
15941,-348.3697509765625
15942,-347.71929931640625
15943,-348.4755554199219
15944,-348.9190673828125
15945,-349.8816833496094
15946,-349.0050048828125
15947,-348.89862060546875
15948,-348.0515441894531
15949,-347.99774169921875
15950,-349.3291015625
15951,-349.81414794921875
15952,-348.51300048828125
15953,-348.5853271484375
15954,-348.7650146484375
15955,-348.76092529296875
15956,-349.2979431152344
15957,-349.245361328125
15958,-348.2341613769531
15959,-348.5566711425781
15960,-349.621337890625
15961,-348.65069580078125
15962,-348.6392822265625
15963,-348.7083740234375
15964,-348.08392333984375
15965,-348.8203125
15966,-348.7906799316406
15967,-349.45257568359375
15968,-349.15911865234375
15969,-348.01531982421875
15970,-348.694091796875
15971,-348.968994140625
15972,-348.1648254394531
15973,-348.72412109375
15974,-348.4006652832031
15975,-349.24566650390625
15976,-349.9556579589844
15977,-348.30487060546875
15978,-347.9964599609375
15979,-348.8133544921875
15980,-349.1511535644531
15981,-349.4024353027344
15982,-349.1070251464844
15983,-349.0457458496094
15984,-348.48663330078125
15985,-348.1308288574219
15986,-349.302734375
15987,-349.5421142578125
15988,-349.2108459472656
15989,-349.41119384765625
15990,-348.5791320800781
15991,-348.380126953125
15992,-349.491455078125
15993,-348.84014892578125
15994,-347.816162109375
15995,-348.56634521484375
15996,-349.1031494140625
15997,-349.3014221191406
15998,-349.1618957519531
15999,-348.4315185546875
16000,-349.70361328125
16001,-348.69293212890625
16002,-349.551025390625
16003,-348.69036865234375
16004,-347.905029296875
16005,-349.1729736328125
16006,-349.860107421875
16007,-349.3827819824219
16008,-349.08612060546875
16009,-348.79534912109375
16010,-349.23321533203125
16011,-348.99969482421875
16012,-348.5636291503906
16013,-349.3629455566406
16014,-348.7908630371094
16015,-348.53863525390625
16016,-349.0404052734375
16017,-349.2967834472656
16018,-349.93096923828125
16019,-349.724853515625
16020,-348.58648681640625
16021,-348.35791015625
16022,-349.7819519042969
16023,-349.750244140625
16024,-349.225830078125
16025,-348.51654052734375
16026,-348.9515380859375
16027,-350.0728759765625
16028,-349.77593994140625
16029,-349.042236328125
16030,-348.1249694824219
16031,-349.2333984375
16032,-349.593994140625
16033,-349.4908142089844
16034,-348.7786560058594
16035,-348.4682312011719
16036,-348.8611145019531
16037,-349.49041748046875
16038,-348.948974609375
16039,-348.60211181640625
16040,-348.1828308105469
16041,-348.3856201171875
16042,-349.38372802734375
16043,-349.49755859375
16044,-349.81036376953125
16045,-348.37945556640625
16046,-348.09515380859375
16047,-348.74810791015625
16048,-349.33355712890625
16049,-349.9068298339844
16050,-348.76849365234375
16051,-348.3581848144531
16052,-348.5243835449219
16053,-349.12091064453125
16054,-349.16790771484375
16055,-349.16485595703125
16056,-348.4933776855469
16057,-348.77899169921875
16058,-348.68353271484375
16059,-349.4232177734375
16060,-348.67767333984375
16061,-348.6903076171875
16062,-348.71697998046875
16063,-348.7596435546875
16064,-348.8268737792969
16065,-349.29931640625
16066,-349.69903564453125
16067,-349.0357971191406
16068,-348.7313537597656
16069,-348.0091857910156
16070,-349.4383850097656
16071,-348.8901672363281
16072,-348.41778564453125
16073,-348.651611328125
16074,-349.2584228515625
16075,-348.763427734375
16076,-348.060791015625
16077,-348.5905456542969
16078,-349.30853271484375
16079,-349.24365234375
16080,-348.341552734375
16081,-348.5599365234375
16082,-349.35064697265625
16083,-349.1138610839844
16084,-349.19500732421875
16085,-348.2796936035156
16086,-347.505126953125
16087,-348.3776550292969
16088,-348.79962158203125
16089,-348.89208984375
16090,-349.3762512207031
16091,-348.6762390136719
16092,-348.8489685058594
16093,-348.63079833984375
16094,-349.6527404785156
16095,-348.1274108886719
16096,-348.55889892578125
16097,-348.36785888671875
16098,-349.01507568359375
16099,-349.581787109375
16100,-348.37054443359375
16101,-348.63067626953125
16102,-348.73883056640625
16103,-349.22607421875
16104,-349.0137939453125
16105,-348.8948669433594
16106,-347.9020690917969
16107,-348.9931640625
16108,-349.4154052734375
16109,-349.3616943359375
16110,-348.4849853515625
16111,-348.4556884765625
16112,-348.25634765625
16113,-348.51904296875
16114,-348.8079833984375
16115,-349.19818115234375
16116,-349.14739990234375
16117,-347.45770263671875
16118,-348.2339172363281
16119,-348.9869384765625
16120,-348.9061279296875
16121,-348.62115478515625
16122,-347.70880126953125
16123,-348.5517272949219
16124,-347.80206298828125
16125,-348.07830810546875
16126,-349.92120361328125
16127,-349.24151611328125
16128,-347.9200439453125
16129,-348.14312744140625
16130,-349.5383605957031
16131,-347.9372253417969
16132,-348.55670166015625
16133,-347.904541015625
16134,-348.9178161621094
16135,-349.1207275390625
16136,-349.43536376953125
16137,-348.7755126953125
16138,-348.47430419921875
16139,-348.98187255859375
16140,-349.18951416015625
16141,-348.41107177734375
16142,-348.192626953125
16143,-347.87420654296875
16144,-348.4163513183594
16145,-348.84521484375
16146,-349.1977233886719
16147,-349.2935791015625
16148,-348.70452880859375
16149,-347.51092529296875
16150,-348.5545654296875
16151,-349.35455322265625
16152,-347.92254638671875
16153,-347.5457763671875
16154,-347.764404296875
16155,-348.50408935546875
16156,-349.0390319824219
16157,-349.2404479980469
16158,-348.5654602050781
16159,-348.6695556640625
16160,-348.4158020019531
16161,-348.4006652832031
16162,-349.5714111328125
16163,-349.183349609375
16164,-348.3908386230469
16165,-348.6592102050781
16166,-348.7501220703125
16167,-349.0841369628906
16168,-348.7103271484375
16169,-347.9784240722656
16170,-349.25897216796875
16171,-349.665771484375
16172,-349.3147277832031
16173,-347.95819091796875
16174,-347.8299560546875
16175,-348.60498046875
16176,-349.1778564453125
16177,-349.251220703125
16178,-348.19281005859375
16179,-348.36395263671875
16180,-348.114990234375
16181,-348.61871337890625
16182,-349.1461181640625
16183,-349.27984619140625
16184,-348.3636474609375
16185,-347.81591796875
16186,-348.8908386230469
16187,-348.8946533203125
16188,-347.92413330078125
16189,-348.7840576171875
16190,-348.762451171875
16191,-348.742919921875
16192,-348.7391662597656
16193,-348.29473876953125
16194,-348.5046081542969
16195,-349.092529296875
16196,-348.74786376953125
16197,-348.64990234375
16198,-347.7978515625
16199,-347.8334655761719
16200,-348.5262451171875
16201,-348.33251953125
16202,-348.31427001953125
16203,-348.95660400390625
16204,-348.371826171875
16205,-348.30255126953125
16206,-347.704833984375
16207,-348.4961242675781
16208,-349.1177062988281
16209,-349.06903076171875
16210,-348.2378845214844
16211,-347.2923889160156
16212,-348.068115234375
16213,-349.27130126953125
16214,-349.5526123046875
16215,-348.1552734375
16216,-347.4538879394531
16217,-348.42926025390625
16218,-348.59283447265625
16219,-349.59625244140625
16220,-348.24755859375
16221,-348.16973876953125
16222,-348.4012451171875
16223,-349.5172119140625
16224,-349.5750732421875
16225,-348.4896240234375
16226,-347.89886474609375
16227,-349.06378173828125
16228,-348.67681884765625
16229,-348.54876708984375
16230,-348.73614501953125
16231,-347.94342041015625
16232,-348.32696533203125
16233,-348.13665771484375
16234,-349.5121154785156
16235,-348.4682922363281
16236,-348.6773681640625
16237,-348.27691650390625
16238,-347.86395263671875
16239,-348.76568603515625
16240,-348.1204833984375
16241,-348.9815673828125
16242,-348.36767578125
16243,-348.93841552734375
16244,-348.99017333984375
16245,-347.96588134765625
16246,-348.5211181640625
16247,-348.2203369140625
16248,-348.4143981933594
16249,-348.6968994140625
16250,-348.74658203125
16251,-348.4654235839844
16252,-348.42376708984375
16253,-349.6739501953125
16254,-349.30194091796875
16255,-348.3699951171875
16256,-348.46026611328125
16257,-349.04473876953125
16258,-348.9126892089844
16259,-348.6556396484375
16260,-348.06146240234375
16261,-348.25762939453125
16262,-349.1129150390625
16263,-349.6047668457031
16264,-347.8753967285156
16265,-347.01165771484375
16266,-347.63385009765625
16267,-348.4173583984375
16268,-347.9400329589844
16269,-348.3902282714844
16270,-348.2811279296875
16271,-348.57891845703125
16272,-348.69989013671875
16273,-349.8442077636719
16274,-348.43731689453125
16275,-348.8216552734375
16276,-348.8852233886719
16277,-349.4658203125
16278,-349.4544677734375
16279,-348.0697021484375
16280,-348.44989013671875
16281,-348.91424560546875
16282,-349.7742614746094
16283,-349.294921875
16284,-348.63037109375
16285,-348.1484375
16286,-348.565673828125
16287,-349.9683837890625
16288,-349.9454345703125
16289,-348.9310302734375
16290,-348.02862548828125
16291,-349.1010437011719
16292,-348.992919921875
16293,-350.04345703125
16294,-349.72802734375
16295,-349.13897705078125
16296,-349.0655517578125
16297,-348.31640625
16298,-348.204345703125
16299,-347.8201904296875
16300,-348.78277587890625
16301,-349.3240966796875
16302,-348.0473937988281
16303,-349.0965881347656
16304,-348.9789123535156
16305,-349.5709533691406
16306,-348.5272216796875
16307,-348.7514343261719
16308,-348.8643798828125
16309,-349.5650634765625
16310,-348.4989013671875
16311,-348.20263671875
16312,-348.8797912597656
16313,-349.6466979980469
16314,-349.52642822265625
16315,-347.7998352050781
16316,-348.1460876464844
16317,-348.8048095703125
16318,-349.78277587890625
16319,-348.9686584472656
16320,-348.29473876953125
16321,-347.92742919921875
16322,-349.19097900390625
16323,-348.6151123046875
16324,-349.3623352050781
16325,-347.47027587890625
16326,-348.89892578125
16327,-349.57318115234375
16328,-348.9852294921875
16329,-347.56756591796875
16330,-348.806884765625
16331,-349.2285461425781
16332,-348.638916015625
16333,-348.3634033203125
16334,-348.18804931640625
16335,-348.72119140625
16336,-348.7271728515625
16337,-349.11474609375
16338,-348.0436706542969
16339,-348.13702392578125
16340,-349.07025146484375
16341,-349.3856201171875
16342,-348.99639892578125
16343,-348.131591796875
16344,-348.2408752441406
16345,-348.55084228515625
16346,-349.4144287109375
16347,-349.580810546875
16348,-347.6706848144531
16349,-348.158447265625
16350,-349.1806640625
16351,-348.6636962890625
16352,-348.9952087402344
16353,-349.83978271484375
16354,-349.00396728515625
16355,-348.0547180175781
16356,-348.4852294921875
16357,-349.1284484863281
16358,-349.34942626953125
16359,-349.7071533203125
16360,-348.8294982910156
16361,-348.03961181640625
16362,-348.658447265625
16363,-348.512939453125
16364,-348.7287902832031
16365,-347.90435791015625
16366,-348.73236083984375
16367,-348.9700927734375
16368,-349.4543151855469
16369,-349.24041748046875
16370,-347.8417663574219
16371,-348.50701904296875
16372,-349.5390930175781
16373,-349.39599609375
16374,-348.348388671875
16375,-348.117431640625
16376,-348.8161315917969
16377,-349.19281005859375
16378,-349.37615966796875
16379,-347.9226989746094
16380,-348.2077941894531
16381,-349.256103515625
16382,-350.0435791015625
16383,-349.8410949707031
16384,-348.4774475097656
16385,-348.6878356933594
16386,-349.48907470703125
16387,-349.78033447265625
16388,-349.39544677734375
16389,-348.5251770019531
16390,-348.5133972167969
16391,-349.49090576171875
16392,-350.04193115234375
16393,-349.09686279296875
16394,-349.27105712890625
16395,-348.830078125
16396,-349.3526611328125
16397,-349.50738525390625
16398,-349.52325439453125
16399,-348.5924987792969
16400,-349.43963623046875
16401,-348.69921875
16402,-348.4656982421875
16403,-349.42462158203125
16404,-348.212890625
16405,-348.7793273925781
16406,-348.99322509765625
16407,-349.43182373046875
16408,-350.5273132324219
16409,-350.1090087890625
16410,-348.029541015625
16411,-348.577392578125
16412,-349.26025390625
16413,-349.523193359375
16414,-349.82623291015625
16415,-349.13690185546875
16416,-349.39642333984375
16417,-349.7010498046875
16418,-349.1712646484375
16419,-349.61590576171875
16420,-349.4855041503906
16421,-349.55084228515625
16422,-349.5602722167969
16423,-349.48175048828125
16424,-349.46484375
16425,-349.57476806640625
16426,-348.9659423828125
16427,-350.0137939453125
16428,-350.56671142578125
16429,-349.2581787109375
16430,-349.43280029296875
16431,-348.8253173828125
16432,-349.1584167480469
16433,-349.36785888671875
16434,-349.770263671875
16435,-349.66900634765625
16436,-348.9134521484375
16437,-349.2099914550781
16438,-348.95794677734375
16439,-349.43603515625
16440,-349.3899841308594
16441,-349.04058837890625
16442,-349.05914306640625
16443,-349.4801025390625
16444,-349.4019775390625
16445,-349.7877502441406
16446,-348.9222412109375
16447,-349.06103515625
16448,-349.2412109375
16449,-349.3941650390625
16450,-348.5110168457031
16451,-349.6295471191406
