step,policy_loss
7414,-490.6261901855469
7415,-503.0262451171875
7416,-496.34722900390625
7417,-490.2872314453125
7418,-496.5768127441406
7419,-489.7986145019531
7420,-497.1343994140625
7421,-490.9309997558594
7422,-496.8333740234375
7423,-498.0703430175781
7424,-492.3819580078125
7425,-491.71142578125
7426,-493.01617431640625
7427,-489.11566162109375
7428,-492.4802551269531
7429,-491.87042236328125
7430,-493.57440185546875
7431,-490.26953125
7432,-502.45458984375
7433,-496.9993896484375
7434,-485.64788818359375
7435,-497.7420959472656
7436,-496.3967590332031
7437,-499.38702392578125
7438,-491.7476806640625
7439,-491.243408203125
7440,-488.25128173828125
7441,-495.2147521972656
7442,-495.39306640625
7443,-495.7393493652344
7444,-498.641357421875
7445,-503.7833251953125
7446,-493.2479248046875
7447,-493.00091552734375
7448,-501.7642517089844
7449,-501.6548156738281
7450,-496.4707946777344
7451,-497.3642578125
7452,-500.79852294921875
7453,-493.02227783203125
7454,-491.9454040527344
7455,-492.4987487792969
7456,-498.66827392578125
7457,-500.2978515625
7458,-498.4560546875
7459,-498.22344970703125
7460,-504.1312255859375
7461,-495.2034912109375
7462,-498.06243896484375
7463,-486.33319091796875
7464,-498.3514404296875
7465,-500.2456359863281
7466,-499.3568420410156
7467,-501.40576171875
7468,-504.0959777832031
7469,-494.9661865234375
7470,-484.8297119140625
7471,-499.73419189453125
7472,-506.5016784667969
7473,-503.7760009765625
7474,-505.5819091796875
7475,-501.0010986328125
7476,-493.4354553222656
7477,-501.8173828125
7478,-496.0490417480469
7479,-494.90850830078125
7480,-507.12481689453125
7481,-505.11383056640625
7482,-499.60455322265625
7483,-499.86065673828125
7484,-502.2877502441406
7485,-498.20489501953125
7486,-499.1060485839844
7487,-500.0234375
7488,-508.50238037109375
7489,-499.79986572265625
7490,-497.913818359375
7491,-502.30438232421875
7492,-497.46881103515625
7493,-506.2294921875
7494,-496.320068359375
7495,-509.781494140625
7496,-501.69488525390625
7497,-501.3922119140625
7498,-495.2049255371094
7499,-506.9718017578125
7500,-501.89007568359375
7501,-505.6036376953125
7502,-501.20050048828125
7503,-498.57415771484375
7504,-499.08721923828125
7505,-499.2580261230469
7506,-498.2265625
7507,-505.915771484375
7508,-502.30419921875
7509,-508.01385498046875
7510,-502.513671875
7511,-508.343017578125
7512,-498.0919494628906
7513,-505.9927673339844
7514,-499.7062683105469
7515,-500.3458557128906
7516,-504.4844665527344
7517,-499.0396423339844
7518,-509.0903625488281
7519,-504.6304931640625
7520,-499.6867370605469
7521,-508.6391906738281
7522,-509.2689208984375
7523,-499.12109375
7524,-497.78912353515625
7525,-498.70989990234375
7526,-503.15484619140625
7527,-501.795166015625
7528,-501.1932678222656
7529,-508.3224182128906
7530,-499.43212890625
7531,-495.1876220703125
7532,-493.3763732910156
7533,-505.30914306640625
7534,-512.9730834960938
7535,-510.638916015625
7536,-507.08642578125
7537,-507.1589050292969
7538,-509.9466552734375
7539,-505.02850341796875
7540,-508.03375244140625
7541,-502.7088623046875
7542,-494.5641784667969
7543,-498.27789306640625
7544,-506.2148132324219
7545,-498.972412109375
7546,-502.81939697265625
7547,-498.6217041015625
7548,-503.56268310546875
7549,-513.0234985351562
7550,-509.1318054199219
7551,-493.1927185058594
7552,-503.9539794921875
7553,-499.1977233886719
7554,-514.8165283203125
7555,-500.436279296875
7556,-504.37615966796875
7557,-505.18023681640625
7558,-499.9173583984375
7559,-503.53521728515625
7560,-508.2899169921875
7561,-495.179931640625
7562,-509.23370361328125
7563,-505.8600769042969
7564,-499.0877380371094
7565,-498.026123046875
7566,-499.688720703125
7567,-509.6144714355469
7568,-509.87908935546875
7569,-508.64447021484375
7570,-511.72003173828125
7571,-505.265625
7572,-511.8741455078125
7573,-504.9707336425781
7574,-504.127197265625
7575,-498.88616943359375
7576,-494.25079345703125
7577,-514.1324462890625
7578,-509.8492431640625
7579,-509.6895751953125
7580,-516.422607421875
7581,-508.7081298828125
7582,-502.7043151855469
7583,-504.3955078125
7584,-507.34613037109375
7585,-504.9342041015625
7586,-505.89630126953125
7587,-513.0584716796875
7588,-504.3016052246094
7589,-508.26287841796875
7590,-500.1719970703125
7591,-504.3292236328125
7592,-502.00250244140625
7593,-508.71844482421875
7594,-507.5791015625
7595,-509.5001525878906
7596,-514.2095947265625
7597,-504.94964599609375
7598,-504.76727294921875
7599,-503.3470153808594
7600,-507.0679626464844
7601,-501.1275939941406
7602,-511.02899169921875
7603,-511.96783447265625
7604,-516.5316162109375
7605,-501.4495544433594
7606,-506.6104736328125
7607,-501.15838623046875
7608,-504.53143310546875
7609,-508.8482666015625
7610,-507.490966796875
7611,-514.6625366210938
7612,-512.5590209960938
7613,-510.6240234375
7614,-504.4653015136719
7615,-511.5364990234375
7616,-514.2095947265625
7617,-504.2804870605469
7618,-498.70245361328125
7619,-511.1838684082031
7620,-514.1685791015625
7621,-517.3717041015625
7622,-515.7791748046875
7623,-512.427001953125
7624,-511.615234375
7625,-510.07440185546875
7626,-515.1603393554688
7627,-515.8963623046875
7628,-518.0701904296875
7629,-515.1907958984375
7630,-513.6148681640625
7631,-507.0908203125
7632,-507.11859130859375
7633,-513.0906982421875
7634,-506.8755798339844
7635,-508.57476806640625
7636,-522.3521728515625
7637,-523.2918701171875
7638,-509.35101318359375
7639,-510.8563232421875
7640,-509.6939392089844
7641,-510.3983154296875
7642,-508.10406494140625
7643,-513.9274291992188
7644,-505.07501220703125
7645,-513.1181640625
7646,-512.6026611328125
7647,-517.334228515625
7648,-511.5380859375
7649,-513.5587158203125
7650,-509.3975830078125
7651,-506.4252014160156
7652,-502.299072265625
7653,-507.98028564453125
7654,-509.770263671875
7655,-518.4589233398438
7656,-516.941162109375
7657,-505.638916015625
7658,-506.7628173828125
7659,-508.41888427734375
7660,-511.81689453125
7661,-512.9178466796875
7662,-510.4061584472656
7663,-513.76953125
7664,-509.0721740722656
7665,-515.9156494140625
7666,-510.67864990234375
7667,-505.6539306640625
7668,-513.9579467773438
7669,-512.0890502929688
7670,-521.1861572265625
7671,-515.186767578125
7672,-519.12646484375
7673,-508.7051086425781
7674,-514.83251953125
7675,-510.7537536621094
7676,-525.0913696289062
7677,-517.419189453125
7678,-513.5635375976562
7679,-509.9203186035156
7680,-519.8778686523438
7681,-517.5452880859375
7682,-519.8931884765625
7683,-512.607177734375
7684,-515.3358154296875
7685,-514.8421020507812
7686,-514.3018798828125
7687,-514.88037109375
7688,-514.7542724609375
7689,-515.6109619140625
7690,-518.3807983398438
7691,-511.8936462402344
7692,-506.78094482421875
7693,-508.00653076171875
7694,-507.1867980957031
7695,-512.7689208984375
7696,-514.9096069335938
7697,-510.7367858886719
7698,-514.019287109375
7699,-514.842529296875
7700,-511.7204895019531
7701,-512.9695434570312
7702,-519.828125
7703,-522.316650390625
7704,-521.0792236328125
7705,-517.2904663085938
7706,-526.7025146484375
7707,-515.3841552734375
7708,-512.7855224609375
7709,-515.558837890625
7710,-511.7752685546875
7711,-527.498291015625
7712,-519.5933837890625
7713,-522.784423828125
7714,-518.8370361328125
7715,-506.42926025390625
7716,-520.12744140625
7717,-518.602294921875
7718,-522.1966552734375
7719,-515.88427734375
7720,-506.9444580078125
7721,-516.2401123046875
7722,-516.04833984375
7723,-511.0660400390625
7724,-518.71875
7725,-509.5408935546875
7726,-507.7713623046875
7727,-504.861572265625
7728,-519.27392578125
7729,-509.23858642578125
7730,-508.46185302734375
7731,-523.1599731445312
7732,-510.20703125
7733,-512.0609130859375
7734,-512.4937744140625
7735,-516.1589965820312
7736,-519.545654296875
7737,-528.0091552734375
7738,-517.801513671875
7739,-511.9293212890625
7740,-516.1006469726562
7741,-516.1317138671875
7742,-516.7840576171875
7743,-522.103515625
7744,-518.3228149414062
7745,-521.47802734375
7746,-519.5860595703125
7747,-522.1837158203125
7748,-517.734619140625
7749,-515.5086059570312
7750,-524.7113647460938
7751,-513.35693359375
7752,-509.0803527832031
7753,-515.2631225585938
7754,-501.28167724609375
7755,-523.5340576171875
7756,-524.6583251953125
7757,-519.4859619140625
7758,-515.2054443359375
7759,-526.1171264648438
7760,-521.6971435546875
7761,-520.8949584960938
7762,-515.1746215820312
7763,-518.878173828125
7764,-510.177734375
7765,-514.8193969726562
7766,-515.6316528320312
7767,-519.474609375
7768,-520.1961669921875
7769,-519.6197509765625
7770,-511.519775390625
7771,-520.5046997070312
7772,-517.6527099609375
7773,-515.7008056640625
7774,-514.8971557617188
7775,-515.354736328125
7776,-516.8773803710938
7777,-518.293701171875
7778,-520.049560546875
7779,-521.374267578125
7780,-518.073974609375
7781,-523.4979248046875
7782,-513.4434814453125
7783,-515.5299072265625
7784,-521.3457641601562
7785,-515.6527099609375
7786,-512.6019287109375
7787,-515.6170654296875
7788,-527.3978271484375
7789,-519.2151489257812
7790,-514.4339599609375
7791,-523.173095703125
7792,-520.4556884765625
7793,-518.3009033203125
7794,-527.1732177734375
7795,-523.821533203125
7796,-523.4888916015625
7797,-519.717529296875
7798,-521.522216796875
7799,-524.2304077148438
7800,-526.143310546875
7801,-520.359375
7802,-519.6181640625
7803,-516.67724609375
7804,-517.0849609375
7805,-522.143798828125
7806,-523.6800537109375
7807,-512.9422607421875
7808,-511.74835205078125
7809,-517.5023803710938
7810,-519.0413208007812
7811,-520.2378540039062
7812,-524.3561401367188
7813,-519.4036865234375
7814,-523.2266235351562
7815,-522.095458984375
7816,-513.0029296875
7817,-516.36572265625
7818,-521.2665405273438
7819,-517.2425537109375
7820,-522.4566650390625
7821,-522.1378784179688
7822,-511.8126220703125
7823,-523.25537109375
7824,-522.3101806640625
7825,-527.837646484375
7826,-514.022216796875
7827,-528.4326171875
7828,-518.9016723632812
7829,-520.041748046875
7830,-528.3065185546875
7831,-519.7965087890625
7832,-511.53619384765625
7833,-522.9342041015625
7834,-522.867431640625
7835,-525.4718017578125
7836,-510.2502746582031
7837,-517.3109130859375
7838,-524.53857421875
7839,-520.9026489257812
7840,-519.19677734375
7841,-521.6597900390625
7842,-518.371337890625
7843,-512.1422729492188
7844,-511.5057373046875
7845,-510.7579040527344
7846,-526.324951171875
7847,-526.6954345703125
7848,-529.498046875
7849,-520.6058349609375
7850,-515.1541748046875
7851,-515.9967651367188
7852,-518.341552734375
7853,-515.4061889648438
7854,-519.4327392578125
7855,-522.462646484375
7856,-518.5371704101562
7857,-523.5640258789062
7858,-515.2501220703125
7859,-518.9803466796875
7860,-514.4888305664062
7861,-526.63525390625
7862,-525.61669921875
7863,-518.060791015625
7864,-515.7355346679688
7865,-514.108642578125
7866,-521.8330078125
7867,-522.4652099609375
7868,-523.870849609375
7869,-518.3305053710938
7870,-522.7116088867188
7871,-517.1795654296875
7872,-521.803466796875
7873,-519.29638671875
7874,-517.1763916015625
7875,-520.3026123046875
7876,-521.8798217773438
7877,-510.4488830566406
7878,-523.4442138671875
7879,-519.5208740234375
7880,-519.4140625
7881,-519.9957275390625
7882,-528.4993286132812
7883,-515.4302978515625
7884,-519.6704711914062
7885,-516.925537109375
7886,-524.7513427734375
7887,-529.568359375
7888,-513.3648681640625
7889,-517.5423583984375
7890,-518.7769775390625
7891,-523.313720703125
7892,-516.1649169921875
7893,-514.0947265625
7894,-517.775390625
7895,-523.4334716796875
7896,-523.48876953125
7897,-522.9486694335938
7898,-522.2718505859375
7899,-522.817626953125
7900,-520.8978881835938
7901,-520.6014404296875
7902,-514.2243041992188
7903,-528.881103515625
7904,-513.0884399414062
7905,-517.609375
7906,-516.3430786132812
7907,-511.4295654296875
7908,-522.0549926757812
7909,-518.2977294921875
7910,-526.9832153320312
7911,-524.669921875
7912,-515.301025390625
7913,-521.9244995117188
7914,-522.9832763671875
7915,-524.6466674804688
7916,-520.5944213867188
7917,-530.2797241210938
7918,-517.9158935546875
7919,-521.6973876953125
7920,-521.1622314453125
7921,-517.5462646484375
7922,-512.9779663085938
7923,-522.3509521484375
7924,-516.072021484375
7925,-521.63525390625
7926,-526.0282592773438
7927,-516.574951171875
7928,-517.9727783203125
7929,-522.7568359375
7930,-512.4509887695312
7931,-519.0679931640625
7932,-518.689208984375
7933,-529.4935302734375
7934,-531.931884765625
7935,-522.61279296875
7936,-525.487060546875
7937,-521.7725830078125
7938,-515.750244140625
7939,-516.000732421875
7940,-519.6759033203125
7941,-518.2310791015625
7942,-526.3971557617188
7943,-521.9251098632812
7944,-525.8822021484375
7945,-514.036865234375
7946,-527.4524536132812
7947,-519.16357421875
7948,-523.2015991210938
7949,-528.8453979492188
7950,-521.554931640625
7951,-520.64013671875
7952,-527.7890625
7953,-526.2117309570312
7954,-520.2642822265625
7955,-517.918701171875
7956,-522.9515380859375
7957,-514.8899536132812
7958,-520.534912109375
7959,-522.70703125
7960,-524.820068359375
7961,-522.2830200195312
7962,-522.47265625
7963,-521.5839233398438
7964,-519.2393798828125
7965,-528.4964599609375
7966,-528.4931640625
7967,-519.22265625
7968,-523.74853515625
7969,-526.27978515625
7970,-523.2265625
7971,-528.0658569335938
7972,-521.7576904296875
7973,-522.8131103515625
7974,-532.8250122070312
7975,-525.2652587890625
7976,-531.4307861328125
7977,-518.751953125
7978,-521.28369140625
7979,-525.5479125976562
7980,-527.0684814453125
7981,-529.33935546875
7982,-530.1663818359375
7983,-524.3679809570312
7984,-516.4522705078125
7985,-523.159912109375
7986,-514.898681640625
7987,-522.14453125
7988,-530.5438842773438
7989,-534.3006591796875
7990,-520.382080078125
7991,-520.4075927734375
7992,-518.7282104492188
7993,-522.95458984375
7994,-525.9368896484375
7995,-520.2835083007812
7996,-527.459716796875
7997,-514.91357421875
7998,-518.7892456054688
7999,-529.933837890625
8000,-517.69287109375
8001,-529.2103881835938
8002,-524.7658081054688
8003,-531.5127563476562
8004,-517.625244140625
8005,-531.8297729492188
8006,-523.1116943359375
8007,-520.588134765625
8008,-521.1143188476562
8009,-533.1929321289062
8010,-531.0848388671875
8011,-534.5914306640625
8012,-518.7703857421875
8013,-525.2047119140625
8014,-526.7554321289062
8015,-524.0177001953125
8016,-529.6910400390625
8017,-524.4136962890625
8018,-530.4201049804688
8019,-528.0007934570312
8020,-521.587890625
8021,-528.1143798828125
8022,-525.6036987304688
8023,-517.582763671875
8024,-524.45361328125
8025,-529.680419921875
8026,-526.6188354492188
8027,-525.3687744140625
8028,-524.4198608398438
8029,-521.457275390625
8030,-525.766357421875
8031,-530.0435791015625
8032,-531.7723388671875
8033,-523.50341796875
8034,-526.9492797851562
8035,-524.6320190429688
8036,-518.6265258789062
8037,-527.275634765625
8038,-531.838134765625
8039,-519.173095703125
8040,-527.2874145507812
8041,-520.592529296875
8042,-522.8026733398438
8043,-520.4261474609375
8044,-531.6593017578125
8045,-528.5365600585938
8046,-524.2335815429688
8047,-524.245361328125
8048,-534.52734375
8049,-530.877197265625
8050,-522.2377319335938
8051,-519.125732421875
8052,-520.2719116210938
8053,-525.2125244140625
8054,-532.0035400390625
8055,-526.8434448242188
8056,-529.747802734375
8057,-524.8601684570312
8058,-522.404296875
8059,-518.9776000976562
8060,-521.5801391601562
8061,-526.9820556640625
8062,-533.2149658203125
8063,-528.0654296875
8064,-521.9708862304688
8065,-529.310791015625
8066,-518.832275390625
8067,-517.949462890625
8068,-524.40771484375
8069,-528.750244140625
8070,-526.8033447265625
8071,-525.4136962890625
8072,-535.9825439453125
8073,-531.8563232421875
8074,-527.2661743164062
8075,-526.6319580078125
8076,-526.1787109375
8077,-529.650146484375
8078,-531.0317993164062
8079,-523.714111328125
8080,-528.787841796875
8081,-524.3096923828125
8082,-521.3428344726562
8083,-528.57666015625
8084,-526.2362060546875
8085,-529.989013671875
8086,-528.7628784179688
8087,-530.783203125
8088,-520.018798828125
8089,-526.330322265625
8090,-531.09912109375
8091,-535.8056030273438
8092,-527.0950317382812
8093,-520.7488403320312
8094,-530.305419921875
8095,-524.604736328125
8096,-528.4906005859375
8097,-531.463134765625
8098,-525.3897705078125
8099,-530.3436279296875
8100,-524.344482421875
8101,-527.3446044921875
8102,-519.8492431640625
8103,-529.701904296875
8104,-523.4996337890625
8105,-530.371826171875
8106,-530.8872680664062
8107,-532.075927734375
8108,-526.7674560546875
8109,-524.0276489257812
8110,-528.7195434570312
8111,-528.9007568359375
8112,-525.975830078125
8113,-534.581787109375
8114,-526.6689453125
8115,-528.7612915039062
8116,-519.56640625
8117,-525.3197021484375
8118,-536.0596923828125
