step,reward
8135,10.0
8136,5.0
8137,5.0
8138,5.0
8139,10.0
8140,5.0
8141,5.0
8142,10.0
8143,10.0
8144,5.0
8145,5.0
8146,5.0
8147,5.0
8148,5.0
8149,5.0
8150,10.0
8151,5.0
8152,5.0
8153,5.0
8154,5.0
8155,5.0
8156,5.0
8157,5.0
8158,10.0
8159,10.0
8160,5.0
8161,10.0
8162,6.0
8163,5.0
8164,5.0
8165,10.0
8166,5.0
8167,5.0
8168,10.0
8169,5.0
8170,5.0
8171,5.0
8172,5.0
8173,5.0
8174,14.0
8175,5.0
8176,5.0
8177,5.0
8178,10.0
8179,5.0
8180,5.0
8181,10.0
8182,10.0
8183,5.0
8184,5.0
8185,5.0
8186,10.0
8187,10.0
8188,10.0
8189,5.0
8190,5.0
8191,10.0
8192,5.0
8193,5.0
8194,10.0
8195,5.0
8196,10.0
8197,5.0
8198,5.0
8199,5.0
8200,5.0
8201,5.0
8202,9.0
8203,5.0
8204,5.0
8205,5.0
8206,20.0
8207,5.0
8208,5.0
8209,5.0
8210,5.0
8211,5.0
8212,5.0
8213,5.0
8214,5.0
8215,5.0
8216,5.0
8217,5.0
8218,5.0
8219,5.0
8220,5.0
8221,5.0
8222,5.0
8223,5.0
8224,5.0
8225,5.0
8226,10.0
8227,5.0
8228,5.0
8229,5.0
8230,5.0
8231,10.0
8232,5.0
8233,5.0
8234,5.0
8235,5.0
8236,10.0
8237,5.0
8238,5.0
8239,5.0
8240,10.0
8241,5.0
8242,10.0
8243,5.0
8244,10.0
8245,5.0
8246,5.0
8247,5.0
8248,5.0
8249,5.0
8250,5.0
8251,5.0
8252,10.0
8253,5.0
8254,5.0
8255,5.0
8256,5.0
8257,5.0
8258,5.0
8259,5.0
8260,5.0
8261,9.0
8262,5.0
8263,5.0
8264,10.0
8265,10.0
8266,5.0
8267,10.0
8268,5.0
8269,10.0
8270,5.0
8271,9.0
8272,10.0
8273,5.0
8274,5.0
8275,10.0
8276,5.0
8277,10.0
8278,10.0
8279,5.0
8280,5.0
8281,5.0
8282,10.0
8283,5.0
8284,10.0
8285,5.0
8286,10.0
8287,5.0
8288,5.0
8289,15.0
8290,10.0
8291,5.0
8292,5.0
8293,5.0
8294,10.0
8295,5.0
8296,5.0
8297,10.0
8298,5.0
8299,5.0
8300,5.0
8301,5.0
8302,10.0
8303,5.0
8304,10.0
8305,5.0
8306,5.0
8307,5.0
8308,10.0
8309,5.0
8310,15.0
8311,5.0
8312,5.0
8313,10.0
8314,10.0
8315,5.0
8316,5.0
8317,5.0
8318,5.0
8319,5.0
8320,5.0
8321,5.0
8322,10.0
8323,5.0
8324,5.0
8325,10.0
8326,5.0
8327,5.0
8328,5.0
8329,5.0
8330,5.0
8331,5.0
8332,5.0
8333,14.0
8334,12.0
8335,5.0
8336,5.0
8337,15.0
8338,10.0
8339,5.0
8340,10.0
8341,5.0
8342,5.0
8343,5.0
8344,5.0
8345,10.0
8346,5.0
8347,5.0
8348,5.0
8349,10.0
8350,5.0
8351,5.0
8352,9.0
8353,5.0
8354,10.0
8355,5.0
8356,10.0
8357,10.0
8358,5.0
8359,5.0
8360,5.0
8361,10.0
8362,5.0
8363,5.0
8364,5.0
8365,10.0
8366,5.0
8367,10.0
8368,5.0
8369,10.0
8370,5.0
8371,10.0
8372,10.0
8373,8.0
8374,10.0
8375,5.0
8376,10.0
8377,10.0
8378,10.0
8379,10.0
8380,5.0
8381,5.0
8382,10.0
8383,5.0
8384,5.0
8385,10.0
8386,10.0
8387,5.0
8388,10.0
8389,5.0
8390,12.0
8391,10.0
8392,9.0
8393,12.0
8394,10.0
8395,5.0
8396,5.0
8397,10.0
8398,5.0
8399,5.0
8400,10.0
8401,5.0
8402,5.0
8403,5.0
8404,15.0
8405,15.0
8406,15.0
8407,10.0
8408,10.0
8409,10.0
8410,15.0
8411,5.0
8412,15.0
8413,15.0
8414,10.0
8415,10.0
8416,10.0
8417,10.0
8418,9.0
8419,10.0
8420,20.0
8421,20.0
8422,15.0
8423,24.0
8424,15.0
8425,24.0
8426,20.0
8427,20.0
8428,20.0
8429,30.0
8430,30.0
8431,34.0
8432,25.0
8433,15.0
8434,39.0
8435,35.0
8436,30.0
8437,28.0
8438,39.0
8439,40.0
8440,37.0
8441,38.0
8442,46.0
8443,37.0
8444,35.0
8445,40.0
8446,42.0
8447,35.0
8448,33.0
8449,41.0
8450,37.0
8451,41.0
8452,44.0
8453,44.0
8454,41.0
8455,41.0
8456,46.0
8457,38.0
8458,39.0
8459,46.0
8460,49.0
8461,49.0
8462,45.0
8463,38.0
8464,33.0
8465,34.0
8466,46.0
8467,38.0
8468,37.0
8469,42.0
8470,44.0
8471,55.0
8472,46.0
8473,44.0
8474,38.0
8475,37.0
8476,53.0
8477,36.0
8478,38.0
8479,34.0
8480,36.0
8481,36.0
8482,38.0
8483,56.0
8484,43.0
8485,46.0
8486,47.0
8487,41.0
8488,49.0
8489,49.0
8490,49.0
8491,31.0
8492,45.0
8493,49.0
8494,41.0
8495,46.0
8496,44.0
8497,54.0
8498,40.0
8499,36.0
8500,41.0
8501,41.0
8502,37.0
8503,44.0
8504,33.0
8505,39.0
8506,44.0
8507,47.0
8508,39.0
8509,48.0
8510,43.0
8511,43.0
8512,50.0
8513,50.0
8514,40.0
8515,43.0
8516,40.0
8517,45.0
8518,41.0
8519,42.0
8520,46.0
8521,52.0
8522,38.0
8523,36.0
8524,50.0
8525,46.0
8526,41.0
8527,43.0
8528,45.0
8529,50.0
8530,59.0
8531,42.0
8532,36.0
8533,41.0
8534,44.0
8535,46.0
8536,47.0
8537,43.0
8538,37.0
8539,44.0
8540,41.0
8541,23.0
8542,33.0
8543,39.0
8544,45.0
8545,38.0
8546,38.0
8547,38.0
8548,37.0
8549,51.0
8550,55.0
8551,49.0
8552,46.0
8553,46.0
8554,40.0
8555,33.0
8556,38.0
8557,40.0
8558,46.0
8559,40.0
8560,45.0
8561,34.0
8562,43.0
8563,50.0
8564,54.0
8565,60.0
8566,35.0
8567,36.0
8568,35.0
8569,53.0
8570,55.0
8571,45.0
8572,46.0
8573,36.0
8574,44.0
8575,50.0
8576,55.0
8577,56.0
8578,44.0
8579,49.0
8580,45.0
8581,41.0
8582,40.0
8583,37.0
8584,45.0
8585,52.0
8586,48.0
8587,38.0
8588,48.0
8589,44.0
8590,42.0
8591,49.0
8592,64.0
8593,40.0
8594,44.0
8595,45.0
8596,46.0
8597,46.0
8598,45.0
8599,47.0
8600,41.0
8601,36.0
8602,41.0
8603,44.0
8604,46.0
8605,48.0
8606,53.0
8607,38.0
8608,40.0
8609,40.0
8610,40.0
8611,40.0
8612,49.0
8613,36.0
8614,37.0
8615,38.0
8616,53.0
8617,61.0
8618,59.0
8619,47.0
8620,42.0
8621,49.0
8622,48.0
8623,52.0
8624,41.0
8625,43.0
8626,51.0
8627,55.0
8628,69.0
8629,55.0
8630,53.0
8631,47.0
8632,49.0
8633,46.0
8634,45.0
8635,48.0
8636,39.0
8637,34.0
8638,35.0
8639,53.0
8640,47.0
8641,36.0
8642,33.0
8643,42.0
8644,47.0
8645,38.0
8646,43.0
8647,43.0
8648,48.0
8649,44.0
8650,36.0
8651,39.0
8652,49.0
8653,50.0
8654,47.0
8655,34.0
8656,27.0
8657,30.0
8658,43.0
8659,40.0
8660,52.0
8661,49.0
8662,41.0
8663,36.0
8664,42.0
8665,42.0
8666,36.0
8667,43.0
8668,41.0
8669,46.0
8670,46.0
8671,46.0
8672,41.0
8673,49.0
8674,41.0
8675,36.0
8676,52.0
8677,36.0
8678,42.0
8679,37.0
8680,41.0
8681,55.0
8682,60.0
8683,43.0
8684,38.0
8685,39.0
8686,40.0
8687,52.0
8688,43.0
8689,42.0
8690,44.0
8691,47.0
8692,41.0
8693,40.0
8694,52.0
8695,50.0
8696,52.0
8697,46.0
8698,44.0
8699,38.0
8700,44.0
8701,35.0
8702,36.0
8703,43.0
8704,45.0
8705,42.0
8706,43.0
8707,42.0
8708,46.0
8709,53.0
8710,35.0
8711,39.0
8712,48.0
8713,44.0
8714,54.0
8715,39.0
8716,51.0
8717,42.0
8718,44.0
8719,47.0
8720,49.0
8721,57.0
8722,48.0
8723,43.0
8724,40.0
8725,44.0
8726,50.0
8727,49.0
8728,52.0
8729,44.0
8730,46.0
8731,52.0
8732,53.0
8733,49.0
8734,50.0
8735,56.0
8736,56.0
8737,57.0
8738,60.0
8739,47.0
8740,47.0
8741,56.0
8742,51.0
8743,41.0
8744,39.0
8745,50.0
8746,52.0
8747,49.0
8748,41.0
8749,42.0
8750,45.0
8751,44.0
8752,46.0
8753,52.0
8754,40.0
8755,46.0
8756,38.0
8757,39.0
8758,42.0
8759,38.0
8760,49.0
8761,52.0
8762,31.0
8763,43.0
8764,49.0
8765,44.0
8766,57.0
8767,53.0
8768,48.0
8769,40.0
8770,38.0
8771,44.0
8772,40.0
8773,31.0
8774,34.0
8775,50.0
8776,49.0
8777,59.0
8778,50.0
8779,49.0
8780,52.0
8781,56.0
8782,52.0
8783,49.0
8784,48.0
8785,54.0
8786,60.0
8787,52.0
8788,54.0
8789,47.0
8790,41.0
8791,44.0
8792,51.0
8793,49.0
8794,59.0
8795,50.0
8796,52.0
8797,51.0
8798,52.0
8799,43.0
8800,38.0
8801,36.0
8802,43.0
8803,50.0
8804,46.0
8805,49.0
8806,57.0
8807,55.0
8808,38.0
8809,41.0
8810,52.0
8811,37.0
8812,49.0
8813,42.0
8814,42.0
8815,51.0
8816,54.0
8817,49.0
8818,48.0
8819,38.0
8820,39.0
8821,53.0
8822,38.0
8823,42.0
8824,47.0
8825,57.0
8826,43.0
8827,47.0
8828,36.0
8829,36.0
8830,41.0
8831,49.0
8832,41.0
8833,45.0
8834,49.0
8835,48.0
8836,43.0
8837,46.0
8838,46.0
8839,46.0
8840,55.0
8841,48.0
8842,41.0
8843,48.0
8844,40.0
8845,42.0
8846,61.0
8847,64.0
8848,52.0
8849,39.0
8850,50.0
8851,59.0
8852,56.0
8853,61.0
8854,55.0
8855,53.0
8856,61.0
8857,45.0
8858,48.0
8859,56.0
8860,44.0
8861,53.0
8862,48.0
8863,41.0
8864,46.0
8865,41.0
8866,51.0
8867,47.0
8868,57.0
8869,49.0
8870,64.0
8871,55.0
8872,55.0
8873,45.0
8874,39.0
8875,35.0
8876,43.0
8877,38.0
8878,44.0
8879,46.0
8880,47.0
8881,54.0
8882,50.0
8883,39.0
8884,40.0
8885,54.0
8886,43.0
8887,49.0
8888,50.0
8889,38.0
8890,44.0
8891,52.0
8892,50.0
8893,50.0
8894,52.0
8895,60.0
8896,56.0
8897,41.0
8898,49.0
8899,59.0
8900,59.0
8901,60.0
8902,60.0
8903,56.0
8904,45.0
8905,41.0
8906,52.0
8907,57.0
8908,47.0
8909,49.0
8910,44.0
8911,49.0
8912,57.0
8913,51.0
8914,47.0
8915,36.0
8916,41.0
8917,50.0
8918,48.0
8919,52.0
8920,64.0
8921,70.0
8922,74.0
8923,60.0
8924,49.0
8925,53.0
8926,55.0
8927,49.0
8928,53.0
8929,44.0
8930,46.0
8931,52.0
8932,47.0
8933,46.0
8934,45.0
8935,49.0
8936,49.0
8937,45.0
8938,55.0
8939,47.0
8940,46.0
8941,45.0
8942,43.0
8943,53.0
8944,52.0
8945,47.0
8946,53.0
8947,47.0
8948,36.0
8949,44.0
8950,48.0
8951,49.0
8952,45.0
8953,36.0
8954,52.0
8955,45.0
8956,38.0
8957,46.0
8958,61.0
8959,54.903946227626555
8960,48.0
8961,51.0
8962,41.0
8963,41.0
8964,49.0
8965,38.0
8966,37.0
8967,44.0
8968,49.0
8969,47.0
8970,47.0
8971,46.0
8972,50.0
8973,48.0
8974,51.0
8975,54.0
8976,55.0
8977,60.0
8978,53.0
8979,53.0
8980,56.0
8981,43.0
8982,44.0
8983,50.0
8984,42.0
8985,48.0
8986,47.0
8987,46.0
8988,56.0
8989,47.0
8990,47.0
8991,43.0
8992,56.0
8993,52.0
8994,49.0
8995,50.0
8996,47.0
8997,49.0
8998,52.0
8999,55.0
9000,47.0
9001,53.0
9002,44.0
9003,54.0
9004,69.0
9005,45.0
9006,41.0
9007,41.0
9008,53.0
9009,45.0
9010,45.0
9011,56.0
9012,60.0
9013,55.0
9014,43.0
9015,37.0
9016,44.0
9017,44.0
9018,52.0
9019,44.0
9020,44.0
9021,45.0
9022,43.0
9023,39.0
9024,54.0
9025,56.0
9026,57.0
9027,56.0
9028,62.0
9029,54.0
9030,49.0
9031,54.0
9032,52.0
9033,60.0
9034,51.0
9035,59.0
9036,60.0
9037,61.0
9038,45.0
9039,48.0
9040,48.0
9041,53.0
9042,56.0
9043,64.0
9044,60.0
9045,49.0
9046,48.0
9047,48.0
9048,43.0
9049,45.0
9050,65.0
9051,60.0
9052,57.0
9053,59.0
9054,43.0
9055,50.0
9056,45.0
9057,48.0
9058,53.0
9059,55.0
9060,52.0
9061,57.0
9062,51.0
9063,52.0
9064,38.0
9065,46.0
9066,56.0
9067,38.0
9068,37.0
9069,53.0
9070,55.0
9071,43.0
9072,47.0
9073,53.0
9074,52.0
9075,53.0
9076,56.0
9077,48.0
9078,51.0
9079,52.0
9080,64.0
9081,70.0
9082,55.0
9083,59.0
9084,60.0
9085,44.0
9086,48.0
9087,48.0
9088,52.0
9089,57.0
9090,53.0
9091,52.0
9092,52.0
9093,60.0
9094,59.0
9095,56.0
9096,52.0
9097,49.0
9098,50.0
9099,46.0
9100,53.0
9101,52.0
9102,55.0
9103,60.0
9104,52.0
9105,51.0
9106,53.0
9107,61.0
9108,59.0
9109,54.0
9110,56.0
9111,42.0
9112,46.0
9113,57.0
9114,56.0
9115,60.0
9116,59.0
9117,53.0
9118,56.0
9119,60.0
9120,65.0
9121,50.0
9122,52.0
9123,50.0
9124,46.0
9125,59.0
9126,59.0
9127,57.0
9128,57.0
9129,61.0
9130,57.0
9131,55.0
9132,52.0
9133,43.0
9134,51.0
9135,51.0
9136,49.0
9137,41.0
9138,54.0
9139,59.0
9140,57.0
9141,49.0
9142,52.0
9143,69.0
9144,74.0
9145,55.0
9146,51.0
9147,59.0
9148,65.0
9149,42.0
9150,39.0
9151,56.0
9152,57.0
9153,52.0
9154,49.0
9155,55.0
9156,65.0
9157,50.0
9158,41.0
9159,50.0
9160,52.0
9161,48.0
9162,41.0
9163,44.0
9164,46.0
9165,46.0
9166,57.0
9167,38.0
9168,44.0
9169,65.0
9170,66.0
9171,55.0
9172,49.0
9173,57.0
9174,57.0
9175,60.0
9176,47.0
9177,53.0
9178,56.0
9179,47.0
9180,47.0
9181,48.0
9182,60.0
9183,65.0
9184,52.0
9185,46.0
9186,48.0
9187,50.0
9188,46.0
9189,39.0
9190,48.0
9191,47.0
9192,46.0
9193,50.0
9194,49.0
9195,55.0
9196,45.0
9197,41.0
9198,47.0
9199,51.0
9200,48.0
9201,47.0
9202,47.0
9203,56.0
9204,59.0
9205,52.0
9206,45.0
9207,58.0
9208,74.0
9209,68.30848497554157
9210,49.0
9211,54.0
9212,52.0
9213,55.0
9214,52.0
9215,43.0
9216,43.0
9217,41.0
9218,49.0
9219,48.0
9220,53.0
9221,52.0
9222,60.0
9223,52.0
9224,57.0
9225,48.0
9226,48.0
9227,51.0
9228,52.0
9229,46.0
9230,46.0
9231,43.0
9232,47.0
9233,46.0
9234,61.0
9235,64.0
9236,69.0
9237,60.559812560311975
9238,43.0
9239,37.0
9240,40.0
9241,36.0
9242,43.0
9243,56.0
9244,49.0
9245,51.0
9246,48.0
9247,44.0
9248,52.0
9249,52.0
9250,45.0
9251,48.0
9252,50.0
9253,56.0
9254,53.0
9255,60.0
9256,65.0
9257,69.0
9258,55.0
9259,59.0
9260,59.0
9261,46.0
9262,47.0
9263,52.0
9264,50.0
9265,56.0
9266,57.0
9267,70.0
9268,60.0
9269,61.0
9270,55.0
9271,49.0
9272,54.0
9273,50.0
9274,46.0
9275,53.0
9276,56.0
9277,57.0
9278,52.0
9279,57.0
9280,64.0
9281,48.0
9282,43.0
9283,41.0
9284,45.0
9285,60.0
9286,45.0
9287,47.0
9288,59.0
9289,64.0
9290,69.0
9291,65.0
9292,69.0
9293,60.0
9294,53.0
9295,66.0
9296,64.0
9297,61.0
9298,65.0
9299,64.0
9300,60.0
9301,70.0
9302,60.0
9303,64.0
9304,60.0
9305,64.0
9306,60.0
9307,57.0
9308,50.0
9309,46.0
9310,50.0
9311,62.0
9312,61.0
9313,56.0
9314,64.0
9315,60.0
9316,49.0
9317,58.0
9318,61.0
9319,56.0
9320,57.0
9321,52.0
9322,44.0
9323,48.0
9324,53.0
9325,43.0
9326,46.0
9327,55.0
9328,59.0
9329,61.0
9330,55.0
9331,57.0
9332,53.0
9333,49.0
9334,46.0
9335,51.0
9336,48.0
9337,45.0
9338,52.0
9339,60.0
9340,61.0
9341,55.0
9342,62.0
9343,69.0
9344,60.0
9345,52.0
9346,55.0
9347,69.0
9348,67.4026546630656
9349,54.0
9350,60.0
9351,48.0
9352,43.0
9353,40.0
9354,57.0
9355,47.0
9356,49.0
9357,57.0
9358,57.0
9359,52.0
9360,49.0
9361,50.0
9362,57.0
9363,65.0
9364,60.0
9365,57.0
9366,65.0
9367,64.0
9368,65.0
9369,54.0
9370,53.0
9371,47.0
9372,48.0
9373,59.0
9374,69.0
9375,57.0
9376,49.0
9377,41.0
9378,46.0
9379,60.0
9380,61.0
9381,59.0
9382,52.0
9383,49.0
9384,49.0
9385,52.0
9386,59.0
9387,61.0
9388,57.0
9389,61.0
9390,69.0
9391,60.0
9392,54.0
9393,56.0
9394,60.0
9395,50.0
9396,47.0
9397,53.0
9398,65.0
9399,60.0
9400,56.0
9401,61.0
9402,54.0
9403,51.0
9404,51.0
9405,49.0
9406,49.0
9407,57.0
9408,47.0
9409,46.0
9410,36.0
9411,39.0
9412,47.0
9413,56.0
9414,41.0
9415,41.0
9416,46.0
9417,49.0
9418,53.0
9419,57.0
9420,52.0
9421,56.0
9422,57.0
9423,52.0
9424,52.0
9425,56.0
9426,57.0
9427,56.0
9428,55.0
9429,60.0
9430,56.0
9431,61.0
9432,59.0
9433,56.0
9434,52.0
9435,51.0
9436,46.0
9437,52.0
9438,61.0
9439,43.0
9440,49.0
9441,65.0
9442,65.0
9443,60.0
9444,46.0
9445,49.0
9446,57.0
9447,55.0
9448,54.0
9449,65.0
9450,55.0
9451,60.0
9452,65.0
9453,57.0
9454,56.0
9455,61.0
9456,50.0
9457,53.0
9458,64.0
9459,69.0
9460,65.0
9461,38.0
9462,50.0
9463,55.0
9464,53.0
9465,57.0
9466,61.0
9467,43.0
9468,48.0
9469,46.0
9470,44.0
9471,52.0
9472,53.0
9473,36.0
9474,40.0
9475,52.0
9476,60.0
9477,65.0
9478,57.0
9479,57.0
9480,65.0
9481,60.0
9482,57.0
9483,54.0
9484,51.0
9485,52.0
9486,46.0
9487,50.0
9488,64.0
9489,60.0
9490,54.0
9491,60.0
9492,51.0
9493,44.0
9494,50.0
9495,65.0
9496,46.0
9497,49.0
9498,65.0
9499,70.0
9500,75.0
9501,65.0
9502,60.0
9503,62.0
9504,59.0
9505,65.0
9506,55.0
9507,53.0
9508,56.0
9509,49.0
9510,56.0
9511,49.0
9512,46.0
9513,47.0
9514,55.0
9515,49.0
9516,47.0
9517,44.0
9518,47.0
9519,69.0
9520,60.0
9521,48.0
9522,49.0
9523,42.0
9524,40.0
9525,44.0
9526,57.0
9527,62.0
9528,54.0
9529,53.0
9530,66.0
9531,74.0
9532,60.0
9533,57.0
9534,59.0
9535,52.0
9536,49.0
9537,49.0
9538,52.0
9539,64.0
9540,60.0
9541,65.0
9542,65.0
9543,60.0
9544,52.0
9545,51.0
9546,56.0
9547,52.0
9548,51.0
9549,44.0
9550,41.0
9551,53.0
9552,49.0
9553,52.0
9554,57.0
9555,65.0
9556,55.0
9557,52.0
9558,66.0
9559,64.0
9560,64.0
9561,57.0
9562,51.0
9563,64.0
9564,70.0
9565,55.0
9566,53.0
9567,56.0
9568,60.0
9569,55.0
9570,53.0
9571,60.0
9572,60.0
9573,61.0
9574,47.0
9575,48.0
9576,48.0
9577,48.0
9578,53.0
9579,54.0
9580,57.0
9581,52.0
9582,53.0
9583,48.0
9584,48.0
9585,56.0
9586,59.0
9587,57.0
9588,56.0
9589,48.0
9590,45.0
9591,46.0
9592,46.0
9593,61.0
9594,54.0
9595,56.0
9596,51.0
9597,57.0
9598,55.0
9599,59.0
9600,64.0
9601,57.0
9602,52.0
9603,49.0
9604,52.0
9605,70.0
9606,60.0
9607,62.0
9608,74.0
9609,68.08579823126132
9610,58.0
9611,59.0
9612,51.0
9613,57.0
9614,61.0
9615,56.0
9616,52.0
9617,57.0
9618,69.0
9619,69.0
9620,74.0
9621,60.0
9622,64.0
9623,65.0
9624,65.0
9625,55.0
9626,55.0
9627,65.0
9628,62.0
9629,55.0
9630,52.0
9631,64.0
9632,64.0
9633,66.0
9634,69.0
9635,66.0
9636,69.0
9637,64.0
9638,57.0
9639,66.0
9640,60.0
9641,57.0
9642,57.0
9643,48.0
9644,45.0
9645,46.0
9646,59.0
9647,55.0
9648,58.0
9649,60.0
9650,52.0
9651,56.0
9652,57.0
9653,60.0
9654,59.0
9655,61.0
9656,60.0
9657,56.0
9658,65.0
9659,65.0
9660,60.0
9661,56.0
9662,46.0
9663,53.0
9664,55.0
9665,49.0
9666,51.0
9667,52.0
9668,60.0
9669,55.0
9670,53.0
9671,57.0
9672,52.0
9673,54.0
9674,55.0
9675,69.0
9676,75.0
9677,55.0
9678,51.0
9679,57.0
9680,49.0
9681,48.0
9682,65.0
9683,50.0
9684,54.0
9685,60.0
9686,59.0
9687,57.0
9688,47.0
9689,51.0
9690,47.0
9691,51.0
9692,52.0
9693,47.0
9694,49.0
9695,60.0
9696,50.0
9697,53.0
9698,64.0
9699,61.0
9700,57.0
9701,56.0
9702,56.0
9703,61.0
9704,66.0
9705,69.0
9706,65.0
9707,60.0
9708,55.0
9709,48.0
9710,51.0
9711,64.0
9712,57.0
9713,49.0
9714,52.0
9715,54.0
9716,61.0
9717,55.0
9718,60.0
9719,60.0
9720,61.0
9721,57.0
9722,52.0
9723,52.0
9724,49.0
9725,46.0
9726,52.0
9727,55.0
9728,65.0
9729,64.0
9730,69.0
9731,55.0
9732,49.0
9733,56.0
9734,59.0
9735,57.0
9736,52.0
9737,55.0
9738,59.0
9739,59.0
9740,49.0
9741,46.0
9742,46.0
9743,57.0
9744,55.0
9745,61.0
9746,57.0
9747,64.0
9748,60.0
9749,62.0
9750,60.0
9751,62.0
9752,64.0
9753,56.0
9754,62.0
9755,61.0
9756,57.0
9757,56.0
9758,60.0
9759,65.0
9760,52.0
9761,43.0
9762,38.0
9763,49.0
9764,57.0
9765,64.0
9766,60.0
9767,52.0
9768,57.0
9769,52.0
9770,51.0
9771,60.0
9772,52.0
9773,48.0
9774,57.0
9775,57.0
9776,73.0
9777,82.79213823451725
9778,70.0
9779,70.0
9780,65.0
9781,61.0
9782,57.0
9783,55.0
9784,53.0
9785,54.0
9786,49.0
9787,48.0
9788,49.0
9789,51.0
9790,60.0
9791,53.0
9792,52.0
9793,52.0
9794,48.0
9795,52.0
9796,56.0
9797,49.0
9798,50.0
9799,65.0
9800,60.0
9801,48.0
9802,54.0
9803,65.0
9804,56.0
9805,49.0
9806,45.0
9807,53.0
9808,57.0
9809,65.0
9810,70.0
9811,58.18721729479911
9812,46.0
9813,47.0
9814,60.0
9815,59.0
9816,50.0
9817,56.0
9818,51.0
9819,53.0
9820,56.0
9821,55.0
9822,52.0
9823,54.0
9824,55.0
9825,56.0
9826,61.0
9827,60.0
9828,55.0
9829,51.0
9830,65.0
9831,74.0
9832,61.26560848292455
9833,55.0
9834,59.0
9835,54.0
9836,60.0
9837,55.0
9838,59.0
9839,60.0
9840,60.0
9841,65.0
9842,57.0
9843,56.0
9844,57.0
9845,64.0
9846,51.0
9847,57.0
9848,48.0
9849,54.0
9850,69.0
9851,60.0
9852,57.0
9853,69.0
9854,59.0
9855,61.0
9856,61.0
9857,59.0
9858,64.0
9859,60.0
9860,65.0
9861,55.0
9862,49.0
9863,55.0
9864,56.0
9865,51.0
9866,44.0
9867,45.0
9868,38.0
9869,44.0
9870,58.0
9871,52.0
9872,44.0
9873,54.0
9874,54.0
9875,58.0
9876,74.0
9877,84.68052520845877
9878,82.74248539923565
9879,83.15873038038956
9880,70.0
9881,58.277153244570634
9882,48.0
9883,64.0
9884,60.0
9885,60.0
9886,66.0
9887,64.0
9888,48.0
9889,51.0
9890,59.0
9891,55.0
9892,52.0
9893,44.0
9894,57.0
9895,65.86018422320655
9896,61.0
9897,74.0
9898,65.0
9899,66.0
9900,64.0
9901,54.0
9902,49.0
9903,57.0
9904,49.0
9905,49.0
9906,60.0
9907,60.0
9908,56.0
9909,60.0
9910,52.0
9911,56.0
9912,44.0
9913,41.0
9914,47.0
9915,56.0
9916,51.0
9917,50.0
9918,57.0
9919,53.0
9920,64.0
9921,55.0
9922,49.0
9923,55.0
9924,59.0
9925,50.0
9926,58.0
9927,70.0
9928,60.0
9929,52.0
9930,47.0
9931,56.0
9932,53.0
9933,49.0
9934,57.0
9935,59.0
9936,60.0
9937,70.0
9938,69.0
9939,70.0
9940,64.0
9941,61.0
9942,57.0
9943,48.0
9944,56.0
9945,55.0
9946,66.0
9947,74.0
9948,70.0
9949,69.0
9950,64.0
9951,57.0
9952,61.0
9953,56.0
9954,57.0
9955,65.0
9956,65.0
9957,64.0
9958,74.0
9959,82.61856008371234
9960,70.0
9961,59.0
9962,61.0
9963,64.0
9964,60.0
9965,60.0
9966,60.0
9967,65.0
9968,69.0
9969,70.0
9970,70.0
9971,64.0
9972,65.0
9973,60.0
9974,50.0
9975,65.0
9976,55.0
9977,49.0
9978,46.0
9979,52.0
9980,53.0
9981,46.0
9982,45.0
9983,44.0
9984,57.0
9985,64.0
9986,74.0
9987,56.593784301367286
9988,43.0
9989,47.0
9990,57.0
9991,45.0
9992,49.0
9993,55.0
9994,49.0
9995,52.0
9996,54.0
9997,59.0
9998,74.0
9999,55.0
10000,55.0
