step,policy_loss
9881,-145.337158203125
9882,-145.49884033203125
9883,-144.49859619140625
9884,-144.18392944335938
9885,-145.79574584960938
9886,-148.20040893554688
9887,-147.05535888671875
9888,-146.65664672851562
9889,-146.1055145263672
9890,-144.91270446777344
9891,-144.5443115234375
9892,-144.12997436523438
9893,-146.2936248779297
9894,-147.48251342773438
9895,-147.0127716064453
9896,-148.11050415039062
9897,-147.34039306640625
9898,-146.81288146972656
9899,-145.4669189453125
9900,-144.28622436523438
9901,-143.57571411132812
9902,-144.9011688232422
9903,-144.71302795410156
9904,-145.0265655517578
9905,-145.09262084960938
9906,-146.6929931640625
9907,-145.1112518310547
9908,-146.21670532226562
9909,-145.7085418701172
9910,-145.362548828125
9911,-144.0408935546875
9912,-145.52337646484375
9913,-145.9114532470703
9914,-145.95263671875
9915,-146.54739379882812
9916,-146.68197631835938
9917,-146.83758544921875
9918,-146.94854736328125
9919,-146.44766235351562
9920,-147.57481384277344
9921,-147.42626953125
9922,-146.96278381347656
9923,-146.25225830078125
9924,-145.2679443359375
9925,-145.58258056640625
9926,-146.8655548095703
9927,-146.8372802734375
9928,-146.51028442382812
9929,-147.73643493652344
9930,-146.48086547851562
9931,-145.98497009277344
9932,-146.09056091308594
9933,-145.61041259765625
9934,-145.1863250732422
9935,-145.97683715820312
9936,-145.6856231689453
9937,-146.0406036376953
9938,-146.50579833984375
9939,-145.34951782226562
9940,-145.09788513183594
9941,-145.3914031982422
9942,-145.28663635253906
9943,-145.61309814453125
9944,-145.61672973632812
9945,-145.27593994140625
9946,-146.29119873046875
9947,-146.29559326171875
9948,-146.5601043701172
9949,-147.127685546875
9950,-145.32382202148438
9951,-144.84555053710938
9952,-144.3671875
9953,-142.52468872070312
9954,-142.35877990722656
9955,-143.70953369140625
9956,-144.38035583496094
9957,-146.20419311523438
9958,-147.26744079589844
9959,-147.22787475585938
9960,-146.12002563476562
9961,-144.18458557128906
9962,-143.76968383789062
9963,-143.7584686279297
9964,-143.74786376953125
9965,-143.88430786132812
9966,-145.18896484375
9967,-145.60028076171875
9968,-146.21446228027344
9969,-145.16403198242188
9970,-143.49591064453125
9971,-142.48977661132812
9972,-143.33078002929688
9973,-143.48779296875
9974,-144.23350524902344
9975,-144.717529296875
9976,-144.823486328125
9977,-146.33331298828125
9978,-145.63613891601562
9979,-145.42910766601562
9980,-145.40042114257812
9981,-144.5798797607422
9982,-143.3588409423828
9983,-142.83746337890625
9984,-141.99468994140625
9985,-141.37408447265625
9986,-142.1697998046875
9987,-142.91134643554688
9988,-144.54141235351562
9989,-143.99331665039062
9990,-145.00746154785156
9991,-144.9225311279297
9992,-145.50753784179688
9993,-145.19894409179688
9994,-144.23443603515625
9995,-144.22186279296875
9996,-143.07772827148438
9997,-142.56210327148438
9998,-142.6859130859375
9999,-142.8902587890625
10000,-144.36866760253906
