step,reward
8138,13.0
8139,19.0
8140,17.0
8141,18.0
8142,24.0
8143,11.0
8144,13.0
8145,17.0
8146,13.0
8147,14.0
8148,13.0
8149,15.0
8150,14.0
8151,11.0
8152,14.0
8153,13.0
8154,10.0
8155,12.0
8156,22.0
8157,14.0
8158,15.0
8159,20.0
8160,8.0
8161,10.0
8162,8.0
8163,8.0
8164,13.0
8165,14.0
8166,8.0
8167,12.0
8168,20.0
8169,13.0
8170,8.0
8171,8.0
8172,16.0
8173,17.0
8174,10.0
8175,21.0
8176,14.0
8177,21.0
8178,14.0
8179,9.0
8180,13.0
8181,10.0
8182,12.0
8183,8.0
8184,10.0
8185,10.0
8186,11.0
8187,31.0
8188,13.0
8189,21.0
8190,9.0
8191,12.0
8192,9.0
8193,17.0
8194,12.0
8195,13.0
8196,8.0
8197,22.0
8198,9.0
8199,10.0
8200,13.0
8201,11.0
8202,8.0
8203,10.0
8204,9.0
8205,10.0
8206,10.0
8207,16.0
8208,14.0
8209,21.0
8210,14.0
8211,22.0
8212,16.0
8213,14.0
8214,20.0
8215,29.0
8216,12.0
8217,20.0
8218,19.0
8219,26.0
8220,12.0
8221,21.0
8222,12.0
8223,12.0
8224,13.0
8225,8.0
8226,15.0
8227,20.0
8228,13.0
8229,10.0
8230,17.0
8231,29.0
8232,10.0
8233,13.0
8234,12.0
8235,8.0
8236,28.0
8237,9.0
8238,21.0
8239,9.0
8240,24.0
8241,9.0
8242,11.0
8243,12.0
8244,10.0
8245,8.0
8246,12.0
8247,12.0
8248,12.0
8249,12.0
8250,8.0
8251,11.0
8252,21.0
8253,11.0
8254,15.0
8255,18.0
8256,16.0
8257,17.0
8258,13.0
8259,17.0
8260,9.0
8261,23.0
8262,10.0
8263,24.0
8264,8.0
8265,16.0
8266,14.0
8267,22.0
8268,13.0
8269,10.0
8270,16.0
8271,15.0
8272,12.0
8273,8.0
8274,9.0
8275,16.0
8276,34.0
8277,10.0
8278,11.0
8279,19.0
8280,23.0
8281,35.0
8282,14.0
8283,21.0
8284,14.0
8285,16.0
8286,13.0
8287,15.0
8288,20.0
8289,8.0
8290,9.0
8291,12.0
8292,10.0
8293,21.0
8294,15.0
8295,13.0
8296,12.0
8297,9.0
8298,17.0
8299,14.0
8300,20.0
8301,13.0
8302,11.0
8303,11.0
8304,10.0
8305,8.0
8306,26.0
8307,18.0
8308,17.0
8309,8.0
8310,12.0
8311,14.0
8312,10.0
8313,8.0
8314,8.0
8315,8.0
8316,21.0
8317,12.0
8318,21.0
8319,10.0
8320,8.0
8321,8.0
8322,17.0
8323,22.0
8324,8.0
8325,19.0
8326,14.0
8327,9.0
8328,10.0
8329,8.0
8330,20.0
8331,8.0
8332,16.0
8333,12.0
8334,10.0
8335,11.0
8336,15.0
8337,14.0
8338,9.0
8339,10.0
8340,11.0
8341,9.0
8342,12.0
8343,8.0
8344,19.0
8345,20.0
8346,20.0
8347,12.0
8348,26.0
8349,14.0
8350,12.0
8351,12.0
8352,11.0
8353,16.0
8354,27.0
8355,16.0
8356,13.0
8357,13.0
8358,12.0
8359,16.0
8360,13.0
8361,13.0
8362,12.0
8363,15.0
8364,11.0
8365,20.0
8366,11.0
8367,20.0
8368,31.0
8369,18.0
8370,10.0
8371,18.0
8372,19.0
8373,19.0
8374,12.0
8375,13.0
8376,15.0
8377,13.0
8378,12.0
8379,10.0
8380,13.0
8381,11.0
8382,15.0
8383,13.0
8384,17.0
8385,14.0
8386,12.0
8387,24.0
8388,8.0
8389,16.0
8390,29.0
8391,13.0
8392,9.0
8393,16.0
8394,12.0
8395,12.0
8396,10.0
8397,19.0
8398,29.0
8399,31.0
8400,12.0
8401,12.0
8402,8.0
8403,12.0
8404,12.0
8405,12.0
8406,16.0
8407,13.0
8408,12.0
8409,13.0
8410,12.0
8411,25.0
8412,15.0
8413,14.0
8414,18.0
8415,13.0
8416,12.0
8417,20.0
8418,13.0
8419,20.0
8420,13.0
8421,14.0
8422,13.0
8423,10.0
8424,14.0
8425,20.0
8426,14.0
8427,12.0
8428,20.0
8429,11.0
8430,20.0
8431,24.0
8432,12.0
8433,13.0
8434,13.0
8435,9.0
8436,12.0
8437,14.0
8438,17.0
8439,10.0
8440,12.0
8441,9.0
8442,8.0
8443,13.0
8444,9.0
8445,8.0
8446,15.0
8447,22.0
8448,12.0
8449,12.0
8450,28.0
8451,23.0
8452,22.0
8453,16.0
8454,12.0
8455,9.0
8456,18.0
8457,20.0
8458,31.0
8459,22.0
8460,9.0
8461,12.0
8462,16.0
8463,14.0
8464,19.0
8465,13.0
8466,18.0
8467,12.0
8468,14.0
8469,15.0
8470,13.0
8471,12.0
8472,14.0
8473,19.0
8474,12.0
8475,12.0
8476,10.0
8477,20.0
8478,10.0
8479,12.0
8480,10.0
8481,16.0
8482,20.0
8483,13.0
8484,19.0
8485,9.0
8486,8.0
8487,10.0
8488,14.0
8489,14.0
8490,11.0
8491,16.0
8492,10.0
8493,14.0
8494,11.0
8495,11.0
8496,20.0
8497,16.0
8498,18.0
8499,16.0
8500,13.0
8501,8.0
8502,8.0
8503,13.0
8504,12.0
8505,15.0
8506,17.0
8507,12.0
8508,20.0
8509,15.0
8510,12.0
8511,18.0
8512,12.0
8513,12.0
8514,11.0
8515,12.0
8516,25.0
8517,23.0
8518,10.0
8519,12.0
8520,14.0
8521,8.0
8522,10.0
8523,10.0
8524,27.0
8525,13.0
8526,12.0
8527,12.0
8528,15.0
8529,9.0
8530,13.0
8531,12.0
8532,12.0
8533,16.0
8534,13.0
8535,19.0
8536,11.0
8537,15.0
8538,11.0
8539,12.0
8540,11.0
8541,20.0
8542,8.0
8543,22.0
8544,8.0
8545,11.0
8546,22.0
8547,11.0
8548,10.0
8549,9.0
8550,24.0
8551,17.0
8552,12.0
8553,20.0
8554,10.0
8555,10.0
8556,8.0
8557,9.0
8558,11.0
8559,8.0
8560,12.0
8561,9.0
8562,14.0
8563,16.0
8564,16.0
8565,13.0
8566,15.0
8567,17.0
8568,17.0
8569,14.0
8570,14.0
8571,8.0
8572,12.0
8573,8.0
8574,11.0
8575,23.0
8576,10.0
8577,10.0
8578,16.0
8579,13.0
8580,12.0
8581,11.0
8582,8.0
8583,8.0
8584,12.0
8585,13.0
8586,12.0
8587,9.0
8588,18.0
8589,11.0
8590,8.0
8591,29.0
8592,31.0
8593,17.0
8594,8.0
8595,10.0
8596,13.0
8597,9.0
8598,9.0
8599,12.0
8600,14.0
8601,12.0
8602,9.0
8603,12.0
8604,13.0
8605,12.0
8606,13.0
8607,16.0
8608,10.0
8609,8.0
8610,8.0
8611,11.0
8612,22.0
8613,14.0
8614,12.0
8615,12.0
8616,14.0
8617,15.0
8618,17.0
8619,14.0
8620,10.0
8621,8.0
8622,8.0
8623,9.0
8624,12.0
8625,12.0
8626,21.0
8627,9.0
8628,21.0
8629,10.0
8630,16.0
8631,11.0
8632,14.0
8633,8.0
8634,13.0
8635,20.0
8636,13.0
8637,12.0
8638,12.0
8639,21.0
8640,9.0
8641,15.0
8642,10.0
8643,10.0
8644,16.0
8645,17.0
8646,10.0
8647,11.0
8648,11.0
8649,11.0
8650,21.0
8651,22.0
8652,10.0
8653,19.0
8654,11.0
8655,16.0
8656,12.0
8657,14.0
8658,12.0
8659,8.0
8660,16.0
8661,8.0
8662,12.0
8663,11.0
8664,12.0
8665,16.0
8666,9.0
8667,16.0
8668,13.0
8669,16.0
8670,9.0
8671,10.0
8672,12.0
8673,12.0
8674,8.0
8675,9.0
8676,25.0
8677,18.0
8678,25.0
8679,15.0
8680,10.0
8681,8.0
8682,10.0
8683,21.0
8684,13.0
8685,9.0
8686,16.0
8687,8.0
8688,14.0
8689,10.0
8690,16.0
8691,9.0
8692,11.0
8693,14.0
8694,13.0
8695,12.0
8696,13.0
8697,25.0
8698,11.0
8699,14.0
8700,8.0
8701,12.0
8702,12.0
8703,14.0
8704,12.0
8705,11.0
8706,20.0
8707,17.0
8708,15.0
8709,9.0
8710,18.0
8711,21.0
8712,17.0
8713,14.0
8714,21.0
8715,22.0
8716,14.0
8717,18.0
8718,10.0
8719,8.0
8720,20.0
8721,23.0
8722,15.0
8723,13.0
8724,22.0
8725,25.0
8726,10.0
8727,12.0
8728,10.0
8729,16.0
8730,8.0
8731,8.0
8732,13.0
8733,13.0
8734,12.0
8735,8.0
8736,12.0
8737,14.0
8738,14.0
8739,23.0
8740,13.0
8741,14.0
8742,28.0
8743,13.0
8744,10.0
8745,9.0
8746,18.0
8747,19.0
8748,31.0
8749,18.0
8750,12.0
8751,10.0
8752,11.0
8753,12.0
8754,17.0
8755,25.0
8756,11.0
8757,10.0
8758,8.0
8759,12.0
8760,11.0
8761,11.0
8762,16.0
8763,12.0
8764,12.0
8765,12.0
8766,20.0
8767,9.0
8768,23.0
8769,10.0
8770,13.0
8771,11.0
8772,15.0
8773,16.0
8774,17.0
8775,16.0
8776,17.0
8777,9.0
8778,15.0
8779,17.0
8780,11.0
8781,21.0
8782,19.0
8783,16.0
8784,9.0
8785,8.0
8786,11.0
8787,18.0
8788,9.0
8789,8.0
8790,20.0
8791,22.0
8792,15.0
8793,15.0
8794,14.0
8795,14.0
8796,13.0
8797,12.0
8798,13.0
8799,16.0
8800,20.0
8801,8.0
8802,12.0
8803,12.0
8804,10.0
8805,12.0
8806,13.0
8807,9.0
8808,13.0
8809,8.0
8810,16.0
8811,21.0
8812,9.0
8813,8.0
8814,10.0
8815,19.0
8816,22.0
8817,14.0
8818,12.0
8819,8.0
8820,19.0
8821,13.0
8822,27.0
8823,9.0
8824,11.0
8825,10.0
8826,15.0
8827,14.0
8828,10.0
8829,11.0
8830,12.0
8831,13.0
8832,16.0
8833,22.0
8834,9.0
8835,15.0
8836,11.0
8837,16.0
8838,14.0
8839,12.0
8840,8.0
8841,12.0
8842,8.0
8843,13.0
8844,20.0
8845,12.0
8846,10.0
8847,12.0
8848,10.0
8849,18.0
8850,15.0
8851,17.0
8852,13.0
8853,16.0
8854,14.0
8855,10.0
8856,8.0
8857,12.0
8858,20.0
8859,10.0
8860,13.0
8861,16.0
8862,27.0
8863,13.0
8864,9.0
8865,8.0
8866,15.0
8867,8.0
8868,10.0
8869,10.0
8870,16.0
8871,13.0
8872,13.0
8873,13.0
8874,12.0
8875,17.0
8876,17.0
8877,12.0
8878,13.0
8879,8.0
8880,12.0
8881,8.0
8882,8.0
8883,17.0
8884,8.0
8885,18.0
8886,14.0
8887,10.0
8888,14.0
8889,29.0
8890,8.0
8891,15.0
8892,15.0
8893,25.0
8894,22.0
8895,12.0
8896,21.0
8897,12.0
8898,24.0
8899,12.0
8900,11.0
8901,17.0
8902,13.0
8903,8.0
8904,16.0
8905,24.0
8906,14.0
8907,27.0
8908,15.0
8909,21.0
8910,20.0
8911,12.0
8912,20.0
8913,12.0
8914,10.0
8915,11.0
8916,12.0
8917,16.0
8918,13.0
8919,15.0
8920,22.0
8921,12.0
8922,15.0
8923,25.0
8924,21.0
8925,13.0
8926,14.0
8927,15.0
8928,12.0
8929,21.0
8930,11.0
8931,12.0
8932,12.0
8933,9.0
8934,14.0
8935,11.0
8936,15.0
8937,10.0
8938,20.0
8939,13.0
8940,28.0
8941,13.0
8942,12.0
8943,11.0
8944,21.0
8945,18.0
8946,11.0
8947,23.0
8948,12.0
8949,13.0
8950,30.0
8951,15.0
8952,13.0
8953,21.0
8954,15.0
8955,13.0
8956,13.0
8957,8.0
8958,24.0
8959,34.0
8960,9.0
8961,12.0
8962,17.0
8963,13.0
8964,12.0
8965,8.0
8966,8.0
8967,16.0
8968,13.0
8969,8.0
8970,15.0
8971,8.0
8972,9.0
8973,10.0
8974,10.0
8975,14.0
8976,14.0
8977,10.0
8978,8.0
8979,10.0
8980,24.0
8981,17.0
8982,12.0
8983,8.0
8984,18.0
8985,16.0
8986,12.0
8987,10.0
8988,8.0
8989,9.0
8990,13.0
8991,12.0
8992,10.0
8993,17.0
8994,23.0
8995,27.0
8996,10.0
8997,12.0
8998,13.0
8999,14.0
9000,17.0
9001,12.0
9002,8.0
9003,12.0
9004,31.0
9005,15.0
9006,12.0
9007,11.0
9008,11.0
9009,10.0
9010,9.0
9011,9.0
9012,10.0
9013,11.0
9014,12.0
9015,13.0
9016,13.0
9017,15.0
9018,8.0
9019,8.0
9020,23.0
9021,15.0
9022,11.0
9023,13.0
9024,13.0
9025,18.0
9026,12.0
9027,19.0
9028,12.0
9029,13.0
9030,18.0
9031,11.0
9032,16.0
9033,12.0
9034,14.0
9035,17.0
9036,11.0
9037,11.0
9038,13.0
9039,16.0
9040,14.0
9041,23.0
9042,33.0
9043,8.0
9044,9.0
9045,16.0
9046,14.0
9047,9.0
9048,12.0
9049,12.0
9050,10.0
9051,21.0
9052,12.0
9053,9.0
9054,12.0
9055,8.0
9056,12.0
9057,10.0
9058,11.0
9059,8.0
9060,11.0
9061,12.0
9062,11.0
9063,8.0
9064,20.0
9065,16.0
9066,10.0
9067,15.0
9068,14.0
9069,17.0
9070,10.0
9071,10.0
9072,20.0
9073,11.0
9074,14.0
9075,17.0
9076,14.0
9077,12.0
9078,16.0
9079,17.0
9080,8.0
9081,10.0
9082,11.0
9083,15.0
9084,8.0
9085,8.0
9086,9.0
9087,8.0
9088,11.0
9089,10.0
9090,9.0
9091,13.0
9092,14.0
9093,18.0
9094,14.0
9095,12.0
9096,15.0
9097,31.0
9098,28.0
9099,17.0
9100,12.0
9101,21.0
9102,13.0
9103,12.0
9104,14.0
9105,16.0
9106,13.0
9107,8.0
9108,19.0
9109,15.0
9110,8.0
9111,14.0
9112,14.0
9113,14.0
9114,12.0
9115,12.0
9116,28.0
9117,20.0
9118,25.0
9119,13.0
9120,25.0
9121,10.0
9122,11.0
9123,12.0
9124,8.0
9125,9.0
9126,10.0
9127,15.0
9128,12.0
9129,13.0
9130,10.0
9131,24.0
9132,12.0
9133,8.0
9134,8.0
9135,20.0
9136,13.0
9137,8.0
9138,9.0
9139,12.0
9140,17.0
9141,9.0
9142,14.0
9143,14.0
9144,9.0
9145,9.0
9146,12.0
9147,9.0
9148,13.0
9149,18.0
9150,13.0
9151,14.0
9152,12.0
9153,13.0
9154,10.0
9155,11.0
9156,12.0
9157,11.0
9158,10.0
9159,12.0
9160,12.0
9161,12.0
9162,12.0
9163,20.0
9164,13.0
9165,17.0
9166,11.0
9167,10.0
9168,8.0
9169,8.0
9170,12.0
9171,13.0
9172,16.0
9173,14.0
9174,8.0
9175,11.0
9176,8.0
9177,10.0
9178,14.0
9179,14.0
9180,13.0
9181,11.0
9182,9.0
9183,20.0
9184,15.0
9185,12.0
9186,15.0
9187,24.0
9188,22.0
9189,19.0
9190,8.0
9191,10.0
9192,12.0
9193,13.0
9194,17.0
9195,19.0
9196,15.0
9197,24.0
9198,25.0
9199,12.0
9200,26.0
9201,17.0
9202,18.0
9203,8.0
9204,12.0
9205,16.0
9206,8.0
9207,9.0
9208,8.0
9209,11.0
9210,18.0
9211,10.0
9212,14.0
9213,8.0
9214,13.0
9215,9.0
9216,9.0
9217,14.0
9218,24.0
9219,21.0
9220,22.0
9221,8.0
9222,19.0
9223,15.0
9224,8.0
9225,10.0
9226,18.0
9227,16.0
9228,17.0
9229,21.0
9230,24.0
9231,13.0
9232,14.0
9233,9.0
9234,8.0
9235,12.0
9236,9.0
9237,12.0
9238,12.0
9239,12.0
9240,9.0
9241,12.0
9242,16.0
9243,9.0
9244,12.0
9245,14.0
9246,10.0
9247,23.0
9248,17.0
9249,10.0
9250,11.0
9251,10.0
9252,20.0
9253,14.0
9254,14.0
9255,12.0
9256,12.0
9257,11.0
9258,9.0
9259,12.0
9260,10.0
9261,20.0
9262,8.0
9263,22.0
9264,21.0
9265,14.0
9266,12.0
9267,10.0
9268,9.0
9269,8.0
9270,12.0
9271,12.0
9272,13.0
9273,10.0
9274,14.0
9275,9.0
9276,26.0
9277,8.0
9278,8.0
9279,13.0
9280,12.0
9281,11.0
9282,24.0
9283,24.0
9284,17.0
9285,12.0
9286,19.0
9287,13.0
9288,9.0
9289,19.0
9290,17.0
9291,24.0
9292,12.0
9293,13.0
9294,11.0
9295,14.0
9296,15.0
9297,11.0
9298,13.0
9299,21.0
9300,13.0
9301,10.0
9302,19.0
9303,12.0
9304,12.0
9305,15.0
9306,17.0
9307,17.0
9308,9.0
9309,16.0
9310,19.0
9311,17.0
9312,9.0
9313,20.0
9314,10.0
9315,12.0
9316,15.0
9317,13.0
9318,14.0
9319,13.0
9320,23.0
9321,13.0
9322,14.0
9323,8.0
9324,19.0
9325,10.0
9326,10.0
9327,12.0
9328,10.0
9329,9.0
9330,12.0
9331,10.0
9332,10.0
9333,8.0
9334,12.0
9335,13.0
9336,14.0
9337,12.0
9338,12.0
9339,20.0
9340,12.0
9341,11.0
9342,13.0
9343,12.0
9344,8.0
9345,13.0
9346,12.0
9347,13.0
9348,10.0
9349,12.0
9350,12.0
9351,24.0
9352,14.0
9353,17.0
9354,10.0
9355,13.0
9356,14.0
9357,9.0
9358,19.0
9359,13.0
9360,8.0
9361,20.0
9362,13.0
9363,12.0
9364,10.0
9365,8.0
9366,8.0
9367,14.0
9368,11.0
9369,13.0
9370,8.0
9371,19.0
9372,21.0
9373,9.0
9374,22.0
9375,8.0
9376,11.0
9377,8.0
9378,15.0
9379,8.0
9380,17.0
9381,10.0
9382,9.0
9383,9.0
9384,10.0
9385,11.0
9386,13.0
9387,14.0
9388,8.0
9389,21.0
9390,27.0
9391,29.0
9392,14.0
9393,8.0
9394,12.0
9395,8.0
9396,19.0
9397,17.0
9398,13.0
9399,21.0
9400,8.0
9401,12.0
9402,20.0
9403,9.0
9404,21.0
9405,10.0
9406,10.0
9407,11.0
9408,13.0
9409,14.0
9410,15.0
9411,13.0
9412,13.0
9413,12.0
9414,12.0
9415,13.0
9416,9.0
9417,10.0
9418,29.0
9419,26.0
9420,10.0
9421,10.0
9422,18.0
9423,24.0
9424,20.0
9425,16.0
9426,14.0
9427,8.0
9428,10.0
9429,9.0
9430,17.0
9431,25.0
9432,33.0
9433,13.0
9434,20.0
9435,13.0
9436,10.0
9437,12.0
9438,14.0
9439,13.0
9440,13.0
9441,25.0
9442,13.0
9443,13.0
9444,8.0
9445,9.0
9446,10.0
9447,9.0
9448,8.0
9449,21.0
9450,8.0
9451,12.0
9452,8.0
9453,12.0
9454,12.0
9455,14.0
9456,18.0
9457,16.0
9458,8.0
9459,19.0
9460,25.0
9461,17.0
9462,12.0
9463,8.0
9464,16.0
9465,13.0
9466,12.0
9467,16.0
9468,9.0
9469,8.0
9470,15.0
9471,24.0
9472,10.0
9473,12.0
9474,25.0
9475,11.0
9476,21.0
9477,12.0
9478,15.0
9479,15.0
9480,12.0
9481,12.0
9482,12.0
9483,12.0
9484,13.0
9485,11.0
9486,14.0
9487,9.0
9488,16.0
9489,18.0
9490,15.0
9491,12.0
9492,13.0
9493,20.0
9494,24.0
9495,10.0
9496,20.0
9497,14.0
9498,11.0
9499,10.0
9500,20.0
9501,28.0
9502,20.0
9503,16.0
9504,8.0
9505,11.0
9506,14.0
9507,16.0
9508,14.0
9509,8.0
9510,12.0
9511,10.0
9512,12.0
9513,15.0
9514,21.0
9515,12.0
9516,10.0
9517,13.0
9518,9.0
9519,12.0
9520,12.0
9521,12.0
9522,15.0
9523,22.0
9524,9.0
9525,10.0
9526,13.0
9527,20.0
9528,11.0
9529,17.0
9530,13.0
9531,11.0
9532,8.0
9533,11.0
9534,20.0
9535,14.0
9536,20.0
9537,12.0
9538,8.0
9539,15.0
9540,12.0
9541,20.0
9542,8.0
9543,13.0
9544,8.0
9545,14.0
9546,17.0
9547,21.0
9548,17.0
9549,9.0
9550,16.0
9551,14.0
9552,17.0
9553,13.0
9554,10.0
9555,12.0
9556,10.0
9557,14.0
9558,24.0
9559,12.0
9560,18.0
9561,18.0
9562,25.0
9563,11.0
9564,12.0
9565,8.0
9566,10.0
9567,11.0
9568,11.0
9569,10.0
9570,11.0
9571,16.0
9572,15.0
9573,8.0
9574,13.0
9575,8.0
9576,11.0
9577,11.0
9578,11.0
9579,19.0
9580,15.0
9581,12.0
9582,10.0
9583,8.0
9584,20.0
9585,12.0
9586,14.0
9587,8.0
9588,12.0
9589,15.0
9590,13.0
9591,8.0
9592,10.0
9593,9.0
9594,20.0
9595,10.0
9596,11.0
9597,14.0
9598,8.0
9599,12.0
9600,8.0
9601,8.0
9602,13.0
9603,20.0
9604,13.0
9605,12.0
9606,16.0
9607,8.0
9608,22.0
9609,16.0
9610,13.0
9611,10.0
9612,22.0
9613,14.0
9614,13.0
9615,21.0
9616,11.0
9617,13.0
9618,10.0
9619,12.0
9620,20.0
9621,16.0
9622,12.0
9623,13.0
9624,13.0
9625,12.0
9626,13.0
9627,9.0
9628,23.0
9629,14.0
9630,12.0
9631,15.0
9632,26.0
9633,19.0
9634,22.0
9635,9.0
9636,12.0
9637,20.0
9638,14.0
9639,13.0
9640,13.0
9641,11.0
9642,8.0
9643,21.0
9644,14.0
9645,13.0
9646,12.0
9647,22.0
9648,27.0
9649,15.0
9650,13.0
9651,10.0
9652,21.0
9653,25.0
9654,14.0
9655,16.0
9656,17.0
9657,13.0
9658,12.0
9659,14.0
9660,14.0
9661,12.0
9662,12.0
9663,14.0
9664,21.0
9665,9.0
9666,14.0
9667,21.0
9668,8.0
9669,10.0
9670,8.0
9671,9.0
9672,10.0
9673,14.0
9674,12.0
9675,15.0
9676,15.0
9677,10.0
9678,20.0
9679,12.0
9680,9.0
9681,12.0
9682,10.0
9683,13.0
9684,18.0
9685,13.0
9686,15.0
9687,11.0
9688,19.0
9689,8.0
9690,17.0
9691,13.0
9692,12.0
9693,14.0
9694,10.0
9695,17.0
9696,21.0
9697,12.0
9698,9.0
9699,16.0
9700,14.0
9701,16.0
9702,14.0
9703,21.0
9704,16.0
9705,23.0
9706,13.0
9707,16.0
9708,14.0
9709,17.0
9710,10.0
9711,20.0
9712,8.0
9713,13.0
9714,8.0
9715,12.0
9716,16.0
9717,8.0
9718,20.0
9719,12.0
9720,10.0
9721,13.0
9722,18.0
9723,18.0
9724,14.0
9725,13.0
9726,19.0
9727,13.0
9728,18.0
9729,12.0
9730,8.0
9731,16.0
9732,8.0
9733,10.0
9734,12.0
9735,9.0
9736,13.0
9737,20.0
9738,8.0
9739,11.0
9740,11.0
9741,12.0
9742,14.0
9743,12.0
9744,15.0
9745,17.0
9746,8.0
9747,10.0
9748,18.0
9749,14.0
9750,12.0
9751,16.0
9752,19.0
9753,24.0
9754,16.0
9755,10.0
9756,17.0
9757,18.0
9758,9.0
9759,12.0
9760,14.0
9761,8.0
9762,16.0
9763,21.0
9764,14.0
9765,10.0
9766,16.0
9767,26.0
9768,22.0
9769,12.0
9770,8.0
9771,23.0
9772,8.0
9773,9.0
9774,12.0
9775,16.0
9776,16.0
9777,13.0
9778,9.0
9779,12.0
9780,13.0
9781,12.0
9782,11.0
9783,21.0
9784,11.0
9785,21.0
9786,22.0
9787,12.0
9788,13.0
9789,8.0
9790,8.0
9791,10.0
9792,13.0
9793,17.0
9794,19.0
9795,27.0
9796,14.0
9797,15.0
9798,13.0
9799,8.0
9800,13.0
9801,13.0
9802,11.0
9803,8.0
9804,23.0
9805,12.0
9806,12.0
9807,25.0
9808,14.0
9809,12.0
9810,14.0
9811,26.0
9812,9.0
9813,17.0
9814,17.0
9815,14.0
9816,8.0
9817,12.0
9818,17.0
9819,13.0
9820,14.0
9821,20.0
9822,15.0
9823,11.0
9824,15.0
9825,17.0
9826,22.0
9827,12.0
9828,15.0
9829,18.0
9830,26.0
9831,13.0
9832,13.0
9833,15.0
9834,22.0
9835,13.0
9836,21.0
9837,12.0
9838,14.0
9839,13.0
9840,22.0
9841,13.0
9842,9.0
9843,9.0
9844,20.0
9845,15.0
9846,20.0
9847,9.0
9848,14.0
9849,13.0
9850,8.0
9851,11.0
9852,23.0
9853,12.0
9854,12.0
9855,17.0
9856,14.0
9857,15.0
9858,11.0
9859,21.0
9860,11.0
9861,8.0
9862,9.0
9863,21.0
9864,8.0
9865,13.0
9866,22.0
9867,9.0
9868,18.0
9869,26.0
9870,11.0
9871,9.0
9872,12.0
9873,8.0
9874,24.0
9875,13.0
9876,20.0
9877,13.0
9878,15.0
9879,12.0
9880,17.0
9881,17.0
9882,14.0
9883,12.0
9884,13.0
9885,8.0
9886,13.0
9887,10.0
9888,8.0
9889,12.0
9890,21.0
9891,9.0
9892,16.0
9893,8.0
9894,10.0
9895,13.0
9896,12.0
9897,15.0
9898,8.0
9899,9.0
9900,16.0
9901,21.0
9902,17.0
9903,9.0
9904,16.0
9905,12.0
9906,14.0
9907,8.0
9908,13.0
9909,23.0
9910,12.0
9911,15.0
9912,17.0
9913,19.0
9914,12.0
9915,12.0
9916,8.0
9917,21.0
9918,12.0
9919,15.0
9920,13.0
9921,12.0
9922,18.0
9923,8.0
9924,8.0
9925,8.0
9926,17.0
9927,13.0
9928,10.0
9929,9.0
9930,12.0
9931,8.0
9932,8.0
9933,14.0
9934,9.0
9935,13.0
9936,21.0
9937,8.0
9938,20.0
9939,15.0
9940,13.0
9941,17.0
9942,10.0
9943,16.0
9944,9.0
9945,8.0
9946,19.0
9947,20.0
9948,11.0
9949,24.0
9950,9.0
9951,17.0
9952,8.0
9953,12.0
9954,8.0
9955,10.0
9956,20.0
9957,14.0
9958,13.0
9959,9.0
9960,12.0
9961,18.0
9962,15.0
9963,14.0
9964,17.0
9965,16.0
9966,8.0
9967,11.0
9968,14.0
9969,19.0
9970,15.0
9971,12.0
9972,11.0
9973,13.0
9974,12.0
9975,14.0
9976,23.0
9977,9.0
9978,13.0
9979,14.0
9980,16.0
9981,11.0
9982,20.0
9983,20.0
9984,17.0
9985,12.0
9986,20.0
9987,13.0
9988,10.0
9989,21.0
9990,27.0
9991,9.0
9992,19.0
9993,20.0
9994,13.0
9995,12.0
9996,16.0
9997,9.0
9998,9.0
9999,18.0
10000,13.0
