step,policy_loss
2183,-351.9654235839844
2184,-350.80792236328125
2185,-359.15234375
2186,-354.7330627441406
2187,-382.9781494140625
2188,-381.1629638671875
2189,-364.4461669921875
2190,-372.9417724609375
2191,-365.12701416015625
2192,-357.93597412109375
2193,-372.410888671875
2194,-375.44091796875
2195,-364.2183532714844
2196,-362.51220703125
2197,-372.1470642089844
2198,-365.0439758300781
2199,-376.73272705078125
2200,-368.6356201171875
2201,-367.9154052734375
2202,-369.8238525390625
2203,-368.8775634765625
2204,-365.808349609375
2205,-374.3621520996094
2206,-372.023681640625
2207,-360.543701171875
2208,-370.45440673828125
2209,-363.57421875
2210,-356.64874267578125
2211,-374.04248046875
2212,-371.6963806152344
2213,-377.853515625
2214,-375.26171875
2215,-382.86053466796875
2216,-368.0692138671875
2217,-368.4715881347656
2218,-367.5130310058594
2219,-374.67510986328125
2220,-372.12353515625
2221,-375.32464599609375
2222,-362.08551025390625
2223,-377.6252746582031
2224,-368.7810363769531
2225,-373.0018310546875
2226,-366.93853759765625
2227,-369.05560302734375
2228,-360.6858215332031
2229,-363.84930419921875
2230,-375.22723388671875
2231,-369.27783203125
2232,-372.28271484375
2233,-367.5620422363281
2234,-379.056396484375
2235,-385.5906066894531
2236,-385.41705322265625
2237,-377.52764892578125
2238,-373.30712890625
2239,-374.8694152832031
2240,-362.4581298828125
2241,-369.1041259765625
2242,-382.4517822265625
2243,-377.31231689453125
2244,-383.66143798828125
2245,-378.7430419921875
2246,-374.8463439941406
2247,-379.07049560546875
2248,-371.20745849609375
2249,-376.12969970703125
2250,-379.2586669921875
2251,-372.78338623046875
2252,-369.23480224609375
2253,-361.525146484375
2254,-378.92779541015625
2255,-376.72479248046875
2256,-371.0916442871094
2257,-370.5736083984375
2258,-367.0700988769531
2259,-390.5586853027344
2260,-378.06488037109375
2261,-376.1544494628906
2262,-375.0863342285156
2263,-386.57965087890625
2264,-375.65576171875
2265,-354.31591796875
2266,-368.3712158203125
2267,-370.2423095703125
2268,-375.60076904296875
2269,-374.410888671875
2270,-364.2924499511719
2271,-361.575439453125
2272,-374.2105712890625
2273,-368.83795166015625
2274,-372.7140808105469
2275,-372.5777587890625
2276,-366.26312255859375
2277,-391.28155517578125
2278,-374.4829406738281
2279,-376.35614013671875
2280,-370.62860107421875
2281,-374.65484619140625
2282,-370.9388427734375
2283,-365.2413635253906
2284,-387.16473388671875
2285,-359.33526611328125
2286,-363.97003173828125
2287,-379.3663330078125
2288,-382.62371826171875
2289,-374.6116027832031
2290,-365.2247314453125
2291,-372.3345031738281
2292,-376.65057373046875
2293,-375.28704833984375
2294,-368.94879150390625
2295,-357.21685791015625
2296,-378.9841003417969
2297,-370.89520263671875
2298,-395.3627014160156
2299,-374.183349609375
2300,-379.5851135253906
2301,-378.1766357421875
2302,-363.407470703125
2303,-360.927978515625
2304,-372.8993225097656
2305,-385.2923583984375
2306,-378.66986083984375
2307,-365.4303894042969
2308,-384.2986755371094
2309,-387.3123779296875
2310,-377.09600830078125
2311,-374.44781494140625
2312,-370.13372802734375
2313,-368.96142578125
2314,-381.10699462890625
2315,-379.7635498046875
2316,-383.40557861328125
2317,-366.8038024902344
2318,-371.4493408203125
2319,-372.08892822265625
2320,-372.25457763671875
2321,-378.74737548828125
2322,-369.65167236328125
2323,-377.87725830078125
2324,-373.8464050292969
2325,-374.06402587890625
2326,-378.2550048828125
2327,-366.3590087890625
2328,-364.783203125
2329,-388.87506103515625
2330,-382.511474609375
2331,-375.746826171875
2332,-381.98583984375
2333,-381.45263671875
2334,-390.7795715332031
2335,-379.6275634765625
2336,-375.3421630859375
2337,-364.478759765625
2338,-358.8057861328125
2339,-399.03179931640625
2340,-378.87738037109375
2341,-381.55548095703125
2342,-365.3361511230469
2343,-373.35009765625
2344,-371.76654052734375
2345,-377.553955078125
2346,-370.64251708984375
2347,-376.4772033691406
2348,-387.1956787109375
2349,-381.2896728515625
2350,-396.6268005371094
2351,-395.45257568359375
2352,-372.0075378417969
2353,-373.12823486328125
2354,-382.9231262207031
2355,-370.7254943847656
2356,-368.96820068359375
2357,-383.30126953125
2358,-388.63250732421875
2359,-381.4705810546875
2360,-381.95465087890625
2361,-388.44610595703125
2362,-370.7612609863281
2363,-390.3158874511719
2364,-361.15350341796875
2365,-376.4481506347656
2366,-363.6360778808594
2367,-364.3284912109375
2368,-363.7119445800781
2369,-381.302001953125
2370,-376.74981689453125
2371,-384.7090148925781
2372,-383.9988708496094
2373,-373.0579833984375
2374,-364.4681396484375
2375,-380.42919921875
2376,-391.1001892089844
2377,-379.42462158203125
2378,-378.94268798828125
2379,-363.2261047363281
2380,-346.96282958984375
2381,-379.1309814453125
2382,-372.2101135253906
2383,-371.752685546875
2384,-385.6611328125
2385,-382.0782775878906
2386,-384.25054931640625
2387,-379.35333251953125
2388,-377.2659912109375
2389,-359.7611083984375
2390,-374.2572021484375
2391,-372.5173645019531
2392,-380.721923828125
2393,-383.42803955078125
2394,-381.800048828125
2395,-378.8124084472656
2396,-377.9540100097656
2397,-363.53277587890625
2398,-390.4825439453125
2399,-384.30517578125
2400,-372.92828369140625
2401,-383.16204833984375
2402,-367.6911926269531
2403,-379.56390380859375
2404,-385.36102294921875
2405,-380.58831787109375
2406,-396.6911315917969
2407,-374.1587219238281
2408,-378.3704833984375
2409,-374.2869873046875
2410,-380.11212158203125
2411,-369.1924133300781
2412,-370.2891845703125
2413,-363.79046630859375
2414,-376.69268798828125
2415,-375.81085205078125
2416,-356.8974609375
2417,-394.52825927734375
2418,-395.3731384277344
2419,-383.3765869140625
2420,-383.083984375
2421,-375.944580078125
2422,-396.7190856933594
2423,-385.38580322265625
2424,-388.1807861328125
2425,-381.3316955566406
2426,-391.06341552734375
2427,-382.904296875
2428,-374.9732666015625
2429,-364.91546630859375
2430,-383.04888916015625
2431,-369.08782958984375
2432,-386.17901611328125
2433,-377.2497253417969
2434,-379.05841064453125
2435,-379.701416015625
2436,-378.26666259765625
2437,-377.24261474609375
2438,-373.29571533203125
2439,-373.62017822265625
2440,-375.151611328125
2441,-388.7078552246094
2442,-382.6475524902344
2443,-365.48907470703125
2444,-358.6387939453125
2445,-369.0010070800781
2446,-370.8623352050781
2447,-386.8439025878906
2448,-367.7747802734375
2449,-375.22259521484375
2450,-383.54595947265625
2451,-374.19281005859375
2452,-380.5406188964844
2453,-377.82025146484375
2454,-369.72088623046875
2455,-363.6065673828125
2456,-376.3739013671875
2457,-387.1470947265625
2458,-361.7825927734375
2459,-358.681640625
2460,-383.582763671875
2461,-363.57830810546875
2462,-357.64959716796875
2463,-378.4036865234375
2464,-381.8736572265625
2465,-385.5110778808594
2466,-364.65814208984375
2467,-383.2878112792969
2468,-377.790771484375
2469,-383.2325134277344
2470,-370.34307861328125
2471,-374.530029296875
2472,-366.7991943359375
2473,-376.0658874511719
2474,-375.24041748046875
2475,-373.08892822265625
2476,-377.29278564453125
2477,-370.8720703125
2478,-371.98809814453125
2479,-359.17572021484375
2480,-370.99603271484375
2481,-387.4617919921875
2482,-381.47796630859375
2483,-377.7811584472656
2484,-384.77691650390625
2485,-367.07476806640625
2486,-365.4090881347656
2487,-379.1073913574219
2488,-352.11956787109375
2489,-382.81231689453125
2490,-376.79248046875
2491,-376.7921447753906
2492,-367.4779052734375
2493,-372.9013671875
2494,-375.552490234375
2495,-394.110595703125
2496,-368.22393798828125
2497,-401.6091613769531
2498,-366.0107116699219
2499,-387.8468017578125
2500,-358.3118896484375
2501,-371.833740234375
2502,-394.704345703125
2503,-379.3034362792969
2504,-382.82391357421875
2505,-381.25482177734375
2506,-379.4412536621094
2507,-373.144287109375
2508,-370.24407958984375
2509,-386.97955322265625
2510,-376.41900634765625
2511,-382.8659973144531
2512,-374.88104248046875
2513,-374.433349609375
2514,-382.50860595703125
2515,-368.3442077636719
2516,-373.9693908691406
2517,-359.3104248046875
2518,-383.2788391113281
2519,-372.93878173828125
2520,-372.42376708984375
2521,-383.0867614746094
2522,-379.88446044921875
2523,-356.37646484375
2524,-358.406494140625
2525,-361.23724365234375
2526,-368.65032958984375
2527,-365.94842529296875
2528,-382.9985046386719
2529,-373.2353210449219
2530,-366.1379699707031
2531,-388.5779113769531
2532,-363.65521240234375
2533,-369.3811950683594
2534,-372.97833251953125
2535,-355.8598327636719
2536,-379.479248046875
2537,-385.8661193847656
2538,-373.29888916015625
2539,-365.46710205078125
2540,-368.66119384765625
2541,-370.1561584472656
2542,-387.6103515625
2543,-378.4873046875
2544,-369.80963134765625
2545,-383.50732421875
2546,-366.6954345703125
2547,-376.34259033203125
2548,-370.65753173828125
2549,-367.1719665527344
2550,-388.854736328125
2551,-397.9543151855469
2552,-370.1612548828125
2553,-362.7830810546875
2554,-373.40399169921875
2555,-383.97296142578125
2556,-391.17169189453125
2557,-376.20550537109375
2558,-389.61956787109375
2559,-373.595703125
2560,-368.6274719238281
2561,-409.69586181640625
2562,-378.837890625
2563,-376.2406005859375
2564,-381.0386657714844
2565,-379.37921142578125
2566,-378.8639221191406
2567,-381.83856201171875
2568,-392.5198974609375
2569,-372.34832763671875
2570,-386.8946533203125
2571,-394.4970703125
2572,-383.5936584472656
2573,-365.52850341796875
2574,-391.476318359375
2575,-388.5672912597656
2576,-387.5298156738281
2577,-387.7994689941406
2578,-385.7959899902344
2579,-386.892333984375
2580,-379.3486633300781
2581,-368.7679443359375
2582,-398.87213134765625
2583,-376.74957275390625
2584,-373.5063781738281
2585,-399.943359375
2586,-367.8443603515625
2587,-388.4775390625
2588,-388.79681396484375
2589,-377.76641845703125
2590,-388.1658630371094
2591,-356.4017333984375
2592,-389.5543212890625
2593,-384.98406982421875
2594,-402.125
2595,-383.35333251953125
2596,-377.990478515625
2597,-377.6458740234375
2598,-389.4139709472656
2599,-399.2663879394531
2600,-374.56591796875
2601,-382.33349609375
2602,-373.5101013183594
2603,-379.4761962890625
2604,-384.9642333984375
2605,-377.72406005859375
2606,-399.4847412109375
2607,-396.99932861328125
2608,-389.0222473144531
2609,-388.12255859375
2610,-372.4671630859375
2611,-375.8904724121094
2612,-377.1701354980469
2613,-393.0792541503906
2614,-388.456787109375
2615,-381.6412353515625
2616,-383.29962158203125
2617,-390.4189453125
2618,-368.2289123535156
2619,-365.96478271484375
2620,-383.77459716796875
2621,-373.62933349609375
2622,-393.29193115234375
2623,-370.34417724609375
2624,-379.3804016113281
2625,-374.45440673828125
2626,-391.6094970703125
2627,-380.4278259277344
2628,-380.88323974609375
2629,-362.400634765625
2630,-387.8137512207031
2631,-378.2574157714844
2632,-385.3764953613281
2633,-383.37042236328125
2634,-374.14837646484375
2635,-384.23748779296875
2636,-399.6706848144531
2637,-384.3175048828125
2638,-377.0271911621094
2639,-387.6678466796875
2640,-368.5562744140625
2641,-368.3658752441406
2642,-368.93890380859375
2643,-371.07525634765625
2644,-382.6395263671875
2645,-358.74273681640625
2646,-366.5533447265625
2647,-381.9879455566406
2648,-356.362060546875
2649,-376.31842041015625
2650,-375.11383056640625
2651,-373.93841552734375
2652,-371.63934326171875
2653,-366.48248291015625
2654,-370.31365966796875
2655,-389.2458190917969
2656,-378.0411071777344
2657,-390.55029296875
2658,-383.0298767089844
2659,-378.9679870605469
2660,-376.377685546875
2661,-386.90875244140625
2662,-384.5482177734375
2663,-372.23016357421875
2664,-379.3179931640625
2665,-370.10333251953125
2666,-375.54608154296875
2667,-383.28271484375
2668,-386.48651123046875
2669,-382.21209716796875
2670,-388.58087158203125
2671,-393.0540771484375
2672,-382.4070129394531
2673,-380.7950439453125
2674,-395.9524230957031
2675,-384.34283447265625
2676,-361.2536926269531
2677,-392.67974853515625
2678,-396.33062744140625
2679,-376.864013671875
2680,-374.17919921875
2681,-364.6976623535156
2682,-378.65533447265625
2683,-379.7289733886719
2684,-374.6799621582031
2685,-370.7185363769531
2686,-379.57720947265625
2687,-388.2872314453125
2688,-380.644287109375
2689,-379.7598876953125
2690,-380.83642578125
2691,-381.71624755859375
2692,-376.88970947265625
2693,-354.7738037109375
2694,-371.85498046875
2695,-373.45458984375
2696,-366.9320983886719
2697,-382.9158935546875
2698,-390.48663330078125
2699,-374.36053466796875
2700,-369.8929443359375
2701,-378.83465576171875
2702,-372.5187683105469
2703,-375.7138671875
2704,-364.79888916015625
2705,-393.07574462890625
2706,-385.44097900390625
2707,-383.3719787597656
2708,-369.92803955078125
2709,-400.08551025390625
2710,-382.4510498046875
2711,-382.4267578125
2712,-383.2635803222656
2713,-369.6290283203125
2714,-380.9076843261719
2715,-370.2837829589844
2716,-410.02587890625
2717,-372.9884033203125
2718,-381.7566833496094
2719,-400.47784423828125
2720,-393.7425537109375
2721,-374.1068115234375
2722,-390.39794921875
2723,-397.325927734375
2724,-383.37030029296875
2725,-371.6660461425781
2726,-379.6051025390625
2727,-385.6615905761719
2728,-381.05572509765625
2729,-381.7566833496094
2730,-393.99761962890625
2731,-404.0299987792969
2732,-381.0735778808594
2733,-391.94635009765625
2734,-376.24700927734375
2735,-397.0513610839844
2736,-386.68621826171875
2737,-390.1699523925781
2738,-390.9864196777344
2739,-384.1194763183594
2740,-394.1980895996094
2741,-379.4455261230469
2742,-377.746826171875
2743,-376.8348693847656
2744,-377.90716552734375
2745,-373.97064208984375
2746,-394.2345275878906
2747,-370.4361572265625
2748,-379.37701416015625
2749,-385.72930908203125
2750,-385.8031311035156
2751,-369.5877990722656
2752,-365.31048583984375
2753,-382.5030517578125
2754,-406.93798828125
2755,-385.52777099609375
2756,-390.1207275390625
2757,-392.9225769042969
2758,-364.61474609375
2759,-380.2366027832031
2760,-384.44525146484375
2761,-372.44866943359375
2762,-388.7568359375
2763,-378.4371337890625
2764,-376.1813659667969
2765,-385.03125
2766,-389.219482421875
2767,-394.3919372558594
2768,-390.562744140625
2769,-369.51031494140625
2770,-376.3968811035156
2771,-375.11566162109375
2772,-392.83331298828125
2773,-399.8467712402344
2774,-365.34375
2775,-385.78753662109375
2776,-369.796142578125
2777,-361.80706787109375
2778,-393.81512451171875
2779,-374.7811279296875
2780,-399.16015625
2781,-402.1038513183594
2782,-367.66851806640625
2783,-388.6064758300781
2784,-396.82208251953125
2785,-378.49017333984375
2786,-382.8331604003906
2787,-382.4624938964844
2788,-381.0987548828125
2789,-387.01123046875
2790,-394.7839660644531
2791,-351.5306396484375
2792,-374.895263671875
2793,-384.9776916503906
2794,-373.29486083984375
2795,-374.2967529296875
2796,-390.778564453125
2797,-395.73431396484375
2798,-367.7851867675781
2799,-389.714111328125
2800,-389.51458740234375
2801,-375.752197265625
2802,-373.02020263671875
2803,-379.33062744140625
2804,-406.3099365234375
2805,-384.387939453125
2806,-370.4212951660156
2807,-403.0482177734375
2808,-391.96087646484375
2809,-386.2503356933594
2810,-389.05950927734375
2811,-393.5182800292969
2812,-368.1131896972656
2813,-379.05889892578125
2814,-380.4134826660156
2815,-386.9456481933594
2816,-405.157958984375
2817,-385.4828796386719
2818,-390.7996826171875
2819,-392.863037109375
2820,-371.1629333496094
2821,-397.37506103515625
2822,-369.4966125488281
2823,-396.5069580078125
2824,-391.55938720703125
2825,-382.3397216796875
2826,-397.89300537109375
2827,-401.06488037109375
2828,-378.0374755859375
2829,-398.3505859375
2830,-403.701171875
2831,-383.2032775878906
2832,-387.42578125
2833,-386.9373474121094
2834,-389.3952331542969
2835,-379.6412353515625
2836,-402.4785461425781
2837,-369.3480224609375
2838,-391.0517272949219
2839,-388.87274169921875
2840,-391.44903564453125
2841,-387.755859375
2842,-393.81072998046875
2843,-373.9830322265625
2844,-402.4786376953125
2845,-379.96929931640625
2846,-382.15936279296875
2847,-393.890869140625
2848,-391.6902770996094
2849,-389.3092956542969
2850,-402.67694091796875
2851,-412.8533630371094
2852,-396.3330078125
2853,-377.22247314453125
2854,-411.75531005859375
2855,-355.80218505859375
2856,-384.87353515625
2857,-403.9904479980469
2858,-404.548095703125
2859,-422.70660400390625
2860,-403.84478759765625
2861,-387.763671875
2862,-390.39715576171875
2863,-359.276611328125
2864,-388.7799072265625
2865,-407.51483154296875
2866,-392.13006591796875
2867,-404.3927307128906
2868,-385.26788330078125
2869,-373.3079528808594
2870,-390.81939697265625
