step,policy_loss
9936,-532.862548828125
9937,-532.5023193359375
9938,-539.6826171875
9939,-535.8773193359375
9940,-534.4323120117188
9941,-543.107177734375
9942,-527.5007934570312
9943,-543.7230834960938
9944,-537.95556640625
9945,-534.9707641601562
9946,-537.277587890625
9947,-536.7935791015625
9948,-542.0399780273438
9949,-538.734375
9950,-547.1270141601562
9951,-541.7818603515625
9952,-539.28515625
9953,-533.0318603515625
9954,-542.87841796875
9955,-533.4271850585938
9956,-535.5260009765625
9957,-540.220703125
9958,-556.6807861328125
9959,-539.2243041992188
9960,-540.021484375
9961,-532.96923828125
9962,-540.8115234375
9963,-544.2734375
9964,-536.40283203125
9965,-534.0269775390625
9966,-543.013427734375
9967,-528.9526977539062
9968,-527.5440673828125
9969,-535.4043579101562
9970,-538.5111083984375
9971,-547.4816284179688
9972,-535.7708129882812
9973,-542.5755004882812
9974,-544.12841796875
9975,-545.4462890625
9976,-542.447998046875
9977,-532.4052124023438
9978,-543.2050170898438
9979,-542.247802734375
9980,-544.7072143554688
9981,-537.5142822265625
9982,-537.1341552734375
9983,-543.6235961914062
9984,-544.8843994140625
9985,-536.9281005859375
9986,-531.6887817382812
9987,-537.333740234375
9988,-540.552001953125
9989,-548.7176513671875
9990,-529.2210693359375
9991,-532.0517578125
9992,-534.996826171875
9993,-541.6783447265625
9994,-540.28857421875
9995,-545.2354736328125
9996,-534.0390625
9997,-539.015625
9998,-539.464111328125
9999,-546.6055908203125
10000,-542.8255615234375
