step,policy_loss
10138,-301.27984619140625
10139,-300.2203369140625
10140,-297.3240966796875
10141,-292.8214111328125
10142,-300.3953857421875
10143,-301.5450134277344
10144,-306.2448425292969
10145,-303.7744140625
10146,-299.5967712402344
10147,-293.40478515625
10148,-296.55279541015625
10149,-297.50653076171875
10150,-292.251708984375
10151,-295.90875244140625
10152,-302.0362548828125
10153,-304.35595703125
10154,-298.2664794921875
10155,-300.32940673828125
10156,-300.705078125
10157,-303.0525207519531
10158,-297.3175354003906
10159,-301.88555908203125
10160,-291.73443603515625
10161,-299.7249450683594
10162,-291.030517578125
10163,-297.35699462890625
10164,-306.2980651855469
10165,-299.3658142089844
10166,-301.052490234375
10167,-301.1186218261719
10168,-295.1924133300781
10169,-290.80224609375
10170,-294.95452880859375
10171,-299.83428955078125
10172,-300.061279296875
10173,-303.349365234375
10174,-302.1107177734375
10175,-304.29168701171875
10176,-300.81903076171875
10177,-297.1363525390625
10178,-290.49945068359375
10179,-295.91351318359375
10180,-297.1229553222656
10181,-300.7007141113281
10182,-302.04925537109375
10183,-296.30731201171875
10184,-294.67919921875
10185,-291.59344482421875
10186,-299.95294189453125
10187,-297.2991027832031
10188,-296.684814453125
10189,-292.8708190917969
10190,-298.1494140625
10191,-300.0229187011719
10192,-294.5003967285156
10193,-295.2624816894531
10194,-303.4866943359375
10195,-299.746826171875
10196,-304.5884094238281
10197,-297.09405517578125
10198,-292.9202575683594
10199,-299.9678955078125
10200,-300.0999755859375
10201,-298.1090087890625
10202,-303.38800048828125
10203,-304.7322082519531
10204,-311.15350341796875
10205,-305.81365966796875
10206,-307.8604736328125
10207,-304.8193054199219
10208,-288.0289306640625
10209,-289.9856262207031
10210,-291.7431640625
10211,-294.6672058105469
10212,-297.695068359375
10213,-302.9210205078125
10214,-303.139892578125
10215,-305.1865234375
10216,-292.33367919921875
10217,-297.38433837890625
10218,-290.49298095703125
10219,-293.197509765625
10220,-296.66131591796875
10221,-287.9244384765625
10222,-295.0386047363281
10223,-300.5257873535156
10224,-297.2439270019531
10225,-303.38189697265625
10226,-301.60272216796875
10227,-298.6011657714844
10228,-301.221923828125
10229,-300.4189758300781
10230,-296.3160705566406
10231,-297.3464660644531
10232,-297.901123046875
10233,-297.4951171875
10234,-305.5677490234375
10235,-304.6057434082031
10236,-301.20220947265625
10237,-299.8882751464844
10238,-293.93023681640625
10239,-297.0206298828125
10240,-307.29290771484375
10241,-297.25958251953125
10242,-299.5885925292969
10243,-293.0906677246094
10244,-294.0609130859375
10245,-305.16485595703125
10246,-291.9825744628906
10247,-295.3135681152344
10248,-294.60736083984375
10249,-296.3719482421875
10250,-301.7392578125
10251,-300.6285400390625
10252,-301.979736328125
10253,-301.81219482421875
10254,-300.7015686035156
10255,-298.21856689453125
10256,-304.5921325683594
10257,-302.5794372558594
10258,-303.265625
10259,-298.486083984375
10260,-305.65484619140625
10261,-298.43829345703125
10262,-294.87823486328125
10263,-296.19189453125
10264,-287.99798583984375
10265,-295.49658203125
10266,-293.449951171875
10267,-298.3385009765625
10268,-300.4010314941406
10269,-300.9570007324219
10270,-305.0973815917969
10271,-295.5963134765625
10272,-289.3973693847656
10273,-297.82470703125
10274,-297.113037109375
10275,-298.5390625
10276,-294.1684875488281
10277,-300.83880615234375
10278,-303.1031494140625
10279,-305.5499267578125
10280,-306.8914794921875
10281,-303.3371887207031
10282,-295.88214111328125
10283,-300.60809326171875
10284,-301.0674743652344
10285,-299.9089050292969
10286,-307.17584228515625
10287,-298.49554443359375
10288,-298.6000671386719
10289,-303.2329406738281
10290,-300.343505859375
10291,-299.97265625
10292,-299.73126220703125
10293,-301.8714294433594
10294,-303.9632263183594
10295,-308.4664306640625
10296,-299.075927734375
10297,-298.0160217285156
10298,-296.79107666015625
10299,-294.8181457519531
10300,-298.493896484375
10301,-294.52349853515625
10302,-299.48046875
10303,-299.24468994140625
10304,-300.91162109375
10305,-301.6794738769531
10306,-306.2341003417969
10307,-304.41021728515625
10308,-301.651611328125
10309,-302.4256591796875
10310,-291.5946044921875
10311,-292.04437255859375
10312,-298.1835021972656
10313,-298.81402587890625
10314,-309.163818359375
10315,-300.0330505371094
10316,-299.65625
10317,-301.5216979980469
10318,-305.97515869140625
10319,-301.08538818359375
10320,-302.48565673828125
10321,-294.25518798828125
10322,-304.958740234375
10323,-303.4552001953125
10324,-304.6903991699219
10325,-301.7626647949219
10326,-297.1392822265625
10327,-306.2357482910156
10328,-306.65179443359375
10329,-299.1742858886719
10330,-295.360595703125
10331,-287.9599914550781
10332,-298.278564453125
10333,-301.5976257324219
10334,-302.9028015136719
10335,-298.393310546875
10336,-303.3477783203125
10337,-296.1847229003906
10338,-297.22052001953125
10339,-299.7276916503906
10340,-291.530029296875
10341,-298.0274963378906
10342,-306.8736572265625
10343,-302.8978576660156
10344,-301.3734130859375
10345,-302.911376953125
10346,-299.1315002441406
10347,-301.6593322753906
10348,-299.1070251464844
10349,-291.07037353515625
10350,-294.0404968261719
10351,-301.10919189453125
10352,-302.87420654296875
10353,-297.04449462890625
10354,-298.8250732421875
10355,-295.134033203125
10356,-297.15692138671875
10357,-296.56524658203125
10358,-299.6205139160156
10359,-301.38189697265625
10360,-300.6014099121094
10361,-302.28680419921875
10362,-296.7056884765625
10363,-306.883056640625
10364,-300.25726318359375
10365,-300.0689392089844
10366,-302.04571533203125
10367,-303.47430419921875
10368,-300.03558349609375
10369,-300.4486389160156
10370,-299.0450439453125
10371,-303.5843505859375
10372,-299.54315185546875
10373,-304.71136474609375
10374,-298.7784423828125
10375,-301.57318115234375
10376,-292.99853515625
10377,-292.74951171875
10378,-293.849853515625
10379,-296.367431640625
10380,-298.32855224609375
10381,-300.66168212890625
10382,-295.6939697265625
10383,-302.29473876953125
10384,-303.17828369140625
10385,-305.6061706542969
10386,-303.760498046875
10387,-295.8843994140625
10388,-293.43121337890625
10389,-293.59173583984375
10390,-298.7900390625
10391,-295.6679992675781
10392,-301.270751953125
10393,-297.75848388671875
10394,-296.44866943359375
10395,-302.60858154296875
10396,-304.4686279296875
10397,-299.40380859375
10398,-293.746337890625
10399,-292.3981628417969
10400,-294.86688232421875
10401,-288.3951416015625
10402,-300.20733642578125
10403,-293.12933349609375
10404,-299.39447021484375
10405,-303.4306640625
10406,-297.931884765625
10407,-301.2049865722656
10408,-299.8400573730469
10409,-292.5359191894531
10410,-296.77587890625
10411,-301.164306640625
10412,-297.59356689453125
10413,-297.058837890625
10414,-302.615478515625
10415,-301.7866516113281
10416,-303.8655090332031
10417,-299.23919677734375
10418,-303.7973937988281
10419,-300.890380859375
10420,-295.66363525390625
10421,-295.3531494140625
10422,-296.7000732421875
10423,-294.9320068359375
10424,-301.486083984375
10425,-297.48883056640625
10426,-300.63330078125
10427,-293.7679138183594
10428,-295.281494140625
10429,-297.6448974609375
10430,-297.42095947265625
10431,-296.20477294921875
10432,-294.72198486328125
10433,-300.2848205566406
10434,-296.921875
10435,-292.998291015625
10436,-283.11822509765625
10437,-296.6219177246094
10438,-295.9479675292969
10439,-296.8401794433594
10440,-301.7158508300781
10441,-298.11175537109375
10442,-298.0622863769531
10443,-297.2747802734375
10444,-298.30279541015625
10445,-300.83624267578125
10446,-299.67010498046875
10447,-289.1104736328125
10448,-298.3771057128906
10449,-300.5028076171875
10450,-297.27935791015625
10451,-296.3633728027344
10452,-298.17181396484375
10453,-290.9512634277344
10454,-296.7944030761719
10455,-306.827880859375
10456,-307.9400939941406
10457,-299.40179443359375
10458,-298.92816162109375
10459,-297.27386474609375
10460,-301.2346496582031
10461,-292.6834411621094
10462,-296.4124450683594
10463,-303.28204345703125
10464,-297.4896240234375
10465,-298.23760986328125
10466,-302.61151123046875
10467,-297.2560119628906
10468,-293.9083251953125
10469,-294.38934326171875
10470,-294.55157470703125
10471,-296.9578857421875
10472,-296.75677490234375
10473,-303.96270751953125
10474,-297.218505859375
10475,-300.6034240722656
10476,-302.14190673828125
10477,-301.6648254394531
10478,-294.0986328125
10479,-299.17437744140625
10480,-301.53643798828125
10481,-297.7359924316406
10482,-303.045166015625
10483,-301.61712646484375
10484,-310.6190490722656
10485,-295.87054443359375
10486,-297.516845703125
10487,-296.8992004394531
10488,-297.2542419433594
10489,-300.8074035644531
10490,-301.17156982421875
10491,-307.3741149902344
10492,-297.8954772949219
10493,-302.2975769042969
10494,-306.2491455078125
10495,-299.3757629394531
10496,-290.85247802734375
10497,-299.534912109375
10498,-292.2543640136719
10499,-298.55438232421875
10500,-298.5396728515625
10501,-300.948974609375
10502,-299.2396240234375
10503,-302.7637939453125
10504,-300.36810302734375
10505,-300.9535217285156
10506,-303.66748046875
10507,-299.33270263671875
10508,-306.68719482421875
10509,-301.72222900390625
10510,-297.73822021484375
10511,-301.68377685546875
10512,-305.65869140625
10513,-299.549560546875
10514,-305.11602783203125
10515,-302.62890625
10516,-306.16534423828125
10517,-298.2330017089844
10518,-306.298583984375
10519,-305.69049072265625
10520,-305.20831298828125
10521,-301.46746826171875
10522,-303.2977294921875
10523,-304.8369140625
10524,-297.380859375
10525,-303.5641784667969
10526,-301.697509765625
10527,-308.300048828125
10528,-295.6061706542969
10529,-302.0670166015625
10530,-296.938232421875
10531,-300.2977600097656
10532,-297.3785705566406
10533,-299.5483703613281
10534,-301.0647888183594
10535,-308.79669189453125
10536,-308.5709228515625
10537,-299.671875
10538,-298.24090576171875
10539,-293.4928894042969
10540,-294.5009765625
10541,-295.4400939941406
10542,-295.09185791015625
10543,-301.24163818359375
10544,-301.54425048828125
10545,-299.45343017578125
10546,-301.938232421875
10547,-307.1306457519531
10548,-301.1391906738281
10549,-302.2808532714844
10550,-298.1184997558594
10551,-299.21746826171875
10552,-305.982666015625
10553,-303.3825378417969
10554,-304.6224365234375
10555,-299.88720703125
10556,-302.034423828125
10557,-293.5938720703125
10558,-297.4279479980469
10559,-291.6540832519531
10560,-298.2912292480469
10561,-300.87725830078125
10562,-300.7950134277344
10563,-297.2095031738281
10564,-302.68780517578125
10565,-301.2964172363281
10566,-293.007568359375
10567,-302.5883483886719
10568,-298.5667724609375
10569,-310.1165771484375
10570,-307.04541015625
10571,-298.5946960449219
10572,-304.4139709472656
10573,-303.54150390625
10574,-306.77679443359375
10575,-306.12811279296875
10576,-301.1533203125
10577,-303.95452880859375
10578,-301.2498779296875
10579,-304.1557312011719
10580,-298.3564453125
10581,-299.5558166503906
10582,-302.1036682128906
10583,-308.85321044921875
10584,-307.37261962890625
10585,-300.9658508300781
10586,-308.0235290527344
10587,-303.27752685546875
10588,-301.13446044921875
10589,-303.79931640625
10590,-298.28131103515625
10591,-302.12176513671875
10592,-305.1929626464844
10593,-299.80029296875
10594,-297.59344482421875
10595,-304.2464599609375
10596,-302.1776428222656
10597,-304.5186767578125
10598,-309.3101806640625
10599,-308.0390319824219
10600,-307.567626953125
10601,-304.3366394042969
10602,-297.78070068359375
10603,-301.40069580078125
10604,-308.14801025390625
10605,-305.1134033203125
10606,-298.1417236328125
10607,-297.37860107421875
10608,-306.3526611328125
10609,-303.1572265625
10610,-302.9861145019531
10611,-306.6863098144531
10612,-297.5335388183594
10613,-303.2828369140625
10614,-305.39178466796875
10615,-301.7661437988281
10616,-303.3634948730469
10617,-308.37957763671875
10618,-302.562744140625
10619,-296.5321960449219
10620,-296.8337707519531
10621,-299.9112548828125
10622,-291.2379455566406
10623,-299.709228515625
10624,-298.9588623046875
10625,-301.0858154296875
10626,-299.117431640625
10627,-307.2471008300781
10628,-306.74981689453125
10629,-295.68450927734375
10630,-300.62591552734375
10631,-301.78363037109375
10632,-296.0654296875
10633,-295.72064208984375
10634,-295.5777282714844
10635,-297.81622314453125
10636,-293.2952575683594
10637,-297.8871765136719
10638,-302.06866455078125
10639,-304.34527587890625
10640,-301.759765625
10641,-304.7589111328125
10642,-291.6459045410156
10643,-295.7631530761719
10644,-296.7474670410156
10645,-302.3506164550781
10646,-303.3193359375
10647,-305.21221923828125
10648,-303.1253662109375
10649,-305.003662109375
10650,-298.1885986328125
10651,-301.759521484375
10652,-299.08929443359375
10653,-301.024169921875
10654,-302.2593994140625
10655,-302.038818359375
10656,-294.6204833984375
10657,-294.38287353515625
10658,-298.13238525390625
10659,-298.54248046875
10660,-299.5665588378906
10661,-300.6504211425781
10662,-304.2388916015625
10663,-304.9024658203125
10664,-303.7576904296875
10665,-302.19183349609375
10666,-300.8848876953125
10667,-297.4021911621094
10668,-294.62384033203125
10669,-295.8379211425781
10670,-302.5285949707031
10671,-306.3575439453125
10672,-303.81610107421875
10673,-301.44171142578125
10674,-310.0292663574219
10675,-307.8907165527344
10676,-296.7585144042969
10677,-299.8768310546875
10678,-303.7923278808594
10679,-300.8170166015625
10680,-303.49847412109375
10681,-293.56195068359375
10682,-298.4736022949219
10683,-304.60528564453125
10684,-296.3684387207031
10685,-300.0920715332031
10686,-305.92340087890625
10687,-298.20050048828125
10688,-304.7370300292969
10689,-304.7296142578125
10690,-306.7230224609375
10691,-303.3446044921875
10692,-298.0899963378906
10693,-308.35107421875
10694,-301.4182434082031
10695,-306.8468017578125
10696,-296.99517822265625
10697,-300.3011169433594
10698,-296.58062744140625
10699,-302.44732666015625
10700,-302.3393859863281
10701,-301.89178466796875
10702,-304.9756164550781
10703,-304.44342041015625
10704,-297.2153625488281
10705,-308.97637939453125
10706,-303.5822448730469
10707,-293.9615478515625
10708,-297.54693603515625
10709,-295.22442626953125
10710,-303.6784973144531
10711,-300.77581787109375
10712,-300.42962646484375
10713,-305.419677734375
10714,-302.5442199707031
10715,-297.1601257324219
10716,-297.34259033203125
10717,-293.1759948730469
10718,-295.744140625
10719,-301.3977966308594
10720,-308.2127380371094
10721,-311.0339050292969
10722,-300.68890380859375
10723,-303.9587707519531
10724,-294.5051574707031
10725,-298.0710754394531
10726,-305.36517333984375
10727,-299.8011779785156
10728,-301.71923828125
10729,-303.83026123046875
10730,-296.8355407714844
10731,-306.0718994140625
10732,-303.18170166015625
10733,-305.4140625
10734,-303.8825988769531
10735,-302.9860534667969
10736,-303.17938232421875
10737,-297.3955383300781
10738,-297.9376220703125
10739,-303.0466003417969
10740,-308.5631103515625
10741,-306.2889099121094
10742,-298.64263916015625
10743,-302.91119384765625
10744,-300.67901611328125
10745,-295.517578125
10746,-301.0758972167969
10747,-296.0628662109375
10748,-305.5535888671875
10749,-303.0826416015625
10750,-299.82080078125
10751,-306.0333251953125
10752,-304.0181884765625
10753,-300.6360168457031
10754,-300.6922302246094
10755,-298.69439697265625
10756,-298.7906494140625
10757,-299.87384033203125
10758,-299.82720947265625
10759,-295.9296875
10760,-302.35791015625
10761,-298.7255554199219
10762,-304.17535400390625
10763,-304.7872314453125
10764,-303.28729248046875
10765,-306.8324279785156
10766,-295.8069152832031
10767,-300.4720458984375
10768,-299.3915100097656
10769,-296.7193298339844
10770,-305.37811279296875
10771,-305.103515625
10772,-301.9827880859375
10773,-296.69061279296875
10774,-294.1974792480469
10775,-307.49530029296875
10776,-303.2836608886719
10777,-302.53839111328125
10778,-295.93707275390625
10779,-298.6940612792969
10780,-299.7018127441406
10781,-304.3305358886719
10782,-301.18035888671875
10783,-296.6134033203125
10784,-306.06976318359375
10785,-301.28704833984375
10786,-296.7802734375
10787,-300.4501953125
10788,-301.2913513183594
10789,-305.6429443359375
10790,-302.78851318359375
10791,-297.9101867675781
10792,-309.5091552734375
10793,-305.3750915527344
10794,-303.32501220703125
10795,-298.16796875
10796,-297.2566833496094
