step,policy_loss
34581,-577.1941528320312
34582,-567.4237060546875
34583,-555.4498291015625
34584,-569.8995361328125
34585,-551.740966796875
34586,-579.9615478515625
34587,-594.2914428710938
34588,-580.3009033203125
34589,-554.5238037109375
34590,-568.8010864257812
34591,-604.1558227539062
34592,-591.05810546875
34593,-570.6495971679688
34594,-581.560546875
34595,-567.5105590820312
34596,-554.732666015625
34597,-575.5446166992188
34598,-560.8974609375
34599,-548.996337890625
34600,-549.6287841796875
34601,-577.0180053710938
34602,-581.9234619140625
34603,-573.2009887695312
34604,-552.4783935546875
34605,-547.8335571289062
34606,-572.3779296875
34607,-583.409912109375
34608,-568.797119140625
34609,-545.615966796875
34610,-577.943603515625
34611,-570.166748046875
34612,-570.68408203125
34613,-576.926513671875
34614,-574.305908203125
34615,-561.8299560546875
34616,-565.6825561523438
34617,-571.0975952148438
34618,-568.4456176757812
34619,-557.6778564453125
34620,-568.267822265625
34621,-574.0123291015625
34622,-554.55615234375
34623,-570.7867431640625
34624,-573.7816162109375
34625,-556.5432739257812
34626,-566.5894775390625
34627,-566.2030639648438
34628,-539.5987548828125
34629,-570.6917114257812
34630,-566.7503662109375
34631,-581.3890380859375
34632,-571.0231323242188
34633,-575.3505859375
34634,-559.3742065429688
34635,-552.041015625
34636,-588.8177490234375
34637,-575.2864379882812
34638,-560.2344360351562
34639,-581.7387084960938
34640,-567.51611328125
34641,-561.1121826171875
34642,-573.4810791015625
34643,-579.302978515625
34644,-577.5991821289062
34645,-569.9301147460938
34646,-566.725341796875
34647,-532.293701171875
34648,-570.976806640625
34649,-564.2921142578125
34650,-564.4224853515625
34651,-587.6044921875
34652,-575.2499389648438
34653,-559.4462890625
34654,-569.9141845703125
34655,-582.344970703125
34656,-561.545166015625
34657,-557.43994140625
34658,-578.9815673828125
34659,-551.7055053710938
34660,-557.8505859375
34661,-564.538330078125
34662,-571.0380249023438
34663,-577.6337890625
34664,-567.2953491210938
34665,-583.3743896484375
34666,-572.4622802734375
34667,-568.2340087890625
34668,-560.2218017578125
34669,-577.3408813476562
34670,-560.951904296875
34671,-590.4032592773438
34672,-576.8492431640625
34673,-571.514892578125
34674,-582.220947265625
34675,-566.2261962890625
34676,-572.4295654296875
34677,-588.0172119140625
34678,-564.3984375
34679,-584.6890869140625
34680,-570.60595703125
34681,-564.0173950195312
34682,-588.7850952148438
34683,-568.6500244140625
34684,-583.6250610351562
34685,-565.443603515625
34686,-581.1973876953125
34687,-566.4222412109375
34688,-568.0914306640625
34689,-580.870849609375
34690,-566.2281494140625
34691,-579.3671264648438
34692,-577.12353515625
34693,-559.5560302734375
34694,-564.719970703125
34695,-573.9061279296875
34696,-576.6810913085938
34697,-577.7371215820312
34698,-545.268798828125
34699,-548.9586181640625
34700,-567.4915771484375
34701,-583.8169555664062
34702,-585.025146484375
34703,-580.641845703125
34704,-567.1223754882812
34705,-575.452392578125
34706,-564.2049560546875
34707,-590.733642578125
34708,-573.7203369140625
34709,-572.744873046875
34710,-550.2373657226562
34711,-563.9041137695312
34712,-572.9267578125
34713,-570.7222900390625
34714,-575.15771484375
34715,-573.2884521484375
34716,-574.8931274414062
34717,-591.459716796875
34718,-568.3524169921875
34719,-561.599609375
34720,-551.1456298828125
34721,-589.160888671875
34722,-584.9410400390625
34723,-565.626708984375
34724,-581.3758544921875
34725,-569.97998046875
34726,-548.7152099609375
34727,-553.47802734375
34728,-564.664794921875
34729,-572.8099975585938
34730,-578.5699462890625
34731,-572.7399291992188
34732,-562.211669921875
34733,-587.895751953125
34734,-572.9263916015625
34735,-559.4631958007812
34736,-566.1641845703125
34737,-573.3993530273438
34738,-557.0342407226562
34739,-572.364501953125
34740,-581.9508056640625
34741,-588.0706176757812
34742,-578.637451171875
34743,-573.6318359375
34744,-561.1100463867188
34745,-574.00146484375
34746,-575.433349609375
34747,-581.2689819335938
34748,-574.66552734375
34749,-579.109375
34750,-552.0107421875
34751,-577.50244140625
34752,-572.4934692382812
34753,-585.547119140625
34754,-571.9168701171875
34755,-559.7716674804688
34756,-573.2616577148438
34757,-578.9194946289062
34758,-579.3905029296875
34759,-566.03759765625
34760,-565.6531982421875
34761,-564.109130859375
34762,-581.8797607421875
34763,-563.6633911132812
34764,-573.6826171875
34765,-571.9417724609375
34766,-569.7071533203125
34767,-589.9122314453125
34768,-565.9352416992188
34769,-569.3118896484375
34770,-579.4631958007812
34771,-566.004638671875
34772,-547.5652465820312
34773,-586.2274169921875
34774,-578.7447509765625
34775,-551.0570678710938
34776,-571.680419921875
34777,-559.177734375
34778,-591.8758544921875
34779,-584.1663818359375
34780,-577.3013305664062
34781,-569.664306640625
34782,-571.5179443359375
34783,-561.058837890625
34784,-559.2184448242188
34785,-562.9620361328125
34786,-572.600830078125
34787,-580.69384765625
34788,-577.3085327148438
34789,-551.5869140625
34790,-571.664306640625
34791,-557.0430908203125
34792,-565.6129150390625
34793,-567.8035278320312
34794,-573.7833862304688
34795,-584.372314453125
34796,-566.7133178710938
34797,-574.9019775390625
34798,-586.0250244140625
34799,-553.0303344726562
34800,-571.690673828125
34801,-555.1719970703125
34802,-570.0736083984375
34803,-556.3064575195312
34804,-580.308349609375
34805,-580.62255859375
34806,-553.7003173828125
34807,-548.5850219726562
34808,-555.979248046875
34809,-554.6851806640625
34810,-576.2169189453125
34811,-575.1573486328125
34812,-567.9877319335938
34813,-575.8732299804688
34814,-575.90966796875
34815,-572.3531494140625
34816,-588.9819946289062
34817,-565.3731689453125
34818,-562.3411254882812
34819,-570.2975463867188
34820,-582.3336181640625
34821,-581.5836181640625
34822,-588.0
34823,-584.295166015625
34824,-561.9488525390625
34825,-559.81787109375
34826,-565.7884521484375
34827,-571.4754638671875
34828,-568.3282470703125
34829,-577.800048828125
34830,-576.6190185546875
34831,-544.24072265625
34832,-570.960205078125
34833,-571.4432983398438
34834,-566.5305786132812
34835,-564.5020751953125
34836,-568.108642578125
34837,-554.9760131835938
34838,-576.7850341796875
34839,-557.8876953125
34840,-567.386962890625
34841,-565.9849243164062
34842,-566.5205078125
34843,-578.5572509765625
34844,-570.6547241210938
34845,-587.333251953125
34846,-555.863525390625
34847,-581.930908203125
34848,-560.1656494140625
34849,-567.418212890625
34850,-576.1305541992188
34851,-572.825439453125
34852,-567.2744140625
34853,-561.4156494140625
34854,-567.78466796875
34855,-577.552001953125
34856,-579.4176025390625
34857,-567.559326171875
34858,-561.767578125
34859,-579.065185546875
34860,-577.5130615234375
34861,-573.1397705078125
34862,-589.61962890625
34863,-576.231689453125
34864,-591.7614135742188
34865,-552.7149658203125
34866,-581.2046508789062
34867,-570.7533569335938
34868,-573.1334228515625
34869,-557.62646484375
34870,-574.4683227539062
34871,-564.70263671875
34872,-552.737548828125
34873,-567.7522583007812
34874,-590.3201293945312
34875,-583.922119140625
34876,-555.8458251953125
34877,-570.686279296875
34878,-577.1747436523438
34879,-561.066650390625
34880,-573.076904296875
34881,-575.0833129882812
34882,-571.7489624023438
34883,-580.8833618164062
34884,-574.7373657226562
34885,-568.493408203125
34886,-565.197265625
34887,-584.542724609375
34888,-575.89501953125
34889,-567.1629028320312
34890,-577.8574829101562
34891,-570.4886474609375
34892,-595.98583984375
34893,-583.1197509765625
34894,-570.6632080078125
34895,-548.357666015625
34896,-568.0169677734375
34897,-568.1888427734375
34898,-596.0758666992188
34899,-567.4195556640625
34900,-581.3875732421875
34901,-560.5574951171875
34902,-581.394775390625
34903,-559.3419189453125
34904,-551.8670654296875
34905,-578.739013671875
34906,-563.2869262695312
34907,-556.9015502929688
34908,-564.2017822265625
34909,-564.37548828125
34910,-562.5945434570312
34911,-551.1839599609375
34912,-561.7401733398438
34913,-568.3851928710938
34914,-574.4479370117188
34915,-567.8765258789062
34916,-577.3963012695312
34917,-572.0272216796875
34918,-572.835205078125
34919,-563.9066772460938
34920,-580.92236328125
34921,-559.8912353515625
34922,-563.0302734375
34923,-567.8446044921875
34924,-559.5318603515625
34925,-567.5313720703125
34926,-565.8440551757812
34927,-569.58984375
34928,-581.7041015625
34929,-576.4960327148438
34930,-569.197265625
34931,-573.2621459960938
34932,-562.5885009765625
34933,-556.992431640625
34934,-560.2064208984375
34935,-588.9512939453125
34936,-568.83447265625
34937,-561.328369140625
34938,-571.6651611328125
34939,-569.4793701171875
34940,-551.4599609375
34941,-561.4989624023438
34942,-570.985595703125
34943,-593.8421630859375
34944,-581.5796508789062
34945,-565.2998046875
34946,-551.2230224609375
34947,-554.8079833984375
34948,-539.5923461914062
34949,-571.4481201171875
34950,-569.5071411132812
34951,-579.8779296875
34952,-560.381591796875
34953,-563.392822265625
34954,-577.1021728515625
34955,-586.3712158203125
34956,-560.935791015625
34957,-566.9625244140625
34958,-570.2041015625
34959,-570.7625732421875
34960,-566.1749267578125
34961,-564.2672119140625
34962,-566.71435546875
34963,-569.9124145507812
34964,-582.14599609375
34965,-571.2999267578125
34966,-577.842529296875
34967,-574.2521362304688
34968,-577.5679931640625
34969,-570.372314453125
34970,-576.0640869140625
34971,-562.8720703125
34972,-571.28076171875
34973,-566.4154052734375
34974,-568.993408203125
34975,-577.2066650390625
34976,-590.91455078125
34977,-554.081298828125
34978,-573.2155151367188
34979,-574.6889038085938
34980,-589.5498046875
34981,-576.28857421875
34982,-595.5707397460938
34983,-599.3525390625
34984,-577.12939453125
34985,-564.5658569335938
34986,-577.128173828125
34987,-564.8888549804688
34988,-566.4402465820312
34989,-587.3775024414062
34990,-569.3262939453125
34991,-564.816162109375
34992,-574.5653076171875
34993,-578.8399658203125
34994,-564.162109375
34995,-566.3011474609375
34996,-566.841552734375
34997,-569.6033935546875
34998,-577.7621459960938
34999,-573.088134765625
35000,-562.9490966796875
35001,-571.041015625
35002,-557.417724609375
35003,-565.3173217773438
35004,-583.6604614257812
35005,-587.182861328125
35006,-576.8831787109375
35007,-573.4235229492188
35008,-564.435546875
35009,-565.4171142578125
35010,-566.8994140625
35011,-585.7766723632812
35012,-569.0286254882812
35013,-564.7840576171875
35014,-574.7620239257812
35015,-565.872314453125
35016,-573.3312377929688
35017,-586.5540771484375
35018,-582.8953857421875
35019,-566.566162109375
35020,-571.2809448242188
35021,-562.9329833984375
35022,-576.496826171875
35023,-595.9680786132812
35024,-582.7969970703125
35025,-548.8916015625
35026,-572.27392578125
35027,-578.8023681640625
35028,-572.6466674804688
35029,-563.7506103515625
35030,-577.1005859375
35031,-569.3895263671875
35032,-560.2783203125
35033,-584.8343505859375
35034,-575.2012939453125
35035,-545.9616088867188
35036,-581.7330322265625
35037,-563.3939819335938
35038,-578.066650390625
35039,-569.3908081054688
35040,-550.1446533203125
35041,-550.2501220703125
35042,-585.7929077148438
35043,-588.87109375
35044,-572.6185302734375
35045,-581.7314453125
35046,-561.9853515625
35047,-564.7178344726562
35048,-575.2615356445312
35049,-561.79736328125
35050,-573.5753173828125
35051,-572.5030517578125
35052,-579.5337524414062
35053,-580.233642578125
35054,-562.0958251953125
35055,-572.6807250976562
35056,-581.3759765625
35057,-559.5692138671875
35058,-570.5115356445312
35059,-581.3909301757812
35060,-564.422119140625
35061,-565.69140625
35062,-566.8560791015625
35063,-575.4169921875
35064,-568.0001220703125
35065,-560.0706787109375
35066,-568.40576171875
35067,-568.74365234375
35068,-559.043212890625
35069,-559.851318359375
35070,-562.0164184570312
35071,-598.60693359375
35072,-583.0327758789062
35073,-583.2337646484375
35074,-560.80078125
35075,-567.106201171875
35076,-572.1624755859375
35077,-564.4854125976562
35078,-577.2405395507812
35079,-582.2955322265625
35080,-564.5596923828125
35081,-568.0632934570312
35082,-558.0039672851562
35083,-566.3050537109375
35084,-566.0904541015625
35085,-567.0994262695312
35086,-563.7962646484375
35087,-580.4899291992188
35088,-563.509033203125
35089,-569.8759765625
35090,-562.6802978515625
35091,-585.4884033203125
35092,-573.3910522460938
35093,-577.8392333984375
35094,-552.5496215820312
35095,-573.1232299804688
35096,-570.3837890625
35097,-566.182373046875
35098,-573.30859375
35099,-571.4325561523438
35100,-559.807861328125
35101,-557.4483032226562
35102,-561.6143798828125
35103,-546.7670288085938
35104,-576.6600341796875
35105,-570.45947265625
35106,-575.1646728515625
35107,-559.4944458007812
35108,-580.5817260742188
35109,-579.69580078125
35110,-569.4039916992188
35111,-580.4382934570312
35112,-577.11083984375
35113,-564.5877075195312
35114,-569.090576171875
35115,-558.781005859375
35116,-550.7384033203125
35117,-577.4739990234375
35118,-562.5464477539062
35119,-551.0479736328125
35120,-567.2115478515625
35121,-567.4986572265625
35122,-578.5152587890625
35123,-580.33837890625
35124,-563.0432739257812
35125,-563.0252075195312
35126,-567.6810913085938
35127,-564.5941162109375
35128,-556.29150390625
35129,-552.0578002929688
35130,-584.2230224609375
35131,-584.4359741210938
35132,-567.3030395507812
35133,-562.390869140625
35134,-571.8285522460938
35135,-573.8074951171875
35136,-566.7001953125
35137,-554.84423828125
35138,-580.80517578125
35139,-569.240966796875
35140,-567.5035400390625
35141,-561.91552734375
35142,-552.3234252929688
35143,-580.52197265625
35144,-588.8304443359375
35145,-573.0601196289062
35146,-548.0196533203125
35147,-563.3260498046875
35148,-572.336669921875
35149,-566.626953125
35150,-581.008544921875
35151,-576.5390625
35152,-574.6488037109375
35153,-573.1441650390625
35154,-574.418212890625
35155,-579.3366088867188
35156,-586.944580078125
35157,-578.6942138671875
35158,-578.988525390625
35159,-544.8641357421875
35160,-568.6170654296875
35161,-576.888916015625
35162,-580.934814453125
35163,-554.1769409179688
35164,-557.984130859375
35165,-573.6953125
35166,-581.10693359375
35167,-566.8899536132812
35168,-550.1397705078125
35169,-582.38232421875
35170,-564.8582763671875
35171,-579.4737548828125
35172,-580.8544921875
35173,-569.302734375
35174,-570.3126220703125
35175,-571.4453125
35176,-581.4452514648438
35177,-574.1256103515625
35178,-568.0335693359375
35179,-565.6248779296875
35180,-570.4630126953125
35181,-570.5015869140625
35182,-560.9453735351562
35183,-579.5252685546875
35184,-565.4658203125
35185,-580.12109375
35186,-576.4772338867188
35187,-572.7589111328125
35188,-564.7076416015625
35189,-581.0455322265625
35190,-573.7197875976562
35191,-571.2957763671875
35192,-568.9322509765625
35193,-554.16552734375
35194,-572.7401123046875
35195,-567.9617919921875
35196,-561.35009765625
35197,-580.5272216796875
35198,-571.60986328125
35199,-576.3031005859375
35200,-577.15869140625
35201,-548.757080078125
35202,-563.9761962890625
35203,-567.7308349609375
35204,-561.2833862304688
35205,-572.0215454101562
35206,-585.448486328125
35207,-560.73828125
35208,-548.3435668945312
35209,-580.9981689453125
35210,-578.7320556640625
35211,-568.2183837890625
35212,-579.8853149414062
35213,-565.640869140625
35214,-577.6146240234375
35215,-577.0062255859375
35216,-581.8931884765625
35217,-572.5416259765625
35218,-565.8096313476562
35219,-557.2138671875
35220,-560.0941772460938
35221,-576.32275390625
35222,-570.0714111328125
35223,-560.6731567382812
35224,-567.7493896484375
35225,-569.7733154296875
35226,-580.5576171875
35227,-565.5462646484375
