step,policy_loss
10231,-464.0498352050781
10232,-460.32708740234375
10233,-464.47332763671875
10234,-462.3016662597656
10235,-456.65289306640625
10236,-459.56463623046875
10237,-459.5688171386719
10238,-463.18621826171875
10239,-464.2691345214844
10240,-461.85748291015625
10241,-459.7152404785156
10242,-462.64581298828125
10243,-463.0731201171875
10244,-462.04608154296875
10245,-462.32269287109375
10246,-464.12200927734375
10247,-457.3649597167969
10248,-454.17730712890625
10249,-456.05914306640625
10250,-461.07666015625
10251,-464.107421875
10252,-464.7701416015625
10253,-459.38433837890625
10254,-456.90582275390625
10255,-458.1197204589844
10256,-462.31781005859375
10257,-459.62615966796875
10258,-462.11370849609375
10259,-463.52593994140625
10260,-464.4078063964844
10261,-461.728515625
10262,-463.8416748046875
10263,-459.61767578125
10264,-464.2943115234375
10265,-466.36578369140625
10266,-466.642578125
10267,-462.9682312011719
10268,-463.9232482910156
10269,-462.9847412109375
10270,-464.14215087890625
10271,-463.80242919921875
10272,-465.7535705566406
10273,-463.8087463378906
10274,-462.70025634765625
10275,-460.5582580566406
10276,-465.72991943359375
10277,-464.4674072265625
10278,-466.35302734375
10279,-465.29449462890625
10280,-461.7821044921875
10281,-465.0407409667969
10282,-467.0543212890625
10283,-468.0780029296875
10284,-471.2905578613281
10285,-469.062744140625
10286,-465.5968933105469
10287,-460.9478759765625
10288,-466.83905029296875
10289,-466.72857666015625
10290,-469.11627197265625
10291,-469.8352966308594
10292,-467.54913330078125
10293,-466.5741882324219
10294,-463.98583984375
10295,-468.86297607421875
10296,-464.9149475097656
10297,-470.2105712890625
10298,-467.8101806640625
10299,-466.89703369140625
10300,-470.042236328125
10301,-469.4066162109375
10302,-469.3604736328125
10303,-470.8457946777344
10304,-468.4311828613281
10305,-467.2218017578125
10306,-468.10516357421875
10307,-464.7831115722656
10308,-466.35858154296875
10309,-469.144775390625
10310,-471.070556640625
10311,-472.026123046875
10312,-470.416748046875
10313,-468.4959411621094
10314,-468.0968933105469
10315,-469.49261474609375
10316,-468.9114990234375
10317,-469.5249938964844
10318,-471.9012756347656
10319,-475.99761962890625
10320,-471.41070556640625
10321,-467.370361328125
10322,-468.8848876953125
10323,-473.5467834472656
10324,-476.0462341308594
10325,-474.004150390625
10326,-471.7553405761719
10327,-471.16168212890625
10328,-469.9738464355469
10329,-471.13165283203125
10330,-469.8658752441406
10331,-476.93359375
10332,-471.52947998046875
10333,-472.69305419921875
10334,-473.67364501953125
10335,-470.43890380859375
10336,-469.67572021484375
10337,-470.1838073730469
10338,-471.68841552734375
10339,-475.77435302734375
10340,-475.328857421875
10341,-473.276611328125
10342,-471.85516357421875
10343,-470.7101135253906
10344,-468.212646484375
10345,-477.72198486328125
10346,-474.090087890625
10347,-479.94580078125
10348,-477.64892578125
10349,-480.4107666015625
10350,-476.53033447265625
10351,-473.0985412597656
10352,-470.5362243652344
10353,-474.94305419921875
10354,-475.8471374511719
10355,-480.1600341796875
10356,-476.4254150390625
10357,-479.0816345214844
10358,-475.31402587890625
10359,-477.4089660644531
10360,-477.1209716796875
10361,-474.1124267578125
10362,-473.6748046875
10363,-473.6602478027344
10364,-475.98492431640625
10365,-473.84869384765625
10366,-479.8299560546875
10367,-477.70233154296875
10368,-476.17755126953125
10369,-480.07373046875
10370,-480.0982666015625
10371,-478.0373840332031
10372,-473.0525207519531
10373,-476.9334716796875
10374,-477.67755126953125
10375,-482.79217529296875
10376,-478.51165771484375
10377,-484.36431884765625
10378,-478.53778076171875
10379,-475.34112548828125
10380,-479.5441589355469
10381,-477.73577880859375
10382,-480.04022216796875
10383,-480.42803955078125
10384,-479.16290283203125
10385,-480.8267517089844
10386,-481.77099609375
10387,-477.0751037597656
10388,-476.4588928222656
10389,-479.28021240234375
10390,-479.60150146484375
10391,-481.0108642578125
10392,-483.6570739746094
10393,-482.81805419921875
10394,-482.915771484375
10395,-485.36322021484375
10396,-478.8974304199219
10397,-479.3747863769531
10398,-483.33056640625
10399,-482.8759765625
10400,-479.8600158691406
10401,-480.2186279296875
10402,-483.4371337890625
10403,-485.81280517578125
10404,-480.6567687988281
10405,-481.92852783203125
10406,-482.9267578125
10407,-480.6212158203125
10408,-488.12933349609375
10409,-483.65704345703125
10410,-484.75732421875
10411,-482.2745666503906
10412,-482.4986572265625
10413,-483.68243408203125
10414,-487.5233459472656
10415,-485.66168212890625
10416,-483.551025390625
10417,-488.09527587890625
10418,-481.7955322265625
10419,-483.02032470703125
10420,-480.91680908203125
10421,-486.7220458984375
10422,-485.2799072265625
10423,-485.72637939453125
10424,-482.2528076171875
10425,-481.9908447265625
10426,-485.2713623046875
10427,-481.17559814453125
10428,-485.18115234375
10429,-486.2852783203125
10430,-487.97509765625
10431,-485.789794921875
10432,-488.4686584472656
10433,-484.0697326660156
10434,-483.5782165527344
10435,-485.7962341308594
10436,-481.33154296875
10437,-484.1871337890625
10438,-487.47589111328125
10439,-488.15692138671875
10440,-486.1450500488281
10441,-488.8811950683594
10442,-487.14459228515625
10443,-486.7632141113281
10444,-484.4925231933594
10445,-489.701171875
10446,-491.73358154296875
10447,-490.5994873046875
10448,-486.916748046875
10449,-484.2022705078125
10450,-482.74249267578125
10451,-484.5723876953125
10452,-487.774658203125
10453,-483.03424072265625
10454,-485.21710205078125
10455,-486.3629150390625
10456,-488.26971435546875
10457,-487.2185974121094
10458,-489.1200866699219
10459,-493.4686584472656
10460,-488.25250244140625
10461,-489.1833190917969
10462,-488.1035461425781
10463,-489.6263427734375
10464,-486.13720703125
10465,-487.2835998535156
10466,-484.588623046875
10467,-488.55609130859375
10468,-490.72235107421875
10469,-490.45135498046875
10470,-493.8396301269531
10471,-490.7756042480469
10472,-490.41668701171875
10473,-489.35186767578125
10474,-492.9413146972656
10475,-485.7000427246094
10476,-490.15203857421875
10477,-494.169921875
10478,-489.9826354980469
10479,-494.5142822265625
10480,-491.264892578125
10481,-492.22039794921875
10482,-488.07171630859375
10483,-491.0405578613281
10484,-495.4788818359375
10485,-496.13226318359375
10486,-491.20599365234375
10487,-484.92340087890625
10488,-490.59075927734375
10489,-494.4601135253906
10490,-493.308349609375
10491,-489.42510986328125
10492,-485.84075927734375
10493,-489.95904541015625
10494,-493.6617431640625
10495,-491.26080322265625
10496,-489.33477783203125
10497,-493.8063659667969
10498,-493.6554870605469
10499,-489.72186279296875
10500,-488.8253479003906
10501,-488.44964599609375
10502,-491.9397277832031
10503,-490.156005859375
10504,-493.22265625
10505,-490.385498046875
10506,-487.26348876953125
10507,-485.0692138671875
10508,-485.1346435546875
10509,-489.32684326171875
10510,-492.26885986328125
10511,-497.3890380859375
10512,-496.30224609375
10513,-492.53570556640625
10514,-492.6451416015625
10515,-491.1185607910156
10516,-489.085693359375
10517,-487.93115234375
10518,-484.9417724609375
10519,-494.7089538574219
10520,-497.2357177734375
10521,-494.26715087890625
10522,-490.3255310058594
10523,-488.33050537109375
10524,-491.48553466796875
10525,-494.8887634277344
10526,-497.75152587890625
10527,-494.13916015625
10528,-494.131591796875
10529,-492.3441162109375
10530,-487.1737060546875
10531,-490.1297607421875
10532,-493.1497497558594
10533,-494.26409912109375
10534,-493.54400634765625
10535,-489.7191162109375
10536,-490.2767333984375
10537,-491.69085693359375
10538,-491.9349670410156
10539,-490.5445251464844
10540,-492.05682373046875
10541,-493.1689147949219
10542,-495.4903869628906
10543,-493.18768310546875
10544,-490.8599853515625
10545,-493.51220703125
10546,-490.9501953125
10547,-493.9112548828125
10548,-493.21337890625
10549,-494.3468017578125
10550,-493.72491455078125
10551,-491.2306213378906
10552,-493.0807189941406
10553,-496.1192626953125
10554,-492.5611877441406
10555,-495.4671936035156
10556,-495.3309631347656
10557,-496.1162109375
10558,-489.98333740234375
10559,-493.75006103515625
10560,-490.2105712890625
10561,-494.038330078125
10562,-498.0554504394531
10563,-500.5341796875
10564,-493.9559631347656
10565,-500.18865966796875
10566,-495.32110595703125
10567,-495.66729736328125
10568,-496.24127197265625
10569,-494.216552734375
10570,-492.42694091796875
10571,-496.4432678222656
10572,-495.2142333984375
10573,-496.3738708496094
10574,-498.0448303222656
10575,-495.375244140625
10576,-494.52532958984375
10577,-495.6814270019531
10578,-500.1552734375
10579,-498.0120544433594
10580,-494.5762939453125
10581,-491.2913818359375
10582,-492.5118103027344
10583,-494.4077453613281
10584,-496.9578552246094
10585,-497.6978759765625
10586,-498.11517333984375
10587,-495.90081787109375
10588,-497.3387756347656
10589,-498.8827209472656
10590,-497.02569580078125
10591,-499.5367431640625
10592,-501.62078857421875
10593,-497.0448303222656
10594,-496.8422546386719
10595,-496.4153137207031
10596,-497.354736328125
10597,-502.34857177734375
10598,-502.07513427734375
10599,-502.24322509765625
10600,-497.478759765625
10601,-500.12652587890625
10602,-493.92626953125
10603,-501.4921569824219
10604,-503.63720703125
10605,-501.1519775390625
10606,-500.66082763671875
10607,-503.5316467285156
10608,-500.55194091796875
10609,-499.81072998046875
10610,-498.9170227050781
10611,-502.11041259765625
10612,-508.864990234375
10613,-504.205078125
10614,-500.42486572265625
10615,-501.3155822753906
10616,-501.0997314453125
10617,-501.5772705078125
10618,-497.9718017578125
10619,-500.05572509765625
10620,-501.97406005859375
10621,-499.6475830078125
10622,-503.245361328125
10623,-502.2764892578125
10624,-502.0218505859375
10625,-497.2220458984375
10626,-500.2781066894531
10627,-503.5880432128906
10628,-500.39959716796875
10629,-501.10797119140625
10630,-503.79327392578125
10631,-500.7620849609375
10632,-502.84625244140625
10633,-502.998779296875
10634,-501.8027038574219
10635,-503.6614990234375
10636,-503.4539794921875
10637,-503.02679443359375
10638,-506.5882568359375
10639,-503.7315673828125
10640,-501.328125
10641,-503.531982421875
10642,-501.423828125
10643,-507.3138427734375
10644,-506.0318603515625
10645,-502.1021728515625
10646,-501.3171081542969
10647,-497.5875549316406
10648,-498.33892822265625
10649,-501.68524169921875
10650,-507.59552001953125
10651,-505.6968688964844
10652,-507.6275634765625
10653,-503.360595703125
10654,-503.542724609375
10655,-500.812744140625
10656,-500.4798583984375
10657,-498.9337158203125
10658,-504.2801818847656
10659,-510.0975341796875
10660,-508.14825439453125
10661,-509.24847412109375
10662,-504.78167724609375
10663,-498.4892578125
10664,-499.5921936035156
10665,-506.6246032714844
10666,-507.0980224609375
10667,-508.4568176269531
10668,-506.7376403808594
10669,-504.5395812988281
10670,-506.62054443359375
10671,-502.4869384765625
10672,-508.72222900390625
10673,-505.27789306640625
10674,-502.872314453125
10675,-503.3582763671875
10676,-503.92816162109375
10677,-501.129638671875
10678,-501.23974609375
10679,-504.4549560546875
10680,-507.5054931640625
10681,-502.0709228515625
10682,-508.15350341796875
10683,-509.6527099609375
10684,-508.0691223144531
10685,-504.90008544921875
10686,-506.60382080078125
10687,-505.71240234375
10688,-505.6228942871094
10689,-501.8227844238281
10690,-502.27691650390625
10691,-499.8330078125
10692,-508.12713623046875
10693,-508.885498046875
10694,-506.89947509765625
10695,-510.08160400390625
10696,-503.6767272949219
10697,-506.5743713378906
10698,-500.7191162109375
10699,-506.31781005859375
10700,-504.7855224609375
10701,-511.5220031738281
10702,-509.298828125
10703,-510.4780578613281
10704,-508.5895080566406
10705,-500.876708984375
10706,-508.51513671875
10707,-513.4169921875
10708,-512.6919555664062
10709,-512.3495483398438
10710,-511.91314697265625
10711,-511.40911865234375
10712,-508.1944580078125
10713,-502.8259582519531
10714,-511.507568359375
10715,-509.7416076660156
10716,-517.4909057617188
10717,-514.2813720703125
10718,-517.5362548828125
10719,-518.7815551757812
10720,-510.67401123046875
10721,-508.1861572265625
10722,-507.6164245605469
10723,-509.37542724609375
10724,-512.720703125
10725,-514.08154296875
10726,-515.512451171875
10727,-511.8016357421875
10728,-512.9978637695312
10729,-509.8726501464844
10730,-513.2384643554688
10731,-510.8997497558594
10732,-513.1317749023438
10733,-514.0563354492188
10734,-512.9788208007812
10735,-513.457763671875
10736,-511.35888671875
10737,-508.87255859375
10738,-508.5063171386719
10739,-511.0111389160156
10740,-512.792236328125
10741,-514.335693359375
10742,-516.0110473632812
10743,-516.7061157226562
10744,-513.1334228515625
10745,-509.5155944824219
10746,-511.5601806640625
10747,-511.69537353515625
10748,-516.6685791015625
10749,-511.7860412597656
10750,-512.5064697265625
10751,-511.75592041015625
10752,-515.586669921875
10753,-512.2022094726562
10754,-512.4344482421875
10755,-510.12762451171875
10756,-512.65234375
10757,-514.2357177734375
10758,-516.8516235351562
10759,-514.6871337890625
10760,-511.853759765625
10761,-507.4474182128906
10762,-513.7140502929688
10763,-510.533447265625
10764,-514.7301025390625
10765,-513.2222900390625
10766,-515.522705078125
10767,-515.5187377929688
10768,-517.7183837890625
10769,-517.5363159179688
10770,-511.8265075683594
10771,-511.33502197265625
10772,-514.4117431640625
10773,-512.357666015625
10774,-513.6285400390625
10775,-517.1283569335938
10776,-514.3947143554688
10777,-509.4718017578125
10778,-513.0487060546875
10779,-511.901611328125
10780,-511.3963623046875
10781,-518.580078125
10782,-517.6146240234375
10783,-514.72607421875
10784,-519.1777954101562
10785,-514.5709228515625
10786,-510.8105773925781
10787,-511.5081787109375
10788,-515.3487548828125
10789,-520.425537109375
10790,-523.4566650390625
10791,-516.370849609375
10792,-515.78173828125
10793,-517.8223876953125
10794,-512.8590087890625
10795,-514.0858154296875
10796,-514.236083984375
10797,-516.29052734375
10798,-519.791748046875
10799,-520.1652221679688
10800,-516.0596313476562
10801,-517.1146240234375
10802,-515.2305908203125
10803,-519.6199340820312
10804,-519.5592041015625
10805,-514.71923828125
10806,-520.0662841796875
10807,-519.1001586914062
10808,-514.2586669921875
10809,-513.5140380859375
10810,-518.69873046875
10811,-519.26611328125
10812,-519.4700927734375
10813,-518.9359130859375
10814,-515.859130859375
10815,-513.447509765625
10816,-515.20947265625
10817,-521.5147705078125
10818,-517.6468505859375
10819,-520.962158203125
10820,-520.8721923828125
10821,-519.3860473632812
10822,-519.187255859375
10823,-519.06298828125
10824,-522.6597900390625
10825,-519.9805908203125
10826,-522.068603515625
10827,-517.5042114257812
10828,-522.6932983398438
10829,-519.3259887695312
10830,-515.428955078125
10831,-515.9959716796875
10832,-523.3956909179688
10833,-521.133544921875
10834,-518.0478515625
10835,-520.3900146484375
10836,-520.9244384765625
10837,-521.5185546875
10838,-515.3704223632812
10839,-517.9976196289062
10840,-520.3546142578125
10841,-521.6484985351562
10842,-523.01220703125
10843,-522.2951049804688
10844,-519.1663208007812
10845,-521.734619140625
10846,-521.3037109375
10847,-519.3386840820312
10848,-523.4912109375
10849,-524.6373901367188
10850,-522.7527465820312
10851,-517.2420043945312
10852,-520.7435302734375
10853,-522.8252563476562
10854,-521.653076171875
10855,-522.73583984375
10856,-520.5518798828125
10857,-524.23876953125
10858,-525.173828125
10859,-523.3573608398438
10860,-528.5418090820312
10861,-527.9424438476562
10862,-524.1014404296875
10863,-523.5205688476562
10864,-523.5714721679688
10865,-518.1873779296875
10866,-519.64453125
10867,-520.6060791015625
10868,-524.188720703125
10869,-524.0136108398438
10870,-527.6101684570312
10871,-527.2032470703125
10872,-520.0325927734375
10873,-526.888671875
10874,-525.45458984375
10875,-524.5879516601562
10876,-524.4962768554688
10877,-525.9447631835938
10878,-527.3015747070312
10879,-527.885986328125
10880,-526.0946044921875
10881,-532.2734985351562
10882,-528.3204345703125
10883,-525.02197265625
10884,-524.4373168945312
10885,-527.0165405273438
10886,-526.8933715820312
10887,-525.6177368164062
