step,policy_loss
27734,-786.1400146484375
27735,-781.5107421875
27736,-782.43408203125
27737,-781.9105224609375
27738,-784.3243408203125
27739,-783.2154541015625
27740,-783.2353515625
27741,-782.9293212890625
27742,-781.2642822265625
27743,-783.886962890625
27744,-785.5523071289062
27745,-783.8789672851562
27746,-781.4287719726562
27747,-782.0570678710938
27748,-782.2364501953125
27749,-786.5643920898438
27750,-787.9698486328125
27751,-784.909423828125
27752,-780.6337280273438
27753,-782.152099609375
27754,-783.2365112304688
27755,-787.506103515625
27756,-785.550537109375
27757,-782.1575317382812
27758,-782.3707885742188
27759,-783.5770263671875
27760,-784.14892578125
27761,-784.7587890625
27762,-784.39013671875
27763,-781.6449584960938
27764,-779.4124755859375
27765,-784.42626953125
27766,-787.51708984375
27767,-786.1023559570312
27768,-782.81298828125
27769,-780.7887573242188
27770,-781.671875
27771,-783.884033203125
27772,-788.2904663085938
27773,-785.2794189453125
27774,-783.4979858398438
27775,-781.7893676757812
27776,-784.3036499023438
27777,-787.7425537109375
27778,-785.1258544921875
27779,-782.440185546875
27780,-779.8472290039062
27781,-785.352783203125
27782,-781.3448486328125
27783,-784.127685546875
27784,-784.8595581054688
27785,-784.564208984375
27786,-784.2003173828125
27787,-785.5577392578125
27788,-786.0013427734375
27789,-784.63134765625
27790,-784.0916748046875
27791,-781.549072265625
27792,-784.6260375976562
27793,-783.2361450195312
27794,-786.2734375
27795,-783.6124877929688
27796,-781.3662109375
27797,-783.1336059570312
27798,-782.984619140625
27799,-783.5009765625
27800,-782.390625
27801,-779.8277587890625
27802,-783.1485595703125
27803,-782.1798095703125
27804,-787.000244140625
27805,-785.6175537109375
27806,-782.941650390625
27807,-782.413818359375
27808,-783.2151489257812
27809,-786.2830200195312
27810,-786.9706420898438
27811,-781.0032348632812
27812,-779.9459228515625
27813,-781.3157348632812
27814,-785.2730102539062
27815,-785.7276611328125
27816,-786.1744384765625
27817,-782.0142822265625
27818,-782.2510986328125
27819,-784.99267578125
27820,-783.4426879882812
27821,-785.215087890625
27822,-781.778076171875
27823,-782.3623046875
27824,-783.5128173828125
27825,-783.6969604492188
27826,-783.5955200195312
27827,-783.5466918945312
27828,-783.208984375
27829,-785.9127807617188
27830,-785.1874389648438
27831,-782.3904418945312
27832,-782.8741455078125
27833,-781.563720703125
27834,-783.8233642578125
27835,-784.6580810546875
27836,-783.7846069335938
27837,-782.4071044921875
27838,-780.847900390625
27839,-781.56884765625
27840,-786.6036376953125
27841,-787.372802734375
27842,-784.6861572265625
27843,-783.5738525390625
27844,-780.8698120117188
27845,-779.4324951171875
27846,-786.207275390625
27847,-786.1001586914062
27848,-785.8731689453125
27849,-785.0281982421875
27850,-781.9644165039062
27851,-779.1087646484375
27852,-783.3336181640625
27853,-786.7559814453125
27854,-784.6482543945312
27855,-781.2858276367188
27856,-783.6968383789062
27857,-783.2798461914062
27858,-786.2220458984375
27859,-783.855224609375
27860,-780.1886596679688
27861,-781.3618774414062
27862,-784.803466796875
27863,-784.0254516601562
27864,-782.906494140625
27865,-782.49658203125
27866,-781.39794921875
27867,-784.0491333007812
27868,-784.4280395507812
27869,-783.499755859375
27870,-782.8438720703125
27871,-783.2259521484375
27872,-782.6285400390625
27873,-781.5706787109375
27874,-783.311279296875
27875,-787.1423950195312
27876,-785.9617309570312
27877,-782.0904541015625
27878,-782.4186401367188
27879,-780.42724609375
27880,-780.7493896484375
27881,-782.337646484375
27882,-785.2385864257812
27883,-785.7240600585938
27884,-784.7547607421875
27885,-781.4561157226562
27886,-782.2247924804688
27887,-783.652099609375
27888,-783.3546752929688
27889,-783.796142578125
27890,-783.703125
27891,-781.6041259765625
27892,-784.7293701171875
27893,-783.5963134765625
27894,-782.4281005859375
27895,-782.181884765625
27896,-779.421142578125
27897,-782.19091796875
27898,-786.0697021484375
27899,-785.634521484375
27900,-785.0699462890625
27901,-781.178466796875
27902,-778.290771484375
27903,-778.2435302734375
27904,-784.4751586914062
27905,-785.099365234375
27906,-783.3861694335938
27907,-780.26513671875
27908,-778.8956298828125
27909,-781.652587890625
27910,-783.097412109375
27911,-783.485107421875
27912,-780.72021484375
27913,-781.1715087890625
27914,-781.0313720703125
27915,-781.7197265625
27916,-779.521728515625
27917,-781.3971557617188
27918,-780.862060546875
27919,-781.095458984375
27920,-781.0196533203125
27921,-783.3424682617188
27922,-782.558837890625
27923,-782.0931396484375
27924,-780.9586791992188
27925,-780.5013427734375
27926,-780.9517211914062
27927,-780.5438232421875
27928,-780.031982421875
27929,-779.0020141601562
27930,-782.6920166015625
27931,-780.1358642578125
27932,-780.8070678710938
27933,-781.8377075195312
27934,-783.9964599609375
27935,-781.129638671875
27936,-781.5131225585938
27937,-781.0849609375
27938,-781.1876220703125
27939,-781.9544677734375
27940,-779.591552734375
27941,-781.9613037109375
27942,-780.593994140625
27943,-780.37890625
27944,-782.9457397460938
27945,-782.207763671875
27946,-780.4025268554688
27947,-776.5054931640625
27948,-782.563720703125
27949,-784.0692138671875
27950,-783.5350341796875
27951,-781.8099365234375
27952,-779.4476928710938
27953,-779.75927734375
27954,-777.9180297851562
27955,-781.3626708984375
27956,-784.6004638671875
27957,-780.6370849609375
27958,-779.1137084960938
27959,-779.1292724609375
27960,-780.4080810546875
27961,-784.7271118164062
27962,-782.3441162109375
27963,-782.2852172851562
27964,-779.150146484375
27965,-778.7672729492188
27966,-783.5374145507812
27967,-786.0706176757812
27968,-780.1884765625
27969,-780.2457275390625
27970,-781.0677490234375
27971,-782.2146606445312
27972,-782.1337280273438
27973,-781.5900268554688
27974,-781.244873046875
27975,-780.6447143554688
27976,-780.7202758789062
27977,-782.4270629882812
27978,-784.9420166015625
27979,-781.0223388671875
27980,-780.7979125976562
27981,-779.9444580078125
27982,-782.751220703125
27983,-784.16357421875
27984,-782.2501831054688
27985,-783.5923461914062
27986,-783.3790283203125
27987,-782.6854858398438
27988,-781.747314453125
27989,-781.3306274414062
27990,-781.869384765625
27991,-785.2428588867188
27992,-781.914794921875
27993,-780.2525024414062
27994,-780.184814453125
27995,-780.5169677734375
27996,-780.7335205078125
27997,-781.5120849609375
27998,-782.9549560546875
27999,-778.4622802734375
28000,-780.4370727539062
28001,-781.5194091796875
28002,-783.5564575195312
28003,-783.01171875
28004,-779.9739990234375
28005,-780.2576293945312
28006,-781.0169677734375
28007,-783.411865234375
28008,-780.0460205078125
28009,-779.2843017578125
28010,-780.5821533203125
28011,-781.6939697265625
28012,-783.376953125
28013,-784.0023803710938
28014,-783.1610717773438
28015,-779.80859375
28016,-779.0108032226562
28017,-777.18701171875
28018,-782.9674072265625
28019,-782.4927978515625
28020,-783.3992919921875
28021,-780.0296630859375
28022,-780.755126953125
28023,-779.499755859375
28024,-781.5078735351562
28025,-783.5931396484375
28026,-780.1552734375
28027,-782.05029296875
28028,-780.09521484375
28029,-779.6300659179688
28030,-780.8735961914062
28031,-780.9762573242188
28032,-781.2089233398438
28033,-780.6076049804688
28034,-780.1724853515625
28035,-780.1576538085938
28036,-783.416259765625
28037,-781.9231567382812
28038,-780.7333984375
28039,-780.2806396484375
28040,-781.4033203125
28041,-781.560302734375
28042,-783.5062255859375
28043,-784.1302490234375
28044,-781.2020874023438
28045,-777.8661499023438
28046,-781.4029541015625
28047,-783.80859375
28048,-783.3047485351562
28049,-782.4568481445312
28050,-779.7691650390625
28051,-779.547119140625
28052,-783.7279663085938
28053,-784.8087768554688
28054,-785.1920166015625
28055,-778.6768798828125
28056,-778.2406005859375
28057,-778.5783081054688
28058,-782.1500854492188
28059,-783.1637573242188
28060,-783.0840454101562
28061,-780.516357421875
28062,-777.6694946289062
28063,-780.7030029296875
28064,-786.5028076171875
28065,-786.2579345703125
28066,-783.0439453125
28067,-780.64306640625
28068,-779.7364501953125
28069,-779.9830322265625
28070,-780.8937377929688
28071,-783.6248779296875
28072,-781.0987548828125
28073,-779.363525390625
28074,-781.85986328125
28075,-783.1527099609375
28076,-783.1737060546875
28077,-782.0093994140625
28078,-780.3648681640625
28079,-779.5125732421875
28080,-780.208251953125
28081,-783.0955810546875
28082,-781.185546875
28083,-782.8607177734375
28084,-781.1549682617188
28085,-780.2664794921875
28086,-780.4178466796875
28087,-780.5528564453125
28088,-783.976318359375
28089,-780.8365478515625
28090,-779.5657958984375
28091,-777.75048828125
28092,-780.111083984375
28093,-781.7520751953125
28094,-781.2739868164062
28095,-779.279541015625
28096,-780.4539794921875
28097,-777.0260009765625
28098,-782.511962890625
28099,-781.7061767578125
28100,-782.5403442382812
28101,-781.1381225585938
28102,-779.137939453125
28103,-782.1409912109375
28104,-782.51806640625
28105,-784.3744506835938
28106,-782.2952880859375
28107,-779.6661376953125
28108,-778.8001708984375
28109,-780.427490234375
28110,-783.829833984375
28111,-783.012451171875
28112,-780.7190551757812
28113,-779.4361572265625
28114,-782.9188232421875
28115,-782.7313232421875
28116,-780.9635009765625
28117,-780.698974609375
28118,-780.1522216796875
28119,-782.0722045898438
28120,-780.054443359375
28121,-779.3015747070312
28122,-781.5458984375
28123,-780.6812744140625
28124,-779.9320068359375
28125,-779.32373046875
28126,-780.6458740234375
28127,-780.9933471679688
28128,-780.749267578125
28129,-781.6722412109375
28130,-780.8721923828125
28131,-782.234130859375
28132,-779.988525390625
28133,-780.6651611328125
28134,-778.7252807617188
28135,-779.6597900390625
28136,-784.2186279296875
28137,-783.9028930664062
28138,-780.3071899414062
28139,-779.8079833984375
28140,-782.6591186523438
28141,-782.3687744140625
28142,-782.5682373046875
28143,-779.1435546875
28144,-781.5531616210938
28145,-780.9139404296875
28146,-781.864501953125
28147,-783.0947265625
28148,-781.9144287109375
28149,-780.632080078125
28150,-778.301025390625
28151,-780.090576171875
28152,-782.6532592773438
28153,-781.471923828125
28154,-780.4132080078125
28155,-779.5689697265625
28156,-781.8746948242188
28157,-779.9610595703125
28158,-781.9371337890625
28159,-780.419677734375
28160,-782.0429077148438
28161,-781.0972290039062
28162,-779.428466796875
28163,-781.238525390625
28164,-780.8172607421875
28165,-780.35400390625
28166,-780.5404052734375
28167,-782.7642822265625
28168,-781.6353759765625
28169,-780.6325073242188
28170,-778.3633422851562
28171,-782.1652221679688
28172,-782.0847778320312
28173,-781.1881103515625
28174,-779.0237426757812
28175,-781.3311767578125
28176,-782.097412109375
28177,-782.4136962890625
28178,-781.2299194335938
28179,-780.0380859375
28180,-782.746337890625
28181,-781.2736206054688
28182,-780.4488525390625
28183,-782.8697509765625
28184,-780.268310546875
28185,-779.1123046875
28186,-779.8172607421875
28187,-778.4431762695312
28188,-781.012939453125
28189,-780.5650634765625
28190,-780.8824462890625
28191,-780.2608642578125
28192,-779.4515380859375
28193,-781.1508178710938
28194,-782.184814453125
28195,-780.251953125
28196,-779.2183837890625
28197,-782.1852416992188
28198,-781.6060791015625
28199,-780.7225952148438
28200,-781.6009521484375
28201,-783.5581665039062
28202,-779.78857421875
28203,-777.5703125
28204,-778.1732788085938
28205,-783.51416015625
28206,-786.2982177734375
28207,-779.7697143554688
28208,-778.58349609375
28209,-780.1383666992188
28210,-783.2991333007812
28211,-783.706298828125
28212,-783.72021484375
28213,-778.3232421875
28214,-776.6025390625
28215,-780.4659423828125
28216,-783.6282348632812
28217,-783.9820556640625
28218,-778.7018432617188
28219,-779.595703125
28220,-779.931640625
28221,-783.4564208984375
28222,-780.026123046875
28223,-778.93701171875
28224,-778.2962036132812
28225,-780.533935546875
28226,-781.7352294921875
28227,-782.0833740234375
28228,-778.9779052734375
28229,-777.9193115234375
28230,-781.9744262695312
28231,-782.6644897460938
28232,-783.176513671875
28233,-780.93359375
28234,-779.113037109375
28235,-779.51953125
28236,-780.6233520507812
28237,-780.4124755859375
28238,-780.543212890625
28239,-776.5179443359375
28240,-779.6693725585938
28241,-780.4017944335938
28242,-782.7633666992188
28243,-781.616943359375
28244,-780.372802734375
28245,-779.2435913085938
28246,-777.1114501953125
28247,-777.58154296875
28248,-781.9619140625
28249,-781.108642578125
28250,-780.2965087890625
28251,-777.15966796875
28252,-777.339599609375
28253,-782.391845703125
28254,-781.1295776367188
28255,-782.076904296875
28256,-780.5969848632812
28257,-778.915771484375
28258,-778.6578979492188
28259,-780.5721435546875
28260,-780.5219116210938
28261,-778.9113159179688
28262,-777.5128173828125
28263,-779.1365966796875
28264,-779.462646484375
28265,-781.9727783203125
28266,-780.9468383789062
28267,-776.7540283203125
28268,-777.7151489257812
28269,-781.2926025390625
28270,-782.1605224609375
28271,-782.859375
28272,-777.6964111328125
28273,-781.6539916992188
28274,-780.6363525390625
28275,-779.42041015625
28276,-779.3092041015625
28277,-779.0430908203125
28278,-779.9088134765625
28279,-781.61083984375
28280,-779.0607299804688
28281,-777.8304443359375
28282,-778.9610595703125
28283,-779.6019287109375
28284,-780.2820434570312
28285,-779.6693725585938
28286,-778.9208984375
28287,-780.443603515625
28288,-780.6924438476562
28289,-780.702392578125
28290,-778.53564453125
28291,-779.8584594726562
28292,-777.980224609375
28293,-778.7498779296875
28294,-778.673828125
28295,-777.38916015625
28296,-780.18505859375
28297,-782.176025390625
28298,-778.828125
28299,-781.139892578125
28300,-778.687255859375
28301,-777.22998046875
28302,-778.5896606445312
28303,-779.4739379882812
28304,-781.7523803710938
28305,-782.3649291992188
28306,-778.2294311523438
28307,-775.2858276367188
28308,-778.65478515625
28309,-779.376708984375
28310,-778.496826171875
28311,-778.3189697265625
28312,-780.7515869140625
28313,-781.720458984375
28314,-780.143310546875
28315,-781.5152587890625
28316,-779.5804443359375
28317,-778.1138916015625
28318,-778.8483276367188
28319,-779.0017700195312
28320,-780.6362915039062
28321,-779.0375366210938
28322,-776.5306396484375
28323,-779.4803466796875
28324,-779.6756591796875
28325,-779.790771484375
28326,-779.057861328125
28327,-777.803955078125
28328,-775.6737670898438
28329,-778.4470825195312
28330,-779.0595703125
28331,-781.4838256835938
28332,-780.298828125
28333,-776.7125244140625
28334,-775.99658203125
28335,-777.5752563476562
28336,-777.9808349609375
28337,-781.4042358398438
28338,-779.0164794921875
28339,-779.9234619140625
28340,-776.6517944335938
28341,-778.2583618164062
28342,-779.228515625
28343,-780.201904296875
28344,-779.4451904296875
28345,-776.5418701171875
28346,-778.1456909179688
28347,-779.3203125
28348,-780.32568359375
28349,-779.7456665039062
28350,-780.767822265625
28351,-776.0064697265625
28352,-775.375
28353,-776.3430786132812
28354,-780.3211669921875
28355,-778.768310546875
28356,-777.0791015625
28357,-776.2608032226562
28358,-780.2940063476562
28359,-781.357177734375
28360,-779.8411865234375
28361,-776.43798828125
28362,-776.730224609375
28363,-778.4981689453125
28364,-778.386474609375
28365,-775.77978515625
28366,-776.936767578125
28367,-777.6232299804688
28368,-779.822021484375
28369,-779.58740234375
28370,-777.9237060546875
28371,-776.1255493164062
28372,-776.971923828125
28373,-779.4501342773438
28374,-780.6234741210938
28375,-780.5773315429688
28376,-777.7264404296875
28377,-778.2982177734375
28378,-777.271728515625
