step,policy_loss
9957,-556.810546875
9958,-558.2573852539062
9959,-564.3550415039062
9960,-562.8058471679688
9961,-560.3043212890625
9962,-571.949462890625
9963,-562.9550170898438
9964,-557.8729248046875
9965,-565.09912109375
9966,-570.9037475585938
9967,-548.96875
9968,-551.1001586914062
9969,-558.3578491210938
9970,-558.34619140625
9971,-562.2574462890625
9972,-558.61328125
9973,-561.837890625
9974,-568.3950805664062
9975,-558.9308471679688
9976,-561.2554931640625
9977,-556.037841796875
9978,-555.046630859375
9979,-558.2298583984375
9980,-556.14501953125
9981,-559.7957763671875
9982,-559.8504638671875
9983,-565.4951782226562
9984,-554.6943359375
9985,-557.2642211914062
9986,-568.7564697265625
9987,-571.4412231445312
9988,-572.019775390625
9989,-566.9332275390625
9990,-565.0039672851562
9991,-551.458251953125
9992,-552.6213989257812
9993,-555.0623779296875
9994,-563.2342529296875
9995,-558.0425415039062
9996,-557.490478515625
9997,-557.0955810546875
9998,-559.9599609375
9999,-556.1793212890625
10000,-558.611572265625
