step,policy_loss
8448,-469.65320078531903
8449,-468.12794240315753
8450,-468.20445505777997
8451,-471.7957509358724
8452,-467.7728017171224
8453,-468.39982350667316
8454,-468.5376383463542
8455,-471.47547912597656
8456,-468.35363006591797
8457,-467.74463144938153
8458,-473.2261734008789
8459,-470.452387491862
8460,-468.3958257039388
8461,-470.22838338216144
8462,-473.6089121500651
8463,-466.5924606323242
8464,-472.4400177001953
8465,-475.32110595703125
8466,-469.0680745442708
8467,-469.40743764241535
8468,-462.5354512532552
8469,-461.5559895833333
8470,-468.15140024820965
8471,-468.9331868489583
8472,-464.1777928670247
8473,-466.1734339396159
8474,-466.94669342041016
8475,-461.6816050211589
8476,-468.76321665445965
8477,-464.57174428304035
8478,-463.59335072835285
8479,-465.0132090250651
8480,-462.6478042602539
8481,-462.9562301635742
8482,-470.28492228190106
8483,-467.21204884847003
8484,-465.72986094156903
8485,-465.39111328125
8486,-468.89737701416016
8487,-467.9182484944661
8488,-466.9569371541341
8489,-461.8479309082031
8490,-465.5296808878581
8491,-467.4010365804036
8492,-466.2585754394531
8493,-465.0846811930339
8494,-463.0963592529297
8495,-462.9352773030599
8496,-464.9098815917969
8497,-462.94922892252606
8498,-460.6077931722005
8499,-465.1748682657878
8500,-463.3851369222005
8501,-464.3885091145833
8502,-462.81041463216144
8503,-463.81024169921875
8504,-463.9083989461263
8505,-463.6225179036458
8506,-464.6237284342448
8507,-464.71007537841797
8508,-463.23167419433594
8509,-470.0600001017253
8510,-465.60608673095703
8511,-465.93814341227215
8512,-465.93468221028644
8513,-463.8436813354492
8514,-466.28065490722656
8515,-465.0354817708333
8516,-464.3293940226237
8517,-464.4624938964844
8518,-465.0596008300781
8519,-466.65468343098956
8520,-467.11301676432294
8521,-468.66472880045575
8522,-466.3302993774414
8523,-464.58021291097003
8524,-465.5640513102214
8525,-462.7867685953776
8526,-464.06493377685547
8527,-467.33143107096356
8528,-465.4617284138997
8529,-467.8563639322917
8530,-464.3111979166667
8531,-466.8965784708659
8532,-467.3196436564128
8533,-464.10717010498047
8534,-467.14527638753253
8535,-464.43792215983075
8536,-466.90099080403644
8537,-466.2769012451172
8538,-467.33538309733075
8539,-466.583002726237
8540,-462.2731526692708
8541,-468.5395329793294
8542,-466.7080485026042
8543,-464.9394276936849
8544,-464.87341054280597
8545,-463.84048716227215
8546,-465.04669698079425
8547,-463.42899322509766
8548,-462.99527740478516
8549,-465.60396575927734
8550,-469.19813283284503
8551,-465.1775588989258
8552,-465.9385935465495
8553,-465.50279235839844
8554,-464.32690175374347
8555,-463.5785319010417
8556,-462.94459279378253
8557,-469.3522084554036
8558,-465.65006256103516
8559,-466.4754943847656
8560,-462.18062082926434
8561,-466.71641031901044
8562,-459.4189936319987
8563,-462.8307469685872
8564,-463.78529866536456
8565,-463.88316853841144
8566,-461.81319427490234
8567,-467.3701400756836
8568,-463.53211975097656
8569,-467.05277760823566
8570,-465.0854085286458
8571,-462.3475697835286
8572,-463.92870839436847
8573,-462.96238708496094
8574,-467.31358591715497
8575,-465.7588755289714
8576,-462.51771545410156
8577,-465.26838938395184
8578,-464.2440134684245
8579,-463.693852742513
8580,-462.1559422810872
8581,-464.4672597249349
8582,-464.926030476888
8583,-466.73435974121094
8584,-463.04370880126953
8585,-465.2784016927083
8586,-459.6081008911133
8587,-461.723139444987
8588,-461.14173380533856
8589,-460.08997344970703
8590,-460.44762929280597
8591,-459.31673431396484
8592,-465.0727005004883
8593,-462.7181676228841
8594,-460.4713770548503
8595,-466.48567962646484
8596,-462.1293436686198
8597,-461.1868362426758
8598,-462.0463180541992
8599,-460.49396260579425
8600,-464.61688232421875
8601,-457.06278228759766
8602,-465.08992258707684
8603,-462.68401590983075
8604,-466.48770904541016
8605,-461.25640360514325
8606,-464.2257588704427
8607,-462.4817403157552
8608,-462.34057362874347
8609,-463.0577570597331
8610,-460.556645711263
8611,-462.7148742675781
8612,-464.5620524088542
8613,-463.3428497314453
8614,-462.1735305786133
8615,-464.46741994222003
8616,-463.0157775878906
8617,-462.34749603271484
8618,-460.8246612548828
8619,-461.6950174967448
8620,-464.8947575887044
8621,-461.95819091796875
8622,-461.77005767822266
8623,-464.36401621500653
8624,-461.7377446492513
8625,-463.3650665283203
8626,-460.1403401692708
8627,-464.5626907348633
8628,-461.38402557373047
8629,-460.8918202718099
8630,-459.3090540568034
8631,-460.9915466308594
8632,-462.9082514444987
8633,-463.4325536092122
8634,-460.89673105875653
8635,-461.6250991821289
8636,-461.6310679117839
8637,-463.7107391357422
8638,-463.804926554362
8639,-462.9174296061198
8640,-461.59765625
8641,-465.0233790079753
8642,-465.25926208496094
8643,-461.22901153564453
8644,-458.61878967285156
8645,-459.5583674112956
8646,-462.60139719645184
8647,-464.1280466715495
8648,-462.1752065022786
8649,-462.8316116333008
8650,-463.07505798339844
8651,-462.62747446695965
8652,-457.4110819498698
8653,-463.3854446411133
8654,-464.2603505452474
8655,-461.34070078531903
8656,-462.4686965942383
8657,-465.05902608235675
8658,-461.42105356852215
8659,-459.97403208414715
8660,-462.3981628417969
8661,-460.73319244384766
8662,-463.53270467122394
8663,-463.62806701660156
8664,-458.5412368774414
8665,-461.82626088460285
8666,-463.65758514404297
8667,-457.99593861897785
8668,-465.22154235839844
8669,-461.40171305338544
8670,-463.33448282877606
8671,-460.0633087158203
8672,-458.54088592529297
8673,-462.22481028238934
8674,-463.9957962036133
8675,-463.96588134765625
8676,-462.6307067871094
8677,-464.9756215413411
8678,-461.2575963338216
8679,-463.1087875366211
8680,-466.99329884847003
8681,-464.1226552327474
8682,-461.43739827473956
8683,-462.76365915934247
8684,-464.6365687052409
8685,-464.339116414388
8686,-461.18186950683594
8687,-465.87418365478516
8688,-464.4465815226237
8689,-463.5512008666992
8690,-466.88043721516925
8691,-461.8039906819661
8692,-459.58289591471356
8693,-461.9213104248047
8694,-466.08953857421875
8695,-462.0495351155599
8696,-462.1341959635417
8697,-463.6830698649089
8698,-466.75707753499347
8699,-460.31001536051434
8700,-462.39153544108075
8701,-465.1180903116862
8702,-462.84847768147785
8703,-464.25561777750653
8704,-462.30806223551434
8705,-461.9468256632487
8706,-460.00528208414715
8707,-461.3672815958659
8708,-461.0026270548503
8709,-464.38160705566406
8710,-463.5846761067708
8711,-464.5541814168294
8712,-463.9910481770833
8713,-461.53849029541016
8714,-462.9108479817708
8715,-462.17774200439453
8716,-465.9869206746419
8717,-465.9548060099284
8718,-465.7961680094401
8719,-462.5215021769206
8720,-459.3997116088867
8721,-461.00535583496094
8722,-462.4926478068034
8723,-457.2989756266276
8724,-464.09739176432294
8725,-464.055903116862
8726,-464.933598836263
8727,-460.11864217122394
8728,-461.47242228190106
8729,-460.93201446533203
8730,-461.97970326741535
8731,-463.97256724039715
8732,-461.58038330078125
8733,-464.6173782348633
8734,-464.171391805013
8735,-461.2830327351888
8736,-463.5919698079427
8737,-458.78785196940106
8738,-463.42519124348956
8739,-462.5182189941406
8740,-460.0025990804036
8741,-459.7903798421224
8742,-458.94969940185547
8743,-460.6892267862956
8744,-458.4065348307292
8745,-460.6314163208008
8746,-459.04061635335285
8747,-461.9495391845703
8748,-462.0556106567383
8749,-457.12431081136066
8750,-461.25521596272785
8751,-458.5425389607747
8752,-459.2056350708008
8753,-459.4026463826497
8754,-457.7066167195638
8755,-459.0261688232422
8756,-460.6143493652344
8757,-460.7365188598633
8758,-459.2579040527344
8759,-459.8876088460286
8760,-462.44215138753253
8761,-460.3125534057617
8762,-459.54554748535156
8763,-459.9336471557617
8764,-457.7087148030599
8765,-459.7649180094401
8766,-460.8275324503581
8767,-459.5994338989258
8768,-463.13604736328125
8769,-455.802490234375
8770,-461.6509272257487
8771,-460.87351481119794
8772,-459.6399154663086
8773,-460.3922602335612
8774,-460.2421010335286
8775,-457.83489990234375
8776,-463.38574981689453
8777,-463.23656209309894
8778,-461.355707804362
8779,-463.9582773844401
8780,-461.1968536376953
8781,-462.9738082885742
8782,-459.44112904866535
8783,-458.9445317586263
8784,-459.7539469401042
8785,-463.0521647135417
8786,-461.5182342529297
8787,-466.72103627522785
8788,-462.95641326904297
8789,-459.6837793986003
8790,-460.90363057454425
8791,-463.3028106689453
8792,-461.3023630777995
8793,-461.0894521077474
8794,-461.6489003499349
8795,-462.79320271809894
8796,-463.87728627522785
8797,-461.1873245239258
8798,-459.8075485229492
8799,-462.79383850097656
8800,-463.060791015625
8801,-462.33778889973956
8802,-456.7250010172526
8803,-460.7209777832031
8804,-459.5784912109375
8805,-460.30621337890625
8806,-459.33750406901044
8807,-456.9510447184245
8808,-460.2058817545573
8809,-460.73009999593097
8810,-457.48765818277997
8811,-460.09349822998047
8812,-460.0948715209961
8813,-459.0088602701823
8814,-464.11913045247394
8815,-461.7110824584961
8816,-459.7235972086589
8817,-459.10567982991535
8818,-457.1306660970052
8819,-462.94682057698566
8820,-461.0598653157552
8821,-458.0462392171224
8822,-460.86334228515625
8823,-457.79432423909503
8824,-461.63448333740234
8825,-462.639165242513
8826,-455.4736684163411
8827,-462.9822743733724
8828,-460.40606689453125
8829,-457.4898173014323
8830,-459.1973292032878
8831,-460.3101069132487
8832,-458.7221196492513
8833,-463.2937266031901
8834,-458.37779235839844
8835,-454.88318634033203
8836,-457.38135528564453
8837,-459.9256642659505
8838,-457.2163772583008
8839,-454.6951599121094
8840,-461.271240234375
8841,-460.8250020345052
8842,-457.127197265625
8843,-458.24597930908203
8844,-457.97440846761066
8845,-458.2138188680013
8846,-460.0451126098633
8847,-456.26256306966144
8848,-459.91180419921875
8849,-458.74146525065106
8850,-461.0948969523112
8851,-456.62549082438153
8852,-460.2016372680664
8853,-459.7269109090169
8854,-462.4186655680339
8855,-456.6494954427083
8856,-459.8929087320964
8857,-461.7289301554362
8858,-463.27125549316406
8859,-453.85157775878906
8860,-455.92540740966797
8861,-457.6019032796224
8862,-461.97693888346356
8863,-457.9435551961263
8864,-460.0169677734375
8865,-459.4733530680339
8866,-459.7907892862956
8867,-458.6355260213216
8868,-458.9131139119466
8869,-455.05186971028644
8870,-459.51734670003253
8871,-456.21334584554035
8872,-459.18994394938153
8873,-461.1027348836263
8874,-459.1697463989258
8875,-460.05549875895184
8876,-457.65966796875
8877,-460.16223907470703
8878,-455.9399159749349
8879,-459.61730702718097
8880,-456.83238728841144
8881,-462.09958902994794
8882,-462.6846288045247
8883,-454.0022557576497
8884,-460.12301381429035
8885,-458.40625254313153
8886,-465.0309575398763
8887,-457.52528381347656
8888,-460.2600453694661
8889,-462.69186147054035
8890,-455.3064193725586
8891,-458.0880126953125
8892,-459.26550038655597
8893,-459.12269337972003
8894,-458.9049580891927
8895,-458.66522216796875
8896,-458.5450897216797
8897,-457.66106669108075
8898,-461.34264373779297
8899,-456.87407938639325
8900,-459.3098780314128
8901,-460.6067148844401
8902,-464.9885940551758
8903,-461.57814025878906
8904,-456.41895802815753
8905,-462.2823003133138
8906,-459.982177734375
8907,-458.2088928222656
8908,-459.8919219970703
8909,-465.6936289469401
8910,-461.32311248779297
8911,-462.3641993204753
8912,-460.0922215779622
8913,-462.3957290649414
8914,-459.36440022786456
8915,-465.3190460205078
8916,-459.77163950602215
8917,-462.15549723307294
8918,-466.5435333251953
8919,-461.54749552408856
8920,-460.32327524820965
8921,-460.64305369059247
8922,-457.27136993408203
8923,-459.50501505533856
8924,-464.5721791585286
8925,-458.66690826416016
8926,-457.674560546875
8927,-462.1772994995117
8928,-460.08809153238934
8929,-457.4880193074544
8930,-457.3866602579753
8931,-460.76708984375
8932,-460.47142537434894
8933,-458.74344635009766
8934,-461.30662790934247
8935,-457.4607340494792
8936,-460.16502380371094
8937,-460.73341878255206
8938,-463.94557189941406
8939,-461.4674021402995
8940,-458.94662221272785
8941,-461.12444559733075
8942,-459.8079325358073
8943,-459.7543411254883
8944,-458.2758051554362
8945,-462.16878509521484
8946,-460.23406982421875
8947,-463.9223124186198
8948,-455.73685963948566
8949,-457.9995600382487
8950,-462.03004455566406
8951,-462.80720774332684
8952,-463.2050094604492
8953,-460.1626790364583
8954,-455.20008087158203
8955,-459.83455149332684
8956,-460.425537109375
8957,-455.5370279947917
8958,-458.6330032348633
8959,-457.4040934244792
8960,-460.41249593098956
8961,-463.15017954508465
8962,-455.3303044637044
8963,-456.90892537434894
8964,-456.5810292561849
8965,-461.1811218261719
8966,-461.80387624104816
8967,-455.7960662841797
8968,-462.9015248616536
8969,-452.95574442545575
8970,-455.9905776977539
8971,-457.5448989868164
8972,-455.13114166259766
8973,-457.8387705485026
8974,-459.44481658935547
8975,-458.5029703776042
8976,-456.51012929280597
8977,-459.93949127197266
8978,-454.3527654012044
8979,-455.26574452718097
8980,-456.72559865315753
8981,-457.4700215657552
8982,-459.69334411621094
8983,-455.5466817220052
8984,-457.16224416097003
8985,-457.27463785807294
8986,-457.4310785929362
8987,-456.3917007446289
8988,-453.68279520670575
8989,-458.5517171223958
8990,-450.9970169067383
8991,-453.88807423909503
8992,-457.3190460205078
8993,-455.6445897420247
8994,-452.9090830485026
8995,-455.47506459554035
8996,-455.47896575927734
8997,-454.6577885945638
8998,-457.44020589192706
8999,-456.14893595377606
9000,-456.1712417602539
9001,-459.29673767089844
9002,-456.7502797444661
9003,-449.6889902750651
9004,-457.8705088297526
9005,-462.16295623779297
9006,-459.17083740234375
9007,-454.6175181070964
9008,-457.7231953938802
9009,-456.3726272583008
9010,-457.5151952107747
9011,-459.1122055053711
9012,-457.4482014973958
9013,-455.1262563069661
9014,-459.1323420206706
9015,-459.0499445597331
9016,-456.5674794514974
9017,-460.55260213216144
9018,-461.2073923746745
9019,-458.53174591064453
9020,-460.96763865152997
9021,-455.87555440266925
9022,-461.8947525024414
9023,-457.931401570638
9024,-458.96998087565106
9025,-455.5796941121419
9026,-459.30433400472003
9027,-458.1166127522786
9028,-461.1378758748372
9029,-458.48719533284503
9030,-461.1902313232422
9031,-459.74139912923175
9032,-461.92398834228516
9033,-459.3655141194661
9034,-460.29132080078125
9035,-459.7117919921875
9036,-460.07770284016925
9037,-461.443120320638
9038,-457.9688008626302
9039,-459.6106262207031
9040,-458.53282419840497
9041,-462.5582911173503
9042,-457.6112111409505
9043,-457.67137654622394
9044,-456.45344797770184
9045,-461.9786020914714
9046,-457.16680908203125
9047,-461.4391098022461
9048,-458.89547475179035
9049,-457.9094467163086
9050,-456.1657892862956
9051,-455.18451436360675
9052,-460.31658935546875
9053,-458.9608612060547
9054,-454.64310455322266
9055,-460.66381581624347
9056,-458.29538981119794
9057,-458.0019989013672
9058,-455.5131251017253
9059,-461.8075002034505
9060,-454.61478932698566
9061,-459.1510238647461
9062,-457.3162384033203
9063,-458.9826965332031
9064,-452.9275817871094
9065,-457.25789642333984
9066,-453.03601837158203
9067,-457.9802831013997
9068,-454.7886708577474
9069,-456.49869537353516
9070,-457.6747360229492
9071,-456.7207260131836
9072,-458.15489196777344
9073,-460.11743927001953
9074,-456.0832112630208
9075,-458.07104237874347
9076,-461.79361724853516
9077,-457.17757924397785
9078,-453.4505259195964
9079,-459.28625233968097
9080,-459.17188262939453
9081,-459.9211730957031
9082,-452.82890065511066
9083,-454.15319569905597
9084,-454.5451914469401
9085,-457.7953516642253
9086,-454.92396291097003
9087,-452.5830307006836
9088,-459.9425557454427
9089,-457.1417744954427
9090,-454.9852116902669
9091,-456.8642120361328
9092,-454.04835510253906
9093,-455.8851038614909
9094,-455.2539291381836
9095,-452.25059000651044
9096,-457.46045176188153
9097,-457.38621775309247
9098,-455.8551076253255
9099,-452.71584065755206
9100,-453.74695587158203
9101,-453.8433558146159
9102,-460.28968048095703
9103,-454.0002950032552
9104,-455.0051778157552
9105,-452.0489323933919
9106,-453.08958689371747
9107,-456.20226796468097
9108,-455.95643361409503
9109,-455.0389658610026
9110,-457.81056722005206
9111,-456.06248982747394
9112,-456.5730946858724
9113,-458.4234873453776
9114,-454.59730021158856
9115,-456.87574005126953
9116,-455.1143747965495
9117,-457.9905598958333
9118,-457.40346272786456
9119,-455.6583964029948
9120,-453.4185256958008
9121,-455.1257044474284
9122,-456.2481994628906
9123,-453.6837895711263
