step,policy_loss
7503,-356.9749755859375
7504,-358.2712097167969
7505,-359.4330749511719
7506,-357.19000244140625
7507,-357.26690673828125
7508,-358.6291809082031
7509,-359.97125244140625
7510,-357.887939453125
7511,-357.09716796875
7512,-358.7826232910156
7513,-359.90411376953125
7514,-359.0748291015625
7515,-358.20330810546875
7516,-359.492431640625
7517,-358.055908203125
7518,-358.83551025390625
7519,-358.1261901855469
7520,-358.6021728515625
7521,-359.00567626953125
7522,-358.7401123046875
7523,-358.2294921875
7524,-356.64801025390625
7525,-357.67138671875
7526,-359.62078857421875
7527,-359.5075378417969
7528,-356.829833984375
7529,-358.22760009765625
7530,-359.3494873046875
7531,-359.55523681640625
7532,-356.3765563964844
7533,-356.63787841796875
7534,-357.0198974609375
7535,-359.06695556640625
7536,-357.821044921875
7537,-356.7252197265625
7538,-358.6714172363281
7539,-358.0744323730469
7540,-356.0479736328125
7541,-356.4593505859375
7542,-359.4958190917969
7543,-360.0937194824219
7544,-358.06903076171875
7545,-356.01177978515625
7546,-357.5975036621094
7547,-359.2669677734375
7548,-358.29144287109375
7549,-357.9986267089844
7550,-357.5447998046875
7551,-357.8439025878906
7552,-359.3260192871094
7553,-359.5024108886719
7554,-356.7904357910156
7555,-357.59271240234375
7556,-358.8010559082031
7557,-359.3538818359375
7558,-358.3899230957031
7559,-356.6614990234375
7560,-357.5140380859375
7561,-358.38385009765625
7562,-358.9942626953125
7563,-357.8457336425781
7564,-357.810546875
7565,-358.7697448730469
7566,-358.38775634765625
7567,-358.10601806640625
7568,-358.79833984375
7569,-359.13531494140625
7570,-356.18780517578125
7571,-357.8023681640625
7572,-358.6781311035156
7573,-359.2391357421875
7574,-358.19970703125
7575,-357.43865966796875
7576,-357.8180847167969
7577,-360.1240234375
7578,-358.202392578125
7579,-358.33465576171875
7580,-360.39324951171875
7581,-360.4037780761719
7582,-358.52752685546875
7583,-357.4017639160156
7584,-358.6383056640625
7585,-359.25750732421875
7586,-358.6158752441406
7587,-357.35931396484375
7588,-359.62957763671875
7589,-359.568359375
7590,-357.71832275390625
7591,-358.1206970214844
7592,-359.0976867675781
7593,-358.7043151855469
7594,-358.5074768066406
7595,-357.5928955078125
7596,-357.5028076171875
7597,-359.2037353515625
7598,-358.2349548339844
7599,-358.4928894042969
7600,-357.8441162109375
7601,-357.7991943359375
7602,-359.39404296875
7603,-358.315185546875
7604,-357.4771728515625
7605,-357.1481018066406
7606,-357.9043884277344
7607,-359.1521911621094
7608,-357.85589599609375
7609,-356.0875244140625
7610,-356.4637756347656
7611,-359.3363952636719
7612,-360.40789794921875
7613,-355.74468994140625
7614,-354.5850524902344
7615,-358.64447021484375
7616,-361.1686096191406
7617,-357.06591796875
7618,-354.6098937988281
7619,-358.72674560546875
7620,-361.2626037597656
7621,-358.58660888671875
7622,-354.2410888671875
7623,-355.92034912109375
7624,-359.9698181152344
7625,-361.29913330078125
7626,-357.3367919921875
7627,-355.0819091796875
7628,-356.3147277832031
7629,-360.46453857421875
7630,-359.73834228515625
7631,-356.0378723144531
7632,-357.14410400390625
7633,-357.17193603515625
7634,-358.7396240234375
7635,-360.36810302734375
7636,-357.57110595703125
7637,-355.97503662109375
7638,-357.32232666015625
7639,-359.984375
7640,-359.1956787109375
7641,-357.0333557128906
7642,-356.48919677734375
7643,-358.89678955078125
7644,-359.3810119628906
7645,-357.1893005371094
7646,-355.9776611328125
7647,-356.1714782714844
7648,-359.70550537109375
7649,-360.4208984375
7650,-357.3101501464844
7651,-355.99432373046875
7652,-358.9998779296875
7653,-359.9415283203125
7654,-358.2341613769531
7655,-356.0119934082031
7656,-357.3077697753906
7657,-358.9625244140625
7658,-357.772705078125
7659,-357.134033203125
7660,-357.44415283203125
7661,-358.005859375
7662,-359.10546875
7663,-358.2198486328125
7664,-357.83538818359375
7665,-357.549072265625
7666,-358.00634765625
7667,-358.9076843261719
7668,-358.0296630859375
7669,-358.1790771484375
7670,-355.99237060546875
7671,-356.8330078125
7672,-359.3302917480469
7673,-359.8324279785156
7674,-357.001220703125
7675,-355.3082275390625
7676,-358.4140319824219
7677,-360.66455078125
7678,-357.0004577636719
7679,-357.408447265625
7680,-358.92047119140625
7681,-359.24725341796875
7682,-357.8996276855469
7683,-357.4545593261719
7684,-357.62896728515625
7685,-358.1975402832031
7686,-358.2566833496094
7687,-359.3334045410156
7688,-358.32861328125
7689,-358.57440185546875
7690,-356.83343505859375
7691,-358.0702819824219
7692,-359.9512939453125
7693,-358.61993408203125
7694,-355.931396484375
7695,-355.6522216796875
7696,-360.0643310546875
7697,-362.31768798828125
7698,-358.15081787109375
7699,-355.81988525390625
7700,-357.8058166503906
7701,-360.83697509765625
7702,-358.41387939453125
7703,-355.50531005859375
7704,-357.901611328125
7705,-360.08697509765625
7706,-359.6513671875
7707,-357.5684509277344
7708,-356.1973876953125
7709,-358.5027770996094
7710,-358.0142822265625
7711,-359.8791809082031
7712,-359.2030029296875
7713,-357.8408203125
7714,-356.44488525390625
7715,-358.1255187988281
7716,-360.316162109375
7717,-358.82049560546875
7718,-356.0218811035156
7719,-355.4541931152344
7720,-360.249755859375
7721,-360.20001220703125
7722,-357.06805419921875
7723,-357.66900634765625
7724,-360.2090148925781
7725,-359.5837097167969
7726,-358.77191162109375
7727,-358.1611022949219
7728,-358.85479736328125
7729,-358.79998779296875
7730,-359.19140625
7731,-359.2006530761719
7732,-357.89556884765625
7733,-358.46722412109375
7734,-359.527587890625
7735,-360.09271240234375
7736,-358.31414794921875
7737,-357.7245178222656
7738,-357.955078125
7739,-359.35296630859375
7740,-359.5870361328125
7741,-358.93243408203125
7742,-358.229736328125
7743,-358.5290222167969
7744,-359.87713623046875
7745,-359.5827941894531
7746,-359.0773620605469
7747,-358.503173828125
7748,-358.535888671875
7749,-358.2658386230469
7750,-359.334716796875
7751,-358.9665222167969
7752,-358.54833984375
7753,-358.7011413574219
7754,-358.9740295410156
7755,-358.2723388671875
7756,-359.1583251953125
7757,-358.0894470214844
7758,-357.35980224609375
7759,-358.9584045410156
7760,-359.59014892578125
7761,-358.4722595214844
7762,-356.9617614746094
7763,-359.2220458984375
7764,-359.595458984375
7765,-357.94879150390625
7766,-356.25439453125
7767,-357.0933837890625
7768,-359.021240234375
7769,-359.6733703613281
7770,-356.7952575683594
7771,-355.0390930175781
7772,-358.62664794921875
7773,-358.2989501953125
7774,-357.3854675292969
7775,-356.0682373046875
7776,-357.4673156738281
7777,-359.3246154785156
7778,-359.024658203125
7779,-357.5054931640625
7780,-356.3987731933594
7781,-357.9388427734375
7782,-359.0011901855469
7783,-359.01806640625
7784,-355.74951171875
7785,-356.20526123046875
7786,-358.6046142578125
7787,-359.83221435546875
7788,-358.296630859375
7789,-354.655517578125
7790,-355.8515319824219
7791,-357.5392150878906
7792,-360.07415771484375
7793,-357.54833984375
7794,-356.0821533203125
7795,-357.7194519042969
7796,-358.36663818359375
7797,-356.854736328125
7798,-356.973876953125
7799,-357.51629638671875
7800,-357.10809326171875
7801,-357.4068298339844
7802,-357.298095703125
7803,-357.9586181640625
7804,-357.8153076171875
7805,-358.917236328125
7806,-357.84735107421875
7807,-356.4806213378906
7808,-357.6746520996094
7809,-360.4701232910156
7810,-358.3705749511719
7811,-356.35137939453125
7812,-357.623046875
7813,-357.9930725097656
7814,-356.77886962890625
7815,-357.81475830078125
7816,-359.5541687011719
7817,-358.9925537109375
7818,-357.06756591796875
7819,-356.32781982421875
7820,-358.44781494140625
7821,-359.64434814453125
7822,-357.6381530761719
7823,-356.6281433105469
7824,-357.6017761230469
7825,-359.08941650390625
7826,-359.5163879394531
7827,-357.8789978027344
7828,-356.83624267578125
7829,-359.06976318359375
7830,-358.345703125
7831,-357.0152587890625
7832,-357.54168701171875
7833,-358.9648132324219
7834,-359.0951232910156
7835,-356.5018005371094
7836,-357.115478515625
7837,-359.535888671875
7838,-358.2381896972656
7839,-356.88604736328125
7840,-356.90411376953125
7841,-358.0329895019531
7842,-358.4277648925781
7843,-357.4971923828125
7844,-356.5581970214844
7845,-357.9497375488281
7846,-358.75262451171875
7847,-358.4000244140625
7848,-355.2804870605469
7849,-357.8853454589844
7850,-360.0442199707031
7851,-358.7424621582031
7852,-356.4481201171875
7853,-357.1911315917969
7854,-359.14996337890625
7855,-359.336181640625
7856,-357.9107360839844
7857,-357.7917175292969
7858,-358.1316833496094
7859,-359.6826171875
7860,-358.74627685546875
7861,-358.26348876953125
7862,-357.7279052734375
7863,-359.2386169433594
7864,-358.10052490234375
7865,-359.1734313964844
7866,-358.0456237792969
7867,-358.2757568359375
7868,-357.3081359863281
7869,-357.89031982421875
7870,-358.86175537109375
7871,-359.15557861328125
7872,-357.802490234375
7873,-356.2889404296875
7874,-358.9399108886719
7875,-359.8033142089844
7876,-357.84930419921875
7877,-356.06683349609375
7878,-358.9118347167969
7879,-362.18890380859375
7880,-359.76025390625
7881,-354.83880615234375
7882,-355.29937744140625
7883,-359.5449523925781
7884,-359.7748107910156
7885,-357.8448791503906
7886,-354.8128356933594
7887,-358.32818603515625
7888,-360.84765625
7889,-359.2678527832031
7890,-355.9224853515625
7891,-355.48126220703125
7892,-359.24835205078125
7893,-360.784912109375
7894,-358.82781982421875
7895,-356.2442321777344
7896,-357.79290771484375
7897,-359.98193359375
7898,-359.56097412109375
7899,-356.189697265625
7900,-356.3683776855469
7901,-359.6148986816406
7902,-360.1161193847656
7903,-356.9791259765625
7904,-355.93695068359375
7905,-356.76666259765625
7906,-360.932373046875
7907,-358.18377685546875
7908,-356.22796630859375
7909,-357.721923828125
7910,-359.58917236328125
7911,-360.50616455078125
7912,-358.2751770019531
7913,-357.8716735839844
7914,-358.03656005859375
7915,-359.05853271484375
7916,-359.14764404296875
7917,-357.9148254394531
7918,-358.8709411621094
7919,-358.5176696777344
7920,-358.8343505859375
7921,-359.1898193359375
7922,-357.106201171875
7923,-358.27679443359375
7924,-360.083740234375
7925,-358.5663757324219
7926,-357.02838134765625
7927,-357.8128662109375
7928,-360.4869384765625
7929,-356.91839599609375
7930,-357.41851806640625
7931,-358.92999267578125
7932,-359.93377685546875
7933,-359.057861328125
7934,-358.5362243652344
7935,-358.11248779296875
7936,-357.9790344238281
7937,-360.4336853027344
7938,-359.30963134765625
7939,-358.7938537597656
7940,-358.29443359375
7941,-359.01751708984375
7942,-359.7227478027344
7943,-359.2370910644531
7944,-358.218994140625
7945,-359.3802795410156
7946,-360.7781982421875
7947,-358.760498046875
7948,-357.32763671875
7949,-358.411865234375
7950,-359.7362060546875
7951,-361.0433349609375
7952,-357.586181640625
7953,-356.7669677734375
7954,-358.82415771484375
7955,-359.9507141113281
7956,-358.832763671875
7957,-356.94024658203125
7958,-359.5443420410156
7959,-359.6459045410156
7960,-358.580322265625
7961,-358.4678955078125
7962,-357.79827880859375
7963,-358.66436767578125
7964,-359.05633544921875
7965,-358.98004150390625
7966,-358.32891845703125
7967,-359.8192443847656
7968,-358.1002197265625
7969,-357.9579772949219
7970,-357.107421875
7971,-355.4298095703125
7972,-358.83294677734375
7973,-359.2027282714844
7974,-358.1847229003906
7975,-357.13653564453125
7976,-358.15838623046875
7977,-359.263916015625
7978,-356.55535888671875
7979,-355.3841247558594
7980,-357.5555725097656
7981,-359.1390075683594
7982,-358.982177734375
7983,-357.65667724609375
7984,-357.34442138671875
7985,-358.99810791015625
7986,-357.669677734375
7987,-358.0400390625
7988,-357.8358154296875
7989,-357.7412109375
7990,-359.4307861328125
7991,-359.347900390625
7992,-357.8646240234375
7993,-355.136962890625
7994,-357.29461669921875
7995,-360.23504638671875
7996,-358.9468078613281
7997,-356.8876037597656
7998,-356.4668273925781
7999,-357.52081298828125
8000,-360.29730224609375
8001,-359.5650634765625
8002,-355.7694091796875
8003,-356.6417541503906
8004,-359.5689697265625
8005,-360.5741882324219
8006,-358.558349609375
8007,-357.1667785644531
8008,-359.61859130859375
8009,-360.3616943359375
8010,-359.08038330078125
8011,-356.9990234375
8012,-357.1708984375
8013,-359.1356201171875
8014,-358.38909912109375
8015,-357.9267883300781
8016,-357.9688415527344
8017,-357.93896484375
8018,-358.49090576171875
8019,-357.7095947265625
8020,-358.25946044921875
8021,-359.8328857421875
8022,-359.3509826660156
8023,-357.4359130859375
8024,-358.02972412109375
8025,-359.0910339355469
8026,-359.4663391113281
8027,-358.4517822265625
8028,-357.703125
8029,-358.00360107421875
8030,-360.0906982421875
8031,-360.6290588378906
8032,-357.58258056640625
8033,-357.7895812988281
8034,-358.888916015625
8035,-357.8326416015625
8036,-357.99456787109375
8037,-357.27801513671875
8038,-359.36138916015625
8039,-359.4555358886719
8040,-358.35650634765625
8041,-357.0553283691406
8042,-357.5634460449219
8043,-358.34832763671875
8044,-358.4044189453125
8045,-358.573486328125
8046,-358.6531677246094
8047,-357.6827392578125
8048,-359.0927429199219
8049,-357.6103515625
8050,-357.6068420410156
8051,-358.38616943359375
8052,-360.0400695800781
8053,-358.058349609375
8054,-356.9307861328125
8055,-358.54913330078125
8056,-359.0025634765625
8057,-358.1557312011719
8058,-356.3355712890625
8059,-357.95233154296875
8060,-358.93572998046875
8061,-357.94439697265625
8062,-358.7789611816406
8063,-358.72540283203125
8064,-356.95477294921875
8065,-358.2195129394531
8066,-358.70733642578125
8067,-360.44061279296875
8068,-358.74932861328125
8069,-356.92254638671875
8070,-357.03680419921875
8071,-360.15936279296875
8072,-359.2605895996094
8073,-357.14080810546875
8074,-355.7677917480469
8075,-357.6248779296875
8076,-360.58746337890625
8077,-359.1922607421875
8078,-355.1172180175781
8079,-356.17559814453125
8080,-360.39080810546875
8081,-360.4504089355469
8082,-355.7860412597656
8083,-355.99603271484375
8084,-358.69805908203125
8085,-359.47991943359375
8086,-358.39373779296875
8087,-354.30242919921875
8088,-357.5326843261719
8089,-358.31488037109375
8090,-357.9596862792969
8091,-355.9855651855469
8092,-357.4527893066406
8093,-359.7161560058594
8094,-357.7420959472656
8095,-356.1957092285156
8096,-357.38470458984375
8097,-358.8525390625
8098,-358.133056640625
8099,-356.4305114746094
8100,-356.15484619140625
8101,-357.3239440917969
8102,-358.7871398925781
8103,-357.7926940917969
8104,-355.5633544921875
8105,-356.6710205078125
8106,-359.23486328125
8107,-359.1366271972656
8108,-355.53668212890625
8109,-355.5840148925781
8110,-359.16717529296875
8111,-359.63134765625
8112,-358.0324401855469
8113,-355.98883056640625
8114,-356.3503112792969
8115,-359.4849853515625
8116,-357.68743896484375
8117,-355.81451416015625
8118,-357.87908935546875
8119,-357.5860900878906
8120,-356.18212890625
8121,-356.53131103515625
8122,-357.176025390625
8123,-358.802734375
8124,-357.41619873046875
8125,-357.10205078125
8126,-356.867431640625
8127,-358.053466796875
8128,-358.2119140625
8129,-357.60162353515625
8130,-357.79345703125
8131,-356.6252746582031
8132,-357.7507019042969
8133,-357.33660888671875
8134,-357.298828125
8135,-358.29766845703125
8136,-358.32159423828125
8137,-356.91204833984375
8138,-356.53643798828125
8139,-356.9061279296875
8140,-358.07159423828125
8141,-359.35406494140625
8142,-357.27276611328125
8143,-355.6956787109375
8144,-357.1780700683594
8145,-357.110107421875
8146,-358.44354248046875
8147,-357.62530517578125
8148,-355.95550537109375
8149,-357.04034423828125
8150,-358.98126220703125
8151,-357.98974609375
8152,-357.3560791015625
8153,-357.0790710449219
8154,-358.6454772949219
8155,-358.6060485839844
8156,-356.53424072265625
8157,-356.9053039550781
8158,-357.7109069824219
8159,-358.8702697753906
8160,-358.2063293457031
8161,-356.8368835449219
8162,-356.0928649902344
8163,-357.1531982421875
8164,-359.2992858886719
8165,-359.1820983886719
8166,-355.50592041015625
8167,-355.92803955078125
8168,-357.5419921875
8169,-358.27728271484375
8170,-357.12158203125
8171,-355.8985595703125
8172,-357.49383544921875
8173,-358.97265625
8174,-358.96551513671875
8175,-357.10357666015625
8176,-356.3373107910156
8177,-357.7623291015625
8178,-357.82720947265625
8179,-356.64453125
8180,-357.49951171875
8181,-357.80889892578125
8182,-357.36883544921875
8183,-356.5736083984375
8184,-356.41162109375
8185,-358.54608154296875
8186,-357.8375244140625
8187,-356.5694274902344
8188,-354.6589660644531
8189,-357.4920959472656
8190,-358.014892578125
8191,-357.32366943359375
8192,-355.9494323730469
8193,-356.75244140625
