step,policy_loss
12246,-586.0330810546875
12247,-575.1480712890625
12248,-582.4403076171875
12249,-588.640869140625
12250,-574.9476928710938
12251,-584.621826171875
12252,-589.4371948242188
12253,-582.970703125
12254,-581.9874267578125
12255,-583.135009765625
12256,-575.17236328125
12257,-580.4774169921875
12258,-577.4063720703125
12259,-583.145263671875
12260,-583.0844116210938
12261,-580.7013549804688
12262,-586.9923095703125
12263,-583.4484252929688
12264,-581.823974609375
12265,-577.0870361328125
12266,-579.37060546875
12267,-582.1124267578125
12268,-584.46337890625
12269,-583.7872924804688
12270,-584.3919677734375
12271,-576.4283447265625
12272,-573.007080078125
12273,-564.6570434570312
12274,-581.0288696289062
12275,-592.9935302734375
12276,-594.76416015625
12277,-590.8759765625
12278,-590.686279296875
12279,-583.5464477539062
12280,-585.648681640625
12281,-584.4097900390625
12282,-582.1226806640625
12283,-572.3441772460938
12284,-583.574462890625
12285,-589.2537841796875
12286,-572.4598999023438
12287,-565.7412719726562
12288,-588.5294799804688
12289,-587.2811279296875
12290,-579.1629638671875
12291,-587.5037231445312
12292,-579.227783203125
12293,-580.5814208984375
12294,-586.8037109375
12295,-589.2406005859375
12296,-584.8150024414062
12297,-571.7579956054688
12298,-587.8292236328125
12299,-588.9744873046875
12300,-578.5943603515625
12301,-574.6602783203125
12302,-584.9136962890625
12303,-590.9996337890625
12304,-580.3599243164062
12305,-587.5054321289062
12306,-581.46728515625
12307,-578.8594970703125
12308,-561.8316650390625
12309,-573.5165405273438
12310,-582.2119140625
12311,-596.1873779296875
12312,-581.6134033203125
12313,-583.8728637695312
12314,-578.7130126953125
12315,-589.835205078125
12316,-572.1346435546875
12317,-567.0503540039062
12318,-573.1619873046875
12319,-567.5234375
12320,-574.6309204101562
12321,-581.2450561523438
12322,-572.890869140625
12323,-597.4322509765625
12324,-596.1563720703125
12325,-582.093017578125
12326,-584.4591064453125
12327,-575.1732177734375
12328,-581.356689453125
12329,-587.496337890625
12330,-590.7340087890625
12331,-586.382568359375
12332,-579.7255859375
12333,-576.321533203125
12334,-582.013916015625
12335,-572.1412353515625
12336,-576.1162109375
12337,-584.2554321289062
12338,-585.724609375
12339,-578.2586059570312
12340,-564.0936889648438
12341,-582.196044921875
12342,-574.1707763671875
12343,-581.90185546875
12344,-574.12451171875
12345,-575.4429931640625
12346,-580.0936279296875
12347,-576.8529052734375
12348,-582.8534545898438
12349,-587.2108154296875
12350,-583.3407592773438
12351,-575.3421020507812
12352,-573.0410766601562
12353,-582.607421875
12354,-584.9381713867188
12355,-586.5693969726562
12356,-586.7596435546875
12357,-566.150146484375
12358,-578.5957641601562
12359,-580.9588012695312
12360,-569.8638916015625
12361,-581.5343627929688
12362,-572.6561279296875
12363,-572.9453125
12364,-576.6671142578125
12365,-574.3095703125
12366,-568.34521484375
12367,-592.7701416015625
12368,-572.375732421875
12369,-581.67041015625
12370,-598.875732421875
12371,-587.400390625
12372,-585.0782470703125
12373,-571.385498046875
12374,-578.8793334960938
12375,-578.6173095703125
12376,-580.5450439453125
12377,-585.968017578125
12378,-577.8366088867188
12379,-580.8060302734375
12380,-573.9841918945312
12381,-583.43115234375
12382,-592.4752807617188
12383,-579.7440795898438
12384,-579.758056640625
12385,-575.8037109375
12386,-585.2620239257812
12387,-585.6053466796875
12388,-591.0162963867188
12389,-583.6021118164062
12390,-572.0244750976562
12391,-578.6622314453125
12392,-575.0576171875
12393,-581.4781494140625
12394,-576.056396484375
12395,-570.025634765625
12396,-575.27490234375
12397,-579.3165283203125
12398,-579.3270263671875
12399,-575.366455078125
12400,-591.0675659179688
12401,-580.600341796875
12402,-584.39697265625
12403,-580.6402587890625
12404,-584.7421875
12405,-583.4888916015625
12406,-575.8400268554688
12407,-579.7713623046875
12408,-571.388671875
12409,-579.0445556640625
12410,-561.846923828125
12411,-579.4251708984375
12412,-584.0211181640625
12413,-587.8112182617188
12414,-576.0980224609375
12415,-578.0671997070312
12416,-584.7238159179688
12417,-588.3087158203125
12418,-591.0509033203125
12419,-585.2169189453125
12420,-562.22265625
12421,-576.84716796875
12422,-585.8785400390625
12423,-571.0623779296875
12424,-582.8182373046875
12425,-572.629150390625
12426,-583.662841796875
12427,-594.6795654296875
12428,-577.39111328125
12429,-583.7852783203125
12430,-571.2183227539062
12431,-566.792236328125
12432,-571.6400146484375
12433,-583.9371337890625
12434,-582.68994140625
12435,-581.558837890625
12436,-579.3128662109375
12437,-571.8432006835938
12438,-576.1173095703125
12439,-580.5782470703125
12440,-576.9762573242188
12441,-581.1121215820312
12442,-573.9365234375
12443,-581.4449462890625
12444,-576.50341796875
12445,-576.3780517578125
12446,-580.5289306640625
12447,-577.591064453125
12448,-575.5485229492188
12449,-572.5720825195312
12450,-576.7128295898438
12451,-586.2950439453125
12452,-581.6809692382812
12453,-572.0419921875
12454,-591.8128662109375
12455,-575.0757446289062
12456,-590.5367431640625
12457,-581.1890869140625
12458,-580.5728149414062
12459,-579.7125244140625
12460,-560.4384765625
12461,-564.3451538085938
12462,-573.8499755859375
12463,-584.40478515625
12464,-583.552734375
12465,-575.790283203125
12466,-579.30859375
12467,-582.1173706054688
12468,-575.1605224609375
12469,-584.1937255859375
12470,-566.4207763671875
12471,-576.9981689453125
12472,-585.359619140625
12473,-579.794189453125
12474,-574.0794677734375
12475,-576.35107421875
12476,-584.5166015625
12477,-578.6534423828125
12478,-589.19482421875
12479,-580.0042724609375
12480,-578.6823120117188
12481,-573.3728637695312
12482,-575.3826904296875
12483,-576.542236328125
12484,-570.5980224609375
12485,-573.2529296875
12486,-592.061279296875
12487,-578.893798828125
12488,-585.7230224609375
12489,-567.3406982421875
12490,-571.84228515625
12491,-576.4866333007812
12492,-570.373779296875
12493,-579.5489501953125
12494,-569.939697265625
12495,-566.297119140625
12496,-579.33984375
12497,-587.93408203125
12498,-581.9383544921875
12499,-573.489013671875
12500,-575.91552734375
12501,-568.6885986328125
12502,-583.34130859375
12503,-572.6824951171875
12504,-571.8431396484375
12505,-587.0496826171875
12506,-566.2640991210938
12507,-577.2625732421875
12508,-573.755126953125
12509,-573.3048095703125
12510,-582.9326171875
12511,-570.9216918945312
12512,-578.4814453125
12513,-590.5562744140625
12514,-576.9351806640625
12515,-573.736083984375
12516,-580.8533325195312
12517,-573.9695434570312
12518,-567.36376953125
12519,-565.0438842773438
12520,-580.9520874023438
12521,-578.10302734375
12522,-584.8150634765625
12523,-567.7127685546875
12524,-575.9488525390625
12525,-577.8027954101562
12526,-586.5867309570312
12527,-572.1640625
12528,-572.0795288085938
12529,-574.543701171875
12530,-574.7953491210938
12531,-568.58837890625
12532,-585.387451171875
12533,-580.1627197265625
12534,-584.6226196289062
12535,-575.9550170898438
12536,-573.687744140625
12537,-580.27099609375
12538,-567.30029296875
12539,-572.3012084960938
12540,-582.5985107421875
12541,-592.8040161132812
12542,-586.661376953125
12543,-581.383056640625
12544,-569.276611328125
12545,-578.3025512695312
12546,-569.1039428710938
12547,-579.237548828125
12548,-579.9900512695312
12549,-582.20361328125
12550,-583.0350952148438
12551,-575.1757202148438
12552,-561.1142578125
12553,-571.3809814453125
12554,-577.3268432617188
12555,-588.2802734375
12556,-585.69189453125
12557,-572.9569091796875
12558,-578.7684936523438
12559,-572.6046142578125
12560,-580.6146240234375
12561,-564.3614501953125
12562,-577.389892578125
12563,-570.7966918945312
12564,-578.1957397460938
12565,-564.760986328125
12566,-575.871826171875
12567,-577.0703735351562
12568,-580.7638549804688
12569,-579.9500732421875
12570,-581.0413818359375
12571,-571.8883666992188
12572,-581.041748046875
12573,-568.9990234375
12574,-577.25634765625
12575,-579.6524047851562
12576,-575.03125
12577,-573.99755859375
12578,-571.3917236328125
12579,-573.4332275390625
12580,-576.3914794921875
12581,-577.3468017578125
12582,-571.4973754882812
12583,-578.5888671875
12584,-572.51123046875
12585,-578.3436279296875
12586,-586.8319091796875
12587,-590.2649536132812
12588,-583.2889404296875
12589,-564.4227294921875
12590,-574.6594848632812
12591,-576.0884399414062
12592,-583.1588745117188
12593,-589.6220703125
12594,-572.5098266601562
12595,-574.5286865234375
12596,-579.2688598632812
12597,-566.1728515625
12598,-573.5964965820312
12599,-586.444091796875
12600,-578.0888671875
12601,-582.7047119140625
12602,-588.0712890625
12603,-579.25634765625
12604,-573.250732421875
12605,-576.325927734375
12606,-575.201171875
12607,-588.1834716796875
12608,-576.2503051757812
12609,-573.7655029296875
12610,-569.0470581054688
12611,-572.13037109375
12612,-571.9307250976562
12613,-582.7484130859375
12614,-575.177001953125
12615,-572.3834228515625
12616,-575.2922973632812
12617,-582.36962890625
12618,-574.0046997070312
12619,-579.789306640625
12620,-592.6982421875
12621,-576.3327026367188
12622,-577.3963623046875
12623,-570.9783325195312
12624,-571.0648803710938
12625,-573.6677856445312
12626,-582.1338500976562
12627,-593.3753662109375
12628,-570.2815551757812
12629,-576.2902221679688
12630,-579.8968505859375
12631,-576.8250732421875
12632,-575.6599731445312
12633,-582.9708251953125
12634,-567.7109375
12635,-572.9849853515625
12636,-580.6295776367188
12637,-586.2820434570312
12638,-586.7626342773438
12639,-573.650634765625
12640,-576.9281005859375
12641,-580.7965087890625
12642,-576.7840576171875
12643,-588.176025390625
12644,-575.1376953125
12645,-570.4451904296875
12646,-573.9186401367188
12647,-570.6561889648438
12648,-583.7352905273438
12649,-575.757568359375
12650,-576.3990478515625
12651,-582.0380859375
12652,-580.480224609375
12653,-575.16748046875
12654,-584.982421875
12655,-565.6853637695312
12656,-564.144287109375
12657,-574.4265747070312
12658,-583.076171875
12659,-570.9442749023438
12660,-576.6885986328125
12661,-577.1192626953125
12662,-566.97265625
12663,-567.118896484375
12664,-570.64599609375
12665,-581.4451904296875
12666,-581.34765625
12667,-584.5653076171875
12668,-581.4879760742188
12669,-569.5286865234375
12670,-578.6078491210938
12671,-576.3594970703125
12672,-574.4513549804688
12673,-573.4329833984375
12674,-576.472900390625
12675,-572.173828125
12676,-571.0184326171875
12677,-571.4329833984375
12678,-574.31787109375
12679,-589.8092651367188
12680,-566.3162841796875
12681,-582.0811767578125
12682,-577.4815063476562
12683,-575.2201538085938
12684,-571.1539306640625
12685,-577.7314453125
12686,-582.0867309570312
12687,-567.75830078125
12688,-580.9751586914062
12689,-577.6567993164062
12690,-589.900634765625
12691,-573.974365234375
12692,-575.7281494140625
12693,-563.946044921875
12694,-581.516357421875
12695,-573.9561157226562
12696,-588.719482421875
12697,-572.13671875
12698,-577.6566772460938
12699,-579.4998168945312
12700,-565.0606689453125
12701,-582.7886962890625
12702,-578.2710571289062
12703,-568.293212890625
12704,-590.551025390625
12705,-579.037353515625
12706,-577.1456298828125
12707,-581.3842163085938
12708,-577.2566528320312
12709,-571.565185546875
12710,-574.445068359375
12711,-578.133056640625
12712,-574.7293090820312
12713,-580.3340454101562
12714,-572.6846923828125
12715,-577.3400268554688
12716,-577.5216064453125
12717,-568.1322021484375
12718,-581.1875610351562
12719,-582.8125
12720,-578.5822143554688
12721,-580.1143188476562
12722,-566.423828125
12723,-580.8895263671875
12724,-587.2606811523438
12725,-562.3292846679688
12726,-569.4674072265625
12727,-570.77197265625
12728,-590.8321533203125
12729,-569.768798828125
12730,-562.5789794921875
12731,-576.6678466796875
12732,-583.83935546875
12733,-578.6716918945312
12734,-578.645751953125
12735,-591.260498046875
12736,-571.9201049804688
12737,-589.294921875
12738,-583.8187255859375
12739,-585.4476318359375
12740,-578.836669921875
12741,-563.2841796875
12742,-570.5023193359375
12743,-573.5843505859375
12744,-593.3892822265625
12745,-573.201171875
12746,-582.2582397460938
12747,-582.8331298828125
12748,-588.2432861328125
12749,-571.345458984375
12750,-573.9627685546875
12751,-587.66552734375
12752,-578.41015625
12753,-581.0475463867188
12754,-583.87841796875
12755,-571.2073974609375
12756,-578.099609375
12757,-581.4868774414062
12758,-583.3748779296875
12759,-577.6593627929688
12760,-583.575439453125
12761,-580.670166015625
12762,-581.48876953125
12763,-574.1187133789062
12764,-587.1721801757812
12765,-579.0487060546875
12766,-569.251220703125
12767,-578.9146118164062
12768,-584.5289916992188
12769,-569.8054809570312
12770,-584.048583984375
12771,-582.4086303710938
12772,-575.2252197265625
12773,-584.2685546875
12774,-566.1263427734375
12775,-570.7076416015625
12776,-582.9434204101562
12777,-576.6455688476562
12778,-574.91650390625
12779,-582.4683837890625
12780,-567.1726684570312
12781,-576.9835815429688
12782,-580.816162109375
12783,-582.970947265625
12784,-577.4223022460938
12785,-575.222412109375
12786,-580.6068725585938
12787,-573.7092895507812
12788,-585.880859375
12789,-590.64404296875
12790,-582.0971069335938
12791,-581.8328857421875
12792,-576.377197265625
12793,-578.26025390625
12794,-576.1153564453125
12795,-586.362548828125
12796,-586.9842529296875
12797,-584.7567138671875
12798,-582.1206665039062
12799,-565.577392578125
12800,-584.96240234375
12801,-571.754638671875
12802,-577.1307983398438
12803,-587.5909423828125
12804,-584.1080322265625
12805,-581.7279052734375
12806,-574.8424682617188
12807,-576.6370849609375
12808,-584.15625
12809,-588.1207885742188
12810,-579.7998657226562
12811,-566.2522583007812
12812,-579.9656372070312
12813,-569.1436767578125
12814,-566.9776000976562
12815,-583.8829345703125
12816,-585.8004150390625
12817,-583.4229125976562
12818,-586.066650390625
12819,-583.823974609375
12820,-566.5723876953125
12821,-572.9714965820312
12822,-576.5971069335938
12823,-585.8060302734375
12824,-578.9571533203125
12825,-588.187255859375
12826,-571.7609252929688
12827,-574.9830322265625
12828,-585.6273193359375
12829,-582.2523803710938
12830,-577.3710327148438
12831,-582.51416015625
12832,-579.8621215820312
12833,-573.2333984375
12834,-574.3856201171875
12835,-573.7755126953125
12836,-574.7343139648438
12837,-577.4515380859375
12838,-589.579833984375
12839,-584.4284057617188
12840,-580.655517578125
12841,-580.35302734375
12842,-586.1922607421875
12843,-571.7021484375
12844,-573.751220703125
12845,-578.81787109375
12846,-575.1305541992188
12847,-580.2889404296875
12848,-584.3644409179688
12849,-592.56396484375
12850,-587.1800537109375
12851,-590.140869140625
12852,-590.0447387695312
12853,-583.658203125
12854,-578.7108154296875
12855,-571.0510864257812
12856,-581.9198608398438
12857,-597.1614379882812
12858,-592.4869995117188
12859,-591.5695190429688
12860,-593.22607421875
12861,-577.7615356445312
12862,-582.8577270507812
12863,-588.1707763671875
12864,-585.6810302734375
12865,-583.168701171875
12866,-575.64794921875
12867,-580.4080810546875
12868,-585.887939453125
12869,-580.595947265625
12870,-597.4590454101562
12871,-583.5250244140625
12872,-583.1307373046875
12873,-584.649169921875
12874,-584.0137329101562
12875,-592.9730834960938
12876,-588.6187744140625
12877,-587.5875244140625
12878,-585.2660522460938
12879,-600.2613525390625
12880,-577.2347412109375
12881,-587.4742431640625
12882,-587.6700439453125
12883,-577.763427734375
12884,-576.138427734375
12885,-587.9856567382812
12886,-584.744873046875
12887,-580.1458740234375
12888,-583.3192138671875
12889,-579.2969970703125
12890,-582.1790771484375
12891,-580.9235229492188
12892,-584.8572998046875
12893,-587.5504150390625
