step,policy_loss
6037,-532.8577117919922
6038,-535.1672922770182
6039,-534.4983622233073
6040,-535.2440134684244
6041,-534.3316752115885
6042,-533.0615743001302
6043,-534.0113627115885
6044,-533.9331614176432
6045,-534.7600555419922
6046,-535.1632486979166
6047,-532.7692667643229
6048,-534.1128133138021
6049,-533.6421152750651
6050,-533.5624847412109
6051,-537.7176818847656
6052,-534.9344482421875
6053,-536.4649200439453
6054,-531.954355875651
6055,-535.2814687093099
6056,-538.3423767089844
6057,-533.7211252848307
6058,-533.3841654459635
6059,-532.4251607259115
6060,-534.5184580485026
6061,-534.5857950846354
6062,-533.4573720296224
6063,-534.4107971191406
6064,-535.6749979654948
6065,-530.4599253336588
6066,-532.6323954264323
6067,-536.5831502278646
6068,-540.5609232584635
6069,-536.9385630289713
6070,-533.6645304361979
6071,-530.8065541585287
6072,-536.1738535563151
6073,-531.674550374349
6074,-532.8009033203125
6075,-533.2827402750651
6076,-533.7209065755209
6077,-538.1722056070963
6078,-536.3755442301432
6079,-535.5756276448568
6080,-534.7677154541016
6081,-537.1403452555338
6082,-536.7860056559244
6083,-535.218516031901
6084,-534.7818806966146
6085,-534.3261362711588
6086,-535.1797790527344
6087,-534.6125996907552
6088,-532.8826395670573
6089,-531.9974822998047
6090,-531.7526041666666
6091,-533.4924062093099
6092,-537.1627095540365
6093,-535.2599538167318
6094,-533.8860727945963
6095,-537.7887522379557
6096,-534.5173797607422
6097,-530.4262135823568
6098,-532.2988535563151
6099,-532.4810384114584
6100,-533.0314687093099
6101,-535.7434844970703
6102,-534.8092295328776
6103,-533.8559315999349
6104,-533.8263600667318
6105,-533.9835815429688
6106,-532.2769419352213
6107,-538.1915079752604
6108,-533.8853047688802
6109,-534.378407796224
6110,-530.9514363606771
6111,-532.0039825439453
6112,-535.5255635579427
6113,-532.9141845703125
6114,-532.2556915283203
6115,-529.2632751464844
6116,-531.9026641845703
6117,-532.5039978027344
6118,-531.6143798828125
6119,-532.9597981770834
6120,-531.9548543294271
6121,-533.515391031901
6122,-535.0360565185547
6123,-532.8759918212891
6124,-534.4227396647135
6125,-530.7055714925131
6126,-532.0643107096354
6127,-533.4668528238932
6128,-532.7002563476562
6129,-533.4992014567057
6130,-533.8457234700521
6131,-528.3172149658203
6132,-532.9574991861979
6133,-533.9272257486979
6134,-528.0091552734375
6135,-531.8729095458984
6136,-531.0269215901693
6137,-531.5419260660807
6138,-531.6719512939453
6139,-532.7571461995443
6140,-534.9681854248047
6141,-533.1208190917969
6142,-534.7100728352865
6143,-530.3431294759115
6144,-528.6966501871744
6145,-535.8463694254557
6146,-534.7205454508463
6147,-533.0174865722656
6148,-530.9065602620443
6149,-531.9448191324869
6150,-532.2678782145182
6151,-530.3430430094401
6152,-535.2007904052734
6153,-535.6979166666666
6154,-535.1922709147135
6155,-530.9242808024088
6156,-532.5401102701823
6157,-533.5357259114584
6158,-532.4450937906901
6159,-533.1208089192709
6160,-527.7551727294922
6161,-537.8288370768229
6162,-533.3350321451823
6163,-531.8592325846354
6164,-535.3960774739584
6165,-529.1365280151367
6166,-533.621103922526
6167,-535.0166880289713
6168,-531.9222005208334
6169,-534.3912048339844
6170,-534.979726155599
6171,-532.4554189046224
6172,-532.719960530599
6173,-535.5338795979818
6174,-535.0936838785807
6175,-532.8803354899088
6176,-532.8558502197266
6177,-535.1555480957031
6178,-534.5736643473307
6179,-534.65771484375
6180,-534.2675018310547
6181,-532.9669138590494
6182,-533.455332438151
6183,-535.960459391276
6184,-534.9506683349609
6185,-539.2058054606119
6186,-533.6615804036459
6187,-533.2192840576172
6188,-535.8581949869791
6189,-534.4317779541016
6190,-537.4500122070312
6191,-535.0286509195963
6192,-532.4245147705078
6193,-537.4738718668619
6194,-528.6539611816406
6195,-533.9566396077474
6196,-533.3442840576172
6197,-534.3333333333334
6198,-533.8832550048828
6199,-533.7054087320963
6200,-534.1571960449219
6201,-534.6263834635416
6202,-534.8937123616537
6203,-534.5211181640625
6204,-535.2166646321615
6205,-534.2191925048828
6206,-540.2453664143881
6207,-537.4273223876953
6208,-536.2154642740885
6209,-533.1943105061849
6210,-535.162119547526
6211,-530.6880289713541
6212,-535.7256062825521
6213,-534.1361541748047
6214,-537.0894266764323
6215,-531.8309377034506
6216,-533.5633697509766
6217,-537.0133514404297
6218,-532.7328236897787
6219,-536.4146118164062
6220,-532.1734670003256
6221,-533.518076578776
6222,-536.2562204996744
6223,-537.2510325113932
6224,-535.9037780761719
6225,-532.6495310465494
6226,-535.9165649414062
6227,-537.7921905517578
6228,-535.2328135172526
6229,-539.2668965657552
6230,-534.5146280924479
6231,-532.3590240478516
6232,-529.1173502604166
6233,-531.4090169270834
6234,-531.7660395304362
6235,-536.2794240315756
6236,-531.2262471516927
6237,-527.0823211669922
6238,-532.0421346028646
6239,-531.9521891276041
6240,-531.778554280599
6241,-533.2701110839844
6242,-529.7108662923177
6243,-529.9201304117838
6244,-529.7379659016927
6245,-533.4997762044271
6246,-528.4101816813151
6247,-531.5505421956381
6248,-529.2892252604166
6249,-532.1117045084635
6250,-527.0987497965494
6251,-530.7192230224609
6252,-527.8954671223959
6253,-530.3887736002604
6254,-528.240468343099
6255,-530.8006286621094
6256,-537.5884704589844
6257,-531.7108306884766
6258,-527.0579477945963
6259,-532.3187255859375
6260,-536.8193105061849
6261,-531.1362101236979
6262,-531.8691711425781
6263,-535.6513621012369
6264,-532.8741200764974
6265,-534.9223836263021
6266,-535.563486735026
6267,-525.6877695719401
6268,-534.6261850992838
6269,-534.2643178304037
6270,-528.6051635742188
6271,-533.9934590657552
6272,-532.7925262451172
6273,-532.6086222330729
6274,-530.1919860839844
6275,-535.7093404134115
6276,-532.6246744791666
6277,-532.6926574707031
6278,-531.2920735677084
6279,-529.7919871012369
6280,-541.0639495849609
6281,-532.9886220296224
6282,-530.0712025960287
6283,-535.0384724934896
6284,-531.3022054036459
6285,-532.6329294840494
6286,-532.0241394042969
6287,-532.0470835367838
6288,-535.3846791585287
6289,-530.3052876790365
6290,-539.5162506103516
6291,-534.4310963948568
6292,-534.9524841308594
6293,-532.8278554280599
6294,-537.4315999348959
6295,-534.4418334960938
6296,-534.6768137613932
6297,-532.5192337036133
6298,-532.9762166341146
6299,-532.3324940999349
6300,-536.5282999674479
6301,-535.6611582438151
6302,-531.2275543212891
6303,-534.7519836425781
6304,-536.2980194091797
6305,-533.0375417073568
6306,-533.5597991943359
6307,-533.4910430908203
6308,-532.6804606119791
6309,-536.4303995768229
6310,-535.4105580647787
6311,-532.6359405517578
6312,-533.2172241210938
6313,-534.1600952148438
6314,-530.2943267822266
6315,-535.3317311604818
6316,-531.1708526611328
6317,-532.2146301269531
6318,-534.8574981689453
6319,-531.7159118652344
6320,-534.8310953776041
6321,-532.9677378336588
6322,-532.5772755940756
6323,-534.1792653401693
6324,-533.6704508463541
6325,-533.5117848714193
6326,-532.8197224934896
6327,-535.3417714436849
6328,-532.0035909016927
6329,-538.3001963297526
6330,-536.116221110026
6331,-532.2333679199219
6332,-532.9033457438151
6333,-529.9887644449869
6334,-534.6707560221354
6335,-537.4652506510416
6336,-538.5597381591797
6337,-537.0494893391927
6338,-535.7148132324219
6339,-538.492197672526
6340,-530.1957753499349
6341,-535.3806915283203
6342,-531.2140401204427
6343,-534.1154378255209
6344,-534.0302886962891
6345,-533.4647827148438
6346,-536.0266672770182
6347,-539.8653666178385
6348,-536.192860921224
6349,-530.8608652750651
6350,-535.6000671386719
6351,-532.7684733072916
6352,-531.4235026041666
6353,-536.8511657714844
6354,-535.4217885335287
6355,-532.7501729329427
6356,-537.4160359700521
6357,-535.7855122884115
6358,-537.5200551350912
6359,-531.0229441324869
6360,-533.6225077311198
6361,-528.7542470296224
6362,-535.9980672200521
6363,-533.5200958251953
6364,-534.9714558919271
6365,-532.9761098225912
6366,-535.4428558349609
6367,-532.8723551432291
6368,-535.7275797526041
6369,-531.1747843424479
6370,-530.5622049967448
6371,-529.1118825276693
6372,-535.6182657877604
6373,-533.8431955973307
6374,-529.8191375732422
6375,-530.8617960611979
6376,-529.5931142171224
6377,-536.2499593098959
6378,-530.6405639648438
6379,-533.5013682047526
6380,-531.9088185628256
6381,-528.1793619791666
6382,-529.8055877685547
6383,-532.9090983072916
6384,-531.1371256510416
6385,-533.16943359375
6386,-532.4553476969401
6387,-533.9415384928385
6388,-534.3493448893229
6389,-528.9329884847006
6390,-532.4761250813802
6391,-533.267323811849
6392,-533.774159749349
6393,-530.6393686930338
6394,-533.0218760172526
6395,-530.8587493896484
6396,-531.2071940104166
6397,-534.1966654459635
6398,-531.7375844319662
6399,-535.7965291341146
6400,-529.9232686360677
6401,-532.0166320800781
6402,-533.3863830566406
6403,-531.4360580444336
6404,-528.2284240722656
6405,-531.4190470377604
6406,-531.1558787027994
6407,-530.6648508707682
6408,-532.6153615315756
6409,-526.7954661051432
6410,-531.5299173990885
6411,-535.3324940999349
6412,-532.9841003417969
6413,-530.2943522135416
6414,-531.6503855387369
6415,-534.9243214925131
6416,-530.6809031168619
6417,-536.3419850667318
6418,-528.9035898844401
6419,-534.0196177164713
6420,-528.1481577555338
6421,-531.6058197021484
6422,-531.7481587727865
6423,-530.9711456298828
6424,-536.6483256022135
6425,-531.376220703125
6426,-532.1785939534506
6427,-527.0963643391927
6428,-533.7288411458334
6429,-532.8182474772135
6430,-528.8908894856771
6431,-529.0572560628256
6432,-528.6783243815104
6433,-531.7655283610026
6434,-527.7330551147461
6435,-531.1235605875651
6436,-525.9837493896484
6437,-526.1819508870443
6438,-528.1671905517578
6439,-528.8990173339844
6440,-524.3362528483073
6441,-523.8095957438151
6442,-528.486806233724
6443,-526.7238693237305
6444,-533.5767466227213
6445,-529.2909952799479
6446,-524.1317596435547
6447,-526.1968231201172
6448,-527.1940511067709
6449,-531.3739013671875
6450,-528.5153605143229
6451,-530.5497589111328
6452,-528.0355834960938
6453,-532.7075449625651
6454,-524.1127802530924
6455,-528.3163197835287
6456,-530.0535074869791
6457,-526.4172159830729
6458,-527.224355061849
6459,-528.5679219563802
6460,-528.0590438842773
6461,-527.5973256429037
6462,-527.5355885823568
6463,-526.0652516682943
6464,-531.2503814697266
6465,-525.1203460693359
6466,-525.4515380859375
6467,-534.6125132242838
6468,-529.7518717447916
6469,-531.5469309488932
6470,-529.9822591145834
6471,-530.5425364176432
6472,-530.3882141113281
6473,-528.3567860921224
6474,-528.1952031453451
6475,-529.5803273518881
6476,-531.2429606119791
6477,-531.4752807617188
6478,-530.8206329345703
6479,-530.9379628499349
6480,-527.9225006103516
6481,-530.6197458902994
6482,-530.3012949625651
6483,-533.0657755533854
6484,-535.7782541910807
6485,-528.0840555826823
6486,-527.5432942708334
6487,-527.9128875732422
6488,-529.3307088216146
6489,-529.9788157145182
6490,-526.3409474690756
6491,-531.4212086995443
6492,-533.1349131266276
6493,-530.2429148356119
6494,-533.9893341064453
6495,-531.9474385579427
6496,-532.8601481119791
6497,-538.4664001464844
6498,-528.2770487467448
6499,-534.5355478922526
6500,-530.2113596598307
6501,-536.5623067220052
6502,-538.766123453776
6503,-532.6251678466797
6504,-530.9811452229818
6505,-532.9814605712891
6506,-535.7367502848307
6507,-535.9305775960287
6508,-533.6056772867838
6509,-528.7133585611979
6510,-533.4152679443359
6511,-532.340321858724
6512,-535.7234395345052
6513,-535.5257466634115
6514,-543.5934804280599
6515,-536.9871673583984
6516,-535.9982706705729
6517,-538.5021464029948
6518,-534.0195770263672
6519,-532.4330190022787
6520,-534.1957956949869
6521,-536.2590637207031
6522,-536.0813598632812
6523,-534.5188242594401
6524,-531.6164347330729
6525,-534.2926584879557
6526,-535.5531311035156
6527,-533.4516398111979
6528,-532.1482849121094
6529,-535.2611643473307
6530,-533.0316009521484
6531,-530.882568359375
6532,-533.7955729166666
6533,-529.3532307942709
6534,-532.3820393880209
6535,-535.397939046224
6536,-535.5622151692709
6537,-537.5174102783203
6538,-535.1604258219401
6539,-533.7863184611002
6540,-537.4683736165365
6541,-532.4429931640625
6542,-534.4232838948568
6543,-536.794677734375
6544,-534.7928314208984
6545,-532.9257609049479
6546,-530.5030364990234
6547,-536.8151601155599
6548,-535.5817311604818
6549,-532.6090698242188
6550,-534.29248046875
6551,-527.021006266276
6552,-529.9123331705729
6553,-534.0325469970703
6554,-531.9683329264323
6555,-532.8785196940104
6556,-531.5732981363932
6557,-535.0706329345703
6558,-531.6056467692057
6559,-533.0937703450521
6560,-532.7711741129557
6561,-531.5755106608073
6562,-534.0131683349609
6563,-534.2704213460287
6564,-533.2254689534506
6565,-532.8056894938151
6566,-533.7652180989584
6567,-535.4880828857422
6568,-534.061533610026
6569,-532.8590291341146
6570,-530.6774037679037
6571,-534.5811411539713
6572,-535.7898610432943
6573,-533.3387908935547
6574,-537.4747517903646
6575,-531.5064341227213
6576,-531.0978037516276
6577,-531.1965128580729
6578,-528.0291544596354
6579,-532.75
6580,-535.4519805908203
6581,-534.2107137044271
6582,-530.6976013183594
6583,-532.7869618733724
6584,-534.8311411539713
6585,-533.5852203369141
6586,-534.8102162679037
6587,-525.0420989990234
6588,-533.923594156901
6589,-531.0608266194662
6590,-530.3993174235026
6591,-531.0389658610026
6592,-532.1328379313151
6593,-529.7389602661133
6594,-526.2195409138998
6595,-536.1646270751953
6596,-533.5708923339844
6597,-535.0547637939453
6598,-535.7320454915365
6599,-535.0321451822916
6600,-534.9141998291016
6601,-535.8288981119791
6602,-534.7578684488932
6603,-535.4520263671875
6604,-535.0478210449219
6605,-535.6627095540365
6606,-533.8941243489584
6607,-537.8399861653646
6608,-535.5959014892578
6609,-536.4619598388672
6610,-536.8082580566406
6611,-532.8662719726562
6612,-533.5903269449869
6613,-533.6607716878256
6614,-535.6849009195963
6615,-534.1666056315104
6616,-534.6286570231119
6617,-537.3936767578125
6618,-536.5921173095703
6619,-536.5268402099609
6620,-532.9361368815104
6621,-534.7059682210287
6622,-536.5753987630209
6623,-534.0251007080078
6624,-533.4844563802084
6625,-536.2008972167969
6626,-535.9480539957682
6627,-534.7825241088867
6628,-529.7365290323893
6629,-535.1334177652994
6630,-532.9069086710612
6631,-532.6547241210938
6632,-534.7378387451172
6633,-537.7164357503256
6634,-531.5978698730469
6635,-533.4325002034506
6636,-528.9599761962891
6637,-537.1521453857422
6638,-533.5441589355469
6639,-534.5561269124349
6640,-531.5067952473959
6641,-532.7801513671875
6642,-532.7257486979166
6643,-536.7984822591146
6644,-529.9692738850912
6645,-532.3634592692057
6646,-534.7230275472006
6647,-528.9999338785807
6648,-532.5756301879883
6649,-530.396230061849
6650,-535.9804941813151
6651,-537.6103464762369
6652,-532.5585174560547
6653,-530.5854695638021
6654,-533.4856872558594
6655,-531.7054239908854
6656,-535.9486694335938
6657,-532.5554402669271
6658,-534.3651529947916
6659,-534.5082702636719
6660,-531.1588999430338
6661,-536.7843729654948
6662,-528.5988616943359
6663,-535.5482737223307
6664,-533.6980133056641
6665,-532.7197621663412
6666,-526.3949101765951
6667,-535.5220540364584
6668,-532.403076171875
6669,-530.6023508707682
6670,-532.5169728597006
6671,-530.8110860188802
6672,-531.6162872314453
6673,-527.6443710327148
6674,-536.5692342122396
6675,-531.8056030273438
6676,-533.0989735921224
6677,-534.3348134358724
6678,-536.2468973795573
6679,-538.0781606038412
6680,-531.4564768473307
6681,-533.5585988362631
6682,-531.3790435791016
6683,-535.0412750244141
6684,-537.2894185384115
6685,-538.2666524251302
6686,-533.7319691975912
6687,-533.6276804606119
6688,-535.8989054361979
6689,-536.6320343017578
6690,-537.0897674560547
6691,-537.1935831705729
6692,-536.156016031901
6693,-533.7050425211588
6694,-532.9305165608724
6695,-536.8082885742188
6696,-534.1164296468099
6697,-538.7767690022787
6698,-532.3936513264974
6699,-536.8565979003906
6700,-537.8170572916666
6701,-535.5522104899088
6702,-537.9583079020182
6703,-536.826914469401
6704,-535.4972585042318
6705,-535.3543752034506
6706,-535.7395985921224
6707,-538.9711863199869
6708,-533.8019256591797
6709,-532.3015645345052
6710,-533.4362640380859
6711,-535.6021779378256
6712,-532.7655461629232
6713,-535.2669881184896
6714,-535.472038269043
6715,-532.5630289713541
6716,-534.3402099609375
6717,-537.4281056722006
6718,-534.0302480061849
6719,-535.5814463297526
6720,-537.9861857096354
6721,-535.6443328857422
6722,-535.3433532714844
6723,-539.5809885660807
6724,-535.4352213541666
6725,-535.7653299967448
6726,-537.8087768554688
6727,-537.8881581624349
6728,-535.9001210530599
6729,-534.4076538085938
6730,-536.7145487467448
6731,-532.8395741780599
6732,-535.3569590250651
6733,-537.0013834635416
6734,-533.1558125813802
6735,-534.2738291422526
6736,-538.1141204833984
6737,-539.4355977376302
6738,-530.1223882039388
6739,-539.6258138020834
6740,-534.8436228434244
6741,-536.1916554768881
6742,-535.0185343424479
6743,-537.7592112223307
6744,-530.2397181193033
6745,-536.0094045003256
6746,-537.0570627848307
