step,policy_loss
5382,-279.92911020914715
5383,-282.6263910929362
5384,-282.08942159016925
5385,-280.9722442626953
5386,-281.1032409667969
5387,-281.67906951904297
5388,-283.181391398112
5389,-283.73187764485675
5390,-279.42026774088544
5391,-279.820068359375
5392,-282.7820739746094
5393,-280.14146677652997
5394,-281.48230743408203
5395,-281.2329355875651
5396,-281.0794321695964
5397,-280.1833979288737
5398,-282.61143493652344
5399,-279.1576919555664
5400,-281.17102305094403
5401,-280.8687006632487
5402,-279.34141031901044
5403,-280.3387858072917
5404,-279.8483250935872
5405,-281.4048207600911
5406,-280.57934824625653
5407,-278.3390248616536
5408,-280.03759002685547
5409,-279.50147755940753
5410,-278.5538050333659
5411,-279.95786539713544
5412,-280.0234909057617
5413,-283.4758046468099
5414,-280.89039611816406
5415,-282.2839762369792
5416,-283.5566126505534
5417,-284.9515329996745
5418,-284.3187764485677
5419,-284.99571482340497
5420,-285.3033396402995
5421,-284.3121617635091
5422,-283.1110305786133
5423,-283.9934565226237
5424,-284.5959828694661
5425,-284.2178319295247
5426,-284.1300760904948
5427,-284.0618413289388
5428,-285.22425842285156
5429,-280.6973368326823
5430,-284.8192138671875
5431,-284.08487192789715
5432,-284.8141860961914
5433,-285.0526606241862
5434,-285.2034556070964
5435,-281.3946787516276
5436,-281.35711161295575
5437,-281.66480763753253
5438,-282.23434193929035
5439,-282.637456258138
5440,-281.89673614501953
5441,-283.0640640258789
5442,-282.394780476888
5443,-280.69797770182294
5444,-280.3870798746745
5445,-281.8327051798503
5446,-282.2217508951823
5447,-280.9513168334961
5448,-282.4557825724284
5449,-280.61974334716797
5450,-282.81004587809247
5451,-282.0735219319661
5452,-279.1319402058919
5453,-280.8004379272461
5454,-280.43035888671875
5455,-283.049321492513
5456,-280.0209426879883
5457,-283.5799967447917
5458,-281.27500915527344
5459,-281.278071085612
5460,-283.9777297973633
5461,-280.61988321940106
5462,-280.22509765625
5463,-281.07703653971356
5464,-282.2204055786133
5465,-278.9260431925456
5466,-280.8285878499349
5467,-281.0074462890625
5468,-282.1549657185872
5469,-280.8365300496419
5470,-280.5683339436849
5471,-280.3184407552083
5472,-280.7057520548503
5473,-280.6331253051758
5474,-279.5331039428711
5475,-280.54447174072266
5476,-280.5518290201823
5477,-280.2070846557617
5478,-278.60382080078125
5479,-277.63427734375
5480,-279.697270711263
5481,-279.1376012166341
5482,-277.79822031656903
5483,-278.4253463745117
5484,-279.4940923055013
5485,-277.88142649332684
5486,-276.7394282023112
5487,-280.48977915445965
5488,-279.18107350667316
5489,-281.75592041015625
5490,-280.1780471801758
5491,-279.96961975097656
5492,-280.29131571451825
5493,-282.0619405110677
5494,-278.4572296142578
5495,-280.5214538574219
5496,-279.6444371541341
5497,-278.71240997314453
5498,-280.637944539388
5499,-281.94451395670575
5500,-280.35411580403644
5501,-281.5497283935547
5502,-281.04712677001953
5503,-278.4090881347656
5504,-280.2767155965169
5505,-280.45257059733075
5506,-281.02931722005206
5507,-279.0577138264974
5508,-279.51702880859375
5509,-284.40183512369794
5510,-282.0857899983724
5511,-280.52598063151044
5512,-282.59161885579425
5513,-279.1680959065755
5514,-278.29393513997394
5515,-280.1388753255208
5516,-282.17009989420575
5517,-279.1807149251302
5518,-279.4374694824219
5519,-281.3247807820638
5520,-278.09422556559247
5521,-280.99524180094403
5522,-280.3389358520508
5523,-282.8993784586589
5524,-282.7958984375
5525,-281.9991200764974
5526,-282.8445180257161
5527,-282.9801025390625
5528,-281.9550018310547
5529,-283.4739252726237
5530,-282.6350631713867
5531,-284.300776163737
5532,-284.4362208048503
5533,-282.3161112467448
5534,-285.4989929199219
5535,-282.3628463745117
5536,-283.43406677246094
5537,-281.0486119588216
5538,-283.82930755615234
5539,-283.45263417561847
5540,-281.4000981648763
5541,-281.4432601928711
5542,-279.4664026896159
5543,-280.66273244222003
5544,-283.01265716552734
5545,-280.2456817626953
5546,-280.42091878255206
5547,-279.08973185221356
5548,-279.9110463460286
5549,-280.1379801432292
5550,-278.87153879801434
5551,-280.7526117960612
5552,-280.33043162027997
5553,-280.1979242960612
5554,-277.7636133829753
5555,-281.0998713175456
5556,-279.2168375651042
5557,-281.10155487060547
5558,-280.7937520345052
5559,-279.8607660929362
5560,-280.49778238932294
5561,-279.5862223307292
5562,-280.7859115600586
5563,-279.39667256673175
5564,-278.454106648763
5565,-278.20306396484375
5566,-279.46280161539715
5567,-278.7178319295247
5568,-279.9700698852539
5569,-282.0880864461263
5570,-279.4447708129883
5571,-280.37025960286456
5572,-280.3517812093099
5573,-281.0790074666341
5574,-282.59068298339844
5575,-280.1935729980469
5576,-279.9723383585612
5577,-280.2681401570638
5578,-281.85912322998047
5579,-280.1398747762044
5580,-280.41088104248047
5581,-282.3899154663086
5582,-284.2100550333659
5583,-280.831293741862
5584,-282.76857503255206
5585,-280.2003428141276
5586,-280.8631769816081
5587,-283.07774607340497
5588,-283.8466618855794
5589,-279.80879465738934
5590,-284.1852544148763
5591,-281.4937998453776
5592,-282.0816421508789
5593,-282.5694834391276
5594,-281.75547790527344
5595,-282.1930567423503
5596,-282.23033396402997
5597,-281.3705469767253
5598,-283.03392791748047
5599,-283.2893880208333
5600,-282.29760996500653
5601,-281.7263717651367
5602,-280.8670069376628
5603,-282.38548533121747
5604,-281.54498291015625
5605,-280.19803110758465
5606,-281.9438018798828
5607,-282.2614110310872
5608,-281.6393458048503
5609,-278.530034383138
5610,-281.1297785441081
5611,-280.645751953125
5612,-283.1939519246419
5613,-283.64020284016925
5614,-278.19826253255206
5615,-282.4867706298828
5616,-282.37486521402997
5617,-283.12299092610675
5618,-281.91188557942706
5619,-281.4737269083659
5620,-280.05545298258465
5621,-279.49346923828125
5622,-280.69820404052734
5623,-279.9941635131836
5624,-281.38350168863934
5625,-282.2165044148763
5626,-278.62001037597656
5627,-280.54034932454425
5628,-278.832768758138
5629,-279.84861246744794
5630,-277.97557067871094
5631,-279.3975880940755
5632,-281.39249928792316
5633,-278.9905726114909
5634,-280.4372253417969
5635,-280.50851186116535
5636,-280.8451436360677
5637,-280.23790740966797
5638,-281.73970286051434
5639,-281.3125864664714
5640,-281.14966837565106
5641,-280.5673522949219
5642,-281.3738327026367
5643,-282.0644048055013
5644,-281.6360829671224
5645,-281.6910756429036
5646,-282.7221145629883
5647,-281.19170633951825
5648,-281.59192148844403
5649,-279.43130747477215
5650,-280.60526275634766
5651,-281.67120361328125
5652,-283.19793701171875
5653,-280.2461293538411
5654,-282.8933385213216
5655,-280.9972432454427
5656,-282.9467493693034
5657,-281.73553975423175
5658,-281.09021759033203
5659,-282.5951410929362
5660,-282.2225519816081
5661,-280.6979344685872
5662,-282.36522674560547
5663,-280.68742116292316
5664,-280.55016835530597
5665,-281.2947082519531
5666,-280.5873057047526
5667,-281.11804453531903
5668,-281.6883824666341
5669,-280.7604268391927
5670,-279.0045420328776
5671,-279.9840393066406
5672,-283.01459248860675
5673,-280.6710154215495
5674,-279.8858184814453
5675,-279.92197672526044
5676,-280.95812733968097
5677,-279.84794362386066
5678,-279.5611343383789
5679,-280.21983337402344
5680,-280.82832590738934
5681,-281.0408121744792
5682,-281.63772837320965
5683,-281.63926696777344
5684,-281.29456837972003
5685,-280.70105234781903
5686,-281.3102111816406
5687,-281.8213653564453
5688,-278.8955942789714
5689,-281.6761754353841
5690,-281.7222188313802
5691,-280.70436604817706
5692,-280.21753946940106
5693,-281.2265981038411
5694,-281.07674407958984
5695,-279.1365000406901
5696,-282.42007700602215
5697,-282.27987416585285
5698,-282.0368906656901
5699,-281.9734598795573
5700,-278.7985610961914
5701,-279.4478251139323
5702,-281.04896036783856
5703,-281.4238052368164
5704,-280.8073984781901
5705,-281.3036651611328
5706,-281.06546274820965
5707,-280.3559112548828
5708,-279.73411814371747
5709,-281.20409393310547
5710,-279.92266337076825
5711,-280.84958902994794
5712,-280.52272542317706
5713,-280.48087819417316
5714,-280.4943567911784
5715,-281.51898193359375
5716,-280.0842692057292
5717,-280.5418446858724
5718,-281.6340154012044
5719,-280.6046600341797
5720,-280.67638397216797
5721,-280.7683868408203
5722,-283.4591979980469
5723,-281.16893005371094
5724,-283.39920806884766
5725,-279.6751480102539
5726,-280.93724568684894
5727,-282.4086151123047
5728,-281.73943583170575
5729,-280.84217071533203
5730,-283.6274998982747
5731,-280.2073033650716
5732,-281.6594823201497
5733,-280.9108352661133
5734,-280.67826588948566
5735,-280.9332631429036
5736,-281.07824452718097
5737,-279.6289698282878
5738,-281.3104502360026
5739,-278.98756154378253
5740,-279.1140645345052
5741,-282.25883229573566
5742,-281.67271423339844
5743,-281.05355580647785
5744,-278.6135737101237
5745,-277.9577356974284
5746,-278.86127217610675
5747,-277.48192087809247
5748,-280.1494598388672
5749,-279.0114390055339
5750,-277.73426055908203
5751,-278.01219685872394
5752,-280.35133107503253
5753,-278.15733591715497
5754,-279.69846598307294
5755,-279.1317494710286
5756,-281.72522226969403
5757,-280.81055704752606
5758,-280.37502034505206
5759,-277.7274754842122
5760,-279.7291946411133
5761,-278.24365234375
5762,-277.8119125366211
5763,-278.96720631917316
5764,-279.8424835205078
5765,-279.57301076253253
5766,-279.3792266845703
5767,-280.47225697835285
5768,-278.09712982177734
5769,-276.92236328125
5770,-279.5448404947917
5771,-277.46494547526044
5772,-278.50838979085285
5773,-280.5822448730469
5774,-279.95867411295575
5775,-278.3692804972331
5776,-279.8386764526367
5777,-279.27339426676434
5778,-278.8464991251628
5779,-278.2699025472005
5780,-277.55013275146484
5781,-278.9224319458008
5782,-278.8792470296224
5783,-277.23915608723956
5784,-277.11986033121747
5785,-276.84982045491535
5786,-278.99295298258465
5787,-278.86349232991535
5788,-277.16749572753906
5789,-276.8945007324219
5790,-279.64466094970703
5791,-275.7496617635091
5792,-279.73299407958984
5793,-276.7962697347005
5794,-278.16222127278644
5795,-277.7129440307617
5796,-276.3905080159505
5797,-278.7824427286784
5798,-278.25291951497394
5799,-277.28894297281903
5800,-277.52721150716144
5801,-277.5331039428711
5802,-278.80775451660156
5803,-276.7770640055339
5804,-276.862065633138
5805,-277.35828908284503
5806,-276.56565856933594
5807,-277.385991414388
5808,-278.7108866373698
5809,-276.223871866862
5810,-277.9037272135417
5811,-279.9123026529948
5812,-276.4995422363281
5813,-278.6349385579427
5814,-279.26361083984375
5815,-279.6559473673503
5816,-277.84764607747394
5817,-278.3234151204427
5818,-278.2984161376953
5819,-276.8271891276042
5820,-278.62318420410156
5821,-278.94751993815106
5822,-277.55902099609375
5823,-278.21334075927734
5824,-278.27933502197266
5825,-277.72535705566406
5826,-278.2373352050781
5827,-280.25514729817706
5828,-279.81715138753253
5829,-279.60260518391925
5830,-277.75887807210285
5831,-279.5476303100586
5832,-280.0356725056966
5833,-278.9938557942708
5834,-279.06302134195965
5835,-281.9602635701497
5836,-280.9947560628255
5837,-278.53751881917316
5838,-277.8876953125
5839,-279.7640787760417
5840,-279.2342046101888
5841,-279.7019271850586
5842,-279.7709325154622
5843,-276.85658264160156
5844,-278.21617889404297
5845,-276.7991587320964
5846,-279.29188537597656
5847,-278.85987599690753
5848,-278.69248962402344
5849,-279.3936004638672
5850,-278.71009572347003
5851,-277.4024403889974
5852,-279.35336049397785
5853,-277.35450744628906
5854,-277.3417027791341
5855,-278.58215077718097
5856,-278.1203257242839
5857,-278.8623580932617
5858,-278.93369547526044
5859,-276.3386484781901
5860,-278.0471827189128
5861,-280.0244903564453
5862,-278.8744074503581
5863,-279.05945587158203
5864,-277.84271240234375
5865,-279.2679138183594
5866,-279.18748982747394
5867,-276.7877705891927
5868,-279.4596684773763
5869,-279.60530344645184
5870,-279.7936757405599
5871,-278.2356643676758
5872,-277.8998794555664
5873,-280.0167516072591
5874,-280.5327784220378
5875,-277.54762013753253
5876,-279.46834564208984
5877,-280.06253306070965
5878,-278.5815124511719
5879,-279.4416681925456
5880,-278.3626225789388
5881,-278.7894109090169
5882,-278.58492787679035
5883,-279.46522521972656
5884,-277.2663930257161
5885,-276.34606170654297
5886,-280.7002766927083
5887,-278.8638000488281
5888,-279.3311411539714
5889,-277.89539845784503
5890,-277.18638865152997
5891,-277.86519622802734
5892,-276.0791015625
5893,-275.9211883544922
5894,-276.1711832682292
5895,-279.6569137573242
5896,-276.7777786254883
5897,-277.2338638305664
5898,-276.23548634847003
5899,-277.7979380289714
5900,-276.82549540201825
5901,-277.06678263346356
5902,-276.4075063069661
5903,-275.34715779622394
5904,-276.55420684814453
5905,-275.0314127604167
5906,-276.718755086263
5907,-275.9830144246419
5908,-276.96216583251953
5909,-275.93309783935547
5910,-275.7411193847656
5911,-277.46680959065753
5912,-277.9847590128581
5913,-277.8561706542969
5914,-276.1620407104492
5915,-279.25198618570965
5916,-277.86307525634766
5917,-278.41553751627606
5918,-278.6845169067383
5919,-277.5302454630534
5920,-280.1223729451497
5921,-278.2428741455078
5922,-277.6116409301758
5923,-278.35042572021484
5924,-279.4231440226237
5925,-276.0136464436849
5926,-279.0169855753581
5927,-279.3194224039714
5928,-278.2769317626953
5929,-278.75282796223956
5930,-278.3920160929362
5931,-277.73541259765625
5932,-277.914067586263
5933,-277.21750895182294
5934,-278.2791035970052
5935,-279.2598241170247
5936,-279.4651412963867
5937,-277.8545837402344
5938,-277.7914632161458
5939,-277.73160044352215
5940,-279.4502487182617
5941,-277.4125035603841
5942,-278.50982157389325
5943,-277.72081247965497
5944,-277.0624313354492
5945,-278.5031102498372
5946,-278.37733205159503
5947,-278.16491953531903
5948,-276.5552749633789
5949,-277.7257258097331
5950,-275.8446858723958
5951,-276.79779561360675
5952,-277.0021235148112
5953,-276.7223256429036
5954,-275.5678024291992
5955,-277.5987548828125
5956,-276.22889709472656
5957,-274.5142567952474
5958,-274.03046162923175
5959,-275.61171468098956
5960,-275.3793004353841
5961,-276.72847747802734
5962,-277.0904846191406
5963,-275.9850718180339
5964,-275.54164632161456
5965,-277.3036397298177
5966,-278.1490173339844
5967,-274.9017588297526
5968,-274.8483301798503
5969,-277.36649322509766
5970,-275.6590067545573
5971,-274.92814381917316
5972,-276.80645243326825
5973,-275.62878163655597
5974,-275.26026662190753
5975,-276.58144124348956
5976,-277.0332209269206
5977,-275.9860483805339
5978,-277.138921101888
5979,-275.7765350341797
5980,-274.40637969970703
5981,-277.0230967203776
5982,-277.70392354329425
5983,-277.31713104248047
5984,-277.9528096516927
5985,-275.4858042399089
5986,-277.94520314534503
5987,-277.2105763753255
5988,-277.39732615152997
5989,-278.93798828125
5990,-279.97737884521484
5991,-277.47511800130206
5992,-281.1985041300456
5993,-280.67018127441406
5994,-279.70666249593097
5995,-279.8152109781901
5996,-279.7924067179362
5997,-279.75732421875
5998,-277.14544677734375
5999,-279.1973114013672
6000,-279.54136912027997
6001,-278.2779719034831
6002,-280.01549021402997
6003,-281.08765665690106
6004,-278.6983642578125
6005,-280.3390248616536
6006,-278.7553075154622
6007,-280.4417724609375
6008,-279.31825764973956
6009,-279.16515858968097
6010,-278.9827931722005
6011,-279.3809331258138
6012,-278.24132283528644
6013,-277.3119633992513
6014,-278.9126739501953
6015,-279.44588470458984
6016,-278.62089284261066
6017,-281.47532908121747
6018,-278.8443857828776
6019,-280.3483072916667
6020,-279.7083918253581
6021,-278.8587392171224
6022,-278.07740783691406
6023,-279.4156316121419
6024,-278.42626698811847
6025,-280.0702768961589
6026,-280.71507771809894
6027,-280.21204630533856
6028,-281.79637145996094
6029,-280.64796447753906
6030,-279.4752960205078
6031,-282.14240010579425
6032,-281.8207270304362
6033,-280.8077799479167
6034,-283.0938440958659
6035,-281.76231638590497
6036,-281.5016835530599
6037,-279.75634511311847
6038,-284.3507843017578
6039,-282.4322204589844
6040,-284.8902079264323
6041,-285.0511067708333
6042,-282.84629313151044
6043,-283.09760030110675
6044,-283.04419199625653
6045,-281.67248789469403
6046,-283.18616994222003
6047,-282.60218302408856
6048,-282.9513219197591
6049,-280.65589396158856
6050,-281.89418029785156
6051,-280.7941258748372
6052,-283.7735061645508
6053,-281.0484034220378
6054,-282.9867426554362
6055,-286.6553904215495
6056,-283.7397766113281
6057,-283.2420171101888
6058,-281.90191650390625
6059,-282.2438659667969
6060,-285.64210001627606
