step,policy_loss
2173,-145.65533447265625
2174,-145.18881225585938
2175,-144.15069580078125
2176,-145.7685546875
2177,-145.5817413330078
2178,-142.12356567382812
2179,-144.29505920410156
2180,-143.32046508789062
2181,-145.9693603515625
2182,-144.23355102539062
2183,-144.40855407714844
2184,-145.0621337890625
2185,-143.61671447753906
2186,-144.40074157714844
2187,-143.4015655517578
2188,-144.3131103515625
2189,-146.34005737304688
2190,-144.77017211914062
2191,-142.6765899658203
2192,-144.37583923339844
2193,-146.19479370117188
2194,-145.779052734375
2195,-146.69915771484375
2196,-140.9830780029297
2197,-142.93954467773438
2198,-144.97445678710938
2199,-146.89944458007812
2200,-143.9075927734375
2201,-146.24652099609375
2202,-147.00755310058594
2203,-146.14630126953125
2204,-142.5628662109375
2205,-144.38540649414062
2206,-142.895263671875
2207,-142.41531372070312
2208,-144.35894775390625
2209,-140.4836883544922
2210,-139.2039794921875
2211,-142.35833740234375
2212,-141.97686767578125
2213,-141.72239685058594
2214,-141.7877960205078
2215,-142.1631622314453
2216,-142.2532958984375
2217,-138.6543426513672
2218,-141.12417602539062
2219,-141.405029296875
2220,-139.94332885742188
2221,-146.33554077148438
2222,-141.00543212890625
2223,-143.8711700439453
2224,-142.47613525390625
2225,-142.2606658935547
2226,-146.36224365234375
2227,-146.749267578125
2228,-149.86859130859375
2229,-153.83734130859375
2230,-158.7552947998047
2231,-156.67486572265625
2232,-156.5594482421875
2233,-157.5703887939453
2234,-164.76626586914062
2235,-170.71820068359375
2236,-168.11639404296875
2237,-175.22247314453125
2238,-174.04005432128906
2239,-178.87969970703125
2240,-177.92617797851562
2241,-177.88778686523438
2242,-183.6981201171875
2243,-186.74583435058594
2244,-193.0271759033203
2245,-193.80545043945312
2246,-192.5530548095703
2247,-188.37911987304688
2248,-189.82130432128906
2249,-189.87884521484375
2250,-194.85562133789062
2251,-194.3881378173828
2252,-197.6410369873047
2253,-197.71063232421875
2254,-194.515380859375
2255,-197.21469116210938
2256,-194.40011596679688
2257,-195.26760864257812
2258,-200.95919799804688
2259,-204.3623809814453
2260,-199.77090454101562
2261,-199.41598510742188
2262,-199.868408203125
2263,-208.4310760498047
2264,-210.25628662109375
2265,-207.11331176757812
2266,-207.26388549804688
2267,-208.52853393554688
2268,-211.82354736328125
2269,-209.61572265625
2270,-213.7493896484375
2271,-210.0814208984375
2272,-213.853515625
2273,-211.12640380859375
2274,-216.02044677734375
2275,-210.98655700683594
2276,-216.387939453125
2277,-213.38754272460938
2278,-217.86062622070312
2279,-216.34677124023438
2280,-217.76683044433594
2281,-215.7601776123047
2282,-216.04193115234375
2283,-215.24771118164062
2284,-218.21127319335938
2285,-221.50711059570312
2286,-221.5345458984375
2287,-225.7659149169922
2288,-223.07772827148438
2289,-228.8504638671875
2290,-229.1134490966797
2291,-226.0272674560547
2292,-222.15753173828125
2293,-217.44224548339844
2294,-219.45835876464844
2295,-224.96694946289062
2296,-222.2299346923828
2297,-222.84788513183594
2298,-217.86485290527344
2299,-220.50320434570312
2300,-217.12713623046875
2301,-223.13912963867188
2302,-215.89425659179688
2303,-223.0859375
2304,-220.56289672851562
2305,-219.26075744628906
2306,-219.44680786132812
2307,-218.8043670654297
2308,-215.81912231445312
2309,-219.57228088378906
2310,-226.25917053222656
2311,-219.56414794921875
2312,-215.46221923828125
2313,-214.22482299804688
2314,-216.63937377929688
2315,-219.14279174804688
2316,-219.65768432617188
2317,-220.4828338623047
2318,-215.3838348388672
2319,-220.8643798828125
2320,-212.27090454101562
2321,-218.28363037109375
2322,-218.97640991210938
2323,-222.57188415527344
2324,-221.58682250976562
2325,-224.3887176513672
2326,-218.33023071289062
2327,-223.38136291503906
2328,-225.3172607421875
2329,-231.77572631835938
2330,-223.852294921875
2331,-231.89849853515625
2332,-238.53536987304688
2333,-235.95895385742188
2334,-239.21315002441406
2335,-237.07852172851562
2336,-231.4462890625
2337,-228.687255859375
2338,-237.68881225585938
2339,-242.27627563476562
2340,-237.16183471679688
2341,-246.96572875976562
2342,-238.17303466796875
2343,-242.85455322265625
2344,-245.42556762695312
2345,-245.93502807617188
2346,-244.98709106445312
2347,-250.27615356445312
2348,-249.92005920410156
2349,-246.96365356445312
2350,-250.28134155273438
2351,-252.9932403564453
2352,-250.83297729492188
2353,-262.849853515625
2354,-258.1297607421875
2355,-257.4208068847656
2356,-256.12176513671875
2357,-254.55084228515625
2358,-260.62255859375
2359,-258.8515625
2360,-265.08154296875
2361,-261.774658203125
2362,-261.4765319824219
2363,-256.82659912109375
2364,-263.60772705078125
2365,-265.8550109863281
2366,-261.9495849609375
2367,-261.8005065917969
2368,-262.57708740234375
2369,-267.91973876953125
2370,-266.81768798828125
2371,-266.8213806152344
2372,-267.78350830078125
2373,-267.9692077636719
2374,-260.75677490234375
2375,-261.47918701171875
2376,-258.27490234375
2377,-264.55194091796875
2378,-263.79351806640625
2379,-261.70709228515625
2380,-260.98876953125
2381,-264.6226501464844
2382,-258.6630859375
2383,-251.5960693359375
2384,-260.8670654296875
2385,-255.24673461914062
2386,-251.7741241455078
2387,-260.5741882324219
2388,-253.72125244140625
2389,-254.3033905029297
2390,-245.32827758789062
2391,-253.93267822265625
2392,-249.99290466308594
2393,-250.54481506347656
2394,-251.081298828125
2395,-246.04696655273438
2396,-246.78857421875
2397,-249.17361450195312
2398,-248.2291259765625
2399,-247.181884765625
2400,-239.32179260253906
2401,-236.78883361816406
2402,-238.32138061523438
2403,-237.84364318847656
2404,-240.3909149169922
2405,-234.35736083984375
2406,-234.90696716308594
2407,-228.49179077148438
2408,-226.98428344726562
2409,-235.0618438720703
2410,-227.56405639648438
2411,-224.8903045654297
2412,-225.42922973632812
2413,-228.817138671875
2414,-219.4049072265625
2415,-217.11172485351562
2416,-218.75399780273438
2417,-220.40817260742188
2418,-221.09738159179688
2419,-218.41519165039062
2420,-217.43643188476562
2421,-216.1358642578125
2422,-213.39288330078125
2423,-218.13925170898438
2424,-211.53713989257812
2425,-211.9042205810547
2426,-209.69683837890625
2427,-210.1429901123047
2428,-213.31509399414062
2429,-209.35484313964844
2430,-207.6118621826172
2431,-199.62069702148438
2432,-206.10702514648438
2433,-201.80789184570312
2434,-211.95108032226562
2435,-205.72195434570312
2436,-198.163818359375
2437,-201.74884033203125
2438,-199.85977172851562
2439,-202.67074584960938
2440,-201.7294464111328
2441,-199.74026489257812
2442,-199.48513793945312
2443,-195.625732421875
2444,-187.712890625
2445,-188.82110595703125
2446,-193.8096923828125
2447,-189.40635681152344
2448,-190.68504333496094
2449,-187.34051513671875
2450,-186.75784301757812
2451,-185.86709594726562
2452,-188.6571044921875
2453,-184.3524932861328
2454,-187.83311462402344
2455,-189.45162963867188
2456,-184.7003631591797
2457,-186.33908081054688
2458,-180.85513305664062
2459,-180.75912475585938
2460,-184.62432861328125
2461,-181.97976684570312
2462,-181.4856719970703
2463,-181.26019287109375
2464,-186.61099243164062
2465,-183.2520751953125
2466,-180.44180297851562
2467,-176.890625
2468,-180.83770751953125
2469,-182.52110290527344
2470,-183.75018310546875
2471,-181.13357543945312
2472,-178.8511962890625
2473,-177.9504852294922
2474,-177.79830932617188
2475,-178.0120086669922
2476,-175.06044006347656
2477,-167.8343963623047
2478,-169.7801971435547
2479,-172.04864501953125
2480,-175.43423461914062
2481,-173.92825317382812
2482,-174.36936950683594
2483,-166.8604736328125
2484,-163.36309814453125
2485,-162.71475219726562
2486,-159.21453857421875
2487,-159.86611938476562
2488,-160.26718139648438
2489,-161.00177001953125
2490,-159.58114624023438
2491,-155.6255340576172
2492,-153.6888885498047
2493,-151.47052001953125
2494,-152.24676513671875
2495,-150.7181396484375
2496,-151.87008666992188
2497,-149.62127685546875
2498,-147.8828125
2499,-147.73118591308594
2500,-145.22264099121094
2501,-143.0206756591797
2502,-147.01585388183594
2503,-150.02481079101562
2504,-154.27853393554688
2505,-148.9295654296875
2506,-147.8341522216797
2507,-147.37646484375
2508,-147.089111328125
2509,-150.19326782226562
2510,-151.676513671875
2511,-154.43067932128906
2512,-157.1776580810547
2513,-152.69297790527344
2514,-149.99227905273438
2515,-145.74923706054688
2516,-146.9105682373047
2517,-146.7475128173828
2518,-148.51171875
2519,-146.49037170410156
2520,-149.6027374267578
2521,-146.41624450683594
2522,-146.14682006835938
2523,-146.0181884765625
2524,-145.26759338378906
2525,-143.99276733398438
2526,-146.91131591796875
2527,-142.1845703125
2528,-143.94923400878906
2529,-141.34959411621094
2530,-142.55001831054688
2531,-142.31576538085938
2532,-142.26776123046875
2533,-142.05886840820312
2534,-140.9070587158203
2535,-144.08462524414062
2536,-143.73959350585938
2537,-146.5572509765625
2538,-147.03726196289062
2539,-151.0620574951172
2540,-158.55960083007812
2541,-160.0932159423828
2542,-157.80905151367188
2543,-156.75869750976562
2544,-160.74755859375
2545,-163.34347534179688
2546,-168.5916748046875
2547,-173.15298461914062
2548,-176.9676513671875
2549,-174.9295654296875
2550,-174.42250061035156
2551,-176.51083374023438
2552,-177.65496826171875
2553,-179.53005981445312
2554,-182.36456298828125
2555,-184.7783203125
2556,-187.35760498046875
2557,-184.52230834960938
2558,-186.38165283203125
2559,-188.14515686035156
2560,-190.6693572998047
2561,-188.2965545654297
2562,-190.20074462890625
2563,-193.4190673828125
2564,-195.15988159179688
2565,-193.61224365234375
2566,-195.03076171875
2567,-195.22988891601562
2568,-196.4293975830078
2569,-194.77821350097656
2570,-201.9214630126953
2571,-197.43478393554688
2572,-191.60012817382812
2573,-200.91793823242188
2574,-202.49526977539062
2575,-199.46600341796875
2576,-205.1488037109375
2577,-206.7932586669922
2578,-209.2292022705078
2579,-209.328125
2580,-206.7307586669922
2581,-200.65757751464844
2582,-204.18405151367188
2583,-200.49307250976562
2584,-207.32266235351562
2585,-208.6648406982422
2586,-206.27923583984375
2587,-207.45863342285156
2588,-210.13604736328125
2589,-207.97659301757812
2590,-211.70469665527344
2591,-210.794921875
2592,-216.03805541992188
2593,-211.41275024414062
2594,-211.60781860351562
2595,-207.6739501953125
2596,-203.150146484375
2597,-208.20321655273438
2598,-209.231689453125
2599,-208.86827087402344
2600,-210.65432739257812
2601,-204.44210815429688
2602,-204.75685119628906
2603,-206.5010986328125
2604,-202.98727416992188
2605,-205.97601318359375
2606,-206.52957153320312
2607,-202.10433959960938
2608,-203.37371826171875
2609,-206.0204620361328
2610,-205.44961547851562
2611,-196.74728393554688
2612,-195.71881103515625
2613,-200.47579956054688
2614,-198.57888793945312
2615,-197.12901306152344
2616,-195.76608276367188
2617,-194.94503784179688
2618,-194.1240234375
2619,-191.9609375
2620,-193.82461547851562
2621,-197.72671508789062
2622,-191.51614379882812
2623,-189.29556274414062
2624,-184.81622314453125
2625,-187.32960510253906
2626,-186.9285125732422
2627,-187.37110900878906
2628,-184.16610717773438
2629,-188.201904296875
2630,-183.17379760742188
2631,-182.99058532714844
2632,-177.4989013671875
2633,-179.84463500976562
2634,-178.75506591796875
2635,-181.58090209960938
2636,-181.94735717773438
2637,-178.326416015625
2638,-177.11732482910156
2639,-177.37371826171875
2640,-172.77667236328125
2641,-175.95166015625
2642,-174.83819580078125
2643,-173.30557250976562
2644,-171.08140563964844
2645,-171.1209259033203
2646,-167.8131561279297
2647,-168.90158081054688
2648,-162.08810424804688
2649,-160.16026306152344
2650,-163.74949645996094
2651,-158.03778076171875
2652,-162.1644744873047
2653,-158.78961181640625
2654,-159.44097900390625
2655,-155.65420532226562
2656,-160.08615112304688
2657,-158.05023193359375
2658,-153.96218872070312
2659,-156.12539672851562
2660,-154.42616271972656
2661,-158.70684814453125
2662,-155.22494506835938
2663,-156.17523193359375
2664,-153.90176391601562
2665,-149.93222045898438
2666,-149.3507080078125
2667,-151.13522338867188
2668,-151.934814453125
2669,-146.81533813476562
2670,-149.5780029296875
2671,-147.16534423828125
2672,-149.87469482421875
2673,-147.653564453125
2674,-146.97727966308594
2675,-147.3001708984375
2676,-153.50045776367188
2677,-153.072509765625
2678,-154.76254272460938
2679,-150.603515625
2680,-150.96981811523438
2681,-151.5614776611328
2682,-154.16134643554688
2683,-155.11138916015625
2684,-159.72885131835938
2685,-154.72422790527344
2686,-157.08680725097656
2687,-156.02960205078125
2688,-150.98300170898438
2689,-150.41822814941406
2690,-152.82559204101562
2691,-153.24761962890625
2692,-158.15158081054688
2693,-154.811767578125
2694,-151.0147705078125
2695,-149.47549438476562
2696,-154.851318359375
2697,-157.7752685546875
2698,-157.43295288085938
2699,-163.8787384033203
2700,-163.25782775878906
2701,-160.25579833984375
2702,-160.231201171875
2703,-159.53082275390625
2704,-164.20281982421875
2705,-171.10293579101562
2706,-175.85081481933594
2707,-178.7038116455078
2708,-176.84353637695312
2709,-181.3040313720703
2710,-175.30792236328125
2711,-176.64732360839844
2712,-176.4642333984375
2713,-185.59005737304688
2714,-184.27398681640625
2715,-192.33657836914062
2716,-190.6567840576172
2717,-195.00579833984375
2718,-189.64138793945312
2719,-190.42579650878906
2720,-195.59994506835938
2721,-196.01718139648438
2722,-201.54421997070312
2723,-197.49850463867188
2724,-197.66062927246094
2725,-195.5070037841797
2726,-199.4020233154297
2727,-201.15679931640625
2728,-200.37152099609375
2729,-200.82769775390625
2730,-199.2877197265625
2731,-202.69073486328125
2732,-202.75506591796875
2733,-197.13772583007812
2734,-200.5115203857422
2735,-197.46115112304688
2736,-205.35711669921875
2737,-206.17041015625
2738,-208.61968994140625
2739,-206.70440673828125
2740,-204.4183349609375
2741,-197.04469299316406
2742,-205.16561889648438
2743,-203.7017364501953
2744,-205.32659912109375
2745,-207.5008544921875
2746,-206.64720153808594
2747,-212.19473266601562
2748,-207.56243896484375
2749,-208.37265014648438
2750,-206.58856201171875
2751,-204.69805908203125
2752,-210.11932373046875
2753,-205.08624267578125
2754,-209.73153686523438
2755,-202.9619140625
2756,-208.97377014160156
2757,-211.7197265625
2758,-205.97613525390625
2759,-208.66293334960938
2760,-207.0154571533203
2761,-204.26577758789062
2762,-204.6621551513672
2763,-209.44955444335938
2764,-209.0745391845703
2765,-206.23086547851562
2766,-211.34971618652344
2767,-209.46517944335938
2768,-206.171875
2769,-205.614990234375
2770,-201.65304565429688
2771,-203.932373046875
2772,-206.99143981933594
2773,-207.43655395507812
2774,-206.38143920898438
2775,-204.80203247070312
2776,-207.2073974609375
2777,-208.7215576171875
2778,-200.91192626953125
2779,-208.06243896484375
2780,-203.3436737060547
2781,-205.67721557617188
2782,-201.35887145996094
2783,-202.39889526367188
2784,-203.5946044921875
2785,-203.38360595703125
2786,-199.9095001220703
2787,-200.68142700195312
2788,-203.451171875
2789,-203.02200317382812
2790,-195.92584228515625
2791,-194.5210723876953
2792,-202.3144989013672
2793,-196.263916015625
2794,-198.86572265625
2795,-195.24603271484375
2796,-191.189697265625
2797,-190.06753540039062
2798,-196.06356811523438
2799,-199.20852661132812
2800,-196.5999755859375
2801,-192.35760498046875
2802,-191.10552978515625
2803,-195.69464111328125
2804,-191.31472778320312
2805,-200.3969268798828
2806,-203.23760986328125
2807,-198.32501220703125
2808,-196.71807861328125
2809,-193.88572692871094
2810,-197.22821044921875
2811,-202.9425811767578
2812,-205.40933227539062
2813,-203.63995361328125
2814,-203.79312133789062
2815,-206.89559936523438
2816,-207.73995971679688
2817,-201.01260375976562
2818,-201.90721130371094
2819,-204.304931640625
2820,-206.69186401367188
2821,-211.9759521484375
2822,-208.47006225585938
2823,-211.64544677734375
2824,-214.47830200195312
2825,-211.61386108398438
2826,-206.60086059570312
2827,-211.24937438964844
2828,-218.623779296875
2829,-216.17364501953125
2830,-210.15090942382812
2831,-216.45521545410156
2832,-219.60711669921875
2833,-216.75918579101562
2834,-220.87994384765625
2835,-218.41683959960938
2836,-215.92263793945312
2837,-222.3748321533203
2838,-218.18934631347656
2839,-218.76905822753906
2840,-219.69235229492188
2841,-224.34805297851562
2842,-226.35690307617188
2843,-229.7986297607422
2844,-224.92724609375
2845,-228.63442993164062
2846,-222.644287109375
2847,-225.64793395996094
2848,-224.38186645507812
2849,-224.9883575439453
2850,-227.79971313476562
2851,-231.181640625
2852,-228.07940673828125
