step,policy_loss
13274,-539.1265869140625
13275,-526.8418579101562
13276,-535.4871215820312
13277,-535.4500732421875
13278,-541.5003662109375
13279,-537.621337890625
13280,-532.078125
13281,-540.110595703125
13282,-542.4739990234375
13283,-545.9481201171875
13284,-550.5872802734375
13285,-536.6224365234375
13286,-534.9249267578125
13287,-534.1356201171875
13288,-534.8175048828125
13289,-534.3490600585938
13290,-541.6924438476562
13291,-533.0223388671875
13292,-536.314208984375
13293,-530.896484375
13294,-539.476318359375
13295,-532.1942749023438
13296,-554.6083374023438
13297,-541.7540283203125
13298,-538.239013671875
13299,-540.3013916015625
13300,-543.1708374023438
13301,-531.96533203125
13302,-533.4217529296875
13303,-541.0478515625
13304,-534.8656005859375
13305,-536.3234252929688
13306,-543.669921875
13307,-539.7742919921875
13308,-526.2344970703125
13309,-530.7716064453125
13310,-535.6448364257812
13311,-529.5406494140625
13312,-537.1541137695312
13313,-538.2935791015625
13314,-534.62841796875
13315,-534.792724609375
13316,-539.600341796875
13317,-537.954345703125
13318,-539.870849609375
13319,-530.842041015625
13320,-541.736328125
13321,-541.044677734375
13322,-541.2901611328125
13323,-538.710693359375
13324,-533.7457885742188
13325,-536.6387939453125
13326,-537.294677734375
13327,-544.5322265625
13328,-535.4683227539062
13329,-538.6469116210938
13330,-532.93115234375
13331,-525.9949951171875
13332,-537.2737426757812
13333,-530.5878295898438
13334,-538.6609497070312
13335,-533.0074462890625
13336,-536.5670776367188
13337,-543.184326171875
13338,-537.296142578125
13339,-542.9426879882812
13340,-541.1210327148438
13341,-535.5223999023438
13342,-529.455810546875
13343,-543.4571533203125
13344,-531.0843505859375
13345,-541.283447265625
13346,-533.8087158203125
13347,-542.3170166015625
13348,-529.59814453125
13349,-535.509033203125
13350,-533.3447265625
13351,-536.2606201171875
13352,-526.7460327148438
13353,-540.1559448242188
13354,-539.315673828125
13355,-535.8201904296875
13356,-539.6643676757812
13357,-532.2261962890625
13358,-535.3199462890625
13359,-534.6149291992188
13360,-538.99609375
13361,-534.697998046875
13362,-541.86474609375
13363,-537.273681640625
13364,-538.761962890625
13365,-536.7656860351562
13366,-537.23583984375
13367,-540.9019775390625
13368,-525.9339599609375
13369,-527.106201171875
13370,-526.2778930664062
13371,-532.939208984375
13372,-543.478271484375
13373,-531.6373901367188
13374,-528.3380126953125
13375,-532.69921875
13376,-538.031005859375
13377,-534.767578125
13378,-537.2630615234375
13379,-541.5494384765625
13380,-544.3592529296875
13381,-537.8199462890625
13382,-533.875732421875
13383,-531.1287231445312
13384,-541.2659912109375
13385,-537.4556884765625
13386,-538.3370361328125
13387,-532.52099609375
13388,-540.4339599609375
13389,-534.58837890625
13390,-535.1195068359375
13391,-542.1431274414062
13392,-530.1312255859375
13393,-534.8378295898438
13394,-527.8652954101562
13395,-537.6737060546875
13396,-541.5454711914062
13397,-532.8375244140625
13398,-537.9638671875
13399,-533.881103515625
13400,-533.9605712890625
13401,-532.4423828125
13402,-537.6660766601562
13403,-530.6754760742188
13404,-536.3268432617188
13405,-536.2694702148438
13406,-543.4933471679688
13407,-530.23876953125
13408,-539.8770141601562
13409,-550.284423828125
13410,-536.6866455078125
13411,-541.9483032226562
13412,-546.4730224609375
13413,-534.710205078125
13414,-535.5426025390625
13415,-524.7549438476562
13416,-528.0353393554688
13417,-529.8809814453125
13418,-530.456298828125
13419,-540.2373046875
13420,-542.67138671875
13421,-543.1611328125
13422,-544.104248046875
13423,-534.7320556640625
13424,-531.094482421875
13425,-533.149169921875
13426,-529.9998779296875
13427,-537.1322631835938
13428,-533.9312744140625
13429,-533.8853759765625
13430,-534.6585693359375
13431,-530.60791015625
13432,-538.8929443359375
13433,-538.536376953125
13434,-547.100341796875
13435,-535.3125
13436,-546.1558227539062
13437,-539.5137329101562
13438,-534.1513061523438
13439,-534.07568359375
13440,-532.5404052734375
13441,-528.9746704101562
13442,-549.7900390625
13443,-532.6510009765625
13444,-540.5460205078125
13445,-534.545654296875
13446,-537.5400390625
13447,-532.2833862304688
13448,-535.6795043945312
13449,-532.1168212890625
13450,-538.4467163085938
13451,-538.51416015625
13452,-541.45458984375
13453,-543.7158203125
13454,-536.6732177734375
13455,-535.0170288085938
13456,-537.6082153320312
13457,-528.6937255859375
13458,-541.48779296875
13459,-533.3323364257812
13460,-529.17333984375
13461,-533.2696533203125
13462,-542.3370971679688
13463,-528.0338134765625
13464,-525.7611083984375
13465,-531.2598876953125
13466,-532.2344360351562
13467,-537.522216796875
13468,-533.686279296875
13469,-540.65185546875
13470,-537.3497314453125
13471,-535.8475341796875
13472,-537.097900390625
13473,-538.3656005859375
13474,-537.5772705078125
13475,-532.0455322265625
13476,-541.3109741210938
13477,-540.4346923828125
13478,-536.6470336914062
13479,-532.8485717773438
13480,-527.1939086914062
13481,-535.9539794921875
13482,-529.7169189453125
13483,-531.9349975585938
13484,-536.3948974609375
13485,-527.5867309570312
13486,-545.3197631835938
13487,-539.6487426757812
13488,-543.8182373046875
13489,-540.9050903320312
13490,-550.377197265625
13491,-537.1454467773438
13492,-529.639404296875
13493,-534.6878051757812
13494,-530.067138671875
13495,-539.1363525390625
13496,-530.829345703125
13497,-540.4126586914062
13498,-542.90966796875
13499,-534.5538940429688
13500,-528.4976806640625
13501,-532.9451904296875
13502,-529.7130737304688
13503,-535.721923828125
13504,-532.1172485351562
13505,-527.5733642578125
13506,-519.9345703125
13507,-534.5181884765625
13508,-541.365234375
13509,-540.3946533203125
13510,-528.1328125
13511,-532.9041748046875
13512,-542.7561645507812
13513,-540.3743896484375
13514,-536.7925415039062
13515,-532.6752319335938
13516,-536.9356689453125
13517,-536.6444091796875
13518,-539.732421875
13519,-538.1966552734375
13520,-526.622802734375
13521,-538.22607421875
13522,-531.71484375
13523,-525.2785034179688
13524,-531.032958984375
13525,-541.0344848632812
13526,-542.26318359375
13527,-535.8738403320312
13528,-539.106689453125
13529,-524.1973876953125
13530,-535.3591918945312
13531,-538.279052734375
13532,-539.38671875
13533,-544.6843872070312
13534,-544.748291015625
13535,-537.5860595703125
13536,-529.4957885742188
13537,-532.0369873046875
13538,-540.86181640625
13539,-541.6737670898438
13540,-542.9827880859375
13541,-533.735595703125
13542,-532.9385986328125
13543,-541.124267578125
13544,-536.3989868164062
13545,-539.9400634765625
13546,-541.283447265625
13547,-544.7760009765625
13548,-538.732421875
13549,-537.1115112304688
13550,-532.1203002929688
13551,-536.1446533203125
13552,-536.7903442382812
13553,-537.2280883789062
13554,-534.0113525390625
13555,-538.438720703125
13556,-534.8953857421875
13557,-525.9734497070312
13558,-534.8762817382812
13559,-542.2783203125
13560,-537.023193359375
13561,-523.5784912109375
13562,-539.62353515625
13563,-533.54638671875
13564,-534.8856201171875
13565,-528.2415771484375
13566,-538.679931640625
13567,-528.885498046875
13568,-542.598876953125
13569,-529.5489501953125
13570,-545.3511962890625
13571,-542.5858154296875
13572,-529.2828979492188
13573,-543.0681762695312
13574,-542.7032470703125
13575,-541.8641357421875
13576,-540.48486328125
13577,-534.8419189453125
13578,-534.2918090820312
13579,-539.1878662109375
13580,-537.3013305664062
13581,-537.8419189453125
13582,-537.4746704101562
13583,-542.2096557617188
13584,-540.4857788085938
13585,-536.5628662109375
13586,-537.1688232421875
13587,-545.771484375
13588,-534.7147216796875
13589,-521.5518798828125
13590,-548.251953125
13591,-531.4485473632812
13592,-537.156005859375
13593,-536.2701416015625
13594,-530.960693359375
13595,-541.62646484375
13596,-531.9686279296875
13597,-530.5555419921875
13598,-542.3975830078125
13599,-531.2938232421875
13600,-534.0303344726562
13601,-539.7774047851562
13602,-542.4952392578125
13603,-532.9166259765625
13604,-536.8343505859375
13605,-535.7821655273438
13606,-535.8130493164062
13607,-534.6649169921875
13608,-535.2012939453125
13609,-536.205322265625
13610,-541.9547119140625
13611,-542.7593994140625
13612,-534.361572265625
13613,-525.866455078125
13614,-538.0973510742188
13615,-538.67236328125
13616,-539.1328125
13617,-543.19677734375
13618,-544.031494140625
13619,-543.5921020507812
13620,-536.8753662109375
13621,-536.8914794921875
13622,-526.556396484375
13623,-532.544677734375
13624,-536.4566650390625
13625,-525.65673828125
13626,-528.9629516601562
13627,-538.2626953125
13628,-535.523193359375
13629,-536.474853515625
13630,-542.07373046875
13631,-526.031005859375
13632,-536.8612060546875
13633,-530.82177734375
13634,-539.261474609375
13635,-533.44970703125
13636,-529.3359375
13637,-527.3594970703125
13638,-538.667724609375
13639,-535.8167114257812
13640,-528.77490234375
13641,-538.2188110351562
13642,-537.30712890625
13643,-538.7679443359375
13644,-534.89794921875
13645,-529.7254638671875
13646,-543.8546142578125
13647,-544.71142578125
13648,-532.3207397460938
13649,-537.257080078125
13650,-536.9058837890625
13651,-541.7968139648438
13652,-526.2977294921875
13653,-532.29638671875
13654,-541.268310546875
13655,-531.4837036132812
13656,-537.5352783203125
13657,-539.5929565429688
13658,-534.3953247070312
13659,-539.1253662109375
13660,-538.5629272460938
13661,-532.5339965820312
13662,-532.5939331054688
13663,-537.9205322265625
13664,-543.5632934570312
13665,-529.8038330078125
13666,-528.3975830078125
13667,-538.12255859375
13668,-552.5130615234375
13669,-545.318115234375
13670,-536.1373901367188
13671,-541.5588989257812
13672,-542.777099609375
13673,-538.6573486328125
13674,-531.737548828125
13675,-534.728515625
13676,-545.3115234375
13677,-534.7724609375
13678,-529.8410034179688
13679,-537.1690673828125
13680,-545.1528930664062
13681,-534.3036499023438
13682,-533.6066284179688
13683,-548.404052734375
13684,-538.9033203125
13685,-540.185546875
13686,-523.2530517578125
13687,-531.5441284179688
13688,-526.38671875
13689,-533.1621704101562
13690,-527.96826171875
13691,-529.7250366210938
13692,-526.71728515625
13693,-544.360595703125
13694,-537.6689453125
13695,-538.2354736328125
13696,-535.1148071289062
13697,-535.6932373046875
13698,-538.3139038085938
13699,-534.0416259765625
13700,-533.3980712890625
13701,-529.9755859375
13702,-542.9071044921875
13703,-530.7264404296875
13704,-544.6577758789062
13705,-530.1542358398438
13706,-542.5213012695312
13707,-535.9718627929688
13708,-549.5787963867188
13709,-532.702392578125
13710,-532.3936767578125
13711,-528.6616821289062
13712,-536.4713134765625
13713,-538.1768798828125
13714,-553.0390014648438
13715,-542.2310791015625
13716,-525.3726806640625
13717,-540.1331787109375
13718,-542.7957763671875
13719,-541.010986328125
13720,-541.5847778320312
13721,-529.2132568359375
13722,-532.96533203125
13723,-526.9844970703125
13724,-533.9404296875
13725,-535.4229736328125
13726,-532.0196533203125
13727,-541.45458984375
13728,-548.792724609375
13729,-545.72265625
13730,-542.5633544921875
13731,-540.328857421875
13732,-548.995361328125
13733,-523.5685424804688
13734,-542.5079345703125
13735,-537.9622802734375
13736,-537.16259765625
13737,-548.380126953125
13738,-527.9153442382812
13739,-538.2022705078125
13740,-543.0098266601562
13741,-541.5172119140625
13742,-526.4927978515625
13743,-546.3319091796875
13744,-537.447265625
13745,-520.562255859375
13746,-527.86083984375
13747,-530.17529296875
13748,-532.796142578125
13749,-539.3209838867188
13750,-538.1871337890625
13751,-538.962158203125
13752,-534.4129638671875
13753,-537.615478515625
13754,-531.537353515625
13755,-539.3222045898438
13756,-536.21533203125
13757,-530.90576171875
13758,-539.8231201171875
13759,-527.9230346679688
13760,-530.90625
13761,-546.2210693359375
13762,-543.5142211914062
13763,-537.148681640625
13764,-526.9043579101562
13765,-534.29052734375
13766,-522.1455078125
13767,-537.498046875
13768,-535.3192138671875
13769,-544.66357421875
13770,-539.6028442382812
13771,-532.4820556640625
13772,-542.9647827148438
13773,-524.0673217773438
13774,-528.0538330078125
13775,-546.4949951171875
13776,-545.0755615234375
13777,-544.3643188476562
13778,-527.0013427734375
13779,-545.0902709960938
13780,-538.6397705078125
13781,-547.3594970703125
13782,-525.747802734375
13783,-533.03369140625
13784,-526.7003784179688
13785,-547.6766967773438
13786,-530.8641357421875
13787,-540.248046875
13788,-534.6397705078125
13789,-535.2867431640625
13790,-525.7924194335938
13791,-537.643310546875
13792,-524.0143432617188
13793,-527.3917236328125
13794,-529.58642578125
13795,-540.4547729492188
13796,-535.538818359375
13797,-529.9457397460938
13798,-532.505615234375
13799,-538.069091796875
13800,-534.3120727539062
13801,-534.0614013671875
13802,-540.4805908203125
13803,-536.66650390625
13804,-532.7476806640625
13805,-538.9390258789062
13806,-530.1468505859375
13807,-528.3707275390625
13808,-533.906005859375
13809,-537.3031005859375
13810,-541.7202758789062
13811,-534.927978515625
13812,-543.43115234375
13813,-531.621826171875
13814,-526.6954956054688
13815,-528.7666625976562
13816,-533.5319213867188
13817,-535.0093994140625
13818,-532.399169921875
13819,-531.350830078125
13820,-536.5687255859375
13821,-525.7957763671875
13822,-534.2816162109375
13823,-530.0330200195312
13824,-528.7760009765625
13825,-523.593017578125
13826,-536.952392578125
13827,-536.551025390625
13828,-530.942138671875
13829,-531.81005859375
13830,-536.2357177734375
13831,-538.0457763671875
13832,-538.76220703125
13833,-526.6320190429688
13834,-529.2430419921875
13835,-529.3050537109375
13836,-541.53515625
13837,-527.04345703125
13838,-534.0975341796875
13839,-540.269775390625
13840,-529.8992919921875
13841,-533.7861938476562
13842,-530.2177734375
13843,-529.3787841796875
13844,-526.3656616210938
13845,-536.718505859375
13846,-530.6921997070312
13847,-533.4411010742188
13848,-534.2295532226562
13849,-533.4879150390625
13850,-531.7843017578125
13851,-540.3924560546875
13852,-532.3998413085938
13853,-527.4320068359375
13854,-533.0687255859375
13855,-543.7193603515625
13856,-534.2451171875
13857,-523.5198974609375
13858,-522.7824096679688
13859,-527.067626953125
13860,-537.8509521484375
13861,-535.0657958984375
13862,-546.9586181640625
13863,-531.9271240234375
13864,-536.9021606445312
13865,-524.1292724609375
13866,-534.8878173828125
13867,-534.7988891601562
13868,-528.8162841796875
13869,-528.5430908203125
13870,-531.19384765625
13871,-539.914794921875
13872,-535.2435913085938
13873,-528.8463745117188
13874,-529.847900390625
13875,-528.2588500976562
13876,-523.1285400390625
13877,-542.7615966796875
13878,-535.863037109375
13879,-523.9603271484375
13880,-538.004150390625
13881,-537.4136962890625
13882,-525.03564453125
13883,-536.3616943359375
13884,-531.9599609375
13885,-530.78271484375
13886,-536.846923828125
13887,-537.9686279296875
13888,-536.773681640625
13889,-525.7269287109375
13890,-533.0650634765625
13891,-533.990478515625
13892,-535.7045288085938
13893,-534.9681396484375
13894,-528.4943237304688
13895,-535.8765869140625
13896,-535.4078369140625
13897,-535.43994140625
13898,-537.1439819335938
13899,-534.117431640625
13900,-542.5250244140625
13901,-528.0655517578125
13902,-531.0655517578125
13903,-538.755859375
13904,-544.8745727539062
13905,-530.1768798828125
13906,-540.221435546875
13907,-533.2061767578125
13908,-535.8922729492188
13909,-533.797607421875
13910,-535.5240478515625
13911,-531.3394165039062
13912,-531.1383666992188
13913,-540.5830688476562
13914,-541.235595703125
13915,-546.6292724609375
13916,-550.5989990234375
13917,-532.2196044921875
13918,-543.7880859375
13919,-519.511474609375
