step,reward
6858,49.0
6859,49.0
6860,56.0
6861,61.0
6862,54.0
6863,56.0
6864,53.0
6865,53.0
6866,54.0
6867,58.0
6868,55.0
6869,56.0
6870,51.0
6871,51.0
6872,54.0
6873,52.0
6874,51.0
6875,54.0
6876,59.0
6877,65.0
6878,57.0
6879,57.0
6880,59.0
6881,64.0
6882,57.0
6883,61.0
6884,63.0
6885,64.0
6886,63.0
6887,63.0
6888,63.0
6889,64.0
6890,56.0
6891,61.0
6892,62.0
6893,56.0
6894,61.0
6895,58.0
6896,59.0
6897,58.0
6898,56.0
6899,60.0
6900,63.0
6901,54.0
6902,56.0
6903,56.0
6904,53.0
6905,54.0
6906,61.0
6907,62.0
6908,53.0
6909,55.0
6910,59.0
6911,58.0
6912,46.0
6913,51.0
6914,48.0
6915,49.0
6916,45.0
6917,56.0
6918,51.0
6919,59.0
6920,57.0
6921,54.0
6922,59.0
6923,61.0
6924,65.0
6925,61.0
6926,65.0
6927,58.0
6928,56.0
6929,61.0
6930,62.0
6931,62.0
6932,61.0
6933,63.0
6934,61.0
6935,64.0
6936,61.0
6937,63.0
6938,59.0
6939,56.0
6940,56.0
6941,51.0
6942,48.0
6943,46.0
6944,41.0
6945,49.0
6946,46.0
6947,52.0
6948,56.0
6949,56.0
6950,57.0
6951,57.0
6952,60.0
6953,56.0
6954,60.0
6955,59.0
6956,61.0
6957,61.0
6958,63.0
6959,63.0
6960,60.0
6961,56.0
6962,61.0
6963,58.0
6964,61.0
6965,63.0
6966,53.0
6967,54.0
6968,61.0
6969,63.0
6970,65.0
6971,51.0
6972,53.0
6973,55.0
6974,61.0
6975,63.0
6976,59.0
6977,61.0
6978,63.0
6979,65.0
6980,64.0
6981,65.0
6982,63.0
6983,66.0
6984,66.0
6985,69.0
6986,69.0
6987,69.0
6988,69.0
6989,70.0
6990,70.0
6991,70.0
6992,75.0
6993,82.62915362610691
6994,82.74500244365234
6995,82.6754608802833
6996,82.88549901321585
6997,70.0
6998,75.0
6999,82.62759659532428
7000,70.0
7001,70.0
7002,65.0
7003,66.0
7004,64.0
7005,63.0
7006,63.0
7007,56.0
7008,62.0
7009,53.0
7010,56.0
7011,55.0
7012,50.0
7013,49.0
7014,52.0
7015,54.0
7016,57.0
7017,45.0
7018,47.0
7019,58.0
7020,49.0
7021,56.0
7022,58.0
7023,56.0
7024,56.0
7025,62.0
7026,59.0
7027,60.0
7028,64.0
7029,64.0
7030,62.0
7031,61.0
7032,65.0
7033,63.0
7034,58.0
7035,60.0
7036,58.0
7037,60.0
7038,59.0
7039,59.0
7040,58.0
7041,48.0
7042,57.0
7043,62.0
7044,58.0
7045,58.0
7046,62.0
7047,64.0
7048,63.0
7049,62.0
7050,63.0
7051,61.0
7052,62.0
7053,58.0
7054,56.0
7055,53.0
7056,57.0
7057,58.0
7058,58.0
7059,45.0
7060,41.0
7061,57.0
7062,62.0
7063,56.0
7064,61.0
7065,63.0
7066,65.0
7067,63.0
7068,68.0
7069,65.0
7070,68.0
7071,68.0
7072,61.0
7073,63.0
7074,63.0
7075,63.0
7076,63.0
7077,65.0
7078,62.0
7079,58.0
7080,63.0
7081,64.0
7082,52.0
7083,59.0
7084,54.0
7085,51.0
7086,54.0
7087,56.0
7088,60.0
7089,57.0
7090,56.0
7091,56.0
7092,46.0
7093,42.0
7094,53.0
7095,56.0
7096,59.0
7097,52.0
7098,46.0
7099,51.0
7100,54.0
7101,58.0
7102,58.0
7103,56.0
7104,56.0
7105,58.0
7106,57.0
7107,58.0
7108,56.0
7109,50.0
7110,51.0
7111,49.0
7112,44.0
7113,44.0
7114,44.0
7115,39.0
7116,45.0
7117,43.0
7118,47.0
7119,37.0
7120,35.0
7121,38.0
7122,35.0
7123,40.0
7124,39.0
7125,36.0
7126,31.0
7127,39.0
7128,40.0
7129,40.0
7130,38.0
7131,51.0
7132,52.0
7133,54.0
7134,58.0
7135,63.0
7136,58.0
7137,63.0
7138,62.0
7139,60.0
7140,64.0
7141,61.0
7142,70.0
7143,69.0
7144,70.0
7145,70.0
7146,70.0
7147,70.0
7148,70.0
7149,70.0
7150,70.0
7151,70.0
7152,69.0
7153,69.0
7154,66.0
7155,61.0
7156,63.0
7157,61.0
7158,60.0
7159,61.0
7160,62.0
7161,62.0
7162,64.0
7163,47.0
7164,50.0
7165,52.0
7166,50.0
7167,51.0
7168,56.0
7169,51.0
7170,54.0
7171,54.0
7172,56.0
7173,61.0
7174,59.0
7175,55.0
7176,60.0
7177,61.0
7178,63.0
7179,58.0
7180,51.0
7181,59.0
7182,63.0
7183,56.0
7184,50.0
7185,51.0
7186,54.0
7187,54.0
7188,55.0
7189,58.0
7190,61.0
7191,63.0
7192,65.0
7193,63.0
7194,62.0
7195,59.0
7196,58.0
7197,58.0
7198,60.0
7199,67.0
7200,59.0
7201,66.0
7202,59.0
7203,66.0
7204,70.0
7205,69.0
7206,70.0
7207,70.0
7208,70.0
7209,70.0
7210,75.0
7211,82.52611941728091
7212,70.0
7213,70.0
7214,70.0
7215,69.0
7216,69.0
7217,69.0
7218,69.0
7219,69.0
7220,69.0
7221,65.0
7222,68.0
7223,69.0
7224,69.0
7225,64.0
7226,63.0
7227,62.0
7228,61.0
7229,54.0
7230,51.0
7231,55.0
7232,54.0
7233,56.0
7234,60.0
7235,43.0
7236,42.0
7237,49.0
7238,53.0
7239,63.0
7240,53.0
7241,59.0
7242,57.0
7243,48.0
7244,55.0
7245,53.0
7246,49.0
7247,49.0
7248,54.0
7249,60.0
7250,63.0
7251,62.0
7252,62.0
7253,56.0
7254,61.0
7255,56.0
7256,63.0
7257,63.0
7258,61.0
7259,59.0
7260,58.0
7261,55.0
7262,58.0
7263,57.0
7264,61.0
7265,63.0
7266,52.0
7267,59.0
7268,64.0
7269,57.0
7270,61.0
7271,66.0
7272,64.0
7273,63.0
7274,68.0
7275,63.0
7276,68.0
7277,69.0
7278,70.0
7279,69.0
7280,70.0
7281,70.0
7282,70.0
7283,70.0
7284,70.0
7285,70.0
7286,70.0
7287,70.0
7288,70.0
7289,69.0
7290,69.0
7291,65.0
7292,61.0
7293,58.0
7294,55.0
7295,55.0
7296,61.0
7297,63.0
7298,58.0
7299,56.0
7300,59.0
7301,60.0
7302,51.0
7303,54.0
7304,56.0
7305,48.0
7306,40.0
7307,57.0
7308,65.0
7309,54.0
7310,56.0
7311,56.0
7312,61.0
7313,62.0
7314,62.0
7315,63.0
7316,63.0
7317,63.0
7318,62.0
7319,64.0
7320,61.0
7321,61.0
7322,59.0
7323,61.0
7324,64.0
7325,65.0
7326,64.0
7327,64.0
7328,62.0
7329,65.0
7330,60.0
7331,63.0
7332,50.0
7333,53.0
7334,63.0
7335,58.0
7336,61.0
7337,61.0
7338,61.0
7339,61.0
7340,61.0
7341,68.0
7342,69.0
7343,68.0
7344,69.0
7345,66.0
7346,66.0
7347,66.0
7348,66.0
7349,66.0
7350,66.0
7351,66.0
7352,66.0
7353,66.0
7354,61.0
7355,61.0
7356,61.0
7357,61.0
7358,61.0
7359,62.0
7360,63.0
7361,61.0
7362,58.0
7363,58.0
7364,56.0
7365,49.0
7366,54.0
7367,58.0
7368,57.0
7369,49.0
7370,56.0
7371,55.0
7372,55.0
7373,56.0
7374,58.0
7375,51.0
7376,55.0
7377,52.0
7378,58.0
7379,58.0
7380,53.0
7381,51.0
7382,59.0
7383,64.0
7384,62.0
7385,61.0
7386,62.0
7387,64.0
7388,63.0
7389,63.0
7390,64.0
7391,63.0
7392,57.0
7393,61.0
7394,62.0
7395,63.0
7396,63.0
7397,62.0
7398,61.0
7399,61.0
7400,66.0
7401,66.0
7402,69.0
7403,69.0
7404,63.0
7405,60.0
7406,56.0
7407,56.0
7408,66.0
7409,68.0
7410,54.0
7411,57.0
7412,57.0
7413,56.0
7414,56.0
7415,63.0
7416,68.0
7417,64.0
7418,67.0
7419,55.0
7420,54.0
7421,58.0
7422,53.0
7423,46.0
7424,44.0
7425,49.0
7426,57.0
7427,51.0
7428,54.0
7429,51.0
7430,56.0
7431,53.0
7432,61.0
7433,51.0
7434,58.0
7435,56.0
7436,58.0
7437,56.0
7438,51.0
7439,56.0
7440,58.0
7441,54.0
7442,56.0
7443,61.0
7444,56.0
7445,61.0
7446,60.0
7447,59.0
7448,55.0
7449,61.0
7450,60.0
7451,61.0
7452,65.0
7453,62.0
7454,61.0
7455,62.0
7456,65.0
7457,65.0
7458,63.0
7459,54.0
7460,56.0
7461,56.0
7462,59.0
7463,52.0
7464,59.0
7465,58.0
7466,56.0
7467,61.0
7468,54.0
7469,48.0
7470,47.0
7471,56.0
7472,56.0
7473,51.0
7474,56.0
7475,51.0
7476,60.0
7477,54.0
7478,56.0
7479,61.0
7480,57.0
7481,56.0
7482,61.0
7483,54.0
7484,45.0
7485,51.0
7486,46.0
7487,54.0
7488,51.0
7489,56.0
7490,58.0
7491,65.0
7492,61.0
7493,62.0
7494,62.0
7495,63.0
7496,64.0
7497,58.0
7498,61.0
7499,60.0
7500,60.0
7501,63.0
7502,62.0
7503,63.0
7504,63.0
7505,63.0
7506,63.0
7507,67.0
7508,61.0
7509,68.0
7510,59.0
7511,63.0
7512,63.0
7513,61.0
7514,63.0
7515,63.0
7516,57.0
7517,56.0
7518,59.0
7519,57.0
7520,51.0
7521,58.0
7522,60.0
7523,63.0
7524,63.0
7525,63.0
7526,63.0
7527,62.0
7528,68.0
7529,70.0
7530,69.0
7531,69.0
7532,69.0
7533,69.0
7534,70.0
7535,70.0
7536,70.0
7537,70.0
7538,70.0
7539,70.0
7540,70.0
7541,70.0
7542,70.0
7543,65.0
7544,68.0
7545,59.0
7546,61.0
7547,68.0
7548,68.0
7549,68.0
7550,69.0
7551,64.0
7552,63.0
7553,65.0
7554,63.0
7555,62.0
7556,56.0
7557,61.0
7558,57.0
7559,56.0
7560,56.0
7561,56.0
7562,54.0
7563,55.0
7564,53.0
7565,56.0
7566,55.0
7567,60.0
7568,49.0
7569,58.0
7570,63.0
7571,57.0
7572,56.0
7573,61.0
7574,54.0
7575,54.0
7576,56.0
7577,56.0
7578,52.0
7579,56.0
7580,56.0
7581,54.0
7582,58.0
7583,56.0
7584,56.0
7585,51.0
7586,50.0
7587,52.0
7588,46.0
7589,56.0
7590,58.0
7591,56.0
7592,61.0
7593,62.0
7594,61.0
7595,63.0
7596,61.0
7597,65.0
7598,65.0
7599,65.0
7600,65.0
7601,66.0
7602,61.0
7603,63.0
7604,63.0
7605,63.0
7606,61.0
7607,56.0
7608,56.0
7609,52.0
7610,54.0
7611,53.0
7612,47.0
7613,48.0
7614,51.0
7615,53.0
7616,46.0
7617,44.0
7618,42.0
7619,42.0
7620,48.0
7621,54.0
7622,50.0
7623,51.0
7624,54.0
7625,55.0
7626,59.0
7627,59.0
7628,58.0
7629,53.0
7630,59.0
7631,59.0
7632,58.0
7633,61.0
7634,63.0
7635,63.0
7636,66.0
7637,66.0
7638,69.0
7639,69.0
7640,66.0
7641,66.0
7642,66.0
7643,61.0
7644,61.0
7645,61.0
7646,62.0
7647,58.0
7648,62.0
7649,57.0
7650,56.0
7651,60.0
7652,62.0
7653,63.0
7654,54.0
7655,58.0
7656,59.0
7657,53.0
7658,51.0
7659,56.0
7660,51.0
7661,52.0
7662,50.0
7663,53.0
7664,49.0
7665,50.0
7666,49.0
7667,42.0
7668,40.0
7669,43.0
7670,36.0
7671,34.0
7672,42.0
7673,41.0
7674,36.0
7675,44.0
7676,49.0
7677,54.0
7678,51.0
7679,51.0
7680,52.0
7681,48.0
7682,47.0
7683,58.0
7684,57.0
7685,56.0
7686,58.0
7687,57.0
7688,59.0
7689,63.0
7690,62.0
7691,64.0
7692,58.0
7693,60.0
7694,51.0
7695,57.0
7696,62.0
7697,62.0
7698,63.0
7699,63.0
7700,63.0
7701,61.0
7702,64.0
7703,65.0
7704,63.0
7705,63.0
7706,68.0
7707,64.0
7708,63.0
7709,63.0
7710,63.0
7711,63.0
7712,59.0
7713,56.0
7714,61.0
7715,63.0
7716,61.0
7717,63.0
7718,63.0
7719,63.0
7720,63.0
7721,52.0
7722,59.0
7723,63.0
7724,62.0
7725,63.0
7726,57.0
7727,56.0
7728,55.0
7729,56.0
7730,57.0
7731,54.0
7732,58.0
7733,56.0
7734,58.0
7735,54.0
7736,53.0
7737,56.0
7738,48.0
7739,46.0
7740,51.0
7741,53.0
7742,47.0
7743,54.0
7744,46.0
7745,54.0
7746,52.0
7747,56.0
7748,56.0
7749,55.0
7750,55.0
7751,54.0
7752,56.0
7753,54.0
7754,44.0
7755,47.0
7756,54.0
7757,56.0
7758,51.0
7759,43.0
7760,41.0
7761,51.0
7762,51.0
7763,59.0
7764,54.0
7765,55.0
7766,63.0
7767,53.0
7768,59.0
7769,62.0
7770,63.0
7771,61.0
7772,62.0
7773,58.0
7774,61.0
7775,53.0
7776,61.0
7777,55.0
7778,58.0
7779,53.0
7780,59.0
7781,58.0
7782,54.0
7783,47.0
7784,54.0
7785,48.0
7786,48.0
7787,48.0
7788,50.0
7789,48.0
7790,55.0
7791,58.0
7792,52.0
7793,56.0
7794,54.0
7795,54.0
7796,56.0
7797,59.0
7798,55.0
7799,56.0
7800,56.0
7801,52.0
7802,54.0
7803,56.0
7804,56.0
7805,56.0
7806,56.0
7807,58.0
7808,60.0
7809,49.0
7810,56.0
7811,58.0
7812,51.0
7813,50.0
7814,53.0
7815,48.0
7816,54.0
7817,56.0
7818,55.0
7819,56.0
7820,53.0
7821,57.0
7822,46.0
7823,41.0
7824,41.0
7825,41.0
7826,45.0
7827,42.0
7828,48.0
7829,53.0
7830,55.0
7831,55.0
7832,57.0
7833,55.0
7834,57.0
7835,54.0
7836,58.0
7837,54.0
7838,54.0
7839,56.0
7840,56.0
7841,54.0
7842,55.0
7843,58.0
7844,51.0
7845,54.0
7846,50.0
7847,54.0
7848,43.0
7849,36.0
7850,46.0
7851,48.0
7852,44.0
7853,43.0
7854,43.0
7855,42.0
7856,51.0
7857,56.0
7858,51.0
7859,52.0
7860,58.0
7861,58.0
7862,60.0
7863,55.0
7864,56.0
7865,59.0
7866,57.0
7867,63.0
7868,60.0
7869,62.0
7870,62.0
7871,63.0
7872,54.0
7873,58.0
7874,57.0
7875,60.0
7876,56.0
7877,50.0
7878,48.0
7879,48.0
7880,42.0
7881,45.0
7882,45.0
7883,42.0
7884,46.0
7885,52.0
7886,45.0
7887,39.0
7888,46.0
7889,49.0
7890,50.0
7891,51.0
7892,51.0
7893,53.0
7894,47.0
7895,54.0
7896,53.0
7897,54.0
7898,56.0
7899,59.0
7900,63.0
7901,62.0
7902,62.0
7903,61.0
7904,62.0
7905,63.0
7906,68.0
7907,66.0
7908,66.0
7909,70.0
7910,68.0
7911,69.0
7912,69.0
7913,69.0
7914,70.0
7915,70.0
7916,70.0
7917,70.0
7918,70.0
7919,65.0
7920,63.0
7921,68.0
7922,70.0
7923,70.0
7924,70.0
7925,70.0
7926,70.0
7927,70.0
7928,70.0
7929,70.0
7930,65.0
7931,60.0
7932,66.0
7933,70.0
7934,64.0
7935,58.0
7936,60.0
7937,58.0
7938,55.0
7939,63.0
7940,62.0
7941,48.0
7942,48.0
7943,57.0
7944,68.0
7945,70.0
7946,59.0
7947,63.0
7948,58.0
7949,61.0
7950,56.0
7951,61.0
7952,58.0
7953,61.0
7954,56.0
7955,61.0
7956,60.0
7957,64.0
7958,54.0
7959,54.0
7960,56.0
7961,56.0
7962,40.0
7963,44.0
7964,51.0
7965,46.0
7966,35.0
7967,42.0
7968,41.0
7969,48.0
7970,38.0
7971,53.0
7972,58.0
7973,56.0
7974,55.0
7975,54.0
7976,55.0
7977,56.0
7978,54.0
7979,54.0
7980,54.0
7981,52.0
7982,59.0
7983,59.0
7984,63.0
7985,60.0
7986,61.0
7987,63.0
7988,63.0
7989,56.0
7990,61.0
7991,60.0
7992,51.0
7993,61.0
7994,62.0
7995,59.0
7996,56.0
7997,59.0
7998,54.0
7999,57.0
8000,54.0
8001,57.0
8002,54.0
8003,56.0
8004,54.0
8005,56.0
8006,55.0
8007,49.0
8008,41.0
8009,49.0
8010,56.0
8011,56.0
8012,49.0
8013,54.0
8014,63.0
8015,61.0
8016,62.0
8017,62.0
8018,63.0
8019,60.0
8020,59.0
8021,62.0
8022,63.0
8023,62.0
8024,63.0
8025,64.0
8026,58.0
8027,61.0
8028,65.0
8029,61.0
8030,52.0
8031,59.0
8032,63.0
8033,64.0
8034,62.0
8035,61.0
8036,62.0
8037,60.0
8038,63.0
8039,62.0
8040,61.0
8041,62.0
8042,64.0
8043,64.0
8044,63.0
8045,65.0
8046,62.0
8047,63.0
8048,64.0
8049,63.0
8050,58.0
8051,61.0
8052,57.0
8053,61.0
8054,63.0
8055,62.0
8056,63.0
8057,64.0
8058,60.0
8059,62.0
8060,62.0
8061,55.0
8062,58.0
8063,56.0
8064,56.0
8065,61.0
8066,61.0
8067,62.0
8068,63.0
8069,60.0
8070,63.0
8071,65.0
8072,63.0
8073,56.0
8074,61.0
8075,57.0
8076,61.0
8077,61.0
8078,62.0
8079,61.0
8080,59.0
8081,61.0
8082,61.0
8083,61.0
8084,59.0
8085,64.0
8086,56.0
8087,61.0
8088,58.0
8089,56.0
8090,61.0
8091,64.0
8092,56.0
8093,61.0
8094,61.0
8095,54.0
8096,56.0
8097,61.0
8098,62.0
8099,58.0
8100,51.0
8101,57.0
8102,62.0
8103,54.0
8104,53.0
8105,50.0
8106,44.0
8107,57.0
8108,57.0
8109,60.0
8110,62.0
8111,56.0
8112,45.0
8113,56.0
8114,61.0
8115,62.0
8116,62.0
8117,60.0
8118,56.0
8119,54.0
8120,58.0
8121,54.0
8122,60.0
8123,51.0
8124,58.0
8125,59.0
8126,56.0
8127,49.0
8128,44.0
8129,57.0
8130,44.0
8131,51.0
8132,59.0
8133,56.0
8134,55.0
8135,54.0
8136,61.0
8137,57.0
8138,59.0
8139,57.0
8140,61.0
8141,64.0
8142,63.0
8143,63.0
8144,54.0
8145,59.0
8146,54.0
8147,53.0
8148,54.0
8149,58.0
8150,58.0
8151,60.0
8152,58.0
8153,61.0
8154,61.0
8155,64.0
8156,58.0
8157,53.0
8158,41.0
8159,50.0
8160,59.0
8161,50.0
8162,48.0
8163,56.0
8164,56.0
8165,56.0
8166,55.0
8167,56.0
8168,58.0
8169,57.0
8170,57.0
8171,57.0
8172,54.0
8173,54.0
8174,54.0
8175,56.0
8176,58.0
8177,54.0
8178,56.0
8179,61.0
8180,59.0
8181,61.0
8182,63.0
8183,63.0
8184,62.0
8185,61.0
8186,57.0
8187,61.0
8188,57.0
8189,48.0
8190,52.0
8191,61.0
8192,49.0
8193,57.0
8194,62.0
8195,60.0
8196,53.0
8197,53.0
8198,53.0
8199,49.0
8200,48.0
8201,39.0
8202,39.0
8203,41.0
8204,43.0
8205,44.0
8206,41.0
8207,52.0
8208,53.0
8209,49.0
8210,54.0
8211,51.0
8212,56.0
8213,62.0
8214,57.0
8215,64.0
8216,61.0
8217,60.0
8218,62.0
8219,62.0
8220,60.0
8221,62.0
8222,60.0
8223,63.0
8224,66.0
8225,66.0
8226,66.0
8227,66.0
8228,69.0
8229,69.0
8230,69.0
8231,69.0
8232,59.0
8233,65.0
8234,58.0
8235,54.0
8236,55.0
8237,59.0
8238,60.0
8239,58.0
8240,57.0
8241,51.0
8242,51.0
8243,57.0
8244,52.0
8245,59.0
8246,68.0
8247,63.0
8248,68.0
8249,70.0
8250,70.0
8251,69.0
8252,69.0
8253,69.0
8254,66.0
8255,65.0
8256,62.0
8257,59.0
8258,61.0
8259,61.0
8260,61.0
8261,57.0
8262,56.0
8263,50.0
8264,56.0
8265,45.0
8266,54.0
8267,47.0
8268,52.0
8269,41.0
8270,55.0
8271,57.0
8272,63.0
8273,57.0
8274,50.0
8275,56.0
8276,63.0
8277,62.0
8278,64.0
8279,60.0
8280,65.0
8281,59.0
8282,62.0
8283,63.0
8284,63.0
8285,61.0
8286,63.0
8287,61.0
8288,61.0
8289,63.0
8290,58.0
8291,61.0
8292,63.0
8293,62.0
8294,59.0
8295,61.0
8296,64.0
8297,65.0
8298,63.0
8299,63.0
8300,63.0
8301,63.0
8302,62.0
8303,62.0
8304,63.0
8305,63.0
8306,57.0
8307,61.0
8308,62.0
8309,59.0
8310,56.0
8311,58.0
8312,51.0
8313,58.0
8314,61.0
8315,64.0
8316,52.0
8317,49.0
8318,54.0
8319,46.0
8320,36.0
8321,52.0
8322,54.0
8323,55.0
8324,56.0
8325,61.0
8326,61.0
8327,61.0
8328,64.0
8329,54.0
8330,61.0
8331,62.0
8332,62.0
8333,63.0
8334,62.0
8335,59.0
8336,63.0
8337,62.0
8338,57.0
8339,57.0
8340,61.0
8341,54.0
8342,53.0
8343,59.0
8344,58.0
8345,56.0
8346,58.0
8347,63.0
8348,57.0
8349,48.0
8350,57.0
8351,57.0
8352,43.0
8353,47.0
8354,49.0
8355,51.0
8356,49.0
8357,47.0
8358,47.0
8359,54.0
8360,47.0
8361,49.0
8362,59.0
8363,64.0
8364,63.0
8365,59.0
8366,47.0
8367,52.0
8368,51.0
8369,54.0
8370,56.0
8371,56.0
8372,46.0
8373,50.0
8374,50.0
8375,54.0
8376,51.0
8377,54.0
8378,52.0
8379,48.0
8380,46.0
8381,42.0
8382,44.0
8383,47.0
8384,39.0
8385,42.0
8386,48.0
8387,44.0
8388,51.0
8389,41.0
8390,46.0
8391,53.0
8392,46.0
8393,43.0
8394,40.0
8395,51.0
8396,52.0
8397,50.0
8398,44.0
8399,51.0
8400,57.0
8401,47.0
8402,51.0
8403,49.0
8404,46.0
8405,47.0
8406,52.0
8407,52.0
8408,52.0
8409,53.0
8410,46.0
8411,48.0
8412,51.0
8413,58.0
8414,60.0
8415,57.0
8416,51.0
8417,54.0
8418,51.0
8419,54.0
8420,54.0
8421,56.0
8422,56.0
8423,58.0
8424,56.0
8425,63.0
8426,51.0
8427,52.0
8428,49.0
8429,46.0
8430,45.0
8431,56.0
8432,55.0
8433,44.0
8434,57.0
8435,58.0
8436,55.0
8437,60.0
8438,64.0
8439,53.0
8440,46.0
8441,51.0
8442,41.0
8443,55.0
8444,57.0
8445,53.0
8446,58.0
8447,58.0
8448,58.0
8449,61.0
8450,63.0
8451,63.0
8452,63.0
8453,61.0
8454,61.0
8455,63.0
8456,61.0
8457,65.0
8458,63.0
8459,63.0
8460,61.0
8461,62.0
8462,58.0
8463,58.0
8464,51.0
8465,61.0
8466,63.0
8467,63.0
8468,63.0
8469,61.0
8470,64.0
8471,65.0
8472,62.0
8473,62.0
8474,52.0
8475,56.0
8476,51.0
8477,54.0
8478,55.0
8479,56.0
8480,63.0
8481,52.0
8482,61.0
8483,56.0
8484,56.0
8485,56.0
8486,46.0
8487,52.0
8488,51.0
8489,54.0
8490,46.0
8491,47.0
8492,51.0
8493,49.0
8494,57.0
8495,54.0
8496,51.0
8497,48.0
8498,50.0
8499,51.0
8500,52.0
8501,60.0
8502,59.0
8503,59.0
8504,59.0
8505,62.0
8506,62.0
8507,57.0
8508,61.0
8509,51.0
8510,58.0
8511,62.0
8512,61.0
8513,58.0
8514,51.0
8515,61.0
8516,62.0
8517,63.0
8518,62.0
8519,63.0
8520,61.0
8521,62.0
8522,61.0
8523,56.0
8524,51.0
8525,54.0
8526,51.0
8527,58.0
8528,65.0
8529,62.0
8530,62.0
8531,68.0
8532,63.0
8533,66.0
8534,64.0
8535,66.0
8536,69.0
8537,70.0
8538,70.0
8539,70.0
8540,70.0
8541,70.0
8542,70.0
8543,70.0
8544,75.0
8545,70.0
8546,70.0
8547,70.0
8548,70.0
8549,70.0
8550,69.0
8551,69.0
8552,69.0
8553,70.0
8554,65.0
8555,66.0
8556,66.0
8557,68.0
8558,69.0
8559,70.0
8560,69.0
8561,69.0
8562,63.0
8563,63.0
8564,62.0
8565,64.0
8566,56.0
8567,60.0
8568,56.0
8569,61.0
8570,61.0
8571,65.0
8572,62.0
8573,47.0
8574,57.0
8575,57.0
8576,55.0
8577,56.0
8578,51.0
8579,54.0
8580,51.0
8581,48.0
8582,39.0
8583,44.0
8584,53.0
8585,53.0
8586,46.0
8587,47.0
8588,51.0
8589,52.0
8590,49.0
8591,51.0
8592,37.0
8593,45.0
8594,39.0
8595,36.0
8596,33.0
8597,38.0
8598,39.0
8599,41.0
8600,46.0
8601,44.0
8602,45.0
8603,47.0
8604,40.0
8605,42.0
8606,38.0
8607,41.0
8608,31.0
8609,44.0
8610,37.0
8611,49.0
8612,49.0
8613,52.0
8614,49.0
8615,56.0
8616,56.0
8617,56.0
8618,54.0
8619,54.0
8620,52.0
8621,54.0
8622,61.0
8623,58.0
8624,56.0
8625,59.0
8626,59.0
8627,62.0
8628,60.0
8629,64.0
8630,64.0
8631,63.0
8632,63.0
8633,59.0
8634,61.0
8635,62.0
8636,61.0
8637,63.0
8638,52.0
8639,56.0
8640,59.0
8641,43.0
8642,47.0
8643,46.0
8644,56.0
8645,53.0
8646,64.0
8647,58.0
8648,60.0
8649,53.0
8650,64.0
8651,53.0
8652,59.0
8653,49.0
8654,59.0
8655,47.0
8656,51.0
8657,60.0
8658,61.0
8659,65.0
8660,62.0
8661,67.0
8662,63.0
8663,63.0
8664,66.0
8665,58.0
8666,60.0
8667,50.0
8668,49.0
8669,53.0
8670,59.0
8671,63.0
8672,62.0
8673,58.0
8674,51.0
8675,44.0
8676,52.0
8677,57.0
8678,55.0
8679,56.0
8680,56.0
8681,53.0
8682,61.0
8683,59.0
8684,51.0
8685,51.0
8686,53.0
8687,53.0
8688,49.0
8689,47.0
8690,52.0
8691,56.0
8692,54.0
8693,56.0
8694,51.0
8695,52.0
8696,54.0
8697,51.0
8698,51.0
8699,49.0
8700,56.0
8701,48.0
8702,50.0
8703,56.0
8704,57.0
8705,51.0
8706,49.0
8707,53.0
8708,56.0
8709,53.0
8710,53.0
8711,55.0
8712,58.0
8713,56.0
8714,56.0
8715,55.0
8716,55.0
8717,52.0
8718,54.0
8719,54.0
8720,61.0
8721,55.0
8722,59.0
8723,63.0
8724,62.0
8725,62.0
8726,63.0
8727,63.0
8728,57.0
8729,59.0
8730,58.0
8731,61.0
8732,58.0
8733,48.0
8734,42.0
8735,57.0
8736,49.0
8737,52.0
8738,51.0
8739,54.0
8740,51.0
8741,59.0
8742,63.0
8743,52.0
8744,54.0
8745,61.0
8746,57.0
8747,59.0
8748,62.0
8749,62.0
8750,63.0
8751,60.0
8752,60.0
8753,65.0
8754,65.0
8755,66.0
8756,70.0
8757,69.0
8758,69.0
8759,68.0
8760,64.0
8761,63.0
8762,68.0
8763,68.0
8764,61.0
8765,62.0
8766,63.0
8767,65.0
8768,61.0
8769,65.0
8770,63.0
8771,61.0
8772,61.0
8773,58.0
8774,47.0
8775,56.0
8776,56.0
8777,51.0
8778,46.0
8779,51.0
8780,54.0
8781,51.0
8782,52.0
8783,56.0
8784,61.0
8785,52.0
8786,57.0
8787,63.0
8788,64.0
8789,63.0
8790,68.0
8791,69.0
8792,69.0
8793,69.0
8794,69.0
8795,70.0
8796,75.0
8797,82.2878015932394
8798,82.58477045128211
8799,82.5456371039271
8800,70.0
8801,70.0
8802,70.0
8803,70.0
8804,70.0
8805,70.0
8806,70.0
8807,70.0
8808,70.0
8809,70.0
8810,70.0
8811,70.0
8812,70.0
8813,69.0
8814,64.0
8815,59.0
8816,61.0
8817,63.0
8818,61.0
8819,62.0
8820,63.0
8821,57.0
8822,60.0
8823,63.0
8824,62.0
8825,62.0
8826,61.0
8827,58.0
8828,60.0
8829,61.0
8830,56.0
8831,51.0
8832,47.0
8833,52.0
8834,48.0
8835,38.0
8836,46.0
8837,54.0
8838,54.0
8839,45.0
8840,50.0
8841,54.0
8842,57.0
8843,57.0
8844,53.0
8845,58.0
8846,56.0
8847,56.0
8848,51.0
8849,56.0
8850,46.0
8851,51.0
