step,policy_loss
11385,-59.55885314941406
11386,-60.66899108886719
11387,-60.59973907470703
11388,-60.46539306640625
11389,-61.049922943115234
11390,-63.270965576171875
11391,-63.086116790771484
11392,-63.39320755004883
11393,-60.602081298828125
11394,-60.658180236816406
11395,-60.21619415283203
11396,-61.91291809082031
11397,-62.443275451660156
11398,-60.460174560546875
11399,-61.33466720581055
11400,-60.42870330810547
11401,-62.871681213378906
11402,-62.315853118896484
11403,-63.056495666503906
11404,-61.03362274169922
11405,-60.881134033203125
11406,-60.014034271240234
11407,-59.958518981933594
11408,-60.46670913696289
11409,-60.38692855834961
11410,-61.301307678222656
11411,-62.69856643676758
11412,-61.6618537902832
11413,-61.571266174316406
11414,-64.39320373535156
11415,-63.199493408203125
11416,-62.09907531738281
11417,-62.994380950927734
11418,-60.809417724609375
11419,-60.79127502441406
11420,-60.003448486328125
11421,-61.70096206665039
11422,-61.48650360107422
11423,-60.529781341552734
11424,-60.57729721069336
11425,-58.64641571044922
11426,-60.7473030090332
11427,-59.347564697265625
11428,-59.57856369018555
11429,-59.70250701904297
11430,-62.72067642211914
11431,-61.78343200683594
11432,-61.996646881103516
11433,-59.5787467956543
11434,-62.02470779418945
11435,-63.646446228027344
11436,-61.223976135253906
11437,-61.78831481933594
11438,-60.772560119628906
11439,-61.040435791015625
11440,-61.26983642578125
11441,-63.46562194824219
11442,-62.775543212890625
11443,-61.76765441894531
11444,-58.83312225341797
11445,-59.34543991088867
11446,-59.505348205566406
11447,-60.42027282714844
11448,-63.33701705932617
11449,-62.85452651977539
11450,-64.24577331542969
11451,-62.25602722167969
11452,-61.626686096191406
11453,-60.237548828125
11454,-62.603187561035156
11455,-63.26218795776367
11456,-63.55983352661133
11457,-63.44329833984375
11458,-62.87000274658203
11459,-61.591915130615234
11460,-59.5365104675293
11461,-59.96381759643555
11462,-59.073760986328125
11463,-62.58095932006836
11464,-61.97975158691406
11465,-64.59857177734375
11466,-61.821632385253906
11467,-60.09944152832031
11468,-60.903995513916016
11469,-59.659629821777344
11470,-59.48616409301758
11471,-61.73534393310547
11472,-62.49000549316406
11473,-62.89149475097656
11474,-61.03936767578125
11475,-60.94694519042969
11476,-61.40349578857422
11477,-62.04366683959961
11478,-59.320858001708984
11479,-60.594425201416016
11480,-60.48664474487305
11481,-58.40521240234375
11482,-60.08229064941406
11483,-61.48507308959961
11484,-60.87363052368164
11485,-60.309059143066406
11486,-61.377784729003906
11487,-63.03545379638672
11488,-62.10003662109375
11489,-63.34434509277344
11490,-62.54461669921875
11491,-63.186275482177734
11492,-63.431392669677734
11493,-61.51979064941406
11494,-61.96065902709961
11495,-61.862735748291016
11496,-58.910911560058594
11497,-60.27756881713867
11498,-61.714420318603516
11499,-60.08562469482422
11500,-60.02954864501953
11501,-61.31130599975586
11502,-60.7704963684082
11503,-60.69454574584961
11504,-62.56376647949219
11505,-61.90892028808594
11506,-61.95244598388672
11507,-61.861053466796875
11508,-61.25309371948242
11509,-61.0931510925293
11510,-62.05183410644531
11511,-60.93579864501953
11512,-60.82353591918945
11513,-61.816856384277344
11514,-61.2791748046875
11515,-60.607147216796875
11516,-60.390594482421875
11517,-59.67168426513672
11518,-61.51425552368164
11519,-60.9893684387207
11520,-62.69342041015625
11521,-61.98128890991211
11522,-63.98133087158203
11523,-61.06727600097656
11524,-61.103294372558594
11525,-60.520294189453125
11526,-61.71959686279297
11527,-61.36833953857422
11528,-60.389892578125
11529,-60.412086486816406
11530,-60.92510223388672
11531,-59.811683654785156
11532,-61.59613800048828
11533,-64.76203918457031
11534,-61.9114875793457
11535,-60.75224304199219
11536,-60.473548889160156
11537,-58.660980224609375
11538,-59.651222229003906
11539,-59.78523254394531
11540,-60.42589569091797
11541,-61.990943908691406
11542,-60.17228698730469
11543,-61.001346588134766
11544,-61.72312545776367
11545,-61.55558776855469
11546,-62.23194885253906
11547,-60.660160064697266
11548,-61.42476272583008
11549,-63.25150680541992
11550,-61.77701187133789
11551,-62.43909454345703
11552,-59.22026062011719
11553,-61.14022445678711
11554,-59.4307975769043
11555,-60.88848114013672
11556,-60.32622528076172
11557,-62.0540771484375
11558,-62.1173095703125
11559,-62.82561492919922
11560,-62.65754318237305
11561,-60.80244064331055
11562,-60.964996337890625
11563,-59.726417541503906
11564,-58.40007019042969
11565,-62.530967712402344
11566,-60.795894622802734
11567,-60.42033386230469
11568,-61.58240509033203
11569,-61.04003143310547
11570,-59.784141540527344
11571,-59.26393508911133
11572,-59.79039764404297
11573,-61.227882385253906
11574,-61.33941650390625
11575,-61.25379943847656
11576,-60.296295166015625
11577,-60.107444763183594
11578,-57.54039001464844
11579,-60.420310974121094
11580,-60.977752685546875
11581,-62.2296257019043
11582,-61.760616302490234
11583,-62.20933532714844
11584,-60.302581787109375
11585,-60.4109001159668
11586,-60.05049133300781
11587,-59.806880950927734
11588,-60.68146514892578
11589,-60.671627044677734
11590,-61.257537841796875
11591,-63.205894470214844
11592,-61.14674377441406
11593,-59.58026123046875
11594,-60.50227355957031
11595,-59.2872314453125
11596,-60.8797492980957
11597,-61.81131362915039
11598,-60.673362731933594
11599,-63.418697357177734
11600,-60.52581024169922
11601,-59.667198181152344
11602,-59.716163635253906
11603,-59.556339263916016
11604,-61.13969421386719
11605,-61.924110412597656
11606,-62.22956466674805
11607,-60.08256530761719
11608,-61.70677185058594
11609,-58.939300537109375
11610,-58.27752685546875
11611,-60.54340362548828
11612,-64.52391815185547
11613,-63.64081573486328
11614,-61.76356887817383
11615,-61.597511291503906
11616,-60.129981994628906
11617,-59.77070617675781
11618,-59.61986541748047
11619,-61.20978546142578
11620,-61.83129119873047
11621,-61.374267578125
11622,-60.22301483154297
11623,-59.13985061645508
11624,-59.38090515136719
11625,-61.03716278076172
11626,-61.55583190917969
11627,-64.35468292236328
11628,-62.80512237548828
11629,-61.87564468383789
11630,-59.14714050292969
11631,-59.518310546875
11632,-60.65095520019531
11633,-62.02835464477539
11634,-60.45404052734375
11635,-61.58824157714844
11636,-60.50634002685547
11637,-57.258949279785156
11638,-58.91294860839844
11639,-60.06466293334961
11640,-63.24388885498047
11641,-60.75240707397461
11642,-61.1719970703125
11643,-61.74382781982422
11644,-60.23919677734375
11645,-65.41366577148438
11646,-64.22599792480469
11647,-60.191184997558594
11648,-61.100608825683594
11649,-60.470314025878906
11650,-61.90522003173828
11651,-59.62581253051758
11652,-62.32187271118164
11653,-60.54096221923828
11654,-59.9406623840332
11655,-59.547950744628906
11656,-60.2163200378418
11657,-60.052242279052734
11658,-60.33626937866211
11659,-59.798091888427734
11660,-59.59264373779297
11661,-61.53174591064453
11662,-61.408390045166016
11663,-61.29300308227539
11664,-61.575897216796875
11665,-61.7420654296875
11666,-61.30962371826172
11667,-60.11731719970703
11668,-59.52691650390625
11669,-59.35397720336914
11670,-61.832359313964844
11671,-61.54142761230469
11672,-61.54185485839844
11673,-59.857032775878906
11674,-58.8346061706543
11675,-59.091224670410156
11676,-59.786338806152344
11677,-58.24204635620117
11678,-58.997039794921875
11679,-57.20646667480469
11680,-60.71540832519531
11681,-57.93544006347656
11682,-58.93803405761719
11683,-59.76076889038086
11684,-60.63180923461914
11685,-58.06639862060547
11686,-60.251773834228516
11687,-61.875450134277344
11688,-62.003597259521484
11689,-60.439292907714844
11690,-60.53387451171875
11691,-59.74498748779297
11692,-61.42937088012695
11693,-63.256629943847656
11694,-64.07942199707031
11695,-60.99582290649414
11696,-62.059356689453125
11697,-63.320159912109375
11698,-61.073585510253906
11699,-60.73154067993164
11700,-60.49566650390625
11701,-59.11436080932617
11702,-60.49642562866211
11703,-61.05448913574219
11704,-59.722198486328125
11705,-60.10553741455078
11706,-62.8718376159668
11707,-61.04676055908203
11708,-60.8485107421875
11709,-58.188568115234375
11710,-59.60918426513672
11711,-60.874141693115234
11712,-61.56499481201172
11713,-61.024452209472656
11714,-61.7503547668457
11715,-63.463443756103516
11716,-60.757843017578125
11717,-59.196170806884766
11718,-59.52296447753906
11719,-59.335060119628906
11720,-61.343284606933594
11721,-61.47092056274414
11722,-61.45808410644531
11723,-60.438682556152344
11724,-62.67756652832031
11725,-61.63920211791992
11726,-61.84150695800781
11727,-60.717079162597656
11728,-61.204933166503906
11729,-63.63770294189453
11730,-62.86357116699219
11731,-61.74726867675781
11732,-62.012474060058594
11733,-62.48858642578125
11734,-60.69499588012695
11735,-58.776878356933594
11736,-59.702415466308594
11737,-62.607948303222656
11738,-61.29960250854492
11739,-61.94321060180664
11740,-59.99271011352539
11741,-61.56524658203125
11742,-61.538368225097656
11743,-60.36992645263672
11744,-63.1638069152832
11745,-62.75086212158203
11746,-62.07413864135742
11747,-62.76197052001953
11748,-62.62169647216797
11749,-62.238670349121094
11750,-64.11738586425781
11751,-63.64931106567383
11752,-60.45514678955078
11753,-63.528564453125
11754,-64.08747863769531
11755,-62.46110153198242
11756,-62.0865478515625
11757,-59.782108306884766
11758,-60.42873764038086
11759,-61.56248474121094
11760,-66.45995330810547
11761,-63.55244445800781
11762,-62.618995666503906
11763,-62.49028015136719
11764,-61.612701416015625
11765,-61.393585205078125
11766,-63.76491165161133
11767,-63.99488067626953
11768,-63.356895446777344
11769,-63.800045013427734
11770,-60.39385986328125
11771,-60.33055877685547
11772,-59.94742202758789
11773,-64.65768432617188
11774,-65.73936462402344
11775,-61.78040313720703
11776,-61.2867431640625
11777,-61.99169921875
11778,-61.573097229003906
11779,-60.33474349975586
11780,-62.138954162597656
11781,-62.53492736816406
11782,-64.29734802246094
11783,-63.97307586669922
11784,-64.15695190429688
11785,-61.995361328125
11786,-61.06517791748047
11787,-61.23737716674805
11788,-62.47004318237305
11789,-63.03736877441406
11790,-66.63273620605469
11791,-65.97369384765625
11792,-62.06809997558594
11793,-61.1085205078125
11794,-60.810604095458984
11795,-60.5076904296875
11796,-62.25592041015625
11797,-62.07012939453125
11798,-62.13756561279297
11799,-63.29423522949219
11800,-61.9556884765625
11801,-61.9560432434082
11802,-60.84147644042969
11803,-63.33699417114258
11804,-61.52208709716797
11805,-62.16593933105469
11806,-62.953216552734375
11807,-62.278358459472656
11808,-63.12158966064453
11809,-64.57244873046875
11810,-63.63267517089844
11811,-62.08507537841797
11812,-62.94157028198242
11813,-60.146507263183594
11814,-62.132667541503906
11815,-62.001441955566406
11816,-61.87860107421875
11817,-63.54453659057617
11818,-62.98193359375
11819,-61.558101654052734
11820,-61.067138671875
11821,-60.176212310791016
11822,-63.46616744995117
11823,-63.69061279296875
11824,-63.084049224853516
11825,-62.18696975708008
11826,-61.84563446044922
11827,-61.54667663574219
11828,-60.46965789794922
11829,-62.81318664550781
11830,-61.87499237060547
11831,-61.08218765258789
11832,-61.857200622558594
11833,-64.46357727050781
11834,-63.49067687988281
11835,-60.604888916015625
11836,-61.519439697265625
11837,-64.99190521240234
11838,-62.00898742675781
11839,-61.44536209106445
11840,-61.89765167236328
11841,-61.843109130859375
11842,-62.25592803955078
11843,-63.06840515136719
11844,-63.71357727050781
11845,-63.79039001464844
11846,-63.57859802246094
11847,-61.52577209472656
11848,-62.61714553833008
11849,-63.04679489135742
11850,-61.98046875
11851,-63.63681411743164
11852,-62.38275146484375
11853,-64.04232025146484
11854,-63.454647064208984
11855,-61.62751007080078
11856,-61.740142822265625
11857,-61.827980041503906
11858,-61.636566162109375
11859,-60.520469665527344
11860,-61.481544494628906
11861,-61.00934600830078
11862,-63.131500244140625
11863,-63.46357345581055
11864,-62.64545440673828
11865,-61.21360397338867
11866,-61.54660415649414
11867,-61.24095916748047
11868,-62.052127838134766
11869,-64.02529907226562
11870,-63.56687927246094
11871,-60.09526824951172
11872,-62.0809326171875
11873,-61.544898986816406
11874,-59.879722595214844
11875,-63.7732048034668
11876,-63.162620544433594
11877,-62.77794647216797
11878,-61.37300491333008
11879,-63.14038848876953
11880,-61.60874938964844
11881,-62.4678840637207
11882,-62.94495391845703
11883,-63.15874481201172
11884,-62.967769622802734
11885,-61.18097686767578
11886,-61.74927520751953
11887,-60.719032287597656
11888,-62.58088302612305
11889,-61.74687576293945
11890,-62.6673583984375
11891,-63.40083312988281
11892,-61.595306396484375
11893,-60.98999786376953
11894,-59.75929260253906
11895,-61.11066436767578
11896,-62.04305648803711
11897,-62.40488052368164
11898,-65.01715087890625
11899,-63.85120391845703
11900,-63.247222900390625
11901,-62.810726165771484
11902,-60.770015716552734
11903,-61.696502685546875
11904,-63.64396667480469
11905,-62.876495361328125
11906,-61.67995834350586
11907,-61.519676208496094
11908,-60.713905334472656
11909,-64.96411895751953
11910,-63.79584503173828
11911,-64.71322631835938
11912,-63.82462692260742
11913,-62.077335357666016
11914,-61.222129821777344
11915,-60.445945739746094
11916,-61.73786163330078
11917,-63.75322341918945
11918,-65.1268539428711
11919,-61.81031799316406
11920,-60.66476821899414
11921,-60.15283966064453
11922,-62.77350616455078
11923,-63.91602325439453
11924,-65.71585083007812
11925,-64.76618957519531
11926,-63.53620147705078
11927,-61.16276550292969
11928,-61.89012145996094
11929,-61.544471740722656
11930,-61.04150390625
11931,-61.68750762939453
11932,-64.9758529663086
11933,-63.90076446533203
11934,-61.46780776977539
11935,-62.401611328125
11936,-61.09076690673828
11937,-60.803218841552734
11938,-61.695404052734375
11939,-62.2684211730957
11940,-63.10707092285156
11941,-61.20212936401367
11942,-62.88481521606445
11943,-61.7277717590332
11944,-60.116641998291016
11945,-61.1075439453125
11946,-62.40055847167969
11947,-61.174530029296875
11948,-62.005226135253906
11949,-62.252540588378906
11950,-62.47405242919922
11951,-61.62007141113281
11952,-63.37666320800781
11953,-63.51210021972656
11954,-62.118934631347656
11955,-60.798126220703125
11956,-61.229888916015625
11957,-62.69709014892578
11958,-61.44442367553711
11959,-63.23260498046875
11960,-62.66801452636719
11961,-63.15712356567383
11962,-62.56291198730469
11963,-59.867469787597656
11964,-59.161495208740234
11965,-62.01708984375
11966,-62.05390930175781
11967,-61.71900177001953
11968,-61.147396087646484
11969,-62.08147430419922
11970,-60.07011413574219
11971,-61.36919021606445
11972,-61.531864166259766
11973,-59.548309326171875
11974,-60.45146942138672
11975,-60.91181182861328
11976,-61.356143951416016
11977,-61.215126037597656
11978,-61.413002014160156
11979,-61.79006576538086
11980,-61.15561294555664
11981,-61.83991241455078
11982,-61.486083984375
11983,-61.658756256103516
11984,-61.75837707519531
11985,-63.528236389160156
11986,-62.70851135253906
11987,-63.78822326660156
11988,-63.65755081176758
11989,-62.0219612121582
11990,-60.6887321472168
11991,-62.057899475097656
11992,-62.159515380859375
11993,-61.14971923828125
11994,-62.12715530395508
11995,-59.91993713378906
11996,-60.44384765625
11997,-60.63716125488281
11998,-60.40028381347656
11999,-63.44715881347656
12000,-60.84767150878906
12001,-61.58356857299805
12002,-61.068092346191406
12003,-62.02622985839844
12004,-61.66557693481445
12005,-64.49646759033203
