step,policy_loss
11188,-358.5716857910156
11189,-358.7327575683594
11190,-361.9046936035156
11191,-361.9361572265625
11192,-361.62445068359375
11193,-358.5045471191406
11194,-360.713134765625
11195,-362.45367431640625
11196,-358.3412170410156
11197,-358.6126403808594
11198,-360.2048645019531
11199,-357.4566650390625
11200,-358.6408996582031
11201,-359.6544494628906
11202,-357.69635009765625
11203,-358.9808349609375
11204,-361.0185546875
11205,-357.3494567871094
11206,-362.7019958496094
11207,-361.9349365234375
11208,-358.62762451171875
11209,-359.14312744140625
11210,-360.9539794921875
11211,-359.2535400390625
11212,-361.6207580566406
11213,-360.7702331542969
11214,-362.78619384765625
11215,-360.42498779296875
11216,-359.6917724609375
11217,-359.4399719238281
11218,-363.52264404296875
11219,-359.8228759765625
11220,-362.1959228515625
11221,-358.8836364746094
11222,-358.8809814453125
11223,-360.77288818359375
11224,-356.9551086425781
11225,-360.96575927734375
11226,-358.09149169921875
11227,-361.18060302734375
11228,-358.78399658203125
11229,-360.18768310546875
11230,-358.0299987792969
11231,-361.45709228515625
11232,-359.79302978515625
11233,-357.791748046875
11234,-357.89190673828125
11235,-361.4649658203125
11236,-359.3963317871094
11237,-361.35748291015625
11238,-363.3256530761719
11239,-360.28729248046875
11240,-357.0455322265625
11241,-357.45733642578125
11242,-363.44573974609375
11243,-360.28045654296875
11244,-360.23834228515625
11245,-359.2723388671875
11246,-359.05047607421875
11247,-361.24017333984375
11248,-359.6789855957031
11249,-357.6505126953125
11250,-361.329345703125
11251,-361.55584716796875
11252,-361.878173828125
11253,-358.46844482421875
11254,-363.52117919921875
11255,-360.2311706542969
11256,-360.1369934082031
11257,-360.90008544921875
11258,-360.36688232421875
11259,-362.3429870605469
11260,-361.0758361816406
11261,-363.018310546875
11262,-359.25665283203125
11263,-358.9331970214844
11264,-359.05609130859375
11265,-362.3323974609375
11266,-356.98052978515625
11267,-357.82391357421875
11268,-361.44122314453125
11269,-362.64959716796875
11270,-359.8056945800781
11271,-361.0531005859375
11272,-358.5021057128906
11273,-358.77044677734375
11274,-360.70648193359375
11275,-363.92755126953125
11276,-358.74322509765625
11277,-363.04461669921875
11278,-360.66058349609375
11279,-360.31256103515625
11280,-356.860595703125
11281,-361.1981201171875
11282,-360.4705810546875
11283,-360.63507080078125
11284,-361.80902099609375
11285,-356.83453369140625
11286,-362.6316223144531
11287,-357.28179931640625
11288,-362.3994140625
11289,-358.88043212890625
11290,-364.27679443359375
11291,-362.3299560546875
11292,-359.2043762207031
11293,-359.88385009765625
11294,-361.7032470703125
11295,-361.1717529296875
11296,-357.2520446777344
11297,-359.0192565917969
11298,-360.34954833984375
11299,-362.2520751953125
11300,-363.49188232421875
11301,-363.22259521484375
11302,-360.1326599121094
11303,-359.3793029785156
11304,-356.94622802734375
11305,-361.3048095703125
11306,-357.75433349609375
11307,-358.83355712890625
11308,-363.95599365234375
11309,-361.990478515625
11310,-364.1661376953125
11311,-362.9871520996094
11312,-356.0971984863281
11313,-360.0257568359375
11314,-360.0917053222656
11315,-359.91595458984375
11316,-362.26568603515625
11317,-361.5387878417969
11318,-358.1419982910156
11319,-359.3062438964844
11320,-360.4176330566406
11321,-358.6953125
11322,-361.47760009765625
11323,-358.4615173339844
11324,-360.85894775390625
11325,-361.775390625
11326,-363.07977294921875
11327,-357.43121337890625
11328,-358.6133117675781
11329,-359.7789306640625
11330,-359.7335205078125
11331,-357.9451599121094
11332,-364.062255859375
11333,-358.66571044921875
11334,-358.76934814453125
11335,-363.5176696777344
11336,-359.9042663574219
11337,-360.0937194824219
11338,-356.9447021484375
11339,-358.9185791015625
11340,-357.0256042480469
11341,-360.1069641113281
11342,-363.25750732421875
11343,-360.58111572265625
11344,-361.19329833984375
11345,-360.2151794433594
11346,-358.0556335449219
11347,-358.41778564453125
11348,-363.72796630859375
11349,-359.5472412109375
11350,-362.35272216796875
11351,-361.3343505859375
11352,-359.04736328125
11353,-361.85516357421875
11354,-357.6255187988281
11355,-358.5223083496094
11356,-357.6629333496094
11357,-362.61151123046875
11358,-360.66107177734375
11359,-356.9628601074219
11360,-360.4017639160156
11361,-355.3614501953125
11362,-358.21673583984375
11363,-358.573974609375
11364,-360.3519287109375
11365,-359.541015625
11366,-358.37542724609375
11367,-359.2771911621094
11368,-358.63232421875
11369,-360.32843017578125
11370,-361.1116638183594
11371,-362.030517578125
11372,-357.3768005371094
11373,-359.7905578613281
11374,-360.8324279785156
11375,-360.3735046386719
11376,-355.9957275390625
11377,-359.44091796875
11378,-361.90521240234375
11379,-358.4033508300781
11380,-362.11737060546875
11381,-362.24798583984375
11382,-360.3330078125
11383,-360.1099853515625
11384,-359.8293151855469
11385,-360.3487243652344
11386,-360.1391296386719
11387,-362.19195556640625
11388,-358.6941833496094
11389,-360.4178771972656
11390,-360.5560302734375
11391,-365.4068908691406
11392,-363.0616455078125
11393,-361.9573669433594
11394,-359.507080078125
11395,-361.370849609375
11396,-357.9212951660156
11397,-359.3426513671875
11398,-361.2744445800781
11399,-359.3729248046875
11400,-360.0061340332031
11401,-361.6851806640625
11402,-362.49114990234375
11403,-360.81536865234375
11404,-358.8896789550781
11405,-358.02471923828125
11406,-359.8070068359375
11407,-362.33697509765625
11408,-361.01324462890625
11409,-359.2330322265625
11410,-361.22088623046875
11411,-359.1085510253906
11412,-362.53485107421875
11413,-360.57867431640625
11414,-359.1792297363281
11415,-359.6648864746094
11416,-361.010986328125
11417,-361.5393371582031
11418,-362.9534912109375
11419,-362.82421875
11420,-359.39288330078125
11421,-358.8498840332031
11422,-360.21514892578125
11423,-356.925048828125
11424,-359.02691650390625
11425,-361.7695007324219
11426,-361.1632080078125
11427,-363.24029541015625
11428,-359.31939697265625
11429,-359.70428466796875
11430,-363.6758728027344
11431,-356.6761474609375
11432,-361.05322265625
11433,-364.4677734375
11434,-359.86883544921875
11435,-360.298095703125
11436,-358.15350341796875
11437,-362.61846923828125
11438,-362.24652099609375
11439,-358.93768310546875
11440,-359.97625732421875
11441,-360.95068359375
11442,-358.86334228515625
11443,-360.653076171875
11444,-360.0338134765625
11445,-360.482421875
11446,-361.6318359375
11447,-358.97637939453125
11448,-360.2454528808594
11449,-357.7622375488281
11450,-365.56890869140625
11451,-359.80084228515625
11452,-358.4622802734375
11453,-362.4079895019531
11454,-361.4918518066406
11455,-361.6349792480469
11456,-359.6437683105469
11457,-359.95355224609375
11458,-360.21002197265625
11459,-359.2995910644531
11460,-363.4913330078125
11461,-358.8912048339844
11462,-360.9859313964844
11463,-360.31573486328125
11464,-361.4041748046875
11465,-358.3294677734375
11466,-362.17437744140625
11467,-362.40185546875
11468,-360.01275634765625
11469,-360.49273681640625
11470,-361.98516845703125
11471,-364.6418151855469
11472,-359.3984375
11473,-359.81768798828125
11474,-361.520751953125
11475,-361.32244873046875
11476,-361.3022766113281
11477,-358.0794677734375
11478,-361.8446960449219
11479,-359.6000061035156
11480,-357.4588623046875
11481,-360.75714111328125
11482,-360.42877197265625
11483,-361.8490295410156
11484,-361.498779296875
11485,-361.5960693359375
11486,-362.1591491699219
11487,-360.9046630859375
11488,-360.46722412109375
11489,-360.8754577636719
11490,-361.72113037109375
11491,-360.60980224609375
11492,-358.69781494140625
11493,-360.9388427734375
11494,-358.9081115722656
11495,-360.1105041503906
11496,-361.4222717285156
11497,-360.74249267578125
11498,-362.4442138671875
11499,-359.2032470703125
11500,-360.63189697265625
11501,-362.7009582519531
11502,-360.8365783691406
11503,-361.985595703125
11504,-365.1832275390625
11505,-359.73797607421875
11506,-359.6161804199219
11507,-355.8713073730469
11508,-359.98260498046875
11509,-358.935791015625
11510,-360.7855224609375
11511,-361.2673645019531
11512,-363.16119384765625
11513,-360.1697998046875
11514,-359.06689453125
11515,-359.8077087402344
11516,-360.60113525390625
11517,-358.2296142578125
11518,-357.9407958984375
11519,-362.9623718261719
11520,-363.0116271972656
11521,-360.7535400390625
11522,-360.2611999511719
11523,-360.9766845703125
11524,-362.67529296875
11525,-359.8655090332031
11526,-359.0550537109375
11527,-361.24090576171875
11528,-360.8431701660156
11529,-359.1612548828125
11530,-360.7708435058594
11531,-361.5701904296875
11532,-360.0115051269531
11533,-359.96875
11534,-357.61834716796875
11535,-361.40283203125
11536,-363.1630859375
11537,-359.2840270996094
11538,-358.8538818359375
11539,-359.1675720214844
11540,-360.3894348144531
11541,-360.269775390625
11542,-361.71929931640625
11543,-359.2063293457031
11544,-361.73858642578125
11545,-363.2960205078125
11546,-359.49639892578125
11547,-359.3372802734375
11548,-362.4488525390625
11549,-361.8519592285156
11550,-360.905517578125
11551,-361.90362548828125
11552,-360.06787109375
11553,-360.5015563964844
11554,-359.4314270019531
11555,-361.320556640625
11556,-360.7530822753906
11557,-361.6536865234375
11558,-359.75494384765625
11559,-359.5213928222656
11560,-362.04364013671875
11561,-358.2486267089844
11562,-362.0336608886719
11563,-358.6904296875
11564,-358.565185546875
11565,-359.3545227050781
11566,-358.79693603515625
11567,-362.55706787109375
11568,-361.0505676269531
11569,-360.1551818847656
11570,-360.728515625
11571,-361.04156494140625
11572,-360.42596435546875
11573,-361.8658142089844
11574,-360.18963623046875
11575,-361.09735107421875
11576,-359.72393798828125
11577,-361.5450439453125
11578,-359.85406494140625
11579,-360.9305114746094
11580,-360.97503662109375
11581,-355.7864990234375
11582,-356.7793273925781
11583,-361.7191467285156
11584,-359.721435546875
11585,-365.2778625488281
11586,-358.9620361328125
11587,-360.34637451171875
11588,-362.2044677734375
11589,-362.8304443359375
11590,-360.3123779296875
11591,-358.2817077636719
11592,-359.71466064453125
11593,-362.3931579589844
11594,-362.29241943359375
11595,-361.99249267578125
11596,-362.330322265625
11597,-361.79144287109375
11598,-360.4228515625
11599,-363.6234130859375
11600,-362.3981018066406
11601,-360.9150085449219
11602,-360.84197998046875
11603,-362.2085266113281
11604,-360.11114501953125
11605,-361.58160400390625
11606,-362.79437255859375
11607,-362.53594970703125
11608,-360.2459716796875
11609,-361.005859375
11610,-360.41455078125
11611,-360.73583984375
11612,-359.6790466308594
11613,-362.7909851074219
11614,-361.58282470703125
11615,-360.8867492675781
11616,-359.09027099609375
11617,-362.1414794921875
11618,-362.8671875
11619,-360.5043029785156
11620,-360.921142578125
11621,-361.99127197265625
11622,-360.2823791503906
11623,-360.0568542480469
11624,-359.21893310546875
11625,-359.1651306152344
11626,-362.7198486328125
11627,-364.06829833984375
11628,-363.1012268066406
11629,-360.5899658203125
11630,-358.6857604980469
11631,-356.74639892578125
11632,-359.94842529296875
11633,-362.142333984375
11634,-363.1348876953125
11635,-359.4725646972656
11636,-360.41705322265625
11637,-359.203369140625
11638,-361.5716552734375
11639,-357.64373779296875
11640,-362.95440673828125
11641,-362.57183837890625
11642,-361.27734375
11643,-361.04095458984375
11644,-362.4948425292969
11645,-360.171142578125
11646,-358.69097900390625
11647,-359.5218200683594
11648,-359.4683837890625
11649,-361.4252014160156
11650,-360.4503479003906
11651,-359.1898498535156
11652,-364.24627685546875
11653,-360.9473876953125
11654,-364.5319519042969
11655,-360.2100830078125
11656,-359.8212585449219
11657,-358.56475830078125
11658,-358.9855651855469
11659,-363.3168029785156
11660,-357.468994140625
11661,-359.90252685546875
11662,-364.4029541015625
11663,-361.53448486328125
11664,-359.06439208984375
11665,-361.22015380859375
11666,-359.294677734375
11667,-357.0142822265625
11668,-360.9820556640625
11669,-361.75311279296875
11670,-364.0172119140625
11671,-359.21466064453125
11672,-357.5572814941406
11673,-356.986328125
11674,-360.1392822265625
11675,-358.3619689941406
11676,-362.2708740234375
11677,-358.438232421875
11678,-361.2538757324219
11679,-361.5028381347656
11680,-361.2711181640625
11681,-360.91534423828125
11682,-360.6690979003906
11683,-361.8419189453125
11684,-363.3637390136719
11685,-358.3370361328125
11686,-362.3121337890625
11687,-360.6228332519531
11688,-360.8434753417969
11689,-360.474365234375
11690,-362.5161437988281
11691,-361.3821105957031
11692,-360.4939270019531
11693,-358.63824462890625
11694,-360.4709777832031
11695,-358.3605651855469
11696,-361.24627685546875
11697,-359.31475830078125
11698,-362.0892639160156
11699,-359.126953125
11700,-363.0977783203125
11701,-363.70037841796875
11702,-361.9080505371094
11703,-360.1688232421875
11704,-358.99737548828125
11705,-359.93450927734375
11706,-361.1590576171875
11707,-363.1383056640625
11708,-361.97674560546875
11709,-361.78936767578125
11710,-362.66754150390625
11711,-359.972412109375
11712,-359.8588562011719
11713,-360.01873779296875
11714,-362.741943359375
11715,-360.9080810546875
11716,-362.2306823730469
11717,-361.7037048339844
11718,-362.5487060546875
11719,-360.63458251953125
11720,-359.5003967285156
11721,-358.4581298828125
11722,-359.5529479980469
11723,-361.0982666015625
11724,-359.843505859375
11725,-359.9774169921875
11726,-359.638916015625
11727,-363.5936279296875
11728,-364.59088134765625
11729,-360.9317626953125
11730,-360.8682556152344
11731,-358.333984375
11732,-359.6818542480469
11733,-361.26031494140625
11734,-358.708740234375
11735,-362.6554260253906
11736,-361.9696044921875
11737,-363.22796630859375
11738,-363.17120361328125
11739,-359.45770263671875
11740,-359.806884765625
11741,-360.89935302734375
11742,-361.5858459472656
11743,-363.59716796875
11744,-359.2608947753906
11745,-363.75341796875
11746,-358.83282470703125
11747,-361.49017333984375
11748,-360.1389465332031
11749,-358.5966796875
11750,-364.4090270996094
11751,-360.38177490234375
11752,-361.2821960449219
11753,-361.79241943359375
11754,-361.88958740234375
11755,-362.4234313964844
11756,-358.3985595703125
11757,-362.88531494140625
11758,-363.07171630859375
11759,-360.8377685546875
11760,-361.2789306640625
11761,-362.74993896484375
11762,-359.299072265625
11763,-360.4632873535156
11764,-360.21417236328125
11765,-358.4888000488281
11766,-360.85552978515625
11767,-362.76422119140625
11768,-362.5504150390625
11769,-359.7099304199219
11770,-359.53131103515625
11771,-360.3708801269531
11772,-357.5543518066406
11773,-361.36163330078125
11774,-360.44818115234375
11775,-360.7205810546875
11776,-360.69989013671875
11777,-361.7647705078125
11778,-357.88812255859375
11779,-360.23443603515625
11780,-357.20361328125
11781,-363.05279541015625
11782,-363.2853698730469
11783,-360.10302734375
11784,-360.7674560546875
11785,-358.1741027832031
11786,-359.71966552734375
11787,-361.1752624511719
11788,-362.6207275390625
11789,-360.7535400390625
11790,-362.1510925292969
11791,-360.96435546875
11792,-360.190673828125
11793,-362.06597900390625
11794,-360.8940124511719
11795,-361.1563720703125
11796,-363.252197265625
11797,-360.34136962890625
11798,-360.9178161621094
11799,-360.07049560546875
11800,-360.50201416015625
