step,policy_loss
12011,-565.6050415039062
12012,-563.4610595703125
12013,-566.6544189453125
12014,-561.0399169921875
12015,-555.597412109375
12016,-561.5111083984375
12017,-554.6617431640625
12018,-575.0984497070312
12019,-559.2888793945312
12020,-555.960693359375
12021,-563.465576171875
12022,-570.94873046875
12023,-550.810546875
12024,-563.8075561523438
12025,-557.61083984375
12026,-559.3458251953125
12027,-566.400634765625
12028,-563.55419921875
12029,-562.493408203125
12030,-562.3897094726562
12031,-556.3197021484375
12032,-567.3740234375
12033,-569.80224609375
12034,-571.8727416992188
12035,-551.9688110351562
12036,-564.857666015625
12037,-564.5203857421875
12038,-562.453857421875
12039,-577.6049194335938
12040,-554.037353515625
12041,-567.4548950195312
12042,-563.1829833984375
12043,-552.576904296875
12044,-563.885986328125
12045,-557.4260864257812
12046,-573.0789184570312
12047,-563.2124633789062
12048,-562.045166015625
12049,-565.8433837890625
12050,-557.920654296875
12051,-562.6783447265625
12052,-568.648681640625
12053,-570.9138793945312
12054,-561.7760009765625
12055,-556.778564453125
12056,-568.4196166992188
12057,-572.751708984375
12058,-562.5232543945312
12059,-571.09716796875
12060,-566.0444946289062
12061,-569.3046264648438
12062,-570.8632202148438
12063,-570.215087890625
12064,-558.0068359375
12065,-565.31494140625
12066,-553.6912841796875
12067,-560.5709228515625
12068,-565.1643676757812
12069,-560.8240966796875
12070,-576.1370849609375
12071,-555.52294921875
12072,-554.6725463867188
12073,-559.8876953125
12074,-572.9573974609375
12075,-564.5437622070312
12076,-552.3631591796875
12077,-563.227294921875
12078,-564.3078002929688
12079,-567.4674072265625
12080,-564.9129028320312
12081,-566.4766845703125
12082,-559.8876953125
12083,-568.5650024414062
12084,-562.1865844726562
12085,-562.9799194335938
12086,-570.2390747070312
12087,-564.059326171875
12088,-562.5625610351562
12089,-569.349853515625
12090,-560.2171020507812
12091,-560.302001953125
12092,-562.8172607421875
12093,-558.010009765625
12094,-559.8580322265625
12095,-563.3497314453125
12096,-558.989501953125
12097,-570.1544189453125
12098,-559.6842651367188
12099,-565.2781982421875
12100,-567.1368408203125
12101,-568.9990234375
12102,-569.4619140625
12103,-571.5794067382812
12104,-576.97607421875
12105,-566.50634765625
12106,-568.390869140625
12107,-557.8485107421875
12108,-560.406982421875
12109,-564.1522216796875
12110,-567.5479736328125
12111,-571.1072387695312
12112,-555.366943359375
12113,-560.5570678710938
12114,-560.7191772460938
12115,-557.8450927734375
12116,-566.839599609375
12117,-565.62939453125
12118,-565.385986328125
12119,-558.55712890625
12120,-565.4859619140625
12121,-564.9383544921875
12122,-559.3460693359375
12123,-577.0481567382812
12124,-570.121826171875
12125,-557.928955078125
12126,-559.63427734375
12127,-562.833984375
12128,-562.3806762695312
12129,-566.04296875
12130,-570.54541015625
12131,-553.1807861328125
12132,-563.950439453125
12133,-577.137451171875
12134,-570.0628662109375
12135,-565.7301025390625
12136,-561.8475952148438
12137,-563.3966064453125
12138,-558.9864501953125
12139,-567.732421875
12140,-565.06494140625
12141,-557.4013061523438
12142,-566.552001953125
12143,-559.531005859375
12144,-564.6062622070312
12145,-566.3558349609375
12146,-561.4614868164062
12147,-564.5521240234375
12148,-571.5701904296875
12149,-564.7161865234375
12150,-571.32177734375
12151,-564.2034912109375
12152,-563.9165649414062
12153,-554.3643798828125
12154,-560.779052734375
12155,-571.4331665039062
12156,-571.105712890625
12157,-565.969970703125
12158,-571.0923461914062
12159,-554.6063232421875
12160,-575.331787109375
12161,-565.1747436523438
12162,-570.1049194335938
12163,-566.1978759765625
12164,-572.9402465820312
12165,-558.8282470703125
12166,-563.9974975585938
12167,-564.9412841796875
12168,-566.5114135742188
12169,-569.4810791015625
12170,-563.474853515625
12171,-565.0938110351562
12172,-563.4744873046875
12173,-576.7867431640625
12174,-579.5167236328125
12175,-556.4586181640625
12176,-570.044189453125
12177,-567.56591796875
12178,-564.451171875
12179,-552.0707397460938
12180,-568.80517578125
12181,-568.0592651367188
12182,-567.2423095703125
12183,-559.1897583007812
12184,-565.3318481445312
12185,-558.905029296875
12186,-571.2340087890625
12187,-557.0687866210938
12188,-558.9208374023438
12189,-557.8656616210938
12190,-567.6591186523438
12191,-565.8582763671875
12192,-559.3915405273438
12193,-560.5316162109375
12194,-565.2205810546875
12195,-561.1595458984375
12196,-563.8716430664062
12197,-561.0533447265625
12198,-572.2115478515625
12199,-567.2821044921875
12200,-567.88623046875
12201,-571.1597900390625
12202,-567.8671264648438
12203,-567.2724609375
12204,-568.1817626953125
12205,-563.736083984375
12206,-567.4224853515625
12207,-572.92431640625
12208,-563.66357421875
12209,-565.721435546875
12210,-570.7747192382812
12211,-573.720458984375
12212,-567.81201171875
12213,-573.538330078125
12214,-566.2811279296875
12215,-571.59423828125
12216,-573.0665893554688
12217,-570.8934326171875
12218,-567.894775390625
12219,-566.8929443359375
12220,-571.996337890625
12221,-568.5648803710938
12222,-575.5293579101562
12223,-568.3885498046875
12224,-559.6754150390625
12225,-568.172119140625
12226,-566.1103515625
12227,-564.8955078125
12228,-578.94677734375
12229,-569.316650390625
12230,-570.0568237304688
12231,-571.8348388671875
12232,-571.366943359375
12233,-562.536865234375
12234,-557.6663818359375
12235,-570.314453125
12236,-564.4871826171875
12237,-564.919677734375
12238,-563.8707275390625
12239,-564.2523193359375
12240,-567.4615478515625
12241,-566.64453125
12242,-561.3951416015625
12243,-571.462890625
12244,-568.1588134765625
12245,-568.820556640625
12246,-557.6932373046875
12247,-566.4990234375
12248,-562.593017578125
12249,-562.3352661132812
12250,-563.908447265625
12251,-570.3326416015625
12252,-570.4868774414062
12253,-563.8811645507812
12254,-566.537841796875
12255,-565.8167724609375
12256,-561.1356201171875
12257,-571.0201416015625
12258,-573.2689819335938
12259,-571.59814453125
12260,-565.0287475585938
12261,-570.2110595703125
12262,-568.3800659179688
12263,-576.4979248046875
12264,-573.1781005859375
12265,-565.931396484375
12266,-571.65966796875
12267,-571.2239990234375
12268,-558.1021118164062
12269,-570.2755126953125
12270,-576.4467163085938
12271,-571.6904907226562
12272,-564.17431640625
12273,-567.9837646484375
12274,-565.7099609375
12275,-578.6572265625
12276,-567.6632690429688
12277,-572.4254150390625
12278,-568.647216796875
12279,-562.7886352539062
12280,-566.9175415039062
12281,-564.4573974609375
12282,-569.5855712890625
12283,-573.4949951171875
12284,-571.3863525390625
12285,-566.6046752929688
12286,-573.34228515625
12287,-561.1925659179688
12288,-569.4140014648438
12289,-563.0400390625
12290,-570.988037109375
12291,-568.4948120117188
12292,-566.89697265625
12293,-567.302001953125
12294,-576.0721435546875
12295,-566.7349243164062
12296,-560.2954711914062
12297,-561.7130126953125
12298,-576.5360107421875
12299,-565.4432983398438
12300,-580.528076171875
12301,-570.8143310546875
12302,-565.142822265625
12303,-567.2398681640625
12304,-567.9519653320312
12305,-574.8983154296875
12306,-557.0550537109375
12307,-577.7198486328125
12308,-566.4046630859375
12309,-575.7958984375
12310,-567.5047607421875
12311,-576.201904296875
12312,-556.5142211914062
12313,-577.264404296875
12314,-570.9067993164062
12315,-573.34716796875
12316,-569.7341918945312
12317,-572.0443115234375
12318,-566.90966796875
12319,-570.009033203125
12320,-568.9706420898438
12321,-571.122802734375
12322,-563.3221435546875
12323,-579.65087890625
12324,-564.2682495117188
12325,-569.7357788085938
12326,-574.996826171875
12327,-574.3394165039062
12328,-570.0751953125
12329,-573.0498046875
12330,-567.0262451171875
12331,-564.884765625
12332,-565.187744140625
12333,-570.65576171875
12334,-577.3107299804688
12335,-576.838623046875
12336,-571.91259765625
12337,-581.9027099609375
12338,-563.1639404296875
12339,-585.1368408203125
12340,-567.34912109375
12341,-577.16259765625
12342,-567.5377197265625
12343,-578.0451049804688
12344,-571.9647216796875
12345,-554.3353271484375
12346,-568.3720703125
12347,-573.3328857421875
12348,-567.0452270507812
12349,-570.1416625976562
12350,-565.049560546875
12351,-565.71923828125
12352,-570.2412109375
12353,-578.697509765625
12354,-579.9755859375
12355,-582.8914794921875
12356,-578.552001953125
12357,-573.826416015625
12358,-580.4894409179688
12359,-570.9373168945312
12360,-561.63818359375
12361,-575.501220703125
12362,-572.4353637695312
12363,-577.4339599609375
12364,-585.2354736328125
12365,-570.9564819335938
12366,-566.7062377929688
12367,-582.7518310546875
12368,-572.5205688476562
12369,-578.667724609375
12370,-575.096923828125
12371,-568.4989013671875
12372,-561.111083984375
12373,-569.7272338867188
12374,-569.0059204101562
12375,-571.9356689453125
12376,-575.1336669921875
12377,-571.2714233398438
12378,-565.4788818359375
12379,-571.0814208984375
12380,-567.8592529296875
12381,-566.8203125
12382,-567.901611328125
12383,-577.2110595703125
12384,-563.0057373046875
12385,-572.4988403320312
12386,-578.0697021484375
12387,-578.798095703125
12388,-567.2357788085938
12389,-570.9833984375
12390,-578.14990234375
12391,-570.5222778320312
12392,-575.0579833984375
12393,-573.1173706054688
12394,-568.513916015625
12395,-572.6546630859375
12396,-575.6951293945312
12397,-567.8247680664062
12398,-562.819091796875
12399,-567.5877075195312
12400,-569.3711547851562
12401,-572.8771362304688
12402,-569.3416137695312
12403,-576.415283203125
12404,-579.564697265625
12405,-575.373779296875
12406,-572.6558227539062
12407,-573.5512084960938
12408,-576.1033325195312
12409,-559.34716796875
12410,-564.5484008789062
12411,-571.8994140625
12412,-580.612548828125
12413,-567.8695678710938
12414,-571.5324096679688
12415,-560.51904296875
12416,-568.0477905273438
12417,-570.7955322265625
12418,-566.8426513671875
12419,-581.4832153320312
12420,-564.6416015625
12421,-572.2489013671875
12422,-567.865966796875
12423,-574.2986450195312
12424,-560.236083984375
12425,-568.968017578125
12426,-558.3546752929688
12427,-560.7235717773438
12428,-570.7452392578125
12429,-572.064697265625
12430,-566.6014404296875
12431,-561.0045166015625
12432,-565.6928100585938
12433,-565.5196533203125
12434,-570.1217651367188
12435,-570.1585693359375
12436,-578.1407470703125
12437,-573.4178466796875
12438,-570.47265625
12439,-568.99072265625
12440,-573.6785278320312
12441,-572.539306640625
12442,-582.48193359375
12443,-581.1719970703125
12444,-572.58251953125
12445,-562.675537109375
12446,-577.4140625
12447,-572.7337646484375
12448,-568.7294921875
12449,-567.18505859375
12450,-567.70361328125
12451,-565.93701171875
12452,-566.8424072265625
12453,-565.7481689453125
12454,-567.1582641601562
12455,-571.002197265625
12456,-579.13818359375
12457,-574.1364135742188
12458,-567.14208984375
12459,-576.4005126953125
12460,-573.39794921875
12461,-570.2939453125
12462,-574.4081420898438
12463,-571.2901611328125
12464,-557.5382080078125
12465,-567.6596069335938
12466,-578.8466796875
12467,-570.82275390625
12468,-554.6068115234375
12469,-556.0095825195312
12470,-569.2977294921875
12471,-574.6649169921875
12472,-574.8197021484375
12473,-579.3890380859375
12474,-565.6929931640625
12475,-566.1624755859375
12476,-579.1583862304688
12477,-583.9244995117188
12478,-573.2930908203125
12479,-575.1190185546875
12480,-579.6038818359375
12481,-574.3658447265625
12482,-566.4810180664062
12483,-571.1903686523438
12484,-574.65576171875
12485,-576.3499755859375
12486,-574.166748046875
12487,-568.334716796875
12488,-560.350830078125
12489,-568.885498046875
12490,-572.9671020507812
12491,-572.1624755859375
12492,-571.5640258789062
12493,-563.118896484375
12494,-580.3063354492188
12495,-577.0370483398438
12496,-577.1339721679688
12497,-565.8560791015625
12498,-551.06591796875
12499,-568.2745361328125
12500,-571.3829345703125
12501,-578.58203125
12502,-572.59521484375
12503,-575.1541748046875
12504,-569.253173828125
12505,-564.2081298828125
12506,-567.37060546875
12507,-573.6148071289062
12508,-566.005615234375
12509,-563.2320556640625
12510,-572.3528442382812
12511,-571.6599731445312
12512,-571.1237182617188
12513,-574.1409301757812
12514,-570.0704345703125
12515,-567.1054077148438
12516,-567.03955078125
12517,-575.3909301757812
12518,-562.0770263671875
12519,-580.291259765625
12520,-567.256103515625
12521,-580.0618896484375
12522,-565.5912475585938
12523,-583.3533935546875
12524,-567.25537109375
12525,-568.961669921875
12526,-563.9921264648438
12527,-578.714111328125
12528,-556.1142578125
12529,-562.0100708007812
12530,-578.99072265625
12531,-568.4280395507812
12532,-562.1680297851562
12533,-570.2303466796875
12534,-559.9815673828125
12535,-567.566162109375
12536,-565.4434814453125
12537,-559.7127685546875
12538,-560.5006103515625
12539,-570.2346801757812
12540,-570.5448608398438
12541,-572.7857055664062
12542,-576.979736328125
12543,-573.773681640625
12544,-565.367431640625
12545,-566.7630615234375
12546,-559.7505493164062
12547,-562.1588134765625
12548,-557.00634765625
12549,-565.8323974609375
12550,-574.9517211914062
12551,-571.3829345703125
12552,-570.7398681640625
12553,-562.2343139648438
12554,-563.3683471679688
12555,-568.9984130859375
12556,-561.087646484375
12557,-564.2654418945312
12558,-572.6124267578125
12559,-561.9912109375
12560,-569.6801147460938
12561,-568.748291015625
12562,-562.046142578125
12563,-553.5673217773438
12564,-573.89013671875
12565,-570.6270751953125
12566,-560.2919921875
12567,-558.3482666015625
12568,-573.2999267578125
12569,-562.3148193359375
12570,-560.4264526367188
12571,-562.3697509765625
12572,-560.9092407226562
12573,-562.3065185546875
12574,-561.4546508789062
12575,-560.3895263671875
12576,-573.101318359375
12577,-568.6593017578125
12578,-569.8034057617188
12579,-574.762939453125
12580,-565.7071533203125
12581,-558.7239990234375
12582,-559.1017456054688
12583,-566.5726318359375
12584,-557.04638671875
12585,-553.6287841796875
12586,-561.1910400390625
12587,-566.7010498046875
12588,-576.1834716796875
12589,-568.0613403320312
12590,-565.9071044921875
12591,-562.1435546875
12592,-553.9642333984375
12593,-565.8826904296875
12594,-554.0797119140625
12595,-566.1385498046875
12596,-567.69384765625
12597,-559.5875244140625
12598,-558.424560546875
12599,-564.998779296875
12600,-567.7197265625
12601,-555.0731201171875
12602,-566.088134765625
12603,-568.8458862304688
12604,-573.2031860351562
12605,-564.0421752929688
12606,-568.956298828125
12607,-570.8013916015625
12608,-558.81884765625
12609,-570.4644775390625
12610,-568.7750854492188
12611,-559.162841796875
12612,-576.879150390625
12613,-565.22998046875
12614,-572.14208984375
12615,-577.599609375
12616,-568.934814453125
12617,-560.8201904296875
12618,-574.98095703125
12619,-572.9241943359375
12620,-576.9064331054688
12621,-568.5035400390625
12622,-561.7657470703125
12623,-556.9989624023438
12624,-558.9993896484375
12625,-568.53466796875
12626,-573.6890869140625
12627,-568.2412719726562
12628,-569.4029541015625
12629,-567.2927856445312
12630,-568.024169921875
12631,-573.9896240234375
12632,-572.8287353515625
12633,-568.3819580078125
12634,-565.571044921875
12635,-564.034912109375
12636,-558.69580078125
12637,-566.6956176757812
12638,-561.83544921875
12639,-573.68115234375
12640,-558.177734375
12641,-562.6964111328125
12642,-562.625
12643,-565.404052734375
12644,-561.80078125
12645,-564.673095703125
12646,-567.881591796875
12647,-570.6998291015625
12648,-570.7896728515625
12649,-561.193359375
12650,-555.7674560546875
12651,-563.9791259765625
12652,-562.1641235351562
12653,-560.1447143554688
12654,-573.118896484375
12655,-564.89453125
12656,-553.45068359375
