step,policy_loss
8736,-395.57830810546875
8737,-404.0928955078125
8738,-399.34918212890625
8739,-392.4581298828125
8740,-393.12371826171875
8741,-388.87158203125
8742,-399.8927917480469
8743,-391.0625305175781
8744,-389.56109619140625
8745,-386.3064270019531
8746,-391.11505126953125
8747,-395.9590148925781
8748,-388.564208984375
8749,-393.9288635253906
8750,-402.5
8751,-390.460205078125
8752,-391.57171630859375
8753,-396.80914306640625
8754,-391.2403259277344
8755,-413.18402099609375
8756,-383.0408020019531
8757,-395.68865966796875
8758,-396.1446228027344
8759,-399.67901611328125
8760,-408.1209716796875
8761,-393.33697509765625
8762,-400.1097412109375
8763,-404.13446044921875
8764,-403.6070556640625
8765,-394.678955078125
8766,-401.6962890625
8767,-397.1438293457031
8768,-400.2584228515625
8769,-399.1131591796875
8770,-397.88641357421875
8771,-388.57513427734375
8772,-388.92730712890625
8773,-406.383056640625
8774,-394.99127197265625
8775,-397.4776611328125
8776,-399.2946472167969
8777,-399.1131591796875
8778,-399.48089599609375
8779,-396.6839904785156
8780,-411.8194580078125
8781,-403.8178405761719
8782,-401.010009765625
8783,-389.97442626953125
8784,-408.33355712890625
8785,-399.34783935546875
8786,-404.5313415527344
8787,-400.35504150390625
8788,-405.1697082519531
8789,-395.29266357421875
8790,-405.8026428222656
8791,-404.6129150390625
8792,-403.44854736328125
8793,-394.1246337890625
8794,-394.71722412109375
8795,-408.90252685546875
8796,-401.91021728515625
8797,-399.4390563964844
8798,-392.5439147949219
8799,-403.3216857910156
8800,-395.71820068359375
8801,-408.73248291015625
8802,-392.74981689453125
8803,-383.179931640625
8804,-404.75189208984375
8805,-402.39227294921875
8806,-398.03570556640625
8807,-400.50628662109375
8808,-400.02569580078125
8809,-408.657958984375
8810,-390.8049621582031
8811,-424.19989013671875
8812,-403.0977783203125
8813,-401.55718994140625
8814,-400.7480773925781
8815,-401.0766296386719
8816,-394.49676513671875
8817,-398.79913330078125
8818,-397.85198974609375
8819,-398.54931640625
8820,-390.52557373046875
8821,-379.78900146484375
8822,-397.369873046875
8823,-402.94305419921875
8824,-410.26885986328125
8825,-408.6253356933594
8826,-404.74932861328125
8827,-390.754638671875
8828,-412.13531494140625
8829,-400.7324523925781
8830,-398.22076416015625
8831,-409.51055908203125
8832,-410.58294677734375
8833,-399.5658264160156
8834,-396.3857421875
8835,-408.91668701171875
8836,-414.2711181640625
8837,-399.6962890625
8838,-416.70550537109375
8839,-401.2547302246094
8840,-411.30865478515625
8841,-397.4779052734375
8842,-418.49066162109375
8843,-388.7593994140625
8844,-405.856201171875
8845,-406.59442138671875
8846,-403.70135498046875
8847,-407.97540283203125
8848,-405.8239440917969
8849,-389.3918762207031
8850,-394.076904296875
8851,-400.4991149902344
8852,-403.1412048339844
8853,-405.3879699707031
8854,-392.9918518066406
8855,-404.32244873046875
8856,-392.4591064453125
8857,-407.9661865234375
8858,-400.54327392578125
8859,-401.1044921875
8860,-386.30499267578125
8861,-405.7809143066406
8862,-403.6881408691406
8863,-409.9870300292969
8864,-402.6356506347656
8865,-406.8087158203125
8866,-408.5210876464844
8867,-400.4404296875
8868,-407.5606689453125
8869,-390.81683349609375
8870,-413.3123779296875
8871,-404.9881591796875
8872,-400.5524597167969
8873,-408.6033020019531
8874,-401.96734619140625
8875,-402.107421875
8876,-404.3790283203125
8877,-401.468994140625
8878,-391.56976318359375
8879,-409.9178771972656
8880,-403.5892028808594
8881,-404.729248046875
8882,-416.6767578125
8883,-405.829345703125
8884,-401.1182861328125
8885,-401.5625
8886,-397.66436767578125
8887,-399.9532775878906
8888,-419.67718505859375
8889,-406.0877380371094
8890,-415.9305419921875
8891,-406.4696960449219
8892,-408.7424621582031
8893,-395.73211669921875
8894,-408.79962158203125
8895,-407.556396484375
8896,-408.271240234375
8897,-394.5743103027344
8898,-398.2178955078125
8899,-398.74884033203125
8900,-397.449462890625
8901,-403.52716064453125
8902,-408.6903076171875
8903,-403.33258056640625
8904,-405.35040283203125
8905,-396.41607666015625
8906,-411.0631103515625
8907,-409.6728210449219
8908,-394.9400634765625
8909,-411.39886474609375
8910,-402.4091796875
8911,-407.13311767578125
8912,-408.56695556640625
8913,-400.14306640625
8914,-409.4310302734375
8915,-405.4525451660156
8916,-412.0784912109375
8917,-405.1975402832031
8918,-408.713623046875
8919,-409.7498779296875
8920,-400.43609619140625
8921,-410.0189208984375
8922,-401.65191650390625
8923,-399.8585205078125
8924,-403.20123291015625
8925,-412.3153076171875
8926,-399.89013671875
8927,-411.77728271484375
8928,-402.9394836425781
8929,-398.4919128417969
8930,-411.6997375488281
8931,-408.38958740234375
8932,-414.4844970703125
8933,-395.2735290527344
8934,-410.2115478515625
8935,-400.2445983886719
8936,-395.53363037109375
8937,-407.75616455078125
8938,-406.56890869140625
8939,-409.183349609375
8940,-416.27655029296875
8941,-415.12335205078125
8942,-398.9830017089844
8943,-410.98077392578125
8944,-421.2730407714844
8945,-395.0311279296875
8946,-393.4384765625
8947,-412.79034423828125
8948,-399.5081787109375
8949,-393.00531005859375
8950,-414.009521484375
8951,-408.1593322753906
8952,-413.387451171875
8953,-408.5357666015625
8954,-396.431396484375
8955,-399.9556884765625
8956,-403.75592041015625
8957,-406.04730224609375
8958,-405.916748046875
8959,-412.81536865234375
8960,-403.1766357421875
8961,-415.18896484375
8962,-402.4211730957031
8963,-422.78546142578125
8964,-403.85272216796875
8965,-408.53436279296875
8966,-403.5136413574219
8967,-394.2630615234375
8968,-399.91363525390625
8969,-401.1064147949219
8970,-414.04583740234375
8971,-396.724609375
8972,-402.4031982421875
8973,-407.5777587890625
8974,-411.50189208984375
8975,-394.59674072265625
8976,-409.212890625
8977,-403.9244079589844
8978,-406.0161437988281
8979,-402.86572265625
8980,-413.34375
8981,-401.0521545410156
8982,-417.38739013671875
8983,-419.18048095703125
8984,-394.79107666015625
8985,-401.492431640625
8986,-407.1409912109375
8987,-401.02777099609375
8988,-413.1331787109375
8989,-399.921142578125
8990,-414.09991455078125
8991,-421.0304870605469
8992,-409.662109375
8993,-411.6407470703125
8994,-412.184814453125
8995,-401.3818359375
8996,-412.86639404296875
8997,-409.6727294921875
8998,-408.1487121582031
8999,-395.4368591308594
9000,-412.82464599609375
9001,-413.15350341796875
9002,-406.2149658203125
9003,-402.1546630859375
9004,-400.1678466796875
9005,-409.9395751953125
9006,-393.3417053222656
9007,-412.42889404296875
9008,-413.82220458984375
9009,-406.3235168457031
9010,-418.15631103515625
9011,-411.91192626953125
9012,-407.8361511230469
9013,-406.64697265625
9014,-399.5086669921875
9015,-410.99285888671875
9016,-395.6033935546875
9017,-386.3939208984375
9018,-413.1001892089844
9019,-410.552490234375
9020,-411.7987060546875
9021,-411.8251953125
9022,-418.6384582519531
9023,-408.85809326171875
9024,-397.33251953125
9025,-407.84716796875
9026,-416.11602783203125
9027,-405.3004455566406
9028,-408.73577880859375
9029,-408.19366455078125
9030,-408.1973571777344
9031,-420.334716796875
9032,-407.6641845703125
9033,-412.40216064453125
9034,-415.45947265625
9035,-411.02008056640625
9036,-392.189697265625
9037,-423.646728515625
9038,-407.2674255371094
9039,-402.5170593261719
9040,-422.6871032714844
9041,-404.59722900390625
9042,-408.6971435546875
9043,-379.673828125
9044,-403.3458251953125
9045,-409.368896484375
9046,-405.33160400390625
9047,-410.053955078125
9048,-410.0260314941406
9049,-408.4042053222656
9050,-423.1458740234375
9051,-402.8780822753906
9052,-407.04229736328125
9053,-416.0193176269531
9054,-392.95367431640625
9055,-406.70550537109375
9056,-412.62896728515625
9057,-404.817626953125
9058,-413.01641845703125
9059,-416.9273681640625
9060,-407.18341064453125
9061,-424.4642028808594
9062,-402.34405517578125
9063,-415.5055236816406
9064,-422.0834045410156
9065,-401.1441345214844
9066,-400.8123779296875
9067,-418.2784423828125
9068,-415.7696228027344
9069,-402.66729736328125
9070,-403.11822509765625
9071,-398.8121032714844
9072,-393.07183837890625
9073,-407.2978210449219
9074,-411.9427490234375
9075,-426.6602783203125
9076,-411.18524169921875
9077,-419.5097351074219
9078,-413.45733642578125
9079,-393.5625915527344
9080,-402.7361145019531
9081,-404.79815673828125
9082,-422.3929443359375
9083,-420.7320861816406
9084,-403.4803771972656
9085,-415.87640380859375
9086,-410.160888671875
9087,-408.82562255859375
9088,-410.9047546386719
9089,-409.20379638671875
9090,-400.135498046875
9091,-409.7448425292969
9092,-423.23046875
9093,-412.60894775390625
9094,-413.8294372558594
9095,-400.84619140625
9096,-410.7401123046875
9097,-412.59613037109375
9098,-418.6486511230469
9099,-412.90740966796875
9100,-405.5059509277344
9101,-418.5401611328125
9102,-393.70843505859375
9103,-398.4964599609375
9104,-412.43353271484375
9105,-414.83551025390625
9106,-414.4630126953125
9107,-400.18865966796875
9108,-424.5000915527344
9109,-401.04046630859375
9110,-419.1549072265625
9111,-399.5655822753906
9112,-411.1771240234375
9113,-410.90606689453125
9114,-405.4691162109375
9115,-402.8212585449219
9116,-399.412109375
9117,-414.3533935546875
9118,-417.6337890625
9119,-408.2794189453125
9120,-423.34619140625
9121,-411.88763427734375
9122,-407.3388366699219
9123,-396.1283264160156
9124,-414.087890625
9125,-406.9338684082031
9126,-410.5867614746094
9127,-408.8149719238281
9128,-406.72802734375
9129,-410.50506591796875
9130,-409.5093078613281
9131,-408.1328125
9132,-400.95880126953125
9133,-412.072021484375
9134,-416.4332580566406
9135,-409.532470703125
9136,-403.9120178222656
9137,-420.8157958984375
9138,-410.7304992675781
9139,-412.0577392578125
9140,-409.2240295410156
9141,-410.69366455078125
9142,-409.64581298828125
9143,-417.16143798828125
9144,-408.85955810546875
9145,-406.3944396972656
9146,-415.947998046875
9147,-424.05889892578125
9148,-415.9551086425781
9149,-420.91961669921875
9150,-395.09417724609375
9151,-406.6650390625
9152,-406.2706604003906
9153,-404.63385009765625
9154,-419.18267822265625
9155,-419.26019287109375
9156,-399.8123779296875
9157,-398.864501953125
9158,-408.65240478515625
9159,-409.04998779296875
9160,-414.4404296875
9161,-409.4373474121094
9162,-415.7479553222656
9163,-415.5440673828125
9164,-416.495849609375
9165,-420.048095703125
9166,-408.1745910644531
9167,-415.3818664550781
9168,-417.81695556640625
9169,-414.1846923828125
9170,-418.8244934082031
9171,-423.21771240234375
9172,-411.4132080078125
9173,-411.56781005859375
9174,-411.1763916015625
9175,-426.4996337890625
9176,-394.119140625
9177,-415.51397705078125
9178,-416.4079895019531
9179,-413.5992431640625
9180,-403.0010986328125
9181,-398.5172119140625
9182,-402.45794677734375
9183,-419.0292053222656
9184,-411.3654479980469
9185,-402.9775390625
9186,-406.55615234375
9187,-400.73809814453125
9188,-404.69866943359375
9189,-399.22332763671875
9190,-433.7094421386719
9191,-413.9759521484375
9192,-420.4962158203125
9193,-412.69268798828125
9194,-405.299072265625
9195,-403.80078125
9196,-403.6260681152344
9197,-407.8200988769531
9198,-424.4253234863281
9199,-403.00244140625
9200,-424.60540771484375
9201,-418.8760986328125
9202,-408.8988037109375
9203,-420.18475341796875
9204,-426.6183776855469
9205,-402.707763671875
9206,-413.3845520019531
9207,-413.5521240234375
9208,-418.3246154785156
9209,-414.5720520019531
9210,-411.40533447265625
9211,-409.5145568847656
9212,-421.8343811035156
9213,-419.64422607421875
9214,-410.7181091308594
9215,-416.2339172363281
9216,-417.902099609375
9217,-412.79364013671875
9218,-410.9264831542969
9219,-407.451171875
9220,-419.0880432128906
9221,-404.35565185546875
9222,-419.3039855957031
9223,-421.1248779296875
9224,-414.3714294433594
9225,-427.81793212890625
9226,-418.65118408203125
9227,-431.5482482910156
9228,-422.4248352050781
9229,-413.07684326171875
9230,-408.419921875
9231,-430.94671630859375
9232,-420.92303466796875
9233,-420.760498046875
9234,-424.5028076171875
9235,-426.0596923828125
9236,-408.490478515625
9237,-404.6335144042969
9238,-409.43212890625
9239,-420.713134765625
9240,-414.1418151855469
9241,-406.263916015625
9242,-407.87615966796875
9243,-414.6977844238281
9244,-402.8076171875
9245,-404.2906188964844
9246,-414.5212707519531
9247,-423.2840576171875
9248,-418.30511474609375
9249,-436.6519775390625
9250,-421.4276123046875
9251,-408.82611083984375
9252,-430.52264404296875
9253,-410.864990234375
9254,-427.7036437988281
9255,-426.647705078125
9256,-402.8702392578125
9257,-435.2769775390625
9258,-406.48583984375
9259,-420.345703125
9260,-427.4256591796875
9261,-425.13385009765625
9262,-421.86834716796875
9263,-410.3550720214844
9264,-406.69342041015625
9265,-424.30535888671875
9266,-417.64141845703125
9267,-419.8357238769531
9268,-423.68121337890625
9269,-423.51849365234375
9270,-415.716796875
9271,-403.54827880859375
9272,-407.00653076171875
9273,-426.4584045410156
9274,-423.5263671875
9275,-415.0972900390625
9276,-421.527587890625
9277,-423.3094482421875
9278,-428.9989929199219
9279,-402.04119873046875
9280,-419.09796142578125
9281,-418.08441162109375
9282,-416.0880126953125
9283,-422.59942626953125
9284,-414.7304382324219
9285,-423.4587707519531
9286,-411.90765380859375
9287,-412.5294189453125
9288,-408.6607971191406
9289,-409.46978759765625
9290,-422.44378662109375
9291,-415.8321533203125
9292,-427.8355712890625
9293,-414.87677001953125
9294,-402.62701416015625
9295,-406.6529235839844
9296,-411.88037109375
9297,-401.5440673828125
9298,-414.0220947265625
9299,-408.77734375
9300,-425.01153564453125
9301,-424.46624755859375
9302,-422.285400390625
9303,-417.504638671875
9304,-409.4562683105469
9305,-434.2109375
9306,-425.25775146484375
9307,-419.4535827636719
9308,-413.00634765625
9309,-419.7066650390625
9310,-426.9587097167969
9311,-425.4583740234375
9312,-427.865234375
9313,-420.420654296875
9314,-435.2541809082031
9315,-421.28302001953125
9316,-399.3149719238281
9317,-424.9422302246094
9318,-417.66754150390625
9319,-428.76385498046875
9320,-415.6837158203125
9321,-408.6148681640625
9322,-427.9361572265625
9323,-412.62884521484375
9324,-397.5763854980469
9325,-402.2820129394531
9326,-393.28955078125
9327,-418.81402587890625
9328,-413.8471374511719
9329,-407.9251403808594
9330,-422.6118469238281
9331,-413.5982971191406
9332,-407.15313720703125
9333,-419.58612060546875
9334,-410.1370849609375
9335,-409.3662109375
9336,-418.27801513671875
9337,-412.03765869140625
9338,-411.7933654785156
9339,-415.0653991699219
9340,-409.3536071777344
9341,-411.23260498046875
9342,-422.77874755859375
9343,-421.1214904785156
9344,-412.4168395996094
9345,-422.02691650390625
9346,-417.3074951171875
9347,-415.72552490234375
9348,-410.1971740722656
9349,-414.3201904296875
9350,-430.21722412109375
9351,-416.48809814453125
9352,-419.0083312988281
9353,-414.4862060546875
9354,-414.569580078125
9355,-422.20697021484375
9356,-416.5626220703125
9357,-425.8001708984375
9358,-420.3399658203125
9359,-410.100830078125
9360,-410.5213623046875
9361,-416.452392578125
9362,-419.591796875
9363,-415.2322998046875
9364,-414.934326171875
9365,-409.1875
9366,-431.0829162597656
9367,-413.19610595703125
9368,-408.27117919921875
9369,-422.95941162109375
9370,-419.7091979980469
9371,-422.3482971191406
9372,-422.37225341796875
9373,-409.4967041015625
9374,-405.62274169921875
9375,-414.17279052734375
9376,-415.54559326171875
9377,-423.29400634765625
9378,-416.06842041015625
9379,-430.21337890625
9380,-421.7671813964844
9381,-426.7319641113281
9382,-433.9831237792969
9383,-428.76617431640625
9384,-408.0877685546875
9385,-419.78411865234375
9386,-430.42437744140625
9387,-417.9205322265625
9388,-421.50274658203125
9389,-415.84136962890625
9390,-412.2348327636719
9391,-428.3133544921875
9392,-413.62945556640625
9393,-422.1227111816406
9394,-415.91851806640625
9395,-421.47955322265625
9396,-419.2315979003906
9397,-412.564697265625
9398,-419.001953125
9399,-407.6527099609375
9400,-412.135009765625
9401,-424.9806213378906
9402,-424.00909423828125
9403,-425.8612060546875
9404,-420.8751220703125
9405,-411.239990234375
9406,-415.60528564453125
9407,-426.6815185546875
9408,-417.78643798828125
9409,-429.45635986328125
9410,-421.11041259765625
9411,-418.16864013671875
9412,-423.04571533203125
9413,-424.648681640625
9414,-417.0106201171875
9415,-428.8534240722656
9416,-423.28472900390625
9417,-421.9117431640625
9418,-422.354736328125
9419,-434.394775390625
9420,-429.75775146484375
9421,-429.3677978515625
9422,-427.584228515625
9423,-420.1094055175781
9424,-430.96624755859375
9425,-417.74383544921875
9426,-422.73797607421875
9427,-433.6180114746094
9428,-428.6557922363281
9429,-416.80877685546875
9430,-424.1173095703125
9431,-424.4442443847656
9432,-428.3873291015625
9433,-421.4551696777344
9434,-414.7519836425781
9435,-420.88543701171875
9436,-413.3810119628906
9437,-404.7478332519531
9438,-436.056640625
9439,-431.3768310546875
9440,-427.46356201171875
9441,-430.5091552734375
9442,-426.164306640625
9443,-430.42669677734375
9444,-420.2552795410156
9445,-412.5206298828125
9446,-426.0365295410156
9447,-417.0118103027344
9448,-422.45147705078125
9449,-419.3974304199219
9450,-423.27923583984375
9451,-414.52386474609375
9452,-416.14129638671875
9453,-433.876708984375
9454,-431.3509826660156
9455,-435.1793212890625
9456,-417.4586181640625
9457,-416.708251953125
9458,-418.91455078125
9459,-430.36553955078125
9460,-424.45513916015625
9461,-409.3474426269531
9462,-431.68316650390625
9463,-412.9809265136719
9464,-408.546630859375
9465,-417.53656005859375
9466,-427.9407958984375
9467,-418.6770324707031
9468,-425.54351806640625
9469,-423.3292236328125
9470,-424.88134765625
9471,-418.5828857421875
9472,-406.74444580078125
9473,-418.02191162109375
9474,-425.81842041015625
9475,-428.8804016113281
9476,-417.31719970703125
9477,-400.4516906738281
9478,-418.76336669921875
9479,-426.1156005859375
9480,-418.00750732421875
9481,-423.4915771484375
9482,-427.72381591796875
9483,-435.5179443359375
9484,-421.75421142578125
9485,-418.3833923339844
9486,-433.8441467285156
9487,-426.22637939453125
9488,-433.01727294921875
9489,-416.5372314453125
9490,-431.311279296875
9491,-431.68896484375
9492,-417.80340576171875
9493,-418.52099609375
9494,-421.7004089355469
9495,-415.7244567871094
9496,-401.1268310546875
9497,-427.832763671875
9498,-421.060302734375
9499,-456.1225891113281
9500,-433.0943603515625
9501,-436.0341796875
9502,-425.4505615234375
9503,-428.3399963378906
9504,-421.93841552734375
9505,-428.89593505859375
9506,-423.396728515625
9507,-428.48663330078125
9508,-423.090576171875
9509,-427.1711120605469
9510,-436.33563232421875
9511,-418.27288818359375
9512,-438.0126647949219
9513,-420.32305908203125
9514,-414.2315673828125
9515,-425.09368896484375
9516,-412.79864501953125
9517,-428.3558044433594
9518,-416.2235107421875
9519,-425.8798828125
9520,-411.75640869140625
9521,-432.659912109375
9522,-415.0028076171875
9523,-431.4937744140625
9524,-428.31060791015625
9525,-426.49371337890625
9526,-428.6836242675781
9527,-422.46240234375
9528,-428.2634582519531
9529,-421.23699951171875
9530,-409.1471862792969
9531,-429.4536437988281
9532,-431.19964599609375
9533,-431.3260498046875
9534,-422.98583984375
9535,-422.17840576171875
9536,-414.74285888671875
9537,-428.05303955078125
9538,-430.25042724609375
9539,-423.68359375
9540,-433.135498046875
9541,-429.5172119140625
9542,-419.72650146484375
9543,-418.33953857421875
9544,-414.84100341796875
9545,-421.1334533691406
9546,-426.21441650390625
9547,-437.66192626953125
9548,-423.06683349609375
9549,-429.61456298828125
9550,-428.69085693359375
9551,-421.38494873046875
9552,-430.44189453125
9553,-416.0943298339844
9554,-423.45562744140625
9555,-428.9377136230469
9556,-431.7373046875
9557,-430.7814025878906
9558,-414.9395446777344
9559,-428.764892578125
9560,-427.5337829589844
9561,-421.7125244140625
9562,-418.9043884277344
9563,-429.7856750488281
9564,-423.968505859375
9565,-408.39013671875
9566,-418.6618347167969
9567,-432.3656921386719
9568,-419.73699951171875
9569,-419.8897399902344
9570,-418.3011474609375
9571,-415.288330078125
9572,-420.5635070800781
9573,-438.9722595214844
9574,-426.32318115234375
9575,-435.80181884765625
9576,-429.19049072265625
9577,-420.17572021484375
9578,-414.6256103515625
9579,-417.526123046875
9580,-425.06195068359375
9581,-434.0535888671875
9582,-424.8616943359375
9583,-417.9925231933594
9584,-428.24237060546875
9585,-443.78448486328125
9586,-438.1324462890625
9587,-431.435791015625
9588,-422.119140625
9589,-423.0751647949219
9590,-439.83209228515625
9591,-442.56268310546875
9592,-427.23602294921875
9593,-442.8639221191406
9594,-418.09820556640625
9595,-419.819580078125
9596,-432.4745178222656
9597,-427.4965515136719
9598,-436.1983642578125
9599,-423.82391357421875
9600,-434.0412292480469
9601,-431.27105712890625
9602,-428.2294921875
9603,-421.77691650390625
9604,-408.003662109375
9605,-439.67840576171875
9606,-428.023193359375
9607,-438.0517578125
9608,-427.9559326171875
9609,-423.45733642578125
9610,-427.31097412109375
9611,-417.42828369140625
9612,-410.0581970214844
9613,-433.64508056640625
9614,-429.87506103515625
9615,-417.8144836425781
9616,-421.6700134277344
9617,-417.3138732910156
9618,-417.47845458984375
9619,-422.36083984375
9620,-433.92779541015625
9621,-436.58660888671875
9622,-435.32965087890625
9623,-417.845458984375
9624,-430.0093688964844
9625,-431.77020263671875
9626,-426.8893737792969
9627,-433.82421875
9628,-430.7135009765625
9629,-429.7681884765625
9630,-419.5097351074219
9631,-423.1407775878906
9632,-424.178955078125
9633,-432.92303466796875
9634,-421.8290100097656
9635,-423.4168395996094
9636,-428.3823547363281
9637,-421.54888916015625
9638,-408.7783508300781
9639,-427.89923095703125
9640,-439.809814453125
9641,-426.46295166015625
9642,-430.0652160644531
9643,-421.1927185058594
9644,-403.3681640625
9645,-426.65338134765625
9646,-427.7762451171875
9647,-430.5074157714844
9648,-429.3490905761719
9649,-429.248779296875
9650,-429.824951171875
9651,-426.7287902832031
9652,-435.21746826171875
9653,-425.4275817871094
9654,-424.77972412109375
9655,-434.69287109375
9656,-433.119140625
9657,-421.1466979980469
9658,-430.23126220703125
9659,-427.19189453125
9660,-433.4234313964844
9661,-428.5964050292969
9662,-426.0521545410156
9663,-429.2724609375
9664,-419.2637939453125
9665,-434.05950927734375
9666,-423.644775390625
9667,-432.35028076171875
9668,-413.0231018066406
9669,-425.14251708984375
9670,-422.36566162109375
9671,-421.4163818359375
9672,-427.23797607421875
9673,-433.88372802734375
9674,-425.0684814453125
9675,-427.7071533203125
9676,-432.1582946777344
9677,-425.718505859375
9678,-427.02423095703125
9679,-420.85345458984375
9680,-411.5670471191406
9681,-421.6209716796875
9682,-435.9979248046875
9683,-428.9495849609375
9684,-424.7547302246094
9685,-423.2105712890625
9686,-431.2059326171875
9687,-423.6641845703125
9688,-411.4988708496094
9689,-424.24237060546875
9690,-415.8559265136719
9691,-432.982177734375
9692,-421.6885986328125
9693,-426.577392578125
9694,-433.4837951660156
9695,-421.593505859375
9696,-423.035888671875
9697,-420.8664855957031
9698,-414.96673583984375
9699,-422.54296875
9700,-417.76129150390625
9701,-438.32989501953125
9702,-424.13934326171875
9703,-429.1378173828125
9704,-421.12774658203125
9705,-425.7193908691406
9706,-428.1493225097656
9707,-433.11553955078125
9708,-420.3576965332031
9709,-431.4167785644531
9710,-422.22705078125
9711,-428.5020446777344
9712,-429.87762451171875
9713,-420.24017333984375
9714,-422.3313293457031
9715,-426.03533935546875
9716,-423.0565185546875
9717,-426.23406982421875
9718,-435.2298583984375
9719,-416.93878173828125
9720,-427.2414855957031
9721,-429.3463134765625
9722,-425.40142822265625
9723,-413.3097229003906
9724,-427.9708251953125
9725,-426.1257019042969
9726,-440.87457275390625
9727,-441.6116943359375
9728,-413.6044921875
9729,-443.06622314453125
9730,-424.6635437011719
9731,-423.69891357421875
9732,-430.2911376953125
9733,-436.4310302734375
9734,-429.96160888671875
9735,-420.5158996582031
9736,-425.4632568359375
9737,-429.52508544921875
9738,-431.5830993652344
9739,-427.20245361328125
9740,-440.70867919921875
9741,-419.3800964355469
9742,-425.3576354980469
9743,-430.28228759765625
9744,-425.96734619140625
9745,-435.1270446777344
9746,-438.0168151855469
9747,-422.8099670410156
9748,-432.4197082519531
9749,-426.16619873046875
9750,-428.16790771484375
9751,-418.12298583984375
9752,-419.9522705078125
9753,-429.60772705078125
9754,-440.2760009765625
9755,-438.43939208984375
9756,-422.4132080078125
9757,-414.3889465332031
9758,-424.4576416015625
9759,-435.57049560546875
9760,-426.66290283203125
9761,-430.7960510253906
9762,-431.5029296875
9763,-434.2458801269531
9764,-429.2902526855469
9765,-414.0860900878906
9766,-431.6324462890625
9767,-439.1687927246094
9768,-423.659423828125
9769,-414.2184143066406
9770,-436.38775634765625
9771,-430.732177734375
9772,-426.84521484375
9773,-436.4823303222656
9774,-423.47967529296875
9775,-417.69866943359375
9776,-423.67333984375
9777,-424.5581359863281
9778,-404.9621276855469
9779,-443.89886474609375
9780,-421.8997802734375
9781,-430.6224670410156
9782,-434.95367431640625
9783,-423.2655944824219
9784,-423.90203857421875
9785,-428.43695068359375
9786,-424.330078125
9787,-426.1295166015625
9788,-422.0447082519531
9789,-431.72442626953125
9790,-449.28662109375
9791,-418.87322998046875
9792,-421.8866882324219
9793,-425.45709228515625
9794,-434.5515441894531
9795,-408.83526611328125
9796,-434.74920654296875
9797,-428.36199951171875
9798,-431.0096130371094
9799,-429.5810546875
9800,-421.4461669921875
9801,-433.6404724121094
9802,-431.6661376953125
9803,-436.1268310546875
9804,-417.66473388671875
9805,-419.374267578125
9806,-427.89288330078125
9807,-437.9354553222656
9808,-427.44976806640625
9809,-430.94757080078125
9810,-439.2557678222656
9811,-429.84466552734375
9812,-437.117919921875
9813,-438.556640625
9814,-422.4164733886719
9815,-435.150390625
9816,-439.0716552734375
9817,-429.1351318359375
9818,-438.3638916015625
9819,-427.672119140625
9820,-422.19219970703125
9821,-440.99737548828125
9822,-437.6977233886719
9823,-444.40380859375
9824,-432.77996826171875
9825,-433.8072814941406
9826,-424.2386169433594
9827,-427.9462890625
9828,-424.4127197265625
9829,-430.7703552246094
9830,-437.9330749511719
9831,-421.3681945800781
9832,-426.3935546875
9833,-420.80517578125
9834,-430.0223693847656
9835,-426.21258544921875
9836,-422.7121887207031
9837,-434.05084228515625
9838,-418.1971435546875
9839,-432.3375549316406
9840,-429.483154296875
9841,-423.33587646484375
9842,-422.48193359375
9843,-423.8895263671875
9844,-418.370849609375
9845,-445.7635498046875
9846,-417.9373779296875
9847,-434.81072998046875
9848,-424.1650390625
9849,-430.9312744140625
9850,-424.7845764160156
9851,-420.0005798339844
9852,-423.92352294921875
9853,-435.11041259765625
9854,-427.20111083984375
9855,-421.2437744140625
9856,-434.12542724609375
9857,-415.7403564453125
9858,-436.1566467285156
9859,-433.9964599609375
9860,-422.29290771484375
9861,-438.723388671875
9862,-418.88201904296875
9863,-425.5965881347656
9864,-435.34674072265625
9865,-424.107421875
9866,-433.1206970214844
9867,-433.1246337890625
9868,-430.8899841308594
9869,-422.6667175292969
9870,-420.50958251953125
9871,-414.51055908203125
9872,-437.4896545410156
9873,-415.5733947753906
9874,-422.419677734375
9875,-441.2743835449219
9876,-439.9367370605469
9877,-427.7198486328125
9878,-436.52587890625
9879,-430.628173828125
9880,-414.64630126953125
9881,-432.0797119140625
9882,-439.3087158203125
9883,-434.1954040527344
9884,-429.5896911621094
9885,-423.60784912109375
9886,-412.7432556152344
9887,-432.8414001464844
9888,-426.86651611328125
9889,-424.59814453125
9890,-426.916259765625
9891,-439.5500793457031
9892,-428.8057556152344
9893,-432.0367431640625
9894,-428.3421936035156
9895,-427.978515625
9896,-442.9884033203125
9897,-431.9559326171875
9898,-422.5684814453125
9899,-432.8752746582031
9900,-415.13775634765625
9901,-430.36370849609375
9902,-427.6810302734375
9903,-442.6292724609375
9904,-419.6598205566406
9905,-422.7520751953125
9906,-437.9485778808594
9907,-437.5953063964844
9908,-432.25640869140625
9909,-442.507080078125
9910,-422.9718322753906
9911,-436.08563232421875
9912,-430.66259765625
9913,-443.8942565917969
9914,-417.48199462890625
9915,-429.6684265136719
9916,-425.1868896484375
9917,-436.0760498046875
9918,-434.01153564453125
9919,-435.8941650390625
9920,-419.39105224609375
9921,-442.6263732910156
9922,-429.9561767578125
