step,policy_loss
12941,-544.1331787109375
12942,-550.3230590820312
12943,-550.311767578125
12944,-548.246337890625
12945,-559.6156005859375
12946,-544.69677734375
12947,-543.6442260742188
12948,-552.1853637695312
12949,-548.775634765625
12950,-554.0453491210938
12951,-547.5537109375
12952,-565.3587036132812
12953,-544.5167236328125
12954,-553.98974609375
12955,-543.5284423828125
12956,-541.2997436523438
12957,-542.738037109375
12958,-548.1312866210938
12959,-556.82958984375
12960,-546.0925903320312
12961,-546.2963256835938
12962,-548.0595092773438
12963,-552.9998779296875
12964,-551.843994140625
12965,-548.0927734375
12966,-550.4741821289062
12967,-554.0013427734375
12968,-546.5647583007812
12969,-554.5634155273438
12970,-547.4228515625
12971,-554.3899536132812
12972,-552.9058837890625
12973,-559.68359375
12974,-551.255859375
12975,-543.3572998046875
12976,-541.4070434570312
12977,-530.2129516601562
12978,-549.830810546875
12979,-554.041748046875
12980,-558.1004638671875
12981,-535.254638671875
12982,-544.57958984375
12983,-556.02783203125
12984,-551.0653076171875
12985,-568.0004272460938
12986,-558.7859497070312
12987,-544.4798583984375
12988,-561.389892578125
12989,-566.156982421875
12990,-551.91357421875
12991,-555.7630615234375
12992,-553.3797607421875
12993,-556.6649780273438
12994,-558.640625
12995,-557.2218017578125
12996,-557.755126953125
12997,-554.5516357421875
12998,-549.3768310546875
12999,-555.6493530273438
13000,-541.2783813476562
13001,-556.7316284179688
13002,-553.903076171875
13003,-547.86767578125
13004,-546.4964599609375
13005,-551.90478515625
13006,-546.565185546875
13007,-556.9818725585938
13008,-565.7730102539062
13009,-550.4536743164062
13010,-553.9000244140625
13011,-559.5903930664062
13012,-544.9616088867188
13013,-540.6032104492188
13014,-554.5513305664062
13015,-551.9403076171875
13016,-562.590087890625
13017,-558.6429443359375
13018,-558.8026123046875
13019,-548.7052001953125
13020,-548.1575927734375
13021,-544.8525390625
13022,-553.639404296875
13023,-536.80615234375
13024,-569.6334228515625
13025,-565.803466796875
13026,-556.2872314453125
13027,-550.3011474609375
13028,-554.5467529296875
13029,-550.7094116210938
13030,-562.1009521484375
13031,-546.7619018554688
13032,-554.1036376953125
13033,-551.2080078125
13034,-553.4017944335938
13035,-548.9278564453125
13036,-544.310791015625
13037,-553.5584716796875
13038,-556.7056274414062
13039,-559.211669921875
13040,-549.126953125
13041,-535.74951171875
13042,-548.99853515625
13043,-552.3671264648438
13044,-563.196044921875
13045,-543.849609375
13046,-556.9357299804688
13047,-549.4426879882812
13048,-551.839599609375
13049,-549.1333618164062
13050,-553.5255737304688
13051,-554.5283203125
13052,-549.8460693359375
13053,-547.3406372070312
13054,-547.537841796875
13055,-553.58642578125
13056,-552.3148193359375
13057,-553.9717407226562
13058,-557.8170166015625
13059,-549.377197265625
13060,-546.3328857421875
13061,-541.1458740234375
13062,-560.2743530273438
13063,-553.340576171875
13064,-554.6651000976562
13065,-557.9825439453125
13066,-542.1328735351562
13067,-544.320556640625
13068,-554.2474975585938
13069,-537.1480102539062
13070,-563.5198974609375
13071,-550.4765625
13072,-547.4346923828125
13073,-550.8897705078125
13074,-545.0836181640625
13075,-551.2922973632812
13076,-556.8927001953125
13077,-553.986083984375
13078,-556.8485717773438
13079,-548.8456420898438
13080,-544.8270263671875
13081,-547.41357421875
13082,-553.7940673828125
13083,-551.6334228515625
13084,-550.6444091796875
13085,-543.663330078125
13086,-553.746337890625
13087,-561.3349609375
13088,-537.95849609375
13089,-548.3909912109375
13090,-545.8489990234375
13091,-545.33154296875
13092,-548.2684326171875
13093,-546.88671875
13094,-549.60205078125
13095,-553.04833984375
13096,-553.8516235351562
13097,-542.9901733398438
13098,-545.9689331054688
13099,-553.401611328125
13100,-538.9940185546875
13101,-547.449951171875
13102,-547.9461669921875
13103,-553.82373046875
13104,-545.0106201171875
13105,-557.39111328125
13106,-545.371337890625
13107,-536.0390625
13108,-552.31884765625
13109,-554.8054809570312
13110,-560.39501953125
13111,-553.9501953125
13112,-555.4844360351562
13113,-545.8189697265625
13114,-554.7929077148438
13115,-555.828857421875
13116,-552.4451904296875
13117,-554.94189453125
13118,-548.0751953125
13119,-538.2025756835938
13120,-543.869873046875
13121,-541.452392578125
13122,-555.7882690429688
13123,-547.694091796875
13124,-539.9465942382812
13125,-554.9657592773438
13126,-551.9996337890625
13127,-556.3168334960938
13128,-544.7066650390625
13129,-541.6422119140625
13130,-552.7671508789062
13131,-547.150146484375
13132,-544.0550537109375
13133,-542.33984375
13134,-552.959716796875
13135,-541.375244140625
13136,-555.5523681640625
13137,-548.330322265625
13138,-548.2554931640625
13139,-547.2326049804688
13140,-543.9564208984375
13141,-557.2665405273438
13142,-557.096923828125
13143,-545.001953125
13144,-550.5119018554688
13145,-548.70166015625
13146,-532.4297485351562
13147,-555.2403564453125
13148,-555.6883544921875
13149,-552.4630126953125
13150,-547.5594482421875
13151,-557.6820068359375
13152,-549.6907348632812
13153,-547.7780151367188
13154,-561.910888671875
13155,-547.9827270507812
13156,-549.5926513671875
13157,-545.3074951171875
13158,-554.595458984375
13159,-548.371826171875
13160,-541.558349609375
13161,-541.732177734375
13162,-538.971923828125
13163,-544.8798828125
13164,-542.514892578125
13165,-550.40478515625
13166,-550.4533081054688
13167,-551.977783203125
13168,-548.17431640625
13169,-551.4017333984375
13170,-546.9338989257812
13171,-551.4010009765625
13172,-556.190673828125
13173,-557.9749755859375
13174,-561.4898681640625
13175,-552.9676513671875
13176,-553.413818359375
13177,-558.4730834960938
13178,-563.7054443359375
13179,-557.9583740234375
13180,-556.9833984375
13181,-546.939697265625
13182,-552.9777221679688
13183,-554.2147216796875
13184,-554.5314331054688
13185,-548.0467529296875
13186,-555.6185302734375
13187,-551.941162109375
13188,-545.566650390625
13189,-561.1455688476562
13190,-548.876220703125
13191,-551.338623046875
13192,-564.0828247070312
13193,-561.7593383789062
13194,-558.98583984375
13195,-558.4176025390625
13196,-554.6502685546875
13197,-554.2034912109375
13198,-550.9982299804688
13199,-546.6741333007812
13200,-553.856689453125
13201,-569.6732177734375
13202,-561.34765625
13203,-551.1956787109375
13204,-553.7867431640625
13205,-562.2237548828125
13206,-555.4918212890625
13207,-556.7754516601562
13208,-559.1668701171875
13209,-544.9082641601562
13210,-546.7684326171875
13211,-568.0811767578125
13212,-547.3704223632812
13213,-561.477783203125
13214,-555.3597412109375
13215,-555.63818359375
13216,-545.046875
13217,-542.3211059570312
13218,-549.5230712890625
13219,-551.4215087890625
13220,-541.5974731445312
13221,-555.9107666015625
13222,-558.901611328125
13223,-548.3876953125
13224,-550.125244140625
13225,-558.0258178710938
13226,-557.3192138671875
13227,-546.60302734375
13228,-556.4248046875
13229,-558.5263671875
13230,-552.3017578125
13231,-546.3031616210938
13232,-565.3809814453125
13233,-562.4552612304688
13234,-560.469482421875
13235,-549.5477905273438
13236,-548.1103515625
13237,-551.8896484375
13238,-550.3211669921875
13239,-543.658935546875
13240,-552.263916015625
13241,-567.4502563476562
13242,-539.67041015625
13243,-544.4661254882812
13244,-552.0540771484375
13245,-565.92578125
13246,-557.1843872070312
13247,-550.28564453125
13248,-543.7130126953125
13249,-552.7322998046875
13250,-551.4556274414062
13251,-561.01953125
13252,-561.205078125
13253,-546.18994140625
13254,-563.9952392578125
13255,-547.009033203125
13256,-555.957275390625
13257,-551.16650390625
13258,-550.9891357421875
13259,-547.9576416015625
13260,-556.2644653320312
13261,-562.118408203125
13262,-554.9150390625
13263,-548.3955688476562
13264,-556.71240234375
13265,-557.4857177734375
13266,-558.5247192382812
13267,-547.2843017578125
13268,-552.0250854492188
13269,-559.0618896484375
13270,-553.3287963867188
13271,-550.1703491210938
13272,-544.4498291015625
13273,-546.6826171875
13274,-544.44482421875
13275,-548.1770629882812
13276,-562.6883544921875
13277,-554.7257080078125
13278,-554.1292724609375
13279,-544.0347900390625
13280,-548.0250854492188
13281,-546.5492553710938
13282,-554.7203369140625
13283,-538.1295776367188
13284,-556.1581420898438
13285,-549.4557495117188
13286,-560.004638671875
13287,-545.1673583984375
13288,-548.288818359375
13289,-552.0071411132812
13290,-550.8885498046875
13291,-558.359375
13292,-549.5015869140625
13293,-546.867431640625
13294,-557.3853759765625
13295,-544.249755859375
13296,-554.786865234375
13297,-556.060546875
13298,-565.525146484375
13299,-551.778564453125
13300,-542.69482421875
13301,-551.01708984375
13302,-551.1283569335938
13303,-547.709716796875
13304,-555.1715087890625
13305,-567.4159545898438
13306,-555.739501953125
13307,-546.7639770507812
13308,-563.4151611328125
13309,-552.911865234375
13310,-545.5714111328125
13311,-549.7647094726562
13312,-556.155517578125
13313,-566.695556640625
13314,-551.107666015625
13315,-551.1005859375
13316,-549.8494262695312
13317,-550.2896728515625
13318,-544.4112548828125
13319,-544.1486206054688
13320,-547.9293823242188
13321,-544.7605590820312
13322,-557.5313110351562
13323,-546.9671630859375
13324,-545.5798950195312
13325,-552.6378173828125
13326,-560.62939453125
13327,-551.8568115234375
13328,-555.6806640625
13329,-545.9295043945312
13330,-559.1721801757812
13331,-552.38525390625
13332,-555.80126953125
13333,-562.9561157226562
13334,-557.435302734375
13335,-544.4262084960938
13336,-553.1861572265625
13337,-548.982421875
13338,-556.8070678710938
13339,-558.4798583984375
13340,-547.8917846679688
13341,-555.5401000976562
13342,-549.45654296875
13343,-561.4117431640625
13344,-556.925048828125
13345,-551.20458984375
13346,-567.884765625
13347,-546.6700439453125
13348,-557.2919921875
13349,-542.766845703125
13350,-541.497314453125
13351,-542.812255859375
13352,-559.4179077148438
13353,-548.254150390625
13354,-555.457763671875
13355,-553.1558227539062
13356,-558.1375122070312
13357,-557.4593505859375
13358,-546.9812622070312
13359,-548.7658081054688
13360,-553.6387939453125
13361,-557.9082641601562
13362,-555.7459716796875
13363,-558.988525390625
13364,-544.0477294921875
13365,-559.337646484375
13366,-553.2919311523438
13367,-544.9853515625
13368,-541.601318359375
13369,-554.224365234375
13370,-561.478759765625
13371,-561.5992431640625
13372,-553.4527587890625
13373,-547.154052734375
13374,-552.79638671875
13375,-555.0061645507812
13376,-552.58056640625
13377,-557.06591796875
13378,-550.449462890625
13379,-546.6925048828125
13380,-551.1070556640625
13381,-548.946533203125
13382,-539.015869140625
13383,-542.637939453125
13384,-554.792724609375
13385,-561.193115234375
13386,-562.4894409179688
13387,-560.3946533203125
13388,-556.419921875
13389,-559.3033447265625
13390,-555.8675537109375
13391,-549.6011352539062
13392,-546.599609375
13393,-557.9874267578125
13394,-547.891357421875
13395,-551.272705078125
13396,-563.8914794921875
13397,-560.1226806640625
13398,-556.1522216796875
13399,-553.3534545898438
13400,-547.8629150390625
13401,-545.3404541015625
13402,-549.7849731445312
13403,-544.752197265625
13404,-550.4866943359375
13405,-553.0740966796875
13406,-554.4776000976562
13407,-544.5490112304688
13408,-554.3864135742188
13409,-544.107177734375
13410,-549.63720703125
13411,-555.3443603515625
13412,-562.86376953125
13413,-552.5858764648438
13414,-558.34912109375
13415,-541.9755249023438
13416,-553.6419677734375
13417,-560.6989135742188
13418,-552.662841796875
13419,-550.2430419921875
13420,-554.225341796875
13421,-543.720703125
13422,-555.6856689453125
13423,-548.3055419921875
13424,-547.114013671875
13425,-550.359375
13426,-552.6048583984375
13427,-554.663818359375
13428,-551.873046875
13429,-552.9088134765625
13430,-558.6531982421875
13431,-542.8828125
13432,-564.6989135742188
13433,-553.3036499023438
13434,-555.138916015625
13435,-559.5447998046875
13436,-558.8019409179688
13437,-559.9695434570312
13438,-551.1348876953125
13439,-554.5955200195312
13440,-550.6295166015625
13441,-552.5506591796875
13442,-546.7359619140625
13443,-548.8186645507812
13444,-558.1657104492188
13445,-557.6998291015625
13446,-576.09375
13447,-545.006103515625
13448,-551.268798828125
13449,-564.4677734375
13450,-541.1051025390625
13451,-554.3103637695312
13452,-544.868896484375
13453,-551.056884765625
13454,-561.1272583007812
13455,-557.8179931640625
13456,-555.2327270507812
13457,-553.7008056640625
13458,-558.3123779296875
13459,-549.11962890625
13460,-561.3179931640625
13461,-557.640869140625
13462,-553.8050537109375
13463,-557.2398071289062
13464,-552.3526611328125
13465,-547.8175048828125
13466,-553.7244262695312
13467,-551.2403564453125
13468,-548.120361328125
13469,-562.2420654296875
13470,-559.6036376953125
13471,-553.4542236328125
13472,-561.39794921875
13473,-551.76708984375
13474,-561.0030517578125
13475,-564.6481323242188
13476,-569.6980590820312
13477,-553.457275390625
13478,-553.940185546875
13479,-562.59375
13480,-548.66748046875
13481,-550.247314453125
13482,-566.2174072265625
13483,-550.4168701171875
13484,-548.607666015625
13485,-553.33984375
13486,-566.4904174804688
13487,-553.3238525390625
13488,-572.0076904296875
13489,-561.7198486328125
13490,-565.4229736328125
13491,-559.8565673828125
13492,-554.0479736328125
13493,-561.539794921875
13494,-553.8856201171875
13495,-552.568359375
13496,-566.5880737304688
13497,-548.3011474609375
13498,-549.327880859375
13499,-547.0504150390625
13500,-547.371826171875
13501,-565.178955078125
13502,-558.6422119140625
13503,-558.4332275390625
13504,-557.3157958984375
13505,-544.6089477539062
13506,-563.093505859375
13507,-561.9346923828125
13508,-555.5036010742188
13509,-558.992919921875
13510,-553.6279296875
13511,-549.3564453125
13512,-558.9978637695312
13513,-545.5511474609375
13514,-561.3212890625
13515,-550.6153564453125
13516,-546.9774169921875
13517,-531.82177734375
13518,-548.3345947265625
13519,-551.0390625
13520,-564.7108154296875
13521,-543.15771484375
13522,-561.8848266601562
13523,-539.5855712890625
13524,-539.1551513671875
13525,-551.435791015625
13526,-558.9986572265625
13527,-561.02587890625
13528,-554.6945190429688
13529,-552.16015625
13530,-557.6929931640625
13531,-557.4276733398438
13532,-556.705322265625
13533,-563.7977294921875
13534,-561.5989379882812
13535,-560.7491455078125
13536,-550.5133666992188
13537,-552.3377685546875
13538,-548.0360107421875
13539,-556.9320068359375
13540,-562.724609375
13541,-570.408447265625
13542,-552.3016357421875
13543,-558.624755859375
13544,-555.04541015625
13545,-552.8533935546875
13546,-545.5973510742188
13547,-551.732666015625
13548,-548.2340087890625
13549,-560.76123046875
13550,-556.6903076171875
13551,-564.5760498046875
13552,-564.044189453125
13553,-553.9862060546875
13554,-546.898193359375
13555,-547.2508544921875
13556,-551.7523193359375
13557,-549.3754272460938
13558,-560.0399169921875
13559,-549.7140502929688
13560,-555.322265625
13561,-561.524169921875
13562,-562.646728515625
13563,-571.67138671875
13564,-563.052001953125
13565,-555.0484619140625
13566,-547.5015869140625
13567,-549.3750610351562
13568,-542.614013671875
13569,-544.9866333007812
13570,-560.42236328125
13571,-562.4961547851562
13572,-559.1149291992188
13573,-556.1070556640625
13574,-562.6498413085938
13575,-551.9832763671875
13576,-561.51025390625
13577,-546.0452270507812
13578,-555.973876953125
13579,-552.0075073242188
13580,-564.9067993164062
13581,-560.0865478515625
13582,-560.1605834960938
13583,-554.4849853515625
13584,-559.1094360351562
13585,-559.343017578125
13586,-558.0352783203125
13587,-554.20703125
13588,-549.0466918945312
