step,policy_loss
8355,-464.8555603027344
8356,-470.77838134765625
8357,-461.0773620605469
8358,-457.5902099609375
8359,-464.5186462402344
8360,-474.17095947265625
8361,-477.2834167480469
8362,-462.95135498046875
8363,-463.44390869140625
8364,-456.9674987792969
8365,-463.142578125
8366,-464.46319580078125
8367,-462.12896728515625
8368,-455.045166015625
8369,-468.23028564453125
8370,-466.0321044921875
8371,-462.7264404296875
8372,-468.2618408203125
8373,-464.4710693359375
8374,-468.5272216796875
8375,-465.6512451171875
8376,-469.1903381347656
8377,-471.1650085449219
8378,-472.4139404296875
8379,-468.806884765625
8380,-468.798828125
8381,-463.6571960449219
8382,-459.41802978515625
8383,-456.942138671875
8384,-458.73828125
8385,-466.00115966796875
8386,-463.05230712890625
8387,-456.44647216796875
8388,-464.706298828125
8389,-473.3037414550781
8390,-468.92138671875
8391,-466.0047607421875
8392,-465.0304260253906
8393,-468.497314453125
8394,-463.516845703125
8395,-458.06756591796875
8396,-461.07806396484375
8397,-463.9404296875
8398,-461.6278076171875
8399,-464.2796630859375
8400,-464.20660400390625
8401,-457.5052490234375
8402,-459.4781494140625
8403,-464.4498291015625
8404,-464.10772705078125
8405,-470.39862060546875
8406,-472.09234619140625
8407,-468.65374755859375
8408,-466.48797607421875
8409,-460.57391357421875
8410,-471.94598388671875
8411,-459.01031494140625
8412,-460.427490234375
8413,-469.1098327636719
8414,-464.4690246582031
8415,-462.80853271484375
8416,-471.125
8417,-466.3575744628906
8418,-468.38775634765625
8419,-468.1830139160156
8420,-457.8521728515625
8421,-458.501708984375
8422,-456.75640869140625
8423,-454.2400817871094
8424,-462.91448974609375
8425,-465.7019348144531
8426,-474.3811950683594
8427,-465.99072265625
8428,-467.4145812988281
8429,-460.6000671386719
8430,-461.760498046875
8431,-468.3511657714844
8432,-476.54949951171875
8433,-462.5601806640625
8434,-470.9837646484375
8435,-464.6868591308594
8436,-469.85003662109375
8437,-467.53271484375
8438,-461.11676025390625
8439,-465.9983825683594
8440,-468.89349365234375
8441,-459.67779541015625
8442,-475.65509033203125
8443,-459.79632568359375
8444,-464.394287109375
8445,-462.3502197265625
8446,-465.03350830078125
8447,-466.4579162597656
8448,-459.6915588378906
8449,-462.1383056640625
8450,-474.9766845703125
8451,-469.8748779296875
8452,-461.4151916503906
8453,-467.05328369140625
8454,-465.3382568359375
8455,-463.0302734375
8456,-460.85223388671875
8457,-457.07861328125
8458,-469.545654296875
8459,-475.6751708984375
8460,-469.9649353027344
8461,-477.2677001953125
8462,-469.0412292480469
8463,-468.632568359375
8464,-468.65557861328125
8465,-459.42041015625
8466,-463.56292724609375
8467,-467.0582275390625
8468,-466.73321533203125
8469,-469.5550537109375
8470,-476.77520751953125
8471,-470.235107421875
8472,-468.27783203125
8473,-463.614013671875
8474,-466.6259765625
8475,-469.837646484375
8476,-464.90496826171875
8477,-469.968505859375
8478,-465.49444580078125
8479,-471.8533020019531
8480,-473.6568908691406
8481,-466.65496826171875
8482,-458.8268127441406
8483,-472.653076171875
8484,-467.4474182128906
8485,-468.5484924316406
8486,-460.0011291503906
8487,-471.41741943359375
8488,-472.1236267089844
8489,-469.85400390625
8490,-470.58795166015625
8491,-459.9057922363281
8492,-475.5986328125
8493,-468.3814697265625
8494,-473.2033996582031
8495,-475.71044921875
8496,-471.8565673828125
8497,-458.23492431640625
8498,-456.2042236328125
8499,-466.74603271484375
8500,-472.3173828125
8501,-475.0444030761719
8502,-465.3892822265625
8503,-469.32720947265625
8504,-463.8124084472656
8505,-467.4593200683594
8506,-477.2917785644531
8507,-468.20361328125
8508,-471.023681640625
8509,-473.71270751953125
8510,-471.1167907714844
8511,-466.6898498535156
8512,-469.54156494140625
8513,-471.177001953125
8514,-471.5768737792969
8515,-466.3564147949219
8516,-473.4457702636719
8517,-469.5437316894531
8518,-468.25823974609375
8519,-471.39263916015625
8520,-466.6805419921875
8521,-466.4842529296875
8522,-460.8177185058594
8523,-465.47607421875
8524,-465.9967041015625
8525,-468.5142822265625
8526,-482.1662292480469
8527,-478.40460205078125
8528,-470.0382080078125
8529,-473.2372741699219
8530,-484.53521728515625
8531,-471.7940368652344
8532,-472.3310546875
8533,-475.01959228515625
8534,-466.259765625
8535,-466.28985595703125
8536,-466.19451904296875
8537,-468.6617431640625
8538,-476.2464294433594
8539,-469.0956726074219
8540,-469.6551513671875
8541,-468.4332275390625
8542,-473.3494873046875
8543,-468.502685546875
8544,-470.63861083984375
8545,-466.7237854003906
8546,-470.4022521972656
8547,-467.53045654296875
8548,-470.25677490234375
8549,-462.315673828125
8550,-483.43475341796875
8551,-476.7640380859375
8552,-472.1807861328125
8553,-472.485107421875
8554,-469.12689208984375
8555,-472.9598388671875
8556,-472.3504638671875
8557,-473.2517395019531
8558,-473.76123046875
8559,-469.33258056640625
8560,-471.6770935058594
8561,-465.20465087890625
8562,-474.83880615234375
8563,-474.1831359863281
8564,-470.3046569824219
8565,-469.974853515625
8566,-474.2710876464844
8567,-473.529541015625
8568,-469.8045654296875
8569,-467.9327697753906
8570,-469.97589111328125
8571,-478.1795959472656
8572,-466.42120361328125
8573,-476.0961608886719
8574,-470.1795654296875
8575,-472.7052307128906
8576,-464.646240234375
8577,-476.5515441894531
8578,-479.50115966796875
8579,-476.19525146484375
8580,-471.61376953125
8581,-469.0872802734375
8582,-464.25732421875
8583,-469.4842529296875
8584,-481.4549865722656
8585,-470.5517578125
8586,-468.0002136230469
8587,-471.93121337890625
8588,-479.283447265625
8589,-467.11553955078125
8590,-476.7904968261719
8591,-473.4549255371094
8592,-475.7609558105469
8593,-471.3022155761719
8594,-470.5788879394531
8595,-468.7076721191406
8596,-469.8695068359375
8597,-465.81842041015625
8598,-477.6983642578125
8599,-472.47198486328125
8600,-479.7889404296875
8601,-471.8406066894531
8602,-477.3274230957031
8603,-464.8160400390625
8604,-466.4108581542969
8605,-467.99493408203125
8606,-477.8711242675781
8607,-466.9732360839844
8608,-471.93719482421875
8609,-483.4509582519531
8610,-472.1730041503906
8611,-479.6387939453125
8612,-477.0712890625
8613,-465.2311096191406
8614,-470.39410400390625
8615,-469.2460021972656
8616,-474.89691162109375
8617,-484.3487854003906
8618,-483.2958984375
8619,-479.04150390625
8620,-473.09051513671875
8621,-468.4092102050781
8622,-465.42425537109375
8623,-468.68768310546875
8624,-479.33294677734375
8625,-476.85858154296875
8626,-474.9845275878906
8627,-476.86639404296875
8628,-477.92333984375
8629,-476.8135986328125
8630,-469.93499755859375
8631,-480.1065673828125
8632,-472.75738525390625
8633,-475.79217529296875
8634,-481.84307861328125
8635,-486.5248718261719
8636,-471.84002685546875
8637,-478.4721984863281
8638,-476.2000732421875
8639,-470.7710266113281
8640,-470.2525329589844
8641,-473.27398681640625
8642,-481.8792419433594
8643,-480.13482666015625
8644,-481.4956359863281
8645,-476.38006591796875
8646,-474.1888732910156
8647,-473.8206787109375
8648,-478.59417724609375
8649,-468.2132263183594
8650,-474.7483215332031
8651,-470.222900390625
8652,-476.2713623046875
8653,-475.5350646972656
8654,-475.6252136230469
8655,-470.1116943359375
8656,-474.2615966796875
8657,-472.8328857421875
8658,-479.80194091796875
8659,-477.714111328125
8660,-474.6274108886719
8661,-479.9476013183594
8662,-484.376708984375
8663,-466.08538818359375
8664,-470.8280334472656
8665,-471.8979187011719
8666,-482.0353698730469
8667,-472.06201171875
8668,-481.2548522949219
8669,-474.768310546875
8670,-472.2621765136719
8671,-477.88275146484375
8672,-466.2756042480469
8673,-469.4508361816406
8674,-477.9892578125
8675,-464.32684326171875
8676,-485.4753723144531
8677,-475.2532958984375
8678,-481.5766296386719
8679,-468.2591247558594
8680,-468.124267578125
8681,-472.70391845703125
8682,-477.734130859375
8683,-478.6375427246094
8684,-473.6458740234375
8685,-470.0115661621094
8686,-484.4488830566406
8687,-471.33428955078125
8688,-477.50872802734375
8689,-478.43280029296875
8690,-475.0635986328125
8691,-472.629638671875
8692,-469.7366943359375
8693,-470.9040832519531
8694,-475.31280517578125
8695,-478.46600341796875
8696,-476.4407653808594
8697,-474.9557189941406
8698,-479.72235107421875
8699,-478.8544921875
8700,-482.44854736328125
8701,-472.0067138671875
8702,-483.02294921875
8703,-484.3096923828125
8704,-474.46575927734375
8705,-467.0484619140625
8706,-469.3985595703125
8707,-472.67730712890625
8708,-479.8057861328125
8709,-474.2587890625
8710,-470.5682373046875
8711,-478.6206359863281
8712,-474.1593017578125
8713,-473.2039794921875
8714,-478.73736572265625
8715,-479.3228759765625
8716,-480.3258056640625
8717,-480.2427978515625
8718,-476.1340637207031
8719,-474.55517578125
8720,-472.18792724609375
8721,-480.7151184082031
8722,-483.4046630859375
8723,-472.808349609375
8724,-475.8638610839844
8725,-469.48858642578125
8726,-479.6612548828125
8727,-469.6395263671875
8728,-466.7962951660156
8729,-477.25091552734375
8730,-481.5270080566406
8731,-470.0970458984375
8732,-478.49505615234375
8733,-471.8994140625
8734,-475.51904296875
8735,-477.15020751953125
8736,-475.83544921875
8737,-485.1234130859375
8738,-489.44781494140625
8739,-475.0950012207031
8740,-490.21942138671875
8741,-474.676025390625
8742,-483.45672607421875
8743,-481.19879150390625
8744,-484.043701171875
8745,-479.1251525878906
8746,-475.7249450683594
8747,-473.96978759765625
8748,-481.1080017089844
8749,-481.34295654296875
8750,-468.5431823730469
8751,-480.1424865722656
8752,-473.2860107421875
8753,-475.0581359863281
8754,-480.6359558105469
8755,-482.1166687011719
8756,-476.7368469238281
8757,-477.21142578125
8758,-478.551025390625
8759,-482.61083984375
8760,-484.15869140625
8761,-483.95257568359375
8762,-482.82891845703125
8763,-467.29437255859375
8764,-483.90362548828125
8765,-473.5452880859375
8766,-483.2441101074219
8767,-465.93780517578125
8768,-480.8591613769531
8769,-476.43341064453125
8770,-482.5878601074219
8771,-486.38275146484375
8772,-482.4913635253906
8773,-475.2940673828125
8774,-469.2029113769531
8775,-476.7703857421875
8776,-482.8936767578125
8777,-484.9270324707031
8778,-481.55364990234375
8779,-473.2207946777344
8780,-483.53668212890625
8781,-479.78814697265625
8782,-475.37322998046875
8783,-477.56170654296875
8784,-478.8480224609375
8785,-478.480224609375
8786,-476.31671142578125
8787,-480.93572998046875
8788,-481.291259765625
8789,-478.94097900390625
8790,-466.09368896484375
8791,-482.0955810546875
8792,-484.3833312988281
8793,-478.51446533203125
8794,-483.71295166015625
8795,-481.1797180175781
8796,-475.7696838378906
8797,-475.98681640625
8798,-475.058837890625
8799,-480.6952819824219
8800,-480.0418395996094
8801,-484.29534912109375
8802,-476.07275390625
8803,-472.1867980957031
8804,-479.3325500488281
8805,-482.1239318847656
8806,-466.03057861328125
8807,-479.451416015625
8808,-476.1092529296875
8809,-481.1029052734375
8810,-482.3948059082031
8811,-482.0068359375
8812,-478.0572509765625
8813,-477.96026611328125
8814,-483.09381103515625
8815,-475.7437744140625
8816,-482.08343505859375
8817,-487.2408752441406
8818,-480.2810974121094
8819,-478.47723388671875
8820,-472.8475341796875
8821,-473.4830322265625
8822,-486.9111328125
8823,-478.33843994140625
8824,-484.86553955078125
8825,-481.4359130859375
8826,-479.5220642089844
8827,-478.6915588378906
8828,-479.06500244140625
8829,-479.5055236816406
8830,-479.4365234375
8831,-479.1302490234375
8832,-485.402587890625
8833,-492.1242980957031
8834,-472.0667724609375
8835,-475.9643859863281
8836,-466.4709167480469
8837,-472.5611877441406
8838,-472.27337646484375
8839,-480.41461181640625
8840,-472.20965576171875
8841,-477.96258544921875
8842,-473.9066162109375
8843,-477.2366943359375
8844,-479.57232666015625
8845,-479.90643310546875
8846,-474.4398193359375
8847,-469.2053527832031
8848,-473.61688232421875
8849,-475.5428466796875
8850,-480.718505859375
8851,-487.9515380859375
8852,-484.14404296875
8853,-479.176025390625
8854,-485.33636474609375
8855,-478.7109375
8856,-485.4498291015625
8857,-486.21380615234375
8858,-477.8208923339844
8859,-479.149658203125
8860,-476.3087158203125
8861,-472.6684875488281
8862,-470.4732666015625
8863,-479.70916748046875
8864,-478.58453369140625
8865,-477.1360778808594
8866,-485.3701477050781
8867,-478.95489501953125
8868,-482.1907653808594
8869,-479.02764892578125
8870,-474.4328308105469
8871,-478.048828125
8872,-479.89794921875
8873,-479.59686279296875
8874,-466.3233947753906
8875,-475.939208984375
8876,-479.79052734375
8877,-479.7774963378906
8878,-497.1556091308594
8879,-488.90753173828125
8880,-484.1675720214844
8881,-490.2597961425781
8882,-484.2017822265625
8883,-477.4169921875
8884,-480.94110107421875
8885,-478.82183837890625
8886,-481.97198486328125
8887,-480.38714599609375
8888,-478.321533203125
8889,-479.8289794921875
8890,-487.0136413574219
8891,-482.3526916503906
8892,-474.2127685546875
8893,-482.6568603515625
8894,-474.1760559082031
8895,-483.4812927246094
8896,-482.4261169433594
8897,-479.387451171875
8898,-470.0687561035156
8899,-481.5871276855469
8900,-480.5167236328125
8901,-488.3178405761719
8902,-484.3150329589844
8903,-472.858642578125
8904,-483.0522155761719
8905,-480.89990234375
8906,-485.5023193359375
8907,-486.91485595703125
8908,-481.0068359375
8909,-487.2149658203125
8910,-480.2628173828125
8911,-492.70257568359375
8912,-479.76312255859375
8913,-475.22198486328125
8914,-490.1834716796875
8915,-487.4091796875
8916,-484.099609375
8917,-478.0504455566406
8918,-475.36181640625
8919,-476.4693908691406
8920,-476.2822265625
8921,-476.1812438964844
8922,-485.5175476074219
8923,-472.969970703125
8924,-479.104736328125
8925,-482.5021057128906
8926,-482.55743408203125
8927,-484.096435546875
8928,-478.88623046875
8929,-480.5263671875
8930,-485.874267578125
8931,-479.47552490234375
8932,-468.05377197265625
8933,-473.8295593261719
8934,-485.28570556640625
8935,-476.99432373046875
8936,-481.1566467285156
8937,-487.851806640625
8938,-483.6817626953125
8939,-481.95281982421875
8940,-487.47119140625
8941,-487.9849548339844
8942,-488.67376708984375
8943,-480.40576171875
8944,-480.9501647949219
8945,-482.89215087890625
8946,-486.756103515625
8947,-487.16717529296875
8948,-483.3497314453125
8949,-494.7872009277344
8950,-487.032958984375
8951,-481.08978271484375
8952,-481.4404296875
8953,-481.292724609375
8954,-486.426513671875
8955,-482.76904296875
8956,-490.835693359375
8957,-487.46295166015625
8958,-486.9192810058594
8959,-484.47998046875
8960,-497.776123046875
8961,-476.684814453125
8962,-482.21490478515625
8963,-484.88409423828125
8964,-479.72113037109375
8965,-484.72467041015625
8966,-490.3533020019531
8967,-494.2409973144531
8968,-481.1502990722656
8969,-485.288330078125
8970,-484.3310852050781
8971,-481.170654296875
8972,-482.5610046386719
8973,-477.5601501464844
8974,-489.54449462890625
8975,-491.9620361328125
8976,-485.44403076171875
8977,-485.85491943359375
8978,-484.31085205078125
8979,-490.05364990234375
8980,-488.56964111328125
8981,-484.6788330078125
8982,-488.4957580566406
8983,-479.4501953125
8984,-493.0811767578125
8985,-493.0369567871094
8986,-478.701171875
8987,-486.4061584472656
8988,-483.0577392578125
8989,-489.8984375
8990,-483.6700134277344
8991,-485.6790771484375
8992,-479.89776611328125
8993,-478.2059631347656
8994,-484.5118103027344
8995,-485.4861145019531
8996,-484.6914367675781
8997,-488.12420654296875
8998,-485.13421630859375
8999,-490.97314453125
9000,-489.101806640625
9001,-483.39849853515625
9002,-486.52874755859375
9003,-486.40118408203125
9004,-480.644775390625
9005,-483.18951416015625
9006,-483.700439453125
9007,-491.9176940917969
9008,-483.7718505859375
9009,-478.62713623046875
9010,-485.8174743652344
9011,-482.77642822265625
9012,-482.9327392578125
9013,-484.8522644042969
9014,-479.46038818359375
9015,-489.5242919921875
9016,-484.061767578125
9017,-492.3370056152344
9018,-483.92913818359375
9019,-488.4024963378906
9020,-484.100830078125
9021,-481.7135925292969
9022,-483.2275695800781
9023,-483.81427001953125
9024,-491.2647705078125
9025,-487.5789794921875
9026,-488.37030029296875
9027,-477.6563415527344
9028,-481.8708801269531
9029,-482.8569030761719
9030,-485.57940673828125
9031,-491.35498046875
9032,-476.74249267578125
9033,-480.9581604003906
9034,-482.1981201171875
9035,-488.009521484375
9036,-490.3202209472656
9037,-488.19219970703125
9038,-485.5929260253906
9039,-485.3712158203125
9040,-489.50238037109375
9041,-487.430908203125
9042,-486.29083251953125
9043,-488.13238525390625
9044,-490.0301513671875
9045,-477.86090087890625
9046,-485.63043212890625
