step,policy_loss
14916,-588.9752197265625
14917,-574.0810546875
14918,-584.8218994140625
14919,-573.957275390625
14920,-580.179931640625
14921,-575.21484375
14922,-562.544921875
14923,-584.014404296875
14924,-574.0654296875
14925,-582.6853637695312
14926,-585.2593383789062
14927,-581.912109375
14928,-576.7857666015625
14929,-580.3118896484375
14930,-573.12841796875
14931,-549.4278564453125
14932,-580.2232666015625
14933,-569.8934326171875
14934,-575.0985717773438
14935,-585.8467407226562
14936,-570.9283447265625
14937,-582.033935546875
14938,-578.2481079101562
14939,-583.0853881835938
14940,-577.12158203125
14941,-574.19873046875
14942,-577.3432006835938
14943,-565.8760375976562
14944,-586.118896484375
14945,-579.8724975585938
14946,-571.9219360351562
14947,-576.3358154296875
14948,-574.1530151367188
14949,-574.6728515625
14950,-580.0285034179688
14951,-575.1871337890625
14952,-576.9118041992188
14953,-569.4152221679688
14954,-577.5162353515625
14955,-585.03955078125
14956,-572.773193359375
14957,-573.0490112304688
14958,-569.866943359375
14959,-569.022705078125
14960,-572.61474609375
14961,-565.7159423828125
14962,-574.6827392578125
14963,-581.6707763671875
14964,-576.333984375
14965,-580.190673828125
14966,-588.498046875
14967,-568.4835205078125
14968,-580.4202880859375
14969,-576.7559814453125
14970,-573.2945556640625
14971,-575.21484375
14972,-580.165771484375
14973,-577.0614013671875
14974,-584.5227661132812
14975,-571.8622436523438
14976,-572.47509765625
14977,-567.705078125
14978,-575.1719970703125
14979,-585.5562133789062
14980,-573.374267578125
14981,-566.572998046875
14982,-572.8509521484375
14983,-571.2816162109375
14984,-568.412353515625
14985,-571.954833984375
14986,-560.8536376953125
14987,-580.2659301757812
14988,-575.9986572265625
14989,-579.6109619140625
14990,-570.0429077148438
14991,-571.783203125
14992,-570.3682250976562
14993,-580.3860473632812
14994,-577.51171875
14995,-574.60302734375
14996,-577.5075073242188
14997,-579.353515625
14998,-577.8414306640625
14999,-566.2554931640625
15000,-576.5625610351562
15001,-580.0819091796875
15002,-572.0362548828125
15003,-583.7658081054688
15004,-560.1881103515625
15005,-575.2032470703125
15006,-568.1839599609375
15007,-572.8179321289062
15008,-570.4580078125
15009,-576.8629760742188
15010,-563.91748046875
15011,-572.955322265625
15012,-580.6485595703125
15013,-583.23828125
15014,-566.4241943359375
15015,-572.0654907226562
15016,-572.6859741210938
15017,-568.3906860351562
15018,-568.6336669921875
15019,-572.704833984375
15020,-580.5811767578125
15021,-568.46630859375
15022,-579.6624755859375
15023,-570.0091552734375
15024,-574.628173828125
15025,-574.7349243164062
15026,-579.992919921875
15027,-564.770263671875
15028,-575.2313232421875
15029,-569.288330078125
15030,-564.1282958984375
15031,-572.7245483398438
15032,-574.1793212890625
15033,-568.1242065429688
15034,-581.58984375
15035,-575.5911865234375
15036,-574.0942993164062
15037,-565.575439453125
15038,-571.302001953125
15039,-569.1268920898438
15040,-570.348876953125
15041,-577.8236694335938
15042,-573.2363891601562
15043,-577.1778564453125
15044,-559.2890625
15045,-577.8160400390625
15046,-575.9366455078125
15047,-561.53857421875
15048,-571.7393798828125
15049,-584.3890380859375
15050,-578.880859375
15051,-569.2364501953125
15052,-568.2865600585938
15053,-556.85498046875
15054,-567.6154174804688
15055,-569.517578125
15056,-565.9378662109375
15057,-578.2084350585938
15058,-573.5172119140625
15059,-584.8350830078125
15060,-576.2033081054688
15061,-560.3614501953125
15062,-577.841552734375
15063,-573.311767578125
15064,-577.2982788085938
15065,-564.7980346679688
15066,-571.6285400390625
15067,-572.7933349609375
15068,-584.9639892578125
15069,-568.5292358398438
15070,-566.6279296875
15071,-579.4948120117188
15072,-563.7510986328125
15073,-578.2254638671875
15074,-557.518310546875
15075,-583.161865234375
15076,-562.5792236328125
15077,-568.5250244140625
15078,-575.5137939453125
15079,-577.4170532226562
15080,-581.183349609375
15081,-572.23193359375
15082,-576.92041015625
15083,-572.690673828125
15084,-572.6630859375
15085,-581.76123046875
15086,-577.671875
15087,-570.048828125
15088,-577.7093505859375
15089,-572.94873046875
15090,-577.951416015625
15091,-572.7879638671875
15092,-566.53173828125
15093,-577.2388916015625
15094,-564.2116088867188
15095,-577.0547485351562
15096,-572.576416015625
15097,-573.44873046875
15098,-575.8841552734375
15099,-562.209716796875
15100,-565.5550537109375
15101,-584.7392578125
15102,-575.95361328125
15103,-569.0731811523438
15104,-572.452392578125
15105,-575.4130859375
15106,-570.859375
15107,-572.1608276367188
15108,-565.2953491210938
15109,-581.1781005859375
15110,-570.9332885742188
15111,-575.1460571289062
15112,-580.7405395507812
15113,-570.4486083984375
15114,-580.45166015625
15115,-566.166748046875
15116,-567.6917724609375
15117,-576.275390625
15118,-567.6393432617188
15119,-565.0623779296875
15120,-569.9598388671875
15121,-578.1589965820312
15122,-574.9364013671875
15123,-575.5022583007812
15124,-571.3650512695312
15125,-584.5342407226562
15126,-571.4144897460938
15127,-569.4276123046875
15128,-578.1160888671875
15129,-577.85888671875
15130,-591.55859375
15131,-586.446044921875
15132,-571.3819580078125
15133,-564.9877319335938
15134,-571.9783935546875
15135,-582.4122924804688
15136,-579.8692626953125
15137,-579.691162109375
15138,-575.8599243164062
15139,-574.4993286132812
15140,-566.6650390625
15141,-572.8525390625
15142,-573.189697265625
15143,-575.0430908203125
15144,-578.365478515625
15145,-578.9083251953125
15146,-574.6748657226562
15147,-572.1127319335938
15148,-574.931640625
15149,-575.6412963867188
15150,-567.682861328125
15151,-581.7550659179688
15152,-571.2188110351562
15153,-572.2062377929688
15154,-576.1346435546875
15155,-575.0728149414062
15156,-570.1939697265625
15157,-573.7874755859375
15158,-578.3475952148438
15159,-574.4354248046875
15160,-577.7894287109375
15161,-578.1463623046875
15162,-576.7816162109375
15163,-569.8009033203125
15164,-574.01611328125
15165,-581.40087890625
15166,-580.208740234375
15167,-576.173583984375
15168,-584.677490234375
15169,-566.955078125
15170,-575.3875122070312
15171,-564.7180786132812
15172,-577.94482421875
15173,-569.5911865234375
15174,-565.23046875
15175,-563.3088989257812
15176,-572.5755615234375
15177,-578.486328125
15178,-573.8442993164062
15179,-587.065673828125
15180,-569.2879638671875
15181,-570.311767578125
15182,-577.2322998046875
15183,-568.0388793945312
15184,-566.063720703125
15185,-573.1482543945312
15186,-573.8157958984375
15187,-577.937744140625
15188,-586.7183837890625
15189,-576.313720703125
15190,-574.2596435546875
15191,-563.7831420898438
15192,-568.092041015625
15193,-578.6444091796875
15194,-577.5308837890625
15195,-574.7777709960938
15196,-572.218505859375
15197,-566.4187622070312
15198,-567.3673095703125
15199,-564.196044921875
15200,-573.447265625
15201,-580.4290771484375
15202,-578.3740234375
15203,-579.813720703125
15204,-564.8037109375
15205,-571.9892578125
15206,-572.9114379882812
15207,-564.5323486328125
15208,-572.72021484375
15209,-569.1018676757812
15210,-580.8291625976562
15211,-574.3177490234375
15212,-570.6416625976562
15213,-572.9448852539062
15214,-577.0567626953125
15215,-571.39599609375
15216,-562.4909057617188
15217,-578.6737670898438
15218,-576.9456787109375
15219,-566.0551147460938
15220,-569.3555908203125
15221,-581.45068359375
15222,-555.2144775390625
15223,-572.947021484375
15224,-572.1776123046875
15225,-568.873291015625
15226,-564.4278564453125
15227,-575.8509521484375
15228,-568.898681640625
15229,-580.0302734375
15230,-572.2415161132812
15231,-572.26611328125
15232,-571.3714599609375
15233,-570.4628295898438
15234,-578.350830078125
15235,-574.67138671875
15236,-578.380126953125
15237,-583.0277099609375
15238,-578.8272094726562
15239,-578.3291625976562
15240,-569.2694091796875
15241,-566.3140258789062
15242,-579.4305419921875
15243,-585.443603515625
15244,-586.054443359375
15245,-558.935302734375
15246,-570.650390625
15247,-573.9786376953125
15248,-581.5419921875
15249,-565.2614135742188
15250,-567.3338623046875
15251,-572.64404296875
15252,-574.1446533203125
15253,-579.033447265625
15254,-565.663330078125
15255,-569.6578369140625
15256,-571.1571655273438
15257,-567.84375
15258,-561.8712768554688
15259,-578.744873046875
15260,-574.4881591796875
15261,-584.1746826171875
15262,-577.252685546875
15263,-578.98779296875
15264,-570.169189453125
15265,-562.6073608398438
15266,-573.15185546875
15267,-570.7737426757812
15268,-558.256591796875
15269,-558.085693359375
15270,-577.9638671875
15271,-578.6513671875
15272,-569.6304321289062
15273,-596.5834350585938
15274,-578.5739135742188
15275,-578.8658447265625
15276,-576.1138916015625
15277,-573.78759765625
15278,-570.3995361328125
15279,-567.2305297851562
15280,-581.2079467773438
15281,-571.2349243164062
15282,-576.7627563476562
15283,-580.6762084960938
15284,-582.0471801757812
15285,-572.11767578125
15286,-580.4273681640625
15287,-578.0903930664062
15288,-560.9716186523438
15289,-578.1287841796875
15290,-574.9755249023438
15291,-568.3588256835938
15292,-579.07666015625
15293,-563.946044921875
15294,-560.370361328125
15295,-579.9949340820312
15296,-567.168212890625
15297,-572.66796875
15298,-582.5946655273438
15299,-561.6473388671875
15300,-571.2501831054688
15301,-562.5225830078125
15302,-576.49560546875
15303,-571.28173828125
15304,-575.8363037109375
15305,-569.5721435546875
15306,-569.30224609375
15307,-568.1871948242188
15308,-579.3598022460938
15309,-588.4610595703125
15310,-561.7327880859375
15311,-568.363525390625
15312,-571.55517578125
15313,-572.312255859375
15314,-579.2710571289062
15315,-570.8190307617188
15316,-570.78857421875
15317,-573.1343383789062
15318,-567.8005981445312
15319,-571.513427734375
15320,-578.3768920898438
15321,-573.0853271484375
15322,-561.021240234375
15323,-577.0621337890625
15324,-574.0455322265625
15325,-572.6974487304688
15326,-582.56787109375
15327,-572.845703125
15328,-577.9566650390625
15329,-591.87060546875
15330,-567.3887939453125
15331,-569.7305908203125
15332,-585.4478759765625
15333,-576.0684814453125
15334,-572.73388671875
15335,-571.6511840820312
15336,-577.112548828125
15337,-580.579833984375
15338,-578.7916259765625
15339,-578.4403686523438
15340,-581.45361328125
15341,-566.5458984375
15342,-571.595458984375
15343,-572.1866455078125
15344,-564.618896484375
15345,-573.1243896484375
15346,-585.839599609375
15347,-574.4766845703125
15348,-578.8230590820312
15349,-575.2637939453125
15350,-566.940185546875
15351,-568.5350341796875
15352,-576.56689453125
15353,-572.0535888671875
15354,-564.7315673828125
15355,-573.7783203125
15356,-575.5656127929688
15357,-575.266845703125
15358,-558.083984375
15359,-573.3916625976562
15360,-573.1400756835938
15361,-575.4134521484375
15362,-566.814453125
15363,-574.5223388671875
15364,-564.6948852539062
15365,-563.0930786132812
15366,-563.4873046875
15367,-560.5365600585938
15368,-565.7939453125
15369,-577.4349365234375
15370,-568.8677368164062
15371,-566.2052001953125
15372,-572.8557739257812
15373,-578.3070678710938
15374,-567.7970581054688
15375,-571.15087890625
15376,-576.63037109375
15377,-583.2275390625
15378,-569.8253173828125
15379,-574.7974243164062
15380,-568.843017578125
15381,-576.8217163085938
15382,-583.4765625
15383,-567.6474609375
15384,-565.2900390625
15385,-577.207763671875
15386,-568.8851318359375
15387,-572.6458129882812
15388,-563.6192626953125
15389,-574.26123046875
15390,-581.3660888671875
15391,-566.072998046875
15392,-584.2672729492188
15393,-582.8934326171875
15394,-574.6724853515625
15395,-581.954833984375
15396,-559.6566162109375
15397,-572.525390625
15398,-577.93994140625
15399,-583.8688354492188
15400,-586.2468872070312
15401,-571.7587890625
15402,-587.535888671875
15403,-583.4976196289062
15404,-567.5634155273438
15405,-577.6063232421875
15406,-575.5715942382812
15407,-576.9729614257812
15408,-569.2476196289062
15409,-572.7138061523438
15410,-571.4981689453125
15411,-571.8511962890625
15412,-567.9443359375
15413,-567.93798828125
15414,-576.1809692382812
15415,-566.1084594726562
15416,-569.1851196289062
15417,-555.596923828125
15418,-575.6386108398438
15419,-570.9788208007812
15420,-588.7063598632812
15421,-575.5339965820312
15422,-584.0621337890625
15423,-582.58349609375
15424,-575.5496826171875
15425,-582.9996948242188
15426,-576.0125732421875
15427,-580.204833984375
15428,-579.467529296875
15429,-558.79541015625
15430,-578.5617065429688
15431,-574.693603515625
15432,-568.4589233398438
15433,-579.60986328125
15434,-578.2972412109375
15435,-583.6640014648438
15436,-571.2462158203125
15437,-569.8883056640625
15438,-580.131591796875
15439,-573.9344482421875
15440,-575.3029174804688
15441,-583.638427734375
15442,-569.2742919921875
15443,-566.5260009765625
15444,-573.6021728515625
15445,-564.4077758789062
15446,-577.9923095703125
15447,-576.603759765625
15448,-579.1398315429688
15449,-569.7318725585938
15450,-584.3836669921875
15451,-578.1395874023438
15452,-573.4993896484375
15453,-568.6102905273438
15454,-565.0439453125
15455,-570.6470947265625
15456,-575.7662353515625
15457,-579.88134765625
15458,-581.423095703125
15459,-572.577392578125
15460,-587.8665161132812
15461,-575.8629150390625
15462,-575.9505004882812
15463,-571.953369140625
15464,-577.8997802734375
15465,-572.352783203125
15466,-568.077880859375
15467,-573.2572021484375
15468,-574.4952392578125
15469,-568.977783203125
15470,-574.7280883789062
15471,-581.599853515625
15472,-578.0671997070312
15473,-572.80419921875
15474,-574.6182861328125
15475,-584.7047119140625
15476,-588.4298706054688
15477,-582.2806396484375
15478,-584.2710571289062
15479,-575.6521606445312
15480,-569.549560546875
15481,-589.0511474609375
15482,-572.22314453125
15483,-573.652587890625
15484,-582.1402587890625
15485,-581.939697265625
15486,-584.9307861328125
15487,-566.321533203125
15488,-571.7049560546875
15489,-569.19775390625
15490,-578.297119140625
15491,-579.5884399414062
15492,-560.3074951171875
15493,-569.4727783203125
15494,-573.2869873046875
15495,-574.7586669921875
15496,-575.3709716796875
15497,-571.6143188476562
15498,-581.2462158203125
15499,-562.7208251953125
15500,-574.0598754882812
15501,-581.67431640625
15502,-582.4525756835938
15503,-579.7794799804688
15504,-578.005126953125
15505,-568.6361083984375
15506,-570.56591796875
15507,-573.3668212890625
15508,-567.1690673828125
15509,-573.7665405273438
15510,-564.5257568359375
15511,-578.8475341796875
15512,-570.07666015625
15513,-583.7263793945312
15514,-572.332275390625
15515,-557.675537109375
15516,-577.052734375
15517,-573.2665405273438
15518,-580.2177124023438
15519,-579.8773193359375
15520,-580.7340698242188
15521,-559.818115234375
15522,-581.2968139648438
15523,-576.5357666015625
15524,-578.755615234375
15525,-578.9336547851562
15526,-564.3447265625
15527,-565.339111328125
15528,-558.8538818359375
15529,-573.6492309570312
15530,-562.37353515625
15531,-578.926025390625
15532,-587.5047607421875
15533,-585.5009765625
15534,-567.605712890625
15535,-566.6070556640625
15536,-559.5162353515625
15537,-577.5595703125
15538,-570.6221923828125
15539,-557.6547241210938
15540,-579.2921142578125
15541,-578.1572265625
15542,-581.0554809570312
15543,-560.9012451171875
15544,-572.9500732421875
15545,-576.1917724609375
15546,-578.4097900390625
15547,-582.151123046875
15548,-582.89990234375
15549,-577.190185546875
15550,-580.65673828125
15551,-585.103515625
15552,-569.4423828125
15553,-575.83203125
15554,-575.4435424804688
15555,-573.0067138671875
15556,-574.8602294921875
15557,-568.2159423828125
15558,-573.40234375
15559,-568.3587646484375
15560,-579.6060791015625
15561,-570.6071166992188
15562,-586.1549682617188
15563,-570.8482666015625
