step,policy_loss
15374,-350.511474609375
15375,-350.33526611328125
15376,-350.53216552734375
15377,-349.30560302734375
15378,-348.9364013671875
15379,-349.83184814453125
15380,-350.1683654785156
15381,-349.88226318359375
15382,-349.20599365234375
15383,-348.83544921875
15384,-349.23846435546875
15385,-350.35430908203125
15386,-349.3776550292969
15387,-349.369873046875
15388,-348.90740966796875
15389,-348.81744384765625
15390,-348.9234313964844
15391,-349.930908203125
15392,-350.2514953613281
15393,-349.602783203125
15394,-349.6705627441406
15395,-349.5367736816406
15396,-349.1616516113281
15397,-349.25347900390625
15398,-348.6484375
15399,-349.74847412109375
15400,-349.39996337890625
15401,-349.6228332519531
15402,-349.77008056640625
15403,-350.4495849609375
15404,-350.4546813964844
15405,-349.7120361328125
15406,-349.634521484375
15407,-349.12640380859375
15408,-348.6883544921875
15409,-348.3729248046875
15410,-349.82513427734375
15411,-350.50189208984375
15412,-350.2266845703125
15413,-349.78961181640625
15414,-348.8795166015625
15415,-350.2942810058594
15416,-350.40057373046875
15417,-350.01947021484375
15418,-349.72650146484375
15419,-349.78460693359375
15420,-350.08721923828125
15421,-349.69940185546875
15422,-348.84771728515625
15423,-348.82537841796875
15424,-349.6800842285156
15425,-350.6533508300781
15426,-349.96502685546875
15427,-348.7938232421875
15428,-349.5011901855469
15429,-348.9579772949219
15430,-350.2349853515625
15431,-349.6025390625
15432,-349.51055908203125
15433,-348.86181640625
15434,-349.6141052246094
15435,-349.5574035644531
15436,-350.0798034667969
15437,-348.9853515625
15438,-349.1512451171875
15439,-349.2872314453125
15440,-349.2734375
15441,-349.2228088378906
15442,-348.8462219238281
15443,-348.8795166015625
15444,-350.34686279296875
15445,-350.3692932128906
15446,-349.1589050292969
15447,-348.6573791503906
15448,-349.25732421875
15449,-350.2585144042969
15450,-350.0089111328125
15451,-349.48284912109375
15452,-348.8433532714844
15453,-349.3201599121094
15454,-348.8667907714844
15455,-349.4183654785156
15456,-350.31658935546875
15457,-350.357421875
15458,-348.9381408691406
15459,-348.3338623046875
15460,-348.78656005859375
15461,-350.302734375
15462,-350.65997314453125
15463,-349.46185302734375
15464,-348.90966796875
15465,-349.2939453125
15466,-349.79864501953125
15467,-350.808837890625
15468,-350.5390319824219
15469,-349.493896484375
15470,-349.1105041503906
15471,-349.5533142089844
15472,-350.5225524902344
15473,-350.1046142578125
15474,-348.9432373046875
15475,-349.7242431640625
15476,-350.30670166015625
15477,-349.80169677734375
15478,-349.9053039550781
15479,-350.382568359375
15480,-349.3224792480469
15481,-349.5649108886719
15482,-349.0555725097656
15483,-348.9162902832031
15484,-348.76593017578125
15485,-349.81927490234375
15486,-350.43292236328125
15487,-349.8756408691406
15488,-349.429443359375
15489,-348.9567565917969
15490,-349.2978515625
15491,-349.5226135253906
15492,-350.183837890625
15493,-350.150146484375
15494,-349.0338134765625
15495,-348.191650390625
15496,-348.0393371582031
15497,-349.81182861328125
15498,-351.070068359375
15499,-350.14483642578125
15500,-348.9981689453125
15501,-349.0035400390625
15502,-349.437255859375
15503,-348.8802185058594
15504,-348.9683837890625
15505,-349.6328125
15506,-349.556640625
15507,-349.68212890625
15508,-350.0002746582031
15509,-349.82513427734375
15510,-349.5617370605469
15511,-349.6571044921875
15512,-348.86773681640625
15513,-349.7421875
15514,-349.6346740722656
15515,-349.70465087890625
15516,-348.8864440917969
15517,-348.871337890625
15518,-349.76898193359375
15519,-349.1082458496094
15520,-349.0286560058594
15521,-347.99920654296875
15522,-348.1593933105469
15523,-350.0157470703125
15524,-350.36761474609375
15525,-349.5453796386719
15526,-348.694091796875
15527,-348.57110595703125
15528,-349.39544677734375
15529,-350.0333251953125
15530,-350.25335693359375
15531,-349.947509765625
15532,-348.6625671386719
15533,-348.05743408203125
15534,-349.49755859375
15535,-349.8155517578125
15536,-349.1344299316406
15537,-348.56695556640625
15538,-348.21746826171875
15539,-348.6317443847656
15540,-349.9521179199219
15541,-350.35589599609375
15542,-350.44964599609375
15543,-348.8996276855469
15544,-348.56182861328125
15545,-349.1628723144531
15546,-349.890869140625
15547,-349.6160583496094
15548,-349.4542236328125
15549,-348.44256591796875
15550,-348.7677001953125
15551,-349.7222900390625
15552,-350.2447814941406
15553,-349.55548095703125
15554,-348.9732666015625
15555,-349.0186767578125
15556,-349.37896728515625
15557,-350.1686096191406
15558,-350.2750244140625
15559,-348.236572265625
15560,-347.8510437011719
15561,-349.84625244140625
15562,-350.29486083984375
15563,-350.6574401855469
15564,-349.8070068359375
15565,-348.855224609375
15566,-349.4154968261719
15567,-349.9967346191406
15568,-350.43341064453125
15569,-349.2369384765625
15570,-348.6975402832031
15571,-349.2506103515625
15572,-349.57232666015625
15573,-349.65069580078125
15574,-350.12530517578125
15575,-349.2287292480469
15576,-349.11029052734375
15577,-349.21759033203125
15578,-349.72967529296875
15579,-350.8321533203125
15580,-349.3048095703125
15581,-348.809326171875
15582,-348.62005615234375
15583,-348.8848571777344
15584,-350.0810241699219
15585,-349.9458923339844
15586,-349.3603515625
15587,-349.42083740234375
15588,-349.471435546875
15589,-349.38262939453125
15590,-348.8353271484375
15591,-349.7193908691406
15592,-349.23541259765625
15593,-349.818603515625
15594,-350.72607421875
15595,-349.5156555175781
15596,-348.21246337890625
15597,-348.34307861328125
15598,-349.8137512207031
15599,-350.53094482421875
15600,-349.029052734375
15601,-348.3544921875
15602,-348.2698974609375
15603,-349.8343811035156
15604,-349.995361328125
15605,-350.1107177734375
15606,-348.83087158203125
15607,-347.7450866699219
15608,-348.15692138671875
15609,-350.50946044921875
15610,-350.291748046875
15611,-349.4978942871094
15612,-348.3674011230469
15613,-348.66473388671875
15614,-349.5152282714844
15615,-350.274658203125
15616,-350.435302734375
15617,-349.1000061035156
15618,-348.6618347167969
15619,-348.75311279296875
15620,-349.23724365234375
15621,-349.8907775878906
15622,-350.134033203125
15623,-349.8478088378906
15624,-348.26824951171875
15625,-349.0959167480469
15626,-349.5494384765625
15627,-350.01312255859375
15628,-350.3379821777344
15629,-350.0382080078125
15630,-349.38983154296875
15631,-348.4018249511719
15632,-348.8949279785156
15633,-349.845947265625
15634,-349.91143798828125
15635,-348.8105163574219
15636,-348.4666442871094
15637,-348.6852722167969
15638,-349.223876953125
15639,-349.3305969238281
15640,-350.187744140625
15641,-349.40142822265625
15642,-349.1006774902344
15643,-349.5244140625
15644,-350.2718505859375
15645,-349.1044006347656
15646,-348.6812744140625
15647,-348.1868896484375
15648,-349.3529968261719
15649,-349.7667541503906
15650,-349.7245788574219
15651,-349.4468078613281
15652,-348.5675048828125
15653,-349.1308898925781
15654,-348.7435302734375
15655,-349.29766845703125
15656,-349.7326965332031
15657,-350.3866882324219
15658,-348.6766052246094
15659,-348.92144775390625
15660,-348.80926513671875
15661,-349.8577880859375
15662,-349.03399658203125
15663,-349.1773376464844
15664,-349.0784606933594
15665,-348.66607666015625
15666,-349.7403259277344
15667,-349.6511535644531
15668,-349.16302490234375
15669,-348.76629638671875
15670,-348.4334716796875
15671,-349.5067138671875
15672,-349.8503112792969
15673,-349.39056396484375
15674,-349.0061950683594
15675,-348.65411376953125
15676,-349.500244140625
15677,-348.9430236816406
15678,-348.77960205078125
15679,-349.56719970703125
15680,-349.63140869140625
15681,-349.3804016113281
15682,-348.5811767578125
15683,-349.19024658203125
15684,-350.236572265625
15685,-349.3153991699219
15686,-349.000732421875
15687,-348.9587707519531
15688,-349.7138366699219
15689,-350.3641357421875
15690,-349.6493835449219
15691,-349.1814880371094
15692,-349.039794921875
15693,-348.83587646484375
15694,-349.28594970703125
15695,-349.68389892578125
15696,-349.61273193359375
15697,-349.608154296875
15698,-348.671875
15699,-348.5866394042969
15700,-349.3466796875
15701,-350.3197021484375
15702,-349.6040344238281
15703,-349.9154357910156
15704,-347.4520263671875
15705,-348.0235290527344
15706,-348.996337890625
15707,-349.74993896484375
15708,-349.844482421875
15709,-348.99566650390625
15710,-348.4274597167969
15711,-348.751220703125
15712,-349.2618408203125
15713,-350.78973388671875
15714,-349.4921875
15715,-348.3151550292969
15716,-348.6519775390625
15717,-349.50323486328125
15718,-349.9416809082031
15719,-349.22900390625
15720,-348.8018798828125
15721,-348.29595947265625
15722,-348.97943115234375
15723,-349.9403076171875
15724,-350.59674072265625
15725,-349.9490661621094
15726,-348.738037109375
15727,-348.660400390625
15728,-349.467529296875
15729,-349.62774658203125
15730,-349.86737060546875
15731,-349.7333984375
15732,-349.3980712890625
15733,-349.5098876953125
15734,-349.7364501953125
15735,-350.0229187011719
15736,-349.43231201171875
15737,-348.982177734375
15738,-349.2253112792969
15739,-348.8473205566406
15740,-349.7896423339844
15741,-349.2613525390625
15742,-348.501953125
15743,-349.84051513671875
15744,-349.22613525390625
15745,-348.6049499511719
15746,-349.37542724609375
15747,-349.63128662109375
15748,-349.99371337890625
15749,-349.25567626953125
15750,-349.0301513671875
15751,-348.695068359375
15752,-349.26763916015625
15753,-350.19903564453125
15754,-349.28436279296875
15755,-348.7120361328125
15756,-348.6534423828125
15757,-349.5804138183594
15758,-350.379638671875
15759,-350.3245544433594
15760,-349.38751220703125
15761,-349.1759338378906
15762,-348.935546875
15763,-348.89776611328125
15764,-349.4957275390625
15765,-349.85089111328125
15766,-349.56732177734375
15767,-349.96478271484375
15768,-349.9671630859375
15769,-350.02618408203125
15770,-348.6391906738281
15771,-348.8211975097656
15772,-349.5047607421875
15773,-349.995361328125
15774,-350.05224609375
15775,-349.86004638671875
15776,-349.2186584472656
15777,-349.5665283203125
15778,-349.2603759765625
15779,-350.3271789550781
15780,-349.6685791015625
15781,-349.16265869140625
15782,-348.9771728515625
15783,-349.0303955078125
15784,-350.33837890625
15785,-349.68756103515625
15786,-349.2300109863281
15787,-349.9974060058594
15788,-349.9849853515625
15789,-349.232666015625
15790,-348.5616455078125
15791,-348.73876953125
15792,-349.5677795410156
15793,-350.4176025390625
15794,-350.36383056640625
15795,-349.52532958984375
15796,-348.8205261230469
15797,-349.499755859375
15798,-349.7464599609375
15799,-350.1466064453125
15800,-349.7009582519531
15801,-349.1954650878906
15802,-348.70770263671875
15803,-348.9971008300781
15804,-350.19281005859375
15805,-350.34869384765625
15806,-349.50732421875
15807,-349.22332763671875
15808,-349.054443359375
15809,-349.79443359375
15810,-349.6287841796875
15811,-349.88775634765625
15812,-349.89813232421875
15813,-349.59039306640625
15814,-349.9669189453125
15815,-350.0668029785156
15816,-349.745849609375
15817,-349.60540771484375
15818,-349.63580322265625
15819,-349.72705078125
15820,-349.0450439453125
15821,-350.23858642578125
15822,-350.2236328125
15823,-350.3616943359375
15824,-348.732177734375
15825,-349.21942138671875
15826,-348.92022705078125
15827,-350.6829833984375
15828,-349.98046875
15829,-349.0125732421875
15830,-349.49517822265625
15831,-349.84912109375
15832,-351.3099365234375
15833,-350.34088134765625
15834,-350.0069274902344
15835,-349.54290771484375
15836,-348.9311828613281
15837,-349.9643249511719
15838,-350.52557373046875
15839,-350.14691162109375
15840,-350.0052490234375
15841,-349.6515808105469
15842,-349.2394714355469
15843,-349.3481750488281
15844,-350.52777099609375
15845,-350.2779846191406
15846,-349.93914794921875
15847,-349.3661804199219
15848,-350.613525390625
15849,-350.9254455566406
15850,-350.15948486328125
15851,-348.9637451171875
15852,-349.4704895019531
15853,-349.5812072753906
15854,-349.7654113769531
15855,-349.9001159667969
15856,-349.3300476074219
15857,-349.12713623046875
15858,-349.2803649902344
15859,-350.18963623046875
15860,-349.76416015625
15861,-349.98101806640625
15862,-349.6964416503906
15863,-349.590576171875
15864,-348.51605224609375
15865,-349.6729736328125
15866,-350.50115966796875
15867,-349.65631103515625
15868,-349.137939453125
15869,-350.122802734375
15870,-349.6864929199219
15871,-350.0875244140625
15872,-350.3326721191406
15873,-350.21026611328125
15874,-350.231689453125
15875,-349.4575500488281
15876,-350.787353515625
15877,-350.8399658203125
15878,-350.5113525390625
15879,-349.89544677734375
15880,-349.6951904296875
15881,-350.0838317871094
15882,-350.7344970703125
15883,-350.5919494628906
15884,-349.7935791015625
15885,-349.82098388671875
15886,-349.6522216796875
15887,-350.37408447265625
15888,-350.87274169921875
15889,-350.3372497558594
15890,-349.94183349609375
15891,-349.1958312988281
15892,-349.33587646484375
15893,-350.5933837890625
15894,-350.9191589355469
15895,-350.34039306640625
15896,-349.3440246582031
15897,-349.43896484375
15898,-349.88726806640625
15899,-350.21917724609375
15900,-349.88079833984375
15901,-349.6224060058594
15902,-349.4116516113281
15903,-349.5806884765625
15904,-348.8621520996094
15905,-349.1297912597656
15906,-349.95587158203125
15907,-350.41949462890625
15908,-349.68316650390625
15909,-349.8227844238281
15910,-349.875732421875
15911,-349.8538513183594
15912,-351.23370361328125
15913,-351.15106201171875
15914,-349.6149597167969
15915,-349.8160400390625
15916,-350.57867431640625
15917,-350.6065673828125
15918,-350.29034423828125
15919,-349.2342529296875
15920,-349.3531799316406
15921,-349.43646240234375
15922,-350.45880126953125
15923,-350.97601318359375
15924,-350.622802734375
15925,-349.9442443847656
15926,-349.0804748535156
15927,-349.6535339355469
15928,-350.70892333984375
15929,-350.078857421875
15930,-349.6690673828125
15931,-348.6505126953125
15932,-349.59619140625
15933,-350.1556701660156
15934,-349.8115539550781
15935,-349.2381591796875
15936,-349.8626403808594
15937,-349.87677001953125
15938,-350.3173828125
15939,-349.6981201171875
15940,-348.782958984375
15941,-349.487060546875
15942,-349.3346252441406
15943,-350.419677734375
15944,-350.5478515625
15945,-349.7214660644531
15946,-349.24420166015625
15947,-349.68365478515625
15948,-349.793212890625
15949,-349.67364501953125
15950,-349.3227233886719
15951,-349.707275390625
15952,-349.78173828125
15953,-349.987548828125
15954,-349.1859130859375
15955,-349.4454040527344
15956,-349.5938720703125
15957,-349.557861328125
15958,-349.20989990234375
15959,-349.14593505859375
15960,-349.26177978515625
15961,-350.3469543457031
15962,-350.03436279296875
15963,-349.45849609375
15964,-349.6866149902344
15965,-349.764404296875
15966,-349.26263427734375
15967,-349.43572998046875
15968,-350.10675048828125
15969,-350.4189453125
15970,-350.57867431640625
15971,-349.5162048339844
15972,-349.08856201171875
15973,-349.1666259765625
15974,-350.0274658203125
15975,-350.3695983886719
15976,-349.8485412597656
15977,-349.1865539550781
15978,-350.2879943847656
15979,-349.623046875
15980,-349.56378173828125
15981,-349.329833984375
15982,-349.1449890136719
15983,-349.6792907714844
15984,-350.05047607421875
15985,-350.163330078125
15986,-349.08099365234375
15987,-349.48199462890625
