step,policy_loss
21869,-813.151123046875
21870,-817.272216796875
21871,-813.0013427734375
21872,-818.7410888671875
21873,-819.7488403320312
21874,-820.569580078125
21875,-815.2628173828125
21876,-812.3797607421875
21877,-811.2545776367188
21878,-815.094970703125
21879,-818.2314453125
21880,-812.8411865234375
21881,-813.190673828125
21882,-808.4771728515625
21883,-807.1777954101562
21884,-814.4369506835938
21885,-815.765625
21886,-815.546630859375
21887,-812.8734130859375
21888,-808.9652709960938
21889,-812.7412109375
21890,-816.01953125
21891,-817.4228515625
21892,-820.7513427734375
21893,-813.5912475585938
21894,-806.9296875
21895,-811.138671875
21896,-811.296142578125
21897,-814.865234375
21898,-819.0519409179688
21899,-820.0355224609375
21900,-812.9276123046875
21901,-813.3993530273438
21902,-813.2430419921875
21903,-811.6090698242188
21904,-816.5274658203125
21905,-812.95068359375
21906,-814.4368896484375
21907,-815.3114013671875
21908,-811.2401123046875
21909,-811.0850830078125
21910,-809.8099365234375
21911,-817.638916015625
21912,-818.9483642578125
21913,-818.833984375
21914,-819.6851806640625
21915,-813.7639770507812
21916,-807.20556640625
21917,-811.9650268554688
21918,-809.3961181640625
21919,-812.1875
21920,-817.92578125
21921,-816.7098388671875
21922,-815.6446533203125
21923,-816.0335693359375
21924,-817.096435546875
21925,-811.6067504882812
21926,-814.1708984375
21927,-814.7310791015625
21928,-813.9462280273438
21929,-816.823486328125
21930,-814.06298828125
21931,-816.2997436523438
21932,-814.0606689453125
21933,-817.8731689453125
21934,-815.4954833984375
21935,-814.784912109375
21936,-816.7847900390625
21937,-811.733154296875
21938,-810.513427734375
21939,-812.6660766601562
21940,-812.1170654296875
21941,-813.787841796875
21942,-818.33154296875
21943,-816.1557006835938
21944,-816.1279296875
21945,-813.4545288085938
21946,-814.4375
21947,-810.93115234375
21948,-810.8926391601562
21949,-810.75634765625
21950,-819.14013671875
21951,-815.0532836914062
21952,-810.291748046875
21953,-806.7166748046875
21954,-812.3504028320312
21955,-814.740234375
21956,-817.8323364257812
21957,-817.7113037109375
21958,-817.9679565429688
21959,-812.81982421875
21960,-815.4610595703125
21961,-813.90771484375
21962,-818.0916748046875
21963,-816.8665771484375
21964,-815.380126953125
21965,-813.845458984375
21966,-817.046630859375
21967,-812.4208374023438
21968,-808.0723876953125
21969,-815.91064453125
21970,-818.391357421875
21971,-819.7860717773438
21972,-812.8568115234375
21973,-812.0193481445312
21974,-814.7659301757812
21975,-818.3636474609375
21976,-814.4659423828125
21977,-818.9464111328125
21978,-814.0960083007812
21979,-816.6287841796875
21980,-816.9326171875
21981,-818.9091796875
21982,-821.8533935546875
21983,-817.7683715820312
21984,-815.775634765625
21985,-816.9395751953125
21986,-815.69775390625
21987,-815.799560546875
21988,-817.4381103515625
21989,-817.9788818359375
21990,-819.16015625
21991,-816.225830078125
21992,-815.7698364257812
21993,-810.479248046875
21994,-814.5106811523438
21995,-820.276123046875
21996,-817.902099609375
21997,-820.462158203125
21998,-817.857666015625
21999,-812.6070556640625
22000,-812.1578369140625
22001,-813.8148193359375
22002,-817.0955810546875
22003,-815.8662109375
22004,-820.0257568359375
22005,-820.578125
22006,-811.9149169921875
22007,-811.7884521484375
22008,-809.5581665039062
22009,-818.2822875976562
22010,-822.6578369140625
22011,-819.2529296875
22012,-817.033935546875
22013,-812.8466186523438
22014,-809.00390625
22015,-816.72802734375
22016,-818.0317993164062
22017,-818.3941650390625
22018,-822.0587768554688
22019,-816.33056640625
22020,-812.7701416015625
22021,-816.3603515625
22022,-819.9111328125
22023,-822.3170166015625
22024,-821.4243774414062
22025,-809.4893798828125
22026,-813.02099609375
22027,-812.02880859375
22028,-816.1839599609375
22029,-816.1004638671875
22030,-818.1064453125
22031,-819.4361572265625
22032,-817.2338256835938
22033,-817.2677001953125
22034,-817.6962280273438
22035,-816.6873779296875
22036,-814.7080688476562
22037,-813.5244140625
22038,-817.8341064453125
22039,-820.0914306640625
22040,-815.16162109375
22041,-815.188720703125
22042,-815.8383178710938
22043,-816.7659912109375
22044,-818.4051513671875
22045,-816.1253662109375
22046,-819.6375732421875
22047,-816.854736328125
22048,-820.385009765625
22049,-818.3211059570312
22050,-813.5074462890625
22051,-815.9880981445312
22052,-812.8505859375
22053,-815.5035400390625
22054,-815.5953979492188
22055,-816.958740234375
22056,-818.0135498046875
22057,-817.4346923828125
22058,-816.0551147460938
22059,-812.0442504882812
22060,-817.5172729492188
22061,-823.0250244140625
22062,-825.8038940429688
22063,-816.654296875
22064,-815.4547119140625
22065,-817.0808715820312
22066,-815.0274658203125
22067,-816.5654296875
22068,-818.123779296875
22069,-817.478271484375
22070,-816.8578491210938
22071,-814.059814453125
22072,-810.1748046875
22073,-819.306884765625
22074,-812.2764282226562
22075,-814.29248046875
22076,-814.5435791015625
22077,-811.7996215820312
22078,-815.230224609375
22079,-817.796142578125
22080,-816.8436889648438
22081,-818.8704833984375
22082,-819.407470703125
22083,-810.8985595703125
22084,-812.3211669921875
22085,-809.4170532226562
22086,-811.1759643554688
22087,-814.4197387695312
22088,-816.644287109375
22089,-816.4134521484375
22090,-818.4785766601562
22091,-817.1343994140625
22092,-817.280517578125
22093,-813.8067626953125
22094,-818.5308837890625
22095,-817.61669921875
22096,-816.3526611328125
22097,-814.093017578125
22098,-812.065673828125
22099,-820.7911376953125
22100,-815.0348510742188
22101,-818.364013671875
22102,-817.8115234375
22103,-814.7666015625
22104,-815.570556640625
22105,-812.1417236328125
22106,-815.10302734375
22107,-817.4151611328125
22108,-819.2255859375
22109,-814.611572265625
22110,-814.098876953125
22111,-815.406494140625
22112,-818.785888671875
22113,-818.8975830078125
22114,-820.384521484375
22115,-819.6170043945312
22116,-820.608642578125
22117,-817.8548583984375
22118,-811.9339599609375
22119,-815.3876342773438
22120,-816.499755859375
22121,-812.7705078125
22122,-814.94970703125
22123,-820.8042602539062
22124,-821.5897216796875
22125,-816.8558959960938
22126,-813.0655517578125
22127,-812.1103515625
22128,-814.2131958007812
22129,-816.9317626953125
22130,-820.3238525390625
22131,-819.3636474609375
22132,-816.61328125
22133,-816.642578125
22134,-817.207275390625
22135,-812.111328125
22136,-819.284912109375
22137,-821.3942260742188
22138,-815.7620849609375
22139,-818.1480102539062
22140,-817.0230712890625
22141,-816.0311279296875
22142,-815.560546875
22143,-815.9971923828125
22144,-816.8504638671875
22145,-815.434326171875
22146,-815.853759765625
22147,-815.1260986328125
22148,-813.2830200195312
22149,-817.4692993164062
22150,-816.9877319335938
22151,-822.462646484375
22152,-814.7056274414062
22153,-815.7119140625
22154,-813.6900634765625
22155,-813.3985595703125
22156,-817.4674072265625
22157,-817.3688354492188
22158,-814.5177612304688
22159,-823.2056884765625
22160,-815.9781494140625
22161,-818.2798461914062
22162,-819.7503662109375
22163,-812.9168701171875
22164,-811.6177978515625
22165,-817.9476928710938
22166,-817.1022338867188
22167,-817.0806884765625
22168,-819.8147583007812
22169,-822.362060546875
22170,-817.2192993164062
22171,-816.750732421875
22172,-819.2379760742188
22173,-821.4028930664062
22174,-818.0408935546875
22175,-817.1015014648438
22176,-815.3572998046875
22177,-821.1774291992188
22178,-820.4164428710938
22179,-820.1077270507812
22180,-819.972412109375
22181,-813.2115478515625
22182,-815.632568359375
22183,-817.5218505859375
22184,-819.4112548828125
22185,-817.2166748046875
22186,-817.9143676757812
22187,-813.50537109375
22188,-812.1785888671875
22189,-813.1929321289062
22190,-817.801025390625
22191,-818.716552734375
22192,-814.77490234375
22193,-817.4954833984375
22194,-816.5513916015625
22195,-817.6011962890625
22196,-818.0413818359375
22197,-816.212646484375
22198,-814.8634643554688
22199,-815.3268432617188
22200,-814.833251953125
22201,-820.8660888671875
22202,-816.4466552734375
22203,-813.9246826171875
22204,-825.65869140625
22205,-818.27099609375
22206,-818.7816162109375
22207,-815.9515380859375
22208,-811.924560546875
22209,-817.333740234375
22210,-822.8047485351562
22211,-821.968017578125
22212,-820.623046875
22213,-807.6929321289062
22214,-808.9107055664062
22215,-815.0822143554688
22216,-817.1281127929688
22217,-816.193115234375
22218,-822.898193359375
22219,-821.5350341796875
22220,-817.1771850585938
22221,-808.4910888671875
22222,-818.521240234375
22223,-816.7427978515625
22224,-818.8663330078125
22225,-821.0038452148438
22226,-816.859375
22227,-817.525634765625
22228,-818.8717041015625
22229,-814.1278076171875
22230,-814.46337890625
22231,-820.2482299804688
22232,-814.361083984375
22233,-818.0377807617188
22234,-814.0816650390625
22235,-813.063720703125
22236,-817.34912109375
22237,-816.4692993164062
22238,-823.08837890625
22239,-818.4033203125
22240,-815.765380859375
22241,-814.748779296875
22242,-815.9765625
22243,-819.721923828125
22244,-815.2590942382812
22245,-817.6458740234375
22246,-818.66650390625
22247,-820.79541015625
22248,-815.8799438476562
22249,-818.9942626953125
22250,-817.9537963867188
22251,-818.2957763671875
22252,-820.29736328125
22253,-818.35693359375
22254,-818.6544189453125
22255,-820.250244140625
22256,-816.9661865234375
22257,-817.2149658203125
22258,-820.66064453125
22259,-816.4669189453125
22260,-819.4860229492188
22261,-815.9967041015625
22262,-819.9384155273438
22263,-816.3818359375
22264,-817.2367553710938
22265,-818.2855224609375
22266,-818.686279296875
22267,-817.81103515625
22268,-816.6812133789062
22269,-815.9735717773438
22270,-815.1212158203125
22271,-814.0142822265625
22272,-813.5885009765625
22273,-814.4944458007812
22274,-817.9254150390625
22275,-816.670654296875
22276,-814.440673828125
22277,-817.9942626953125
22278,-820.1685791015625
22279,-819.0157470703125
22280,-815.8447265625
22281,-812.87646484375
22282,-819.5491943359375
22283,-820.041015625
22284,-815.33740234375
22285,-812.958251953125
22286,-814.7855224609375
22287,-815.0565185546875
22288,-821.1990966796875
22289,-817.0795288085938
22290,-811.1051025390625
22291,-810.88671875
22292,-812.8616943359375
22293,-817.2191162109375
22294,-823.424560546875
22295,-819.458984375
22296,-816.770751953125
22297,-817.93701171875
22298,-813.87158203125
22299,-816.0335693359375
22300,-820.892578125
22301,-815.34326171875
22302,-817.3538818359375
22303,-813.072265625
22304,-812.301025390625
22305,-815.3114013671875
22306,-816.728759765625
22307,-817.9197998046875
22308,-814.6317138671875
22309,-816.3883666992188
22310,-814.92138671875
22311,-812.35888671875
22312,-810.5616455078125
22313,-816.2723388671875
22314,-819.1097412109375
22315,-817.0048828125
22316,-815.3705444335938
22317,-815.1798095703125
22318,-811.3695068359375
22319,-817.3856201171875
22320,-817.483154296875
22321,-819.0474853515625
22322,-821.0460815429688
22323,-819.4034423828125
22324,-812.779541015625
22325,-816.7056884765625
22326,-814.0906982421875
22327,-815.8981323242188
22328,-816.91845703125
22329,-818.1900024414062
22330,-818.7029418945312
22331,-821.926513671875
22332,-815.7915649414062
22333,-812.8045654296875
22334,-815.626953125
22335,-819.8428955078125
22336,-821.12646484375
22337,-817.6273193359375
22338,-817.9948120117188
22339,-812.314453125
22340,-811.7506103515625
22341,-814.1422119140625
22342,-813.7326049804688
22343,-816.0641479492188
22344,-817.8723754882812
22345,-819.4667358398438
22346,-818.8155517578125
22347,-819.5174560546875
22348,-819.2669677734375
22349,-817.6893310546875
22350,-816.4174194335938
22351,-814.66845703125
22352,-815.9992065429688
22353,-814.7268676757812
22354,-815.430419921875
22355,-814.3228149414062
22356,-817.162109375
22357,-815.3521728515625
22358,-817.850830078125
22359,-813.9324951171875
22360,-814.8682250976562
22361,-811.599853515625
22362,-821.5421142578125
22363,-818.5899658203125
22364,-820.0457153320312
22365,-815.110595703125
22366,-814.71826171875
22367,-813.2169799804688
22368,-819.217041015625
22369,-818.4448852539062
22370,-812.748046875
22371,-813.9011840820312
22372,-815.5394287109375
22373,-822.16455078125
22374,-818.8969116210938
22375,-814.5601806640625
22376,-815.29443359375
22377,-813.7470092773438
22378,-815.5511474609375
22379,-814.6864013671875
22380,-818.853759765625
22381,-819.0336303710938
22382,-816.9535522460938
22383,-813.9859619140625
22384,-810.098388671875
22385,-817.8862915039062
22386,-819.3226318359375
22387,-822.5201416015625
22388,-819.9899291992188
22389,-817.5533447265625
22390,-815.6851806640625
22391,-812.8040161132812
22392,-815.32666015625
22393,-816.6036376953125
22394,-813.9837646484375
22395,-812.2857666015625
22396,-810.9530029296875
22397,-816.8904418945312
22398,-814.7483520507812
22399,-820.781005859375
22400,-818.1942749023438
22401,-811.2633666992188
22402,-808.3751831054688
22403,-811.345947265625
22404,-814.8162231445312
22405,-814.86865234375
22406,-819.79931640625
22407,-813.57177734375
22408,-816.5599365234375
22409,-815.7020874023438
22410,-811.556884765625
22411,-815.3716430664062
22412,-813.5569458007812
22413,-814.3156127929688
22414,-813.74462890625
22415,-816.4695434570312
22416,-820.6875610351562
22417,-822.2452392578125
22418,-816.5091552734375
22419,-813.204345703125
22420,-812.7348022460938
22421,-811.6531982421875
22422,-817.5971069335938
22423,-818.40625
22424,-810.122802734375
22425,-812.1492919921875
22426,-818.342529296875
22427,-820.4383544921875
22428,-815.6165771484375
22429,-822.6740112304688
22430,-816.075927734375
22431,-816.5931396484375
22432,-812.5389404296875
22433,-823.3786010742188
22434,-823.6282348632812
22435,-818.37548828125
22436,-812.7659912109375
22437,-813.64697265625
22438,-812.9472045898438
22439,-823.0306396484375
22440,-818.6004638671875
22441,-813.9598388671875
22442,-817.146240234375
22443,-816.6246948242188
22444,-814.822509765625
22445,-815.853759765625
22446,-820.0109252929688
22447,-819.085205078125
22448,-818.2891845703125
22449,-816.8048706054688
22450,-814.99658203125
22451,-818.3366088867188
22452,-819.2806396484375
22453,-818.9550170898438
22454,-814.5148315429688
22455,-812.3043823242188
22456,-813.4658203125
22457,-816.398193359375
22458,-819.3272094726562
22459,-818.4359130859375
22460,-818.0064086914062
22461,-818.9757690429688
22462,-816.394287109375
22463,-817.2353515625
22464,-817.3951416015625
22465,-818.72509765625
22466,-816.518310546875
22467,-814.2999267578125
22468,-813.0013427734375
22469,-815.1815185546875
22470,-815.874267578125
22471,-821.7515869140625
22472,-823.6679077148438
22473,-818.8206176757812
22474,-814.6375732421875
22475,-815.4932861328125
22476,-810.647216796875
22477,-819.8443603515625
22478,-818.5137939453125
22479,-819.9383544921875
22480,-814.737548828125
22481,-810.0321044921875
22482,-814.08056640625
22483,-817.6807861328125
22484,-818.1749267578125
22485,-817.2452392578125
22486,-820.5960693359375
22487,-815.5077514648438
22488,-819.05615234375
22489,-817.8118896484375
22490,-818.3095092773438
22491,-823.1878662109375
22492,-819.9722900390625
22493,-817.6555786132812
22494,-820.8796997070312
22495,-816.2587890625
22496,-819.311279296875
22497,-815.1031494140625
22498,-810.7442626953125
22499,-820.8292236328125
22500,-820.2113037109375
22501,-820.7706298828125
22502,-817.46728515625
22503,-822.3104248046875
22504,-815.2443237304688
22505,-818.4144897460938
22506,-817.9599609375
22507,-819.669189453125
22508,-819.25439453125
22509,-819.534423828125
22510,-820.186279296875
22511,-814.8637084960938
22512,-817.6636352539062
22513,-819.5555419921875
22514,-817.0123291015625
22515,-820.3682250976562
