step,policy_loss
5181,-261.1568603515625
5182,-259.83758544921875
5183,-259.4150390625
5184,-260.1676025390625
5185,-262.74700927734375
5186,-264.53082275390625
5187,-265.21490478515625
5188,-264.0321044921875
5189,-264.3524169921875
5190,-261.3937072753906
5191,-259.07330322265625
5192,-257.9488525390625
5193,-257.34393310546875
5194,-255.74073791503906
5195,-257.900146484375
5196,-256.7255859375
5197,-258.5210876464844
5198,-258.44805908203125
5199,-257.49822998046875
5200,-258.71954345703125
5201,-256.3243713378906
5202,-259.20648193359375
5203,-256.07830810546875
5204,-256.6075439453125
5205,-255.3160400390625
5206,-255.65509033203125
5207,-255.64010620117188
5208,-254.71908569335938
5209,-253.60025024414062
5210,-254.46974182128906
5211,-257.2342224121094
5212,-256.5890808105469
5213,-257.1539306640625
5214,-257.168701171875
5215,-256.69586181640625
5216,-252.13487243652344
5217,-252.287109375
5218,-252.43096923828125
5219,-251.99578857421875
5220,-253.2237548828125
5221,-251.44247436523438
5222,-253.4697265625
5223,-253.8468780517578
5224,-252.79156494140625
5225,-254.70028686523438
5226,-254.43380737304688
5227,-254.19320678710938
5228,-252.50527954101562
5229,-250.9827880859375
5230,-251.9947509765625
5231,-252.39793395996094
5232,-251.79884338378906
5233,-250.52713012695312
5234,-249.16600036621094
5235,-249.60752868652344
5236,-250.2029266357422
5237,-252.5465545654297
5238,-250.2967529296875
5239,-250.3511962890625
5240,-252.0454559326172
5241,-249.5760498046875
5242,-249.49301147460938
5243,-250.1484375
5244,-248.49423217773438
5245,-247.47682189941406
5246,-245.8621826171875
5247,-248.88980102539062
5248,-249.26046752929688
5249,-251.42916870117188
5250,-251.55638122558594
5251,-251.22560119628906
5252,-250.21884155273438
5253,-249.56875610351562
5254,-248.48004150390625
5255,-246.750732421875
5256,-245.11688232421875
5257,-244.87677001953125
5258,-245.8751678466797
5259,-245.3133087158203
5260,-244.5097198486328
5261,-245.43832397460938
5262,-247.9257354736328
5263,-246.96725463867188
5264,-247.57859802246094
5265,-247.58145141601562
5266,-246.68812561035156
5267,-245.5961456298828
5268,-245.2611846923828
5269,-242.76036071777344
5270,-242.95123291015625
5271,-244.88418579101562
5272,-242.81280517578125
5273,-243.7958221435547
5274,-243.87893676757812
5275,-245.1693878173828
5276,-243.26220703125
5277,-243.64283752441406
5278,-243.77101135253906
5279,-244.0530548095703
5280,-244.52476501464844
5281,-242.76031494140625
5282,-243.45712280273438
5283,-244.6790771484375
5284,-242.84442138671875
5285,-242.60305786132812
5286,-242.68138122558594
5287,-241.87173461914062
5288,-240.47232055664062
5289,-240.3944549560547
5290,-243.06640625
5291,-242.55702209472656
5292,-243.48651123046875
5293,-240.7068634033203
5294,-240.06912231445312
5295,-241.72793579101562
5296,-240.08218383789062
5297,-241.97535705566406
5298,-241.304443359375
5299,-242.04017639160156
5300,-242.20974731445312
5301,-242.4502716064453
5302,-239.75827026367188
5303,-241.06005859375
5304,-240.1869354248047
5305,-239.8443145751953
5306,-239.80184936523438
5307,-238.84913635253906
5308,-237.87289428710938
5309,-237.63088989257812
5310,-237.4871826171875
5311,-239.66107177734375
5312,-238.23788452148438
5313,-239.33009338378906
5314,-239.00347900390625
5315,-237.89886474609375
5316,-237.45138549804688
5317,-237.45263671875
5318,-239.334228515625
5319,-238.11900329589844
5320,-239.60385131835938
5321,-241.0996856689453
5322,-238.59539794921875
5323,-236.12835693359375
5324,-238.0965576171875
5325,-237.57867431640625
5326,-238.23043823242188
5327,-237.1690673828125
5328,-236.03048706054688
5329,-238.9918212890625
5330,-234.9727020263672
5331,-235.6739044189453
5332,-236.37490844726562
5333,-235.9144744873047
5334,-236.74481201171875
5335,-236.44705200195312
5336,-237.1009979248047
5337,-237.4866943359375
5338,-234.92465209960938
5339,-236.1741180419922
5340,-235.3580322265625
5341,-235.38717651367188
5342,-235.43496704101562
5343,-234.34365844726562
5344,-234.62860107421875
5345,-234.9755096435547
5346,-233.60855102539062
5347,-235.20062255859375
5348,-233.35345458984375
5349,-232.5841522216797
5350,-232.95640563964844
5351,-235.06503295898438
5352,-234.24301147460938
5353,-234.90963745117188
5354,-236.08828735351562
5355,-234.0322723388672
5356,-234.72073364257812
5357,-232.98880004882812
5358,-231.72132873535156
5359,-230.1029510498047
5360,-231.2444610595703
5361,-229.8433837890625
5362,-230.43914794921875
5363,-229.96649169921875
5364,-232.19735717773438
5365,-233.6678466796875
5366,-234.630615234375
5367,-234.37957763671875
5368,-235.5660858154297
5369,-234.28399658203125
5370,-232.80389404296875
5371,-233.1084442138672
5372,-233.62777709960938
5373,-231.476318359375
5374,-230.53045654296875
5375,-230.62710571289062
5376,-230.82785034179688
5377,-230.5635986328125
5378,-227.65316772460938
5379,-228.02841186523438
5380,-227.62741088867188
5381,-226.69436645507812
5382,-231.60830688476562
5383,-231.76629638671875
5384,-229.47784423828125
5385,-229.97470092773438
5386,-230.69955444335938
5387,-229.46084594726562
5388,-230.71719360351562
5389,-229.21835327148438
5390,-229.310546875
5391,-228.79763793945312
5392,-229.32260131835938
5393,-229.77978515625
5394,-231.5868377685547
5395,-230.65444946289062
5396,-229.3131866455078
5397,-229.66534423828125
5398,-227.24630737304688
5399,-226.91458129882812
5400,-226.070068359375
5401,-226.635009765625
5402,-225.7681427001953
5403,-226.7694091796875
5404,-230.17074584960938
5405,-229.6048126220703
5406,-229.46878051757812
5407,-227.56590270996094
5408,-229.64669799804688
5409,-228.52613830566406
5410,-226.08676147460938
5411,-226.47186279296875
5412,-223.7451171875
5413,-224.35838317871094
5414,-223.30142211914062
5415,-224.45111083984375
5416,-224.41082763671875
5417,-225.57470703125
5418,-223.06678771972656
5419,-226.07366943359375
5420,-224.755859375
5421,-223.82098388671875
5422,-224.41506958007812
5423,-222.1643829345703
5424,-222.75474548339844
5425,-223.6558837890625
5426,-221.25694274902344
5427,-221.65823364257812
5428,-222.5838623046875
5429,-222.7152862548828
5430,-224.47528076171875
5431,-222.86380004882812
5432,-223.14480590820312
5433,-223.6903533935547
5434,-223.35220336914062
5435,-220.5235137939453
5436,-220.67343139648438
5437,-223.65147399902344
5438,-222.5091094970703
5439,-224.03488159179688
5440,-224.3585205078125
5441,-226.64474487304688
5442,-222.3101806640625
5443,-220.80990600585938
5444,-218.40863037109375
5445,-221.09988403320312
5446,-221.8892822265625
5447,-222.919921875
5448,-221.0797119140625
5449,-223.78416442871094
5450,-221.33126831054688
5451,-220.9520263671875
5452,-220.86839294433594
5453,-219.26548767089844
5454,-219.4256591796875
5455,-220.81192016601562
5456,-220.798095703125
5457,-224.13626098632812
5458,-223.2313232421875
5459,-223.01858520507812
5460,-223.1964569091797
5461,-220.49249267578125
5462,-222.76190185546875
5463,-221.16448974609375
5464,-218.46420288085938
5465,-219.8992919921875
5466,-220.06442260742188
5467,-220.5516815185547
5468,-219.25340270996094
5469,-219.6523895263672
5470,-219.85084533691406
5471,-220.36996459960938
5472,-219.66465759277344
5473,-221.95106506347656
5474,-219.9110107421875
5475,-220.67457580566406
5476,-217.71807861328125
5477,-219.63241577148438
5478,-218.16461181640625
5479,-217.57266235351562
5480,-219.5518798828125
5481,-216.45465087890625
5482,-216.6619873046875
5483,-216.51632690429688
5484,-218.35223388671875
5485,-217.21353149414062
5486,-218.84405517578125
5487,-217.71539306640625
5488,-218.520263671875
5489,-216.5251922607422
5490,-216.2342987060547
5491,-217.06019592285156
5492,-218.48141479492188
5493,-216.4005126953125
5494,-215.74737548828125
5495,-217.35433959960938
5496,-216.08596801757812
5497,-216.759033203125
5498,-213.0886688232422
5499,-213.14019775390625
5500,-213.65167236328125
5501,-213.60516357421875
5502,-215.55128479003906
5503,-217.4907989501953
5504,-218.22494506835938
5505,-217.1539306640625
5506,-214.76202392578125
5507,-215.96151733398438
5508,-215.31658935546875
5509,-214.1536407470703
5510,-213.3156280517578
5511,-213.2484893798828
5512,-214.56719970703125
5513,-216.6815185546875
5514,-215.3464813232422
5515,-215.1412353515625
5516,-216.552490234375
5517,-215.48606872558594
5518,-214.98272705078125
5519,-212.89642333984375
5520,-212.73046875
5521,-212.18682861328125
5522,-211.88099670410156
5523,-214.98147583007812
5524,-215.152587890625
5525,-215.43270874023438
5526,-212.41387939453125
5527,-215.7357635498047
5528,-214.32928466796875
5529,-213.1623077392578
5530,-213.1483154296875
5531,-211.32711791992188
5532,-212.6812286376953
5533,-213.6680450439453
5534,-215.53646850585938
5535,-214.79290771484375
5536,-215.99310302734375
5537,-214.88729858398438
5538,-213.83395385742188
5539,-213.96160888671875
5540,-211.11080932617188
5541,-210.5782470703125
5542,-211.680908203125
5543,-211.178955078125
5544,-212.236572265625
5545,-213.11526489257812
5546,-212.97857666015625
5547,-214.25173950195312
5548,-212.13070678710938
5549,-211.2283935546875
5550,-211.3564453125
5551,-211.53636169433594
5552,-211.2625732421875
5553,-211.78164672851562
5554,-210.5943603515625
5555,-210.92745971679688
5556,-213.1184844970703
5557,-213.0916748046875
5558,-214.01968383789062
5559,-212.30496215820312
5560,-214.57553100585938
5561,-212.67706298828125
5562,-210.46730041503906
5563,-212.43533325195312
5564,-210.7527313232422
5565,-211.35012817382812
5566,-209.94595336914062
5567,-209.93447875976562
5568,-211.3828887939453
5569,-210.93173217773438
5570,-213.9557647705078
5571,-214.33840942382812
5572,-212.97988891601562
5573,-212.19378662109375
5574,-208.3417510986328
5575,-209.1123504638672
5576,-207.5777587890625
5577,-207.16799926757812
5578,-207.7617950439453
5579,-209.437744140625
5580,-209.10693359375
5581,-208.91961669921875
5582,-209.83966064453125
5583,-209.7374267578125
5584,-208.03387451171875
5585,-208.43858337402344
5586,-206.45401000976562
5587,-207.44833374023438
5588,-208.45188903808594
5589,-208.70986938476562
5590,-207.98219299316406
5591,-209.55856323242188
5592,-207.74813842773438
5593,-209.07260131835938
5594,-207.0313720703125
5595,-208.166259765625
5596,-206.6647186279297
5597,-207.72479248046875
5598,-206.87921142578125
5599,-207.8027801513672
5600,-207.9942626953125
5601,-207.46971130371094
5602,-207.55368041992188
5603,-207.35443115234375
5604,-206.22052001953125
5605,-204.98516845703125
5606,-205.75003051757812
5607,-205.01785278320312
5608,-206.10198974609375
5609,-206.47445678710938
5610,-205.156982421875
5611,-204.1405792236328
5612,-205.63397216796875
5613,-206.57809448242188
5614,-204.67039489746094
5615,-207.17971801757812
5616,-207.81573486328125
5617,-205.6569366455078
5618,-205.54754638671875
5619,-204.91339111328125
5620,-203.17889404296875
5621,-203.66314697265625
5622,-204.28448486328125
5623,-205.2102813720703
5624,-204.3982391357422
5625,-205.5161590576172
5626,-204.23849487304688
5627,-203.1859893798828
5628,-201.8878173828125
5629,-204.79244995117188
5630,-202.2629852294922
5631,-204.62567138671875
5632,-203.7847442626953
5633,-203.10537719726562
5634,-201.83358764648438
5635,-204.833740234375
5636,-203.71485900878906
5637,-203.16598510742188
5638,-202.63616943359375
5639,-202.25814819335938
5640,-201.92724609375
5641,-202.17343139648438
5642,-201.76754760742188
5643,-201.70118713378906
5644,-202.65902709960938
5645,-203.3114776611328
5646,-203.68374633789062
5647,-202.34210205078125
5648,-203.18145751953125
5649,-201.01376342773438
5650,-200.0984649658203
5651,-200.82461547851562
5652,-201.56637573242188
5653,-200.94122314453125
5654,-201.37547302246094
5655,-202.45144653320312
5656,-203.37838745117188
5657,-204.4820098876953
5658,-205.61016845703125
5659,-204.06988525390625
5660,-203.83079528808594
5661,-200.255615234375
5662,-201.44256591796875
5663,-199.0855255126953
5664,-198.12356567382812
5665,-199.06344604492188
5666,-200.73529052734375
5667,-201.04901123046875
5668,-202.3189697265625
5669,-201.12664794921875
5670,-199.95510864257812
5671,-199.889404296875
5672,-201.19003295898438
5673,-199.6208953857422
5674,-201.04879760742188
5675,-200.59228515625
5676,-200.3300323486328
5677,-202.20376586914062
5678,-201.35415649414062
5679,-199.88153076171875
5680,-202.231689453125
5681,-199.80850219726562
5682,-198.76612854003906
5683,-200.99472045898438
5684,-199.5796356201172
5685,-202.322021484375
5686,-202.13653564453125
5687,-202.59898376464844
5688,-200.83468627929688
5689,-201.49044799804688
5690,-200.25830078125
5691,-200.29339599609375
5692,-199.6243133544922
5693,-201.08802795410156
5694,-199.07232666015625
5695,-199.9861602783203
5696,-199.41900634765625
5697,-201.33021545410156
5698,-200.58828735351562
5699,-202.86175537109375
5700,-200.93637084960938
5701,-201.59988403320312
5702,-203.54638671875
5703,-202.48931884765625
5704,-202.1212158203125
5705,-199.57595825195312
5706,-197.52792358398438
5707,-196.275390625
5708,-197.95860290527344
5709,-197.52369689941406
5710,-199.0465545654297
5711,-196.33309936523438
5712,-199.41091918945312
5713,-200.14706420898438
5714,-198.52005004882812
5715,-200.0575408935547
5716,-199.67349243164062
5717,-198.4883575439453
5718,-199.19480895996094
5719,-198.70083618164062
5720,-197.64523315429688
5721,-197.24652099609375
5722,-199.95416259765625
5723,-198.0102081298828
5724,-197.18338012695312
5725,-198.73599243164062
5726,-196.62753295898438
5727,-197.81161499023438
5728,-196.35824584960938
5729,-197.00418090820312
5730,-197.86512756347656
5731,-196.4849090576172
5732,-196.4097137451172
5733,-198.9170684814453
5734,-197.82809448242188
5735,-197.2391357421875
5736,-197.48504638671875
5737,-196.62403869628906
5738,-196.4630126953125
5739,-196.6947784423828
5740,-196.52996826171875
5741,-195.55145263671875
5742,-195.874755859375
5743,-194.34112548828125
5744,-196.64663696289062
5745,-197.63369750976562
5746,-197.0684356689453
5747,-196.93099975585938
5748,-195.61314392089844
5749,-196.76419067382812
5750,-194.62747192382812
5751,-196.53793334960938
5752,-196.26071166992188
5753,-196.2691650390625
5754,-195.73501586914062
5755,-196.9745330810547
5756,-195.49526977539062
5757,-197.2508087158203
5758,-196.93655395507812
5759,-198.25563049316406
5760,-198.74005126953125
5761,-197.18128967285156
5762,-196.59686279296875
5763,-196.16876220703125
5764,-194.35897827148438
5765,-194.52011108398438
5766,-195.72544860839844
5767,-194.1916046142578
5768,-195.911376953125
5769,-197.3450927734375
5770,-198.6119384765625
5771,-199.54348754882812
5772,-199.66151428222656
5773,-197.6269989013672
5774,-197.88870239257812
5775,-197.00352478027344
5776,-196.63790893554688
5777,-195.17869567871094
5778,-196.33563232421875
5779,-197.9113006591797
5780,-198.23583984375
5781,-197.88983154296875
5782,-200.160400390625
5783,-198.92626953125
5784,-198.2418670654297
5785,-197.15252685546875
5786,-195.6634521484375
5787,-197.86138916015625
5788,-196.65524291992188
5789,-196.27947998046875
5790,-195.9764404296875
5791,-194.37966918945312
5792,-194.0690460205078
5793,-193.19668579101562
5794,-194.6943817138672
5795,-194.23171997070312
5796,-194.8802947998047
5797,-195.6499481201172
5798,-194.68368530273438
5799,-194.22019958496094
5800,-195.39584350585938
5801,-197.425048828125
5802,-194.6143798828125
5803,-193.32730102539062
5804,-193.15786743164062
5805,-194.340576171875
5806,-197.30104064941406
5807,-198.58023071289062
5808,-195.30355834960938
5809,-197.51358032226562
5810,-195.7853546142578
5811,-195.05328369140625
5812,-194.28219604492188
5813,-195.244384765625
5814,-193.20620727539062
5815,-191.8511962890625
5816,-193.73330688476562
5817,-192.404541015625
5818,-194.66122436523438
5819,-194.51708984375
5820,-193.98426818847656
5821,-194.52391052246094
5822,-193.78005981445312
5823,-193.99142456054688
5824,-194.31512451171875
5825,-193.2390899658203
5826,-193.53341674804688
5827,-193.4888916015625
5828,-194.2369384765625
5829,-193.20851135253906
5830,-193.16238403320312
5831,-193.6896209716797
5832,-195.1315155029297
5833,-194.1309051513672
5834,-193.4205322265625
5835,-192.75108337402344
5836,-190.73062133789062
5837,-191.19155883789062
5838,-190.13214111328125
5839,-192.33775329589844
5840,-192.32162475585938
5841,-193.06398010253906
5842,-192.41290283203125
5843,-193.47406005859375
5844,-193.677490234375
5845,-192.07537841796875
5846,-192.84194946289062
5847,-192.909912109375
5848,-191.00442504882812
5849,-195.47418212890625
5850,-191.9017333984375
5851,-192.400634765625
5852,-195.07467651367188
5853,-194.45700073242188
5854,-193.5764923095703
5855,-194.24395751953125
5856,-193.93087768554688
5857,-192.30650329589844
5858,-191.64553833007812
