step,policy_loss
20402,-37.93061065673828
20403,-38.133270263671875
20404,-38.01759338378906
20405,-38.919189453125
20406,-39.81835174560547
20407,-40.23234176635742
20408,-40.68386459350586
20409,-40.67971420288086
20410,-39.167335510253906
20411,-38.243064880371094
20412,-36.918914794921875
20413,-36.76176834106445
20414,-37.64849090576172
20415,-37.93194580078125
20416,-39.49036407470703
20417,-39.77457809448242
20418,-38.792606353759766
20419,-37.99158477783203
20420,-37.57661437988281
20421,-37.85742950439453
20422,-38.21833038330078
20423,-39.00278854370117
20424,-39.02159118652344
20425,-38.65676498413086
20426,-38.06239700317383
20427,-37.00880432128906
20428,-36.601539611816406
20429,-36.942237854003906
20430,-37.93444061279297
20431,-38.71522521972656
20432,-39.08647918701172
20433,-39.1927375793457
20434,-39.50971221923828
20435,-39.35014343261719
20436,-38.94619369506836
20437,-39.21934509277344
20438,-39.32863998413086
20439,-40.170066833496094
20440,-40.63668441772461
20441,-40.41735076904297
20442,-39.32555389404297
20443,-38.47719955444336
20444,-37.874942779541016
20445,-38.095619201660156
20446,-38.378231048583984
20447,-37.964996337890625
20448,-38.15943908691406
20449,-38.124305725097656
20450,-38.570152282714844
20451,-38.88669204711914
20452,-39.298973083496094
20453,-39.3001708984375
20454,-38.03471374511719
20455,-37.40225601196289
20456,-37.20514678955078
20457,-37.16915512084961
20458,-38.08028793334961
20459,-39.06428146362305
20460,-39.332210540771484
20461,-39.800331115722656
20462,-39.346683502197266
20463,-38.936431884765625
20464,-38.35453414916992
20465,-38.764102935791016
20466,-39.15203857421875
20467,-40.100013732910156
20468,-40.181724548339844
20469,-39.509334564208984
20470,-39.33305358886719
20471,-39.89640808105469
20472,-40.31635665893555
20473,-40.29057312011719
20474,-39.52159881591797
20475,-38.94837188720703
20476,-38.69740676879883
20477,-39.22868347167969
20478,-39.46809387207031
20479,-39.46452331542969
20480,-39.49555969238281
20481,-39.73504638671875
20482,-39.33106231689453
20483,-39.0428352355957
20484,-39.36491012573242
20485,-39.139644622802734
20486,-39.036014556884766
20487,-39.95752716064453
20488,-39.511268615722656
20489,-39.658782958984375
20490,-39.000762939453125
20491,-39.20050811767578
20492,-38.611778259277344
20493,-39.474365234375
20494,-41.02477264404297
20495,-40.87101745605469
20496,-40.62699890136719
20497,-39.736968994140625
20498,-39.469566345214844
20499,-38.58489990234375
20500,-38.71044158935547
20501,-38.54884719848633
20502,-38.85499572753906
20503,-39.33452606201172
20504,-40.422122955322266
20505,-40.05841064453125
20506,-40.18599319458008
20507,-39.386810302734375
20508,-38.33232879638672
20509,-38.06681823730469
20510,-37.92133331298828
20511,-38.407814025878906
20512,-38.684906005859375
20513,-38.60398864746094
20514,-38.506935119628906
20515,-38.13548278808594
20516,-38.076080322265625
20517,-38.12990951538086
20518,-38.323055267333984
20519,-37.94745635986328
20520,-38.388484954833984
20521,-38.9371452331543
20522,-38.707977294921875
20523,-39.05427551269531
20524,-39.158729553222656
20525,-39.49079895019531
20526,-39.73989486694336
20527,-39.172157287597656
20528,-38.99207305908203
20529,-39.14292907714844
20530,-39.210330963134766
20531,-38.65315246582031
20532,-38.71852111816406
20533,-38.801246643066406
20534,-39.150787353515625
20535,-39.232269287109375
20536,-38.86278533935547
20537,-38.70256805419922
20538,-38.42646026611328
20539,-39.40879821777344
20540,-39.07623291015625
20541,-38.60358428955078
20542,-38.498741149902344
20543,-38.33135986328125
20544,-38.1500244140625
20545,-38.51329803466797
20546,-38.427696228027344
20547,-38.527809143066406
20548,-38.86870574951172
20549,-38.17797088623047
20550,-37.865516662597656
20551,-37.91334533691406
20552,-37.78133010864258
20553,-38.973541259765625
20554,-38.996334075927734
20555,-39.942623138427734
20556,-40.906028747558594
20557,-40.92213439941406
20558,-39.43101501464844
20559,-39.208038330078125
20560,-38.20302200317383
20561,-37.98140335083008
20562,-38.43224334716797
20563,-38.355628967285156
20564,-38.65434265136719
20565,-38.778358459472656
20566,-39.143043518066406
20567,-38.949989318847656
20568,-39.102996826171875
20569,-39.04734802246094
20570,-39.25140380859375
20571,-39.47447204589844
20572,-39.257568359375
20573,-38.40935516357422
20574,-37.24779510498047
20575,-36.813819885253906
20576,-37.358253479003906
20577,-38.05744171142578
20578,-38.854034423828125
20579,-38.866546630859375
20580,-39.05038833618164
20581,-38.878299713134766
20582,-38.62846374511719
20583,-38.272491455078125
20584,-37.83429718017578
20585,-39.01165008544922
20586,-39.29242706298828
20587,-39.79059600830078
20588,-39.936466217041016
20589,-39.67621612548828
20590,-39.87599563598633
20591,-40.7989616394043
20592,-40.38820266723633
20593,-40.01687240600586
20594,-39.390602111816406
20595,-39.27940368652344
20596,-39.21669006347656
20597,-39.32716751098633
20598,-39.56089782714844
20599,-39.56383514404297
20600,-39.08469009399414
20601,-38.589637756347656
20602,-38.614376068115234
20603,-38.570091247558594
20604,-38.621002197265625
20605,-39.59263610839844
20606,-39.592376708984375
20607,-39.75581359863281
20608,-38.865962982177734
20609,-38.819984436035156
20610,-38.88508605957031
20611,-39.47985076904297
20612,-39.891014099121094
20613,-40.183349609375
20614,-39.48682403564453
20615,-38.570762634277344
20616,-37.591957092285156
20617,-37.701290130615234
20618,-38.428565979003906
20619,-39.6164665222168
20620,-40.74919891357422
20621,-40.515541076660156
20622,-40.810333251953125
20623,-39.90398025512695
20624,-38.627197265625
20625,-38.586055755615234
20626,-38.72452926635742
20627,-39.52153778076172
20628,-39.35026550292969
20629,-40.06236267089844
20630,-39.82862854003906
20631,-38.85047912597656
20632,-37.86484146118164
20633,-38.2117919921875
20634,-38.937564849853516
20635,-38.82884979248047
20636,-39.18829345703125
20637,-38.53289031982422
20638,-37.67747497558594
20639,-37.63277816772461
20640,-37.956459045410156
20641,-38.26918411254883
20642,-39.62432098388672
20643,-40.17853546142578
20644,-39.83990478515625
20645,-38.86925506591797
20646,-38.2429313659668
20647,-38.12271499633789
20648,-37.957130432128906
20649,-37.527862548828125
20650,-38.08319091796875
20651,-39.30559539794922
20652,-39.81999206542969
20653,-40.06365203857422
20654,-40.680423736572266
20655,-39.94044876098633
20656,-39.4350471496582
20657,-38.40254211425781
20658,-38.57019805908203
20659,-38.58053970336914
20660,-38.77159881591797
20661,-38.82756423950195
20662,-39.006370544433594
20663,-38.72731018066406
20664,-38.21680450439453
20665,-38.56760025024414
20666,-38.32060241699219
20667,-38.77851104736328
20668,-39.10028839111328
20669,-39.311851501464844
20670,-39.41146469116211
20671,-39.100189208984375
20672,-39.04920959472656
20673,-39.610836029052734
20674,-39.695030212402344
20675,-39.98429489135742
20676,-40.69490051269531
20677,-40.27531433105469
20678,-39.558563232421875
20679,-38.8166618347168
20680,-38.54457092285156
20681,-38.57985305786133
20682,-39.89509963989258
20683,-40.619571685791016
20684,-40.77099609375
20685,-40.46699142456055
20686,-39.712669372558594
20687,-38.110687255859375
20688,-37.575958251953125
20689,-37.10268783569336
20690,-36.95745086669922
20691,-37.731101989746094
20692,-39.2250862121582
20693,-39.833335876464844
20694,-39.78074264526367
20695,-38.8372802734375
20696,-38.71324157714844
20697,-38.35504913330078
20698,-38.598350524902344
20699,-38.86412048339844
20700,-39.11614227294922
20701,-39.267478942871094
20702,-38.962432861328125
20703,-38.39846420288086
20704,-37.30168533325195
20705,-37.692665100097656
20706,-38.31161880493164
20707,-39.269317626953125
20708,-39.84672164916992
20709,-41.1323356628418
20710,-41.10605239868164
20711,-40.55801010131836
20712,-39.59438705444336
20713,-38.61429977416992
20714,-38.152252197265625
20715,-37.968257904052734
20716,-39.15975570678711
20717,-39.508766174316406
20718,-40.30168914794922
20719,-40.871673583984375
20720,-40.87012481689453
20721,-39.069820404052734
20722,-38.10112380981445
20723,-38.368560791015625
20724,-38.805931091308594
20725,-39.17722702026367
20726,-39.616493225097656
20727,-39.69308853149414
20728,-38.972869873046875
20729,-38.90650939941406
20730,-38.68025207519531
20731,-38.879638671875
20732,-39.41201400756836
20733,-38.91128921508789
20734,-38.93992233276367
20735,-38.83684158325195
20736,-39.66627883911133
20737,-39.93927001953125
20738,-40.20014190673828
20739,-40.2081298828125
20740,-40.21274185180664
20741,-39.031585693359375
20742,-39.46858596801758
20743,-38.76844787597656
20744,-38.7487678527832
20745,-38.02344512939453
20746,-37.530548095703125
20747,-38.351219177246094
20748,-38.304386138916016
20749,-38.789791107177734
20750,-39.05127716064453
20751,-39.0673942565918
20752,-39.33484649658203
20753,-39.67340087890625
20754,-39.79738235473633
20755,-39.31978988647461
20756,-39.05675506591797
20757,-38.447696685791016
20758,-38.408447265625
20759,-38.76869583129883
20760,-39.14271926879883
20761,-39.655052185058594
20762,-39.475006103515625
20763,-39.546470642089844
20764,-39.02110290527344
20765,-38.554168701171875
20766,-38.153839111328125
20767,-38.975868225097656
20768,-39.85179901123047
20769,-40.52614974975586
20770,-39.801883697509766
20771,-38.93044662475586
20772,-39.08135223388672
20773,-38.24806594848633
20774,-38.70451736450195
20775,-39.06428527832031
20776,-39.83015823364258
20777,-39.401336669921875
20778,-38.6004638671875
20779,-38.55115509033203
20780,-38.7937126159668
20781,-39.12135314941406
20782,-38.895362854003906
20783,-39.452030181884766
20784,-39.26554489135742
20785,-39.36784362792969
20786,-39.97428894042969
20787,-40.920013427734375
20788,-40.51206970214844
20789,-40.356658935546875
20790,-39.490516662597656
20791,-39.2518424987793
20792,-38.287166595458984
20793,-38.194129943847656
20794,-39.01336669921875
20795,-39.1142578125
20796,-39.30426025390625
20797,-38.89530944824219
20798,-38.916202545166016
20799,-38.51963424682617
20800,-37.78486633300781
20801,-37.31089782714844
20802,-37.78125762939453
20803,-37.968910217285156
20804,-38.9217643737793
20805,-39.13549041748047
20806,-39.428321838378906
20807,-38.8437385559082
20808,-38.814056396484375
20809,-38.87815856933594
20810,-39.11698532104492
20811,-39.07456588745117
20812,-39.31682205200195
20813,-38.77900314331055
20814,-38.410675048828125
20815,-39.085025787353516
20816,-39.26987075805664
20817,-39.92122268676758
20818,-39.28587341308594
20819,-39.03826904296875
20820,-38.59417724609375
20821,-38.30564498901367
20822,-38.13678741455078
20823,-38.30339431762695
20824,-38.90754318237305
20825,-38.86394119262695
20826,-39.58415222167969
20827,-39.237632751464844
20828,-39.134429931640625
20829,-38.93456268310547
20830,-37.71989440917969
20831,-37.23875427246094
20832,-37.702117919921875
20833,-37.476112365722656
20834,-38.196903228759766
20835,-38.607547760009766
20836,-38.93520736694336
20837,-39.31800079345703
20838,-39.22233581542969
20839,-38.1253547668457
20840,-37.394081115722656
20841,-36.89104461669922
20842,-36.85698699951172
20843,-37.96438217163086
20844,-38.07406997680664
20845,-38.76299285888672
20846,-38.92278289794922
20847,-38.94172668457031
20848,-38.332130432128906
20849,-38.18943786621094
20850,-38.54774475097656
20851,-38.85680389404297
20852,-38.867164611816406
20853,-39.87334442138672
20854,-40.22745895385742
20855,-40.645023345947266
20856,-39.99479675292969
20857,-39.21936798095703
20858,-38.306827545166016
20859,-37.893310546875
20860,-38.32413864135742
20861,-37.93061828613281
20862,-38.37610626220703
20863,-39.08674240112305
20864,-38.21296691894531
20865,-37.87858200073242
20866,-37.282249450683594
20867,-37.48139953613281
20868,-37.31393051147461
20869,-37.972625732421875
20870,-39.63185119628906
20871,-39.6820068359375
20872,-39.692413330078125
20873,-38.184974670410156
20874,-38.67985153198242
20875,-38.28135299682617
20876,-37.402992248535156
20877,-38.124183654785156
20878,-40.204689025878906
20879,-40.429161071777344
20880,-40.157440185546875
20881,-38.765350341796875
20882,-37.863128662109375
20883,-36.94096755981445
20884,-37.22773361206055
20885,-37.52129364013672
20886,-38.391395568847656
20887,-38.321929931640625
20888,-38.024864196777344
20889,-37.32353591918945
20890,-36.75079345703125
20891,-37.0075569152832
20892,-37.65715408325195
20893,-38.00468444824219
20894,-38.51677703857422
20895,-38.988922119140625
20896,-39.256526947021484
20897,-38.985694885253906
20898,-39.05915832519531
20899,-39.10573196411133
20900,-39.60831832885742
20901,-40.17973327636719
20902,-40.037052154541016
20903,-40.05914306640625
20904,-39.471839904785156
20905,-39.38698196411133
20906,-39.007957458496094
20907,-38.967018127441406
20908,-38.07801818847656
20909,-38.535179138183594
20910,-38.93305969238281
20911,-38.492774963378906
20912,-38.74378204345703
20913,-38.9254150390625
20914,-38.747703552246094
20915,-38.578914642333984
20916,-38.15824890136719
20917,-37.6111946105957
20918,-38.31312561035156
20919,-39.083824157714844
20920,-39.19141387939453
20921,-38.663719177246094
20922,-39.14132308959961
20923,-38.599693298339844
20924,-38.577030181884766
20925,-38.62813949584961
20926,-38.95256423950195
20927,-38.63799285888672
20928,-39.421173095703125
20929,-40.20013427734375
20930,-40.903751373291016
20931,-41.26337432861328
20932,-40.081138610839844
20933,-38.58649444580078
20934,-38.07387161254883
20935,-37.69911193847656
20936,-38.95333480834961
20937,-39.416255950927734
20938,-39.69182205200195
20939,-39.78782272338867
20940,-39.05393981933594
20941,-38.6429443359375
20942,-37.766021728515625
20943,-38.17897033691406
20944,-39.741554260253906
20945,-40.620296478271484
20946,-41.07586669921875
20947,-40.462608337402344
20948,-39.828941345214844
20949,-39.01144027709961
20950,-38.224632263183594
20951,-38.98077392578125
20952,-39.37110137939453
20953,-39.115238189697266
20954,-39.043888092041016
20955,-38.84790802001953
20956,-38.180030822753906
20957,-38.565269470214844
20958,-38.847007751464844
20959,-39.61509323120117
20960,-39.99778747558594
20961,-39.47845458984375
20962,-39.282508850097656
20963,-37.785247802734375
20964,-37.26595687866211
20965,-37.0894775390625
20966,-38.245452880859375
20967,-38.77698516845703
20968,-38.76667022705078
20969,-39.28229522705078
20970,-39.828216552734375
20971,-39.921661376953125
20972,-39.45907211303711
20973,-38.78399658203125
20974,-38.629295349121094
20975,-38.41230010986328
20976,-39.34138488769531
20977,-39.306365966796875
20978,-39.810646057128906
20979,-39.78126525878906
20980,-39.22758865356445
20981,-38.53873062133789
20982,-38.43876266479492
20983,-38.72752380371094
20984,-38.65598678588867
20985,-39.18714141845703
20986,-38.9776725769043
20987,-39.049957275390625
20988,-38.091102600097656
20989,-37.89288330078125
20990,-37.05622863769531
20991,-37.732051849365234
20992,-38.081302642822266
20993,-37.96826171875
20994,-38.47718811035156
20995,-39.07848358154297
20996,-39.104026794433594
20997,-39.64579772949219
20998,-39.286399841308594
20999,-38.619300842285156
21000,-37.60674285888672
21001,-37.41950607299805
21002,-37.45706558227539
21003,-38.133544921875
21004,-38.444435119628906
21005,-38.550167083740234
21006,-37.78570556640625
21007,-37.47601318359375
21008,-37.575748443603516
21009,-37.37230682373047
21010,-38.5007209777832
21011,-40.17718505859375
21012,-40.39875411987305
21013,-40.255062103271484
21014,-39.39031982421875
21015,-39.40465545654297
21016,-39.3110466003418
21017,-40.11360168457031
21018,-40.69540023803711
