step,policy_loss
17942,-575.248291015625
17943,-578.4949951171875
17944,-568.26171875
17945,-566.4482421875
17946,-579.3983154296875
17947,-576.46484375
17948,-572.23828125
17949,-575.588134765625
17950,-571.8948974609375
17951,-564.558837890625
17952,-580.69140625
17953,-568.912841796875
17954,-576.8872680664062
17955,-576.781005859375
17956,-573.8988647460938
17957,-569.5140380859375
17958,-561.3048095703125
17959,-568.734130859375
17960,-585.619384765625
17961,-569.2230224609375
17962,-569.1994018554688
17963,-578.703125
17964,-577.1026611328125
17965,-560.8984375
17966,-562.6675415039062
17967,-560.65673828125
17968,-577.799560546875
17969,-581.8193359375
17970,-573.720703125
17971,-577.5771484375
17972,-576.1337890625
17973,-570.2945556640625
17974,-562.5521240234375
17975,-572.82763671875
17976,-585.1907348632812
17977,-567.8842163085938
17978,-582.3091430664062
17979,-575.6488037109375
17980,-574.788818359375
17981,-568.3380126953125
17982,-582.6724853515625
17983,-570.013671875
17984,-576.1300659179688
17985,-574.6131591796875
17986,-575.13232421875
17987,-561.0413818359375
17988,-567.7510375976562
17989,-573.76123046875
17990,-569.224609375
17991,-572.71630859375
17992,-574.98974609375
17993,-571.6741943359375
17994,-574.5517578125
17995,-575.912109375
17996,-578.7545166015625
17997,-572.1649169921875
17998,-576.146484375
17999,-571.3697509765625
18000,-577.8760986328125
18001,-575.6738891601562
18002,-571.0136108398438
18003,-575.5983276367188
18004,-565.5999755859375
18005,-570.7152099609375
18006,-572.8059692382812
18007,-576.853271484375
18008,-576.9573974609375
18009,-577.4609375
18010,-573.8045654296875
18011,-574.7012939453125
18012,-573.1649169921875
18013,-575.960205078125
18014,-571.73828125
18015,-572.3320922851562
18016,-574.6493530273438
18017,-564.3399658203125
18018,-573.4513549804688
18019,-579.5986938476562
18020,-578.8321533203125
18021,-574.9942626953125
18022,-576.1552734375
18023,-573.3006591796875
18024,-570.8414916992188
18025,-578.380126953125
18026,-572.2296142578125
18027,-574.9520874023438
18028,-574.9183349609375
18029,-577.0877075195312
18030,-559.1428833007812
18031,-577.5391845703125
18032,-565.8391723632812
18033,-578.6887817382812
18034,-586.0332641601562
18035,-575.570556640625
18036,-584.470458984375
18037,-579.35400390625
18038,-578.25634765625
18039,-577.3614501953125
18040,-576.5189208984375
18041,-574.51220703125
18042,-576.5235595703125
18043,-575.9469604492188
18044,-574.2620849609375
18045,-575.0140380859375
18046,-575.9747314453125
18047,-565.7703857421875
18048,-569.860595703125
18049,-575.951904296875
18050,-574.7806396484375
18051,-584.2058715820312
18052,-571.4986572265625
18053,-581.8762817382812
18054,-577.0482177734375
18055,-573.2808837890625
18056,-563.568603515625
18057,-575.9664306640625
18058,-577.62841796875
18059,-571.7478637695312
18060,-569.2882080078125
18061,-575.8153686523438
18062,-574.2105712890625
18063,-573.7150268554688
18064,-572.3359375
18065,-573.0181884765625
18066,-568.8873291015625
18067,-578.312744140625
18068,-568.1881713867188
18069,-558.2232666015625
18070,-562.309326171875
18071,-574.0733642578125
18072,-575.723876953125
18073,-574.98974609375
18074,-576.0344848632812
18075,-558.41943359375
18076,-571.310791015625
18077,-579.83837890625
18078,-571.5955810546875
18079,-573.0642700195312
18080,-571.6654052734375
18081,-574.2843627929688
18082,-583.625
18083,-566.329833984375
18084,-571.4470825195312
18085,-574.376953125
18086,-560.5885620117188
18087,-579.3494262695312
18088,-574.589599609375
18089,-575.5340576171875
18090,-577.2350463867188
18091,-568.725830078125
18092,-576.2015380859375
18093,-577.0883178710938
18094,-572.6243286132812
18095,-569.8914184570312
18096,-569.0472412109375
18097,-577.1082153320312
18098,-570.2069702148438
18099,-572.726806640625
18100,-574.8359375
18101,-582.799072265625
18102,-579.6495971679688
18103,-572.483154296875
18104,-579.0673217773438
18105,-573.3248291015625
18106,-579.5715942382812
18107,-578.1533203125
18108,-581.044921875
18109,-578.64697265625
18110,-575.3253173828125
18111,-565.7315673828125
18112,-574.7154541015625
18113,-574.8125
18114,-573.887939453125
18115,-577.3585205078125
18116,-576.5560302734375
18117,-575.0389404296875
18118,-565.3748779296875
18119,-574.1373291015625
18120,-576.9365844726562
18121,-575.34375
18122,-585.1766357421875
18123,-578.14208984375
18124,-582.06884765625
18125,-571.0679931640625
18126,-575.8303833007812
18127,-580.4354248046875
18128,-579.82861328125
18129,-576.9984130859375
18130,-580.10791015625
18131,-565.848388671875
18132,-578.68994140625
18133,-576.5360107421875
18134,-581.564208984375
18135,-580.0952758789062
18136,-568.1049194335938
18137,-578.7099609375
18138,-583.4374389648438
18139,-573.4083862304688
18140,-573.1607055664062
18141,-568.332763671875
18142,-576.625244140625
18143,-572.69677734375
18144,-578.4521484375
18145,-572.54638671875
18146,-570.180419921875
18147,-569.5064697265625
18148,-578.74658203125
18149,-563.41064453125
18150,-573.0813598632812
18151,-574.31591796875
18152,-583.0601196289062
18153,-572.0870361328125
18154,-576.6119384765625
18155,-575.150634765625
18156,-574.8067626953125
18157,-572.942138671875
18158,-580.50927734375
18159,-573.0455932617188
18160,-567.2435302734375
18161,-576.2787475585938
18162,-575.707275390625
18163,-582.0797729492188
18164,-570.5820922851562
18165,-580.3212890625
18166,-575.1510009765625
18167,-572.0162963867188
18168,-575.4758911132812
18169,-566.7063598632812
18170,-582.1114501953125
18171,-570.4574584960938
18172,-567.5236206054688
18173,-578.9290161132812
18174,-564.2281494140625
18175,-577.0584716796875
18176,-572.7725830078125
18177,-574.5150146484375
18178,-579.9908447265625
18179,-563.1146240234375
18180,-583.516845703125
18181,-566.2564086914062
18182,-569.1995849609375
18183,-575.7942504882812
18184,-580.4173583984375
18185,-576.491455078125
18186,-575.9906616210938
18187,-576.9544677734375
18188,-577.5467529296875
18189,-578.30322265625
18190,-576.8840942382812
18191,-574.7177734375
18192,-575.855712890625
18193,-569.90771484375
18194,-573.8311767578125
18195,-579.1326904296875
18196,-570.154052734375
18197,-572.5580444335938
18198,-571.461669921875
18199,-566.7503051757812
18200,-578.5880126953125
18201,-571.6431884765625
18202,-567.6539916992188
18203,-576.6251220703125
18204,-574.970703125
18205,-583.5670166015625
18206,-573.8931884765625
18207,-575.3352661132812
18208,-571.069580078125
18209,-583.078857421875
18210,-574.6687622070312
18211,-577.6071166992188
18212,-580.0424194335938
18213,-574.8480834960938
18214,-574.14404296875
18215,-572.565673828125
18216,-566.782958984375
18217,-578.7122192382812
18218,-586.5194702148438
18219,-582.85546875
18220,-570.9949951171875
18221,-574.4833984375
18222,-585.3839721679688
18223,-582.7117919921875
18224,-582.3258666992188
18225,-575.2920532226562
18226,-571.060302734375
18227,-576.9397583007812
18228,-571.653076171875
18229,-577.506103515625
18230,-574.9461059570312
18231,-574.7439575195312
18232,-574.2048950195312
18233,-570.5996704101562
18234,-572.3187255859375
18235,-578.0057373046875
18236,-581.1155395507812
18237,-579.0142822265625
18238,-583.36474609375
18239,-565.1919555664062
18240,-579.229248046875
18241,-576.541259765625
18242,-571.9173583984375
18243,-572.8045654296875
18244,-576.1729125976562
18245,-573.8130493164062
18246,-579.748046875
18247,-568.4132080078125
18248,-561.86279296875
18249,-577.474853515625
18250,-582.00537109375
18251,-574.3397216796875
18252,-577.5238037109375
18253,-589.86474609375
18254,-582.0853271484375
18255,-570.1983032226562
18256,-568.2698974609375
18257,-579.93994140625
18258,-571.2178955078125
18259,-585.26220703125
18260,-588.8990478515625
18261,-575.6126708984375
18262,-588.3966064453125
18263,-575.1095581054688
18264,-558.7879638671875
18265,-572.3680419921875
18266,-569.6285400390625
18267,-572.4232177734375
18268,-575.04150390625
18269,-579.291259765625
18270,-580.598388671875
18271,-575.447021484375
18272,-565.1430053710938
18273,-576.4545288085938
18274,-570.564697265625
18275,-567.8792724609375
18276,-575.820556640625
18277,-583.123291015625
18278,-578.3062744140625
18279,-573.880859375
18280,-566.6939697265625
18281,-566.72314453125
18282,-576.72216796875
18283,-582.118408203125
18284,-583.4610595703125
18285,-584.7818603515625
18286,-574.7221069335938
18287,-581.3052978515625
18288,-569.42919921875
18289,-572.4575805664062
18290,-580.6233520507812
18291,-564.3561401367188
18292,-577.256591796875
18293,-579.3984375
18294,-569.5918579101562
18295,-574.5750732421875
18296,-569.5777587890625
18297,-569.7367553710938
18298,-568.7196044921875
18299,-573.5548095703125
18300,-574.2028198242188
18301,-577.3244018554688
18302,-576.5438232421875
18303,-570.4815673828125
18304,-567.667236328125
18305,-574.529052734375
18306,-561.6939697265625
18307,-567.6351318359375
18308,-574.110595703125
18309,-563.5408935546875
18310,-570.7916870117188
18311,-565.355224609375
18312,-573.9819946289062
18313,-569.0235595703125
18314,-575.1958618164062
18315,-569.6361083984375
18316,-580.8423461914062
18317,-568.2625732421875
18318,-569.963623046875
18319,-571.8678588867188
18320,-582.1210327148438
18321,-575.0170288085938
18322,-578.2110595703125
18323,-575.6397705078125
18324,-575.95751953125
18325,-572.977783203125
18326,-567.4337768554688
18327,-570.0614013671875
18328,-570.7174682617188
18329,-578.1544189453125
18330,-579.7789916992188
18331,-577.787353515625
18332,-581.2687377929688
18333,-573.9110107421875
18334,-577.4022216796875
18335,-580.6871337890625
18336,-581.910888671875
18337,-571.55322265625
18338,-567.93408203125
18339,-579.1808471679688
18340,-581.8612060546875
18341,-571.3369140625
18342,-565.1746826171875
18343,-574.2208251953125
18344,-574.6134033203125
18345,-564.327880859375
18346,-581.911376953125
18347,-568.3456420898438
18348,-563.974853515625
18349,-570.6064453125
18350,-572.953857421875
18351,-568.8104248046875
18352,-571.29296875
18353,-576.5362548828125
18354,-570.0806884765625
18355,-571.1231689453125
18356,-576.6888427734375
18357,-568.32080078125
18358,-571.9119873046875
18359,-567.1610107421875
18360,-570.0494384765625
18361,-571.6030883789062
18362,-580.844482421875
18363,-572.164306640625
18364,-571.2349853515625
18365,-568.7039794921875
18366,-568.3216552734375
18367,-574.0751953125
18368,-570.1709594726562
18369,-569.5650024414062
18370,-572.7471923828125
18371,-573.7738037109375
18372,-560.5480346679688
18373,-577.4102172851562
18374,-573.3507080078125
18375,-567.0114135742188
18376,-569.2219848632812
18377,-570.3201904296875
18378,-573.657958984375
18379,-569.684326171875
18380,-568.4930419921875
18381,-576.81103515625
18382,-577.2965087890625
18383,-579.0396728515625
18384,-571.0288696289062
18385,-565.0005493164062
18386,-574.4281005859375
18387,-578.90234375
18388,-569.8790283203125
18389,-578.664306640625
18390,-582.5631103515625
18391,-566.6763916015625
18392,-580.5980224609375
18393,-570.6943359375
18394,-575.4757080078125
18395,-567.737060546875
18396,-577.0576782226562
18397,-583.4482421875
18398,-579.4376220703125
18399,-570.329833984375
18400,-582.1995849609375
18401,-571.2739868164062
18402,-579.8345947265625
18403,-568.8255615234375
18404,-576.9585571289062
18405,-569.7887573242188
18406,-575.76611328125
18407,-570.6646118164062
18408,-569.6439208984375
18409,-578.370361328125
18410,-582.78076171875
18411,-576.8004150390625
18412,-568.7202758789062
18413,-571.9762573242188
18414,-571.3939208984375
18415,-567.3636474609375
18416,-575.2871704101562
18417,-571.7679443359375
18418,-577.7047729492188
18419,-590.718505859375
18420,-570.8758544921875
18421,-582.9129638671875
18422,-577.1104125976562
18423,-575.63427734375
18424,-576.570068359375
18425,-568.6593017578125
18426,-576.3846435546875
18427,-569.1956787109375
18428,-574.1851806640625
18429,-572.8195190429688
18430,-576.9251098632812
18431,-572.3427734375
18432,-575.484619140625
18433,-564.604736328125
18434,-564.4093017578125
18435,-576.0382690429688
18436,-571.495361328125
18437,-572.9630126953125
18438,-572.7902221679688
18439,-576.12646484375
18440,-572.3726806640625
18441,-574.5333862304688
18442,-567.581787109375
18443,-567.2432250976562
18444,-571.818115234375
18445,-581.1783447265625
18446,-565.6433715820312
18447,-576.0718994140625
18448,-570.7745971679688
18449,-565.4313354492188
18450,-577.5836181640625
18451,-572.3333740234375
18452,-565.5255737304688
18453,-578.7650146484375
18454,-587.5552978515625
18455,-564.8048706054688
18456,-573.7991943359375
18457,-586.3580932617188
18458,-582.18115234375
18459,-575.7857666015625
18460,-584.8163452148438
18461,-566.337890625
18462,-575.0511474609375
18463,-574.0407104492188
18464,-573.5128173828125
18465,-570.3557739257812
18466,-574.4506225585938
18467,-569.3324584960938
18468,-575.671875
18469,-578.5940551757812
18470,-571.2680053710938
18471,-583.2300415039062
18472,-583.9024047851562
18473,-573.922119140625
18474,-571.1859130859375
18475,-575.95947265625
18476,-568.7570190429688
18477,-569.5309448242188
18478,-583.7960205078125
18479,-579.2764282226562
18480,-570.4842529296875
18481,-570.5552368164062
18482,-577.365234375
18483,-584.0479736328125
18484,-569.5997314453125
18485,-564.21826171875
18486,-580.0224609375
18487,-582.55615234375
18488,-571.4174194335938
18489,-578.8231201171875
18490,-578.956298828125
18491,-572.954833984375
18492,-578.75146484375
18493,-570.2420654296875
18494,-572.0115966796875
18495,-581.142333984375
18496,-564.9312133789062
18497,-582.36767578125
18498,-578.2249145507812
18499,-570.676513671875
18500,-563.0001220703125
18501,-579.5664672851562
18502,-574.9771118164062
18503,-578.0578002929688
18504,-577.3658447265625
18505,-569.6259765625
18506,-575.1009521484375
18507,-564.59326171875
18508,-576.2418212890625
18509,-571.5828857421875
18510,-561.3917236328125
18511,-576.7719116210938
18512,-571.9178466796875
18513,-577.59033203125
18514,-577.025146484375
18515,-574.4652709960938
18516,-569.2284545898438
18517,-588.386962890625
18518,-569.28955078125
18519,-566.3984985351562
18520,-579.18212890625
18521,-568.614990234375
18522,-566.470458984375
18523,-575.61181640625
18524,-581.9647827148438
18525,-579.65478515625
18526,-583.940673828125
18527,-581.6892700195312
18528,-561.8546142578125
18529,-574.904296875
18530,-579.8876953125
18531,-582.75537109375
18532,-576.65087890625
18533,-580.736328125
18534,-571.9837036132812
18535,-576.8670654296875
18536,-567.0616455078125
18537,-581.3433837890625
18538,-570.40771484375
18539,-576.2713623046875
18540,-571.6304321289062
18541,-568.479736328125
18542,-570.2677001953125
18543,-576.3259887695312
18544,-565.773193359375
18545,-573.6107177734375
18546,-572.9400634765625
18547,-572.1023559570312
18548,-564.2879638671875
18549,-568.7946166992188
18550,-569.1300048828125
18551,-567.6110229492188
18552,-569.1497802734375
18553,-581.2476196289062
18554,-576.8272705078125
18555,-579.629638671875
18556,-566.3186645507812
18557,-574.2177124023438
18558,-566.6801147460938
18559,-568.139892578125
18560,-569.4207763671875
18561,-575.844970703125
18562,-575.9647216796875
18563,-579.59130859375
18564,-571.922119140625
18565,-576.7433471679688
18566,-563.98681640625
18567,-569.750732421875
18568,-570.7501220703125
18569,-576.98193359375
18570,-571.715576171875
18571,-564.042724609375
18572,-584.15576171875
18573,-566.14794921875
18574,-572.5789794921875
18575,-568.119873046875
18576,-577.493408203125
18577,-570.8405151367188
18578,-566.8739013671875
18579,-577.3585205078125
18580,-581.6183471679688
18581,-573.2373657226562
18582,-570.7258911132812
18583,-564.1625366210938
18584,-561.1261596679688
18585,-580.150390625
18586,-576.9141845703125
18587,-574.8675537109375
18588,-577.3330078125
18589,-580.3043212890625
