step,policy_loss
16922,-531.7965087890625
16923,-519.9032592773438
16924,-526.1231079101562
16925,-527.3621826171875
16926,-538.0701904296875
16927,-530.0650024414062
16928,-530.9495849609375
16929,-533.5675048828125
16930,-520.19580078125
16931,-527.8661499023438
16932,-528.4581909179688
16933,-521.78564453125
16934,-532.8298950195312
16935,-520.85693359375
16936,-525.2575073242188
16937,-529.2073974609375
16938,-522.6338500976562
16939,-524.389892578125
16940,-523.4016723632812
16941,-532.820068359375
16942,-524.627197265625
16943,-532.064453125
16944,-529.3174438476562
16945,-533.629638671875
16946,-527.1767578125
16947,-531.0811767578125
16948,-532.7926635742188
16949,-520.1500854492188
16950,-532.9716186523438
16951,-528.6241455078125
16952,-520.9139404296875
16953,-525.6240234375
16954,-528.3134155273438
16955,-541.5507202148438
16956,-537.526611328125
16957,-529.1202392578125
16958,-519.6876220703125
16959,-522.859130859375
16960,-544.034423828125
16961,-531.7275390625
16962,-520.2060546875
16963,-528.6412353515625
16964,-527.6744384765625
16965,-532.4404296875
16966,-538.618408203125
16967,-524.40087890625
16968,-519.2949829101562
16969,-528.8541870117188
16970,-521.6226806640625
16971,-538.2340698242188
16972,-526.2057495117188
16973,-539.2010498046875
16974,-530.4871826171875
16975,-545.0443115234375
16976,-535.0546875
16977,-525.51123046875
16978,-521.88525390625
16979,-525.1253662109375
16980,-538.3238525390625
16981,-535.7884521484375
16982,-525.1148681640625
16983,-528.9700927734375
16984,-528.7618408203125
16985,-536.7943115234375
16986,-532.8543701171875
16987,-520.3494262695312
16988,-526.710205078125
16989,-527.33203125
16990,-523.3203125
16991,-532.0648803710938
16992,-535.4140625
16993,-534.1834106445312
16994,-531.2739868164062
16995,-526.7774658203125
16996,-532.4638671875
16997,-534.1060791015625
16998,-523.4339599609375
16999,-527.6124267578125
17000,-536.6385498046875
17001,-535.339599609375
17002,-520.30419921875
17003,-526.41796875
17004,-534.4599609375
17005,-540.5006713867188
17006,-548.4747314453125
17007,-534.8779907226562
17008,-537.2223510742188
17009,-520.62890625
17010,-526.4302978515625
17011,-528.212158203125
17012,-537.1728515625
17013,-530.2356567382812
17014,-526.2478637695312
17015,-530.9876708984375
17016,-536.9229125976562
17017,-529.7875366210938
17018,-533.323486328125
17019,-540.3380126953125
17020,-527.2329711914062
17021,-535.2443237304688
17022,-534.267578125
17023,-526.662841796875
17024,-533.0662841796875
17025,-537.482177734375
17026,-527.1944580078125
17027,-530.80859375
17028,-529.1846313476562
17029,-543.7360229492188
17030,-533.0226440429688
17031,-519.76806640625
17032,-528.765380859375
17033,-535.173095703125
17034,-543.8742065429688
17035,-528.5252685546875
17036,-534.2875366210938
17037,-543.6236572265625
17038,-526.3814086914062
17039,-528.6785888671875
17040,-543.6250610351562
17041,-527.2379760742188
17042,-530.962646484375
17043,-532.1390380859375
17044,-521.933349609375
17045,-521.083984375
17046,-532.0632934570312
17047,-532.6726684570312
17048,-532.1678466796875
17049,-536.5036010742188
17050,-530.8502197265625
17051,-531.7817993164062
17052,-531.842041015625
17053,-527.1412353515625
17054,-531.0191650390625
17055,-536.3180541992188
17056,-537.8611450195312
17057,-539.4520874023438
17058,-525.904052734375
17059,-533.9482421875
17060,-542.76171875
17061,-543.0194091796875
17062,-542.5001220703125
17063,-536.6382446289062
17064,-534.9366455078125
17065,-524.5462646484375
17066,-530.66162109375
17067,-522.2801513671875
17068,-532.754150390625
17069,-543.9765625
17070,-532.9591674804688
17071,-533.5994873046875
17072,-533.0367431640625
17073,-529.5296630859375
17074,-527.2542724609375
17075,-523.1854248046875
17076,-527.1162109375
17077,-540.35400390625
17078,-526.3651123046875
17079,-539.365966796875
17080,-531.085205078125
17081,-531.9061279296875
17082,-542.6738891601562
17083,-534.2250366210938
17084,-532.6717529296875
17085,-547.7081298828125
17086,-535.17919921875
17087,-532.86767578125
17088,-532.7830810546875
17089,-542.5465698242188
17090,-529.13916015625
17091,-534.8610229492188
17092,-538.3507690429688
17093,-530.6220703125
17094,-535.6201171875
17095,-519.58935546875
17096,-537.563720703125
17097,-532.791748046875
17098,-528.8137817382812
17099,-526.4600830078125
17100,-537.6677856445312
17101,-542.960205078125
17102,-533.1472778320312
17103,-528.6077880859375
17104,-536.4271240234375
17105,-527.0067138671875
17106,-537.2893676757812
17107,-536.1229858398438
17108,-534.1923828125
17109,-540.0740966796875
17110,-532.3297119140625
17111,-534.8746948242188
17112,-529.8284912109375
17113,-531.2105712890625
17114,-537.3973999023438
17115,-542.777099609375
17116,-530.0027465820312
17117,-535.2275390625
17118,-528.0997314453125
17119,-542.93798828125
17120,-542.2894287109375
17121,-527.1722412109375
17122,-535.1240234375
17123,-531.5454711914062
17124,-533.8656005859375
17125,-536.9461669921875
17126,-531.4708251953125
17127,-545.568603515625
17128,-532.0021362304688
17129,-533.386962890625
17130,-528.9429931640625
17131,-544.376953125
17132,-536.693603515625
17133,-539.843994140625
17134,-527.8228149414062
17135,-539.0511474609375
17136,-532.2030029296875
17137,-524.591552734375
17138,-537.7105712890625
17139,-537.1929321289062
17140,-536.2713623046875
17141,-529.71240234375
17142,-536.1940307617188
17143,-528.471435546875
17144,-519.9176025390625
17145,-534.9293212890625
17146,-538.3253173828125
17147,-535.8524169921875
17148,-540.537109375
17149,-544.1142578125
17150,-533.3814697265625
17151,-536.699951171875
17152,-538.9306030273438
17153,-531.45263671875
17154,-536.9794921875
17155,-533.4398193359375
17156,-537.8160400390625
17157,-535.621826171875
17158,-524.6643676757812
17159,-519.7022094726562
17160,-517.2050170898438
17161,-534.733642578125
17162,-530.6861572265625
17163,-537.4523315429688
17164,-538.9835205078125
17165,-527.2053833007812
17166,-530.2816162109375
17167,-529.7711181640625
17168,-523.0602416992188
17169,-531.6370239257812
17170,-530.8960571289062
17171,-525.2459716796875
17172,-532.472412109375
17173,-520.6822509765625
17174,-532.5902099609375
17175,-524.8343505859375
17176,-520.32958984375
17177,-536.1729736328125
17178,-533.9469604492188
17179,-539.9603271484375
17180,-538.017822265625
17181,-530.8526611328125
17182,-530.312255859375
17183,-528.7452392578125
17184,-537.4205322265625
17185,-532.6736450195312
17186,-530.8768310546875
17187,-533.9318237304688
17188,-530.3130493164062
17189,-528.46875
17190,-527.7357177734375
17191,-540.4339599609375
17192,-531.2957763671875
17193,-535.1340942382812
17194,-532.3447265625
17195,-529.0109252929688
17196,-532.992919921875
17197,-531.65771484375
17198,-525.77978515625
17199,-529.5971069335938
17200,-528.0763549804688
17201,-537.2782592773438
17202,-538.7167358398438
17203,-516.2884521484375
17204,-532.7823486328125
17205,-523.2628173828125
17206,-515.6241455078125
17207,-532.8193359375
17208,-529.0504150390625
17209,-534.51220703125
17210,-532.6452026367188
17211,-529.8761596679688
17212,-530.9549560546875
17213,-525.9982299804688
17214,-524.191162109375
17215,-530.5955200195312
17216,-527.966796875
17217,-527.900146484375
17218,-544.1597900390625
17219,-538.3750610351562
17220,-544.9902954101562
17221,-537.2178955078125
17222,-527.7583618164062
17223,-529.3422241210938
17224,-536.926513671875
17225,-530.427490234375
17226,-535.6800537109375
17227,-524.8556518554688
17228,-526.13037109375
17229,-533.760498046875
17230,-527.157958984375
17231,-524.819580078125
17232,-535.9486083984375
17233,-531.7747802734375
17234,-535.2518310546875
17235,-526.508056640625
17236,-524.923095703125
17237,-530.3432006835938
17238,-538.183837890625
17239,-528.6588745117188
17240,-534.0855712890625
17241,-535.7620239257812
17242,-537.1361083984375
17243,-538.0716552734375
17244,-538.837158203125
17245,-515.7132568359375
17246,-517.6409301757812
17247,-528.6767578125
17248,-534.5928344726562
17249,-515.3712158203125
17250,-521.35888671875
17251,-533.6482543945312
17252,-530.0064697265625
17253,-527.209716796875
17254,-525.6431884765625
17255,-530.8707885742188
17256,-543.4381103515625
17257,-521.0812377929688
17258,-535.7723388671875
17259,-532.9276733398438
17260,-532.4589233398438
17261,-526.7769165039062
17262,-534.6941528320312
17263,-525.502685546875
17264,-528.0703735351562
17265,-530.3099365234375
17266,-532.84765625
17267,-532.421630859375
17268,-536.4074096679688
17269,-523.8697509765625
17270,-536.50146484375
17271,-536.6959228515625
17272,-531.667236328125
17273,-531.7354736328125
17274,-542.602783203125
17275,-527.9882202148438
17276,-531.754150390625
17277,-526.104248046875
17278,-532.6122436523438
17279,-529.8408813476562
17280,-523.6190185546875
17281,-527.0550537109375
17282,-539.9345703125
17283,-520.6115112304688
17284,-521.7435302734375
17285,-534.01416015625
17286,-534.095947265625
17287,-522.0631103515625
17288,-537.3329467773438
17289,-524.7083740234375
17290,-532.5692749023438
17291,-529.7619018554688
17292,-527.397705078125
17293,-530.674072265625
17294,-536.2919921875
17295,-527.5916137695312
17296,-522.7764892578125
17297,-534.0257568359375
17298,-526.2869873046875
17299,-520.922607421875
17300,-537.2650756835938
17301,-522.6536254882812
17302,-528.1568603515625
17303,-521.4576416015625
17304,-539.1151123046875
17305,-529.5214233398438
17306,-530.0645751953125
17307,-533.099609375
17308,-533.0777587890625
17309,-526.8270874023438
17310,-537.2164306640625
17311,-530.3206176757812
17312,-542.211669921875
17313,-522.288330078125
17314,-526.6156005859375
17315,-531.5568237304688
17316,-528.451416015625
17317,-533.7019653320312
17318,-537.0965576171875
17319,-533.35693359375
17320,-527.9227905273438
17321,-526.8223876953125
17322,-523.7888793945312
17323,-523.9658203125
17324,-530.5376586914062
17325,-526.7489624023438
17326,-524.0352172851562
17327,-527.3668212890625
17328,-533.68994140625
17329,-524.89892578125
17330,-534.5257568359375
17331,-532.1969604492188
17332,-526.9956665039062
17333,-521.8289794921875
17334,-525.0452880859375
17335,-526.2142333984375
17336,-519.9744262695312
17337,-540.6298828125
17338,-538.7041625976562
17339,-535.8175048828125
17340,-525.38818359375
17341,-527.5862426757812
17342,-525.8010864257812
17343,-529.7118530273438
17344,-535.1929931640625
17345,-521.0987548828125
17346,-541.213623046875
17347,-534.8837890625
17348,-533.5108642578125
17349,-536.1929931640625
17350,-528.875244140625
17351,-524.9439086914062
17352,-527.718505859375
17353,-526.9197998046875
17354,-537.3582763671875
17355,-524.47607421875
17356,-516.0487060546875
17357,-531.0751953125
17358,-519.1189575195312
17359,-524.7003173828125
17360,-531.3704833984375
17361,-531.1212158203125
17362,-533.6312255859375
17363,-517.401123046875
17364,-532.4329833984375
17365,-535.8107299804688
17366,-532.746337890625
17367,-537.324951171875
17368,-523.7347412109375
17369,-521.94580078125
17370,-529.2945556640625
17371,-544.4745483398438
17372,-520.3822631835938
17373,-517.6650390625
17374,-518.5738525390625
17375,-528.0171508789062
17376,-537.337158203125
17377,-538.0128784179688
17378,-523.6929931640625
17379,-521.2939453125
17380,-523.352783203125
17381,-528.583984375
17382,-520.797607421875
17383,-531.4989013671875
17384,-529.3817749023438
17385,-532.4439086914062
17386,-529.119384765625
17387,-531.9064331054688
17388,-530.2131958007812
17389,-531.0549926757812
17390,-529.2144775390625
17391,-527.7144775390625
17392,-521.4307861328125
17393,-525.795654296875
17394,-522.573974609375
17395,-534.220458984375
17396,-520.0543823242188
17397,-528.3521118164062
17398,-526.3544311523438
17399,-534.0817260742188
17400,-535.5817260742188
17401,-528.9066772460938
17402,-527.4566650390625
17403,-534.3892822265625
17404,-528.2879638671875
17405,-521.3387451171875
17406,-523.0550537109375
17407,-532.1511840820312
17408,-539.281494140625
17409,-525.791748046875
17410,-538.857666015625
17411,-534.5252075195312
17412,-531.1627807617188
17413,-534.7186279296875
17414,-522.1705322265625
17415,-531.1424560546875
17416,-528.6510009765625
17417,-524.2731323242188
17418,-533.6639404296875
17419,-532.5037231445312
17420,-540.3341064453125
17421,-525.42431640625
17422,-530.7277221679688
17423,-533.2550048828125
17424,-518.4790649414062
17425,-531.3406982421875
17426,-522.893798828125
17427,-540.2049560546875
17428,-527.1544799804688
17429,-536.0992431640625
17430,-530.3087158203125
17431,-533.4943237304688
17432,-531.568603515625
17433,-521.8720703125
17434,-525.8643798828125
17435,-531.626953125
17436,-521.8432006835938
17437,-546.8905029296875
17438,-530.5111694335938
17439,-526.459716796875
17440,-535.13525390625
17441,-536.659423828125
17442,-520.4400634765625
17443,-525.9364013671875
17444,-533.3895874023438
17445,-525.2938232421875
17446,-532.9097900390625
17447,-530.061767578125
17448,-525.094482421875
17449,-537.2362670898438
17450,-530.05419921875
17451,-534.9967041015625
17452,-532.02587890625
17453,-526.02490234375
17454,-544.6484375
17455,-518.492431640625
17456,-531.93896484375
17457,-535.958984375
17458,-524.758544921875
17459,-530.2542724609375
17460,-528.4381103515625
17461,-529.490966796875
17462,-525.576171875
17463,-532.2872314453125
17464,-529.99365234375
17465,-529.6744384765625
17466,-532.1834716796875
17467,-530.243408203125
17468,-529.080078125
17469,-535.1436157226562
17470,-520.469970703125
17471,-528.538818359375
17472,-521.221923828125
17473,-524.9774169921875
17474,-531.8989868164062
17475,-529.50927734375
17476,-522.2044677734375
17477,-531.017578125
17478,-528.1517333984375
17479,-530.3014526367188
17480,-533.1044921875
17481,-526.30224609375
17482,-520.0174560546875
17483,-522.6058349609375
17484,-524.2532348632812
17485,-527.8912353515625
17486,-528.7962646484375
17487,-531.1845703125
17488,-531.6778564453125
17489,-531.2802734375
17490,-537.624755859375
17491,-535.233154296875
17492,-524.871826171875
17493,-530.4427490234375
17494,-527.931396484375
17495,-536.2713012695312
17496,-523.1362915039062
17497,-532.1023559570312
17498,-526.7579345703125
17499,-525.0711059570312
17500,-530.9097290039062
17501,-533.2777099609375
17502,-531.4774169921875
17503,-522.6334228515625
17504,-522.53076171875
17505,-522.9253540039062
17506,-528.2006225585938
17507,-528.6669921875
17508,-532.7664794921875
17509,-533.8221435546875
17510,-534.2034912109375
17511,-523.5782470703125
17512,-519.1838989257812
17513,-525.136474609375
17514,-519.3118896484375
17515,-529.4552612304688
17516,-530.870849609375
17517,-522.542236328125
17518,-532.5374755859375
17519,-523.14306640625
17520,-538.2958984375
17521,-537.321533203125
17522,-529.8185424804688
17523,-522.40771484375
17524,-525.0321655273438
17525,-528.9150390625
17526,-527.8839721679688
17527,-524.5875244140625
17528,-528.0682373046875
17529,-527.5181274414062
17530,-528.4989013671875
17531,-527.9697265625
17532,-531.7913818359375
17533,-527.4599609375
17534,-519.5986328125
17535,-522.525634765625
17536,-534.5205078125
17537,-514.836669921875
17538,-525.08544921875
17539,-528.1529541015625
17540,-527.5950317382812
17541,-525.0897216796875
17542,-538.741455078125
17543,-520.7352294921875
17544,-516.455810546875
17545,-532.2542724609375
17546,-533.627685546875
17547,-520.5867309570312
17548,-528.0186767578125
17549,-529.0396728515625
17550,-521.02734375
17551,-533.2298583984375
17552,-523.56298828125
17553,-521.0179443359375
17554,-513.10595703125
17555,-523.7249755859375
17556,-532.1448364257812
17557,-537.1302490234375
17558,-536.031494140625
17559,-515.2711181640625
17560,-524.744873046875
17561,-540.2305297851562
17562,-523.1043090820312
17563,-520.261962890625
17564,-532.494384765625
17565,-522.44580078125
17566,-527.7304077148438
17567,-518.9157104492188
17568,-521.0179443359375
