step,policy_loss
11649,-309.940185546875
11650,-304.53680419921875
11651,-306.302001953125
11652,-307.9500732421875
11653,-315.5036315917969
11654,-309.9684753417969
11655,-309.0626220703125
11656,-315.67529296875
11657,-306.859619140625
11658,-305.5169982910156
11659,-305.9582214355469
11660,-302.65936279296875
11661,-303.8385314941406
11662,-311.3262634277344
11663,-310.04254150390625
11664,-310.324462890625
11665,-299.6536865234375
11666,-314.4459228515625
11667,-312.13177490234375
11668,-305.2257080078125
11669,-305.64862060546875
11670,-304.1943359375
11671,-297.66656494140625
11672,-309.5677490234375
11673,-311.9585266113281
11674,-310.876708984375
11675,-312.67877197265625
11676,-313.4150390625
11677,-310.4581298828125
11678,-313.05377197265625
11679,-309.69537353515625
11680,-308.41448974609375
11681,-315.64794921875
11682,-314.9913330078125
11683,-315.9400634765625
11684,-317.1729736328125
11685,-307.9090576171875
11686,-312.4359130859375
11687,-309.6380615234375
11688,-308.40771484375
11689,-318.3382568359375
11690,-304.14776611328125
11691,-310.2401123046875
11692,-317.65576171875
11693,-307.6291198730469
11694,-314.65374755859375
11695,-312.85675048828125
11696,-306.57452392578125
11697,-303.3026428222656
11698,-309.40191650390625
11699,-309.433349609375
11700,-303.9224853515625
11701,-314.10540771484375
11702,-316.2708740234375
11703,-307.95074462890625
11704,-309.791015625
11705,-311.1632080078125
11706,-317.4414978027344
11707,-316.70703125
11708,-307.6264953613281
11709,-309.91107177734375
11710,-302.55230712890625
11711,-306.0104064941406
11712,-311.44866943359375
11713,-308.82073974609375
11714,-313.02288818359375
11715,-311.00860595703125
11716,-318.388427734375
11717,-310.3013916015625
11718,-309.88665771484375
11719,-312.708740234375
11720,-306.08428955078125
11721,-310.96087646484375
11722,-308.919677734375
11723,-310.8850402832031
11724,-312.0089111328125
11725,-314.5301513671875
11726,-304.68389892578125
11727,-316.01806640625
11728,-307.81121826171875
11729,-313.2962646484375
11730,-302.5080261230469
11731,-316.281494140625
11732,-313.33709716796875
11733,-316.1438903808594
11734,-302.9429626464844
11735,-308.8172302246094
11736,-309.3507080078125
11737,-310.58587646484375
11738,-317.1947021484375
11739,-313.3440246582031
11740,-313.7640380859375
11741,-312.76190185546875
11742,-309.64453125
11743,-308.52777099609375
11744,-307.25567626953125
11745,-303.9573059082031
11746,-306.24664306640625
11747,-303.44610595703125
11748,-308.4265441894531
11749,-304.7220153808594
11750,-312.8265380859375
11751,-310.23455810546875
11752,-312.58294677734375
11753,-314.5579833984375
11754,-314.9348449707031
11755,-308.48687744140625
11756,-304.26751708984375
11757,-305.4847717285156
11758,-315.4788818359375
11759,-313.374755859375
11760,-321.4986572265625
11761,-320.602294921875
11762,-308.048583984375
11763,-305.70367431640625
11764,-307.31658935546875
11765,-306.28582763671875
11766,-302.55413818359375
11767,-305.4995422363281
11768,-309.32354736328125
11769,-306.6811218261719
11770,-312.1453857421875
11771,-317.6860656738281
11772,-312.47979736328125
11773,-309.6184997558594
11774,-299.57220458984375
11775,-305.2554931640625
11776,-307.1874694824219
11777,-308.6893310546875
11778,-310.8127136230469
11779,-318.244140625
11780,-317.3741455078125
11781,-311.26776123046875
11782,-307.69171142578125
11783,-308.5703125
11784,-310.1300048828125
11785,-307.358154296875
11786,-301.55731201171875
11787,-315.5711669921875
11788,-307.0489501953125
11789,-313.4356689453125
11790,-319.82696533203125
11791,-312.8307189941406
11792,-310.3701477050781
11793,-312.7290344238281
11794,-311.2977294921875
11795,-320.57049560546875
11796,-316.499267578125
11797,-308.8381652832031
11798,-308.3085021972656
11799,-312.73785400390625
11800,-292.927001953125
11801,-302.201904296875
11802,-304.6937255859375
11803,-302.5107421875
11804,-302.2266845703125
11805,-312.8157958984375
11806,-314.6925354003906
11807,-311.4067077636719
11808,-305.3385925292969
11809,-309.8148498535156
11810,-310.88250732421875
11811,-320.750732421875
11812,-312.9967041015625
11813,-310.54278564453125
11814,-310.47576904296875
11815,-310.6843566894531
11816,-318.838623046875
11817,-310.75164794921875
11818,-303.70025634765625
11819,-306.32672119140625
11820,-301.27496337890625
11821,-307.7182312011719
11822,-314.718505859375
11823,-314.2790222167969
11824,-309.57373046875
11825,-313.8157958984375
11826,-308.00091552734375
11827,-309.7530822753906
11828,-303.5011901855469
11829,-302.32427978515625
11830,-308.88555908203125
11831,-304.91424560546875
11832,-316.168701171875
11833,-306.6894226074219
11834,-304.9923095703125
11835,-312.00372314453125
11836,-308.06170654296875
11837,-311.27197265625
11838,-312.6312255859375
11839,-313.3265686035156
11840,-312.69842529296875
11841,-312.621337890625
11842,-302.98406982421875
11843,-304.0146484375
11844,-309.29754638671875
11845,-299.39483642578125
11846,-313.1101379394531
11847,-315.0589904785156
11848,-321.7965087890625
11849,-320.33709716796875
11850,-317.9543151855469
11851,-308.25469970703125
11852,-310.98089599609375
11853,-305.7922058105469
11854,-300.40179443359375
11855,-306.03466796875
11856,-317.4253234863281
11857,-310.81964111328125
11858,-319.0699768066406
11859,-319.0943603515625
11860,-305.2184143066406
11861,-309.62176513671875
11862,-302.21368408203125
11863,-294.91998291015625
11864,-307.361328125
11865,-301.1826171875
11866,-303.93878173828125
11867,-306.9482116699219
11868,-312.4130859375
11869,-311.9633483886719
11870,-309.74700927734375
11871,-315.8209228515625
11872,-311.71966552734375
11873,-311.38201904296875
11874,-306.40521240234375
11875,-304.88470458984375
11876,-309.1339111328125
11877,-311.3031921386719
11878,-315.0955810546875
11879,-313.06597900390625
11880,-314.0927734375
11881,-314.9176330566406
11882,-313.6126708984375
11883,-313.6954345703125
11884,-312.1112365722656
11885,-316.5970458984375
11886,-306.24444580078125
11887,-304.7109375
11888,-311.4259033203125
11889,-307.9594421386719
11890,-305.601806640625
11891,-312.5088195800781
11892,-312.1534729003906
11893,-308.648681640625
11894,-315.5008544921875
11895,-309.231201171875
11896,-306.07354736328125
11897,-314.2336120605469
11898,-311.2799987792969
11899,-313.26025390625
11900,-310.8353271484375
11901,-313.21234130859375
11902,-308.9971008300781
11903,-305.971923828125
11904,-300.44171142578125
11905,-308.18829345703125
11906,-304.08770751953125
11907,-319.0451354980469
11908,-314.1898193359375
11909,-321.96978759765625
11910,-318.99310302734375
11911,-318.27703857421875
11912,-302.21014404296875
11913,-306.733154296875
11914,-312.2750244140625
11915,-310.6011962890625
11916,-313.07598876953125
11917,-308.848388671875
11918,-312.97406005859375
11919,-317.1163330078125
11920,-307.6519775390625
11921,-313.738037109375
11922,-313.23529052734375
11923,-311.6803283691406
11924,-302.170166015625
11925,-312.3988037109375
11926,-312.1754150390625
11927,-319.88824462890625
11928,-316.2298583984375
11929,-310.97247314453125
11930,-308.0971374511719
11931,-309.1925048828125
11932,-309.20458984375
11933,-312.4136962890625
11934,-314.0911865234375
11935,-314.9453125
11936,-316.37957763671875
11937,-314.6191101074219
11938,-309.375732421875
11939,-310.91357421875
11940,-315.7315368652344
11941,-315.6974792480469
11942,-306.2074890136719
11943,-306.80535888671875
11944,-310.0338134765625
11945,-316.44610595703125
11946,-310.9161682128906
11947,-310.5062255859375
11948,-312.7731018066406
11949,-311.36383056640625
11950,-306.0242614746094
11951,-309.392578125
11952,-312.8866271972656
11953,-302.6407165527344
11954,-311.530029296875
11955,-320.05218505859375
11956,-313.95623779296875
11957,-307.75347900390625
11958,-316.0892333984375
11959,-318.84814453125
11960,-311.52679443359375
11961,-303.26629638671875
11962,-302.76446533203125
11963,-312.03326416015625
11964,-307.7430419921875
11965,-311.9108581542969
11966,-309.34185791015625
11967,-306.2430419921875
11968,-310.0770263671875
11969,-307.92340087890625
11970,-308.77911376953125
11971,-308.6974792480469
11972,-308.8365173339844
11973,-312.03271484375
11974,-306.9395751953125
11975,-310.28692626953125
11976,-309.9769287109375
11977,-312.3424072265625
11978,-312.8367919921875
11979,-314.8092346191406
11980,-307.536376953125
11981,-309.7339172363281
11982,-311.877197265625
11983,-308.8168640136719
11984,-314.3974914550781
11985,-314.2305908203125
11986,-301.584716796875
11987,-309.45733642578125
11988,-309.41326904296875
11989,-309.9122009277344
11990,-306.52740478515625
11991,-309.72772216796875
11992,-317.78515625
11993,-321.6671142578125
11994,-316.2855529785156
11995,-302.6263427734375
11996,-315.29217529296875
11997,-306.2791748046875
11998,-312.2886962890625
11999,-307.54644775390625
12000,-300.8575134277344
12001,-310.634765625
12002,-308.27642822265625
12003,-313.8443603515625
12004,-320.2764892578125
12005,-320.03076171875
12006,-313.69891357421875
12007,-306.3183898925781
12008,-307.47381591796875
12009,-314.7275695800781
12010,-316.96185302734375
12011,-312.80084228515625
12012,-307.32781982421875
12013,-309.06170654296875
12014,-304.25701904296875
12015,-307.38592529296875
12016,-313.7698669433594
12017,-305.3253173828125
12018,-316.60345458984375
12019,-312.37506103515625
12020,-316.38519287109375
12021,-316.39581298828125
12022,-314.08514404296875
12023,-314.22674560546875
12024,-318.36663818359375
12025,-308.44677734375
12026,-309.4512634277344
12027,-318.321533203125
12028,-312.89910888671875
12029,-313.51971435546875
12030,-315.36199951171875
12031,-324.7553405761719
12032,-318.4013671875
12033,-314.8935546875
12034,-309.7579345703125
12035,-310.47357177734375
12036,-314.42108154296875
12037,-310.6826171875
12038,-317.70556640625
12039,-313.1109619140625
12040,-321.22784423828125
12041,-314.0445556640625
12042,-312.11993408203125
12043,-305.95233154296875
12044,-315.5213317871094
12045,-311.3959045410156
12046,-313.0544128417969
12047,-308.5933532714844
12048,-309.892333984375
12049,-318.53521728515625
12050,-310.97247314453125
12051,-321.1109619140625
12052,-324.1229248046875
12053,-315.17230224609375
12054,-317.1743469238281
12055,-319.38189697265625
12056,-316.578369140625
12057,-315.4638366699219
12058,-312.75830078125
12059,-312.1824951171875
12060,-303.84552001953125
12061,-310.19293212890625
12062,-312.8978271484375
12063,-314.59088134765625
12064,-316.9671936035156
12065,-320.7797546386719
12066,-315.87310791015625
12067,-302.65472412109375
12068,-313.59539794921875
12069,-306.81195068359375
12070,-310.4089050292969
12071,-308.002685546875
12072,-311.85162353515625
12073,-312.146728515625
12074,-312.7109375
12075,-313.5605163574219
12076,-315.3297119140625
12077,-311.8538513183594
12078,-312.301513671875
12079,-307.4000244140625
12080,-310.6015625
12081,-312.89129638671875
12082,-313.8529357910156
12083,-318.654296875
12084,-317.9282531738281
12085,-314.9595642089844
12086,-312.2669372558594
12087,-307.64251708984375
12088,-315.0902099609375
12089,-313.9410705566406
12090,-314.91021728515625
12091,-305.8443298339844
12092,-314.4324645996094
12093,-310.0881652832031
12094,-317.8861389160156
12095,-319.7798767089844
12096,-316.9997253417969
12097,-311.5669860839844
12098,-321.4835205078125
12099,-303.1697082519531
12100,-313.0352478027344
12101,-313.36334228515625
12102,-310.0876159667969
12103,-312.42169189453125
12104,-315.26544189453125
12105,-312.5311279296875
12106,-315.3824462890625
12107,-317.30279541015625
12108,-312.6201477050781
12109,-309.9271240234375
12110,-307.3280029296875
12111,-304.68609619140625
12112,-308.7845458984375
12113,-315.0172119140625
12114,-316.0068054199219
12115,-311.7276306152344
12116,-315.6571044921875
12117,-314.3636474609375
12118,-311.86968994140625
12119,-308.64068603515625
12120,-306.0621643066406
12121,-308.2867431640625
12122,-311.2484130859375
12123,-308.5193786621094
12124,-308.68121337890625
12125,-314.945068359375
12126,-315.74267578125
12127,-312.51739501953125
12128,-314.6306457519531
12129,-310.705810546875
12130,-313.79180908203125
12131,-312.1755676269531
12132,-317.96173095703125
12133,-312.8433837890625
12134,-312.6791687011719
12135,-317.11328125
12136,-309.43072509765625
12137,-307.43988037109375
12138,-309.5675048828125
12139,-310.7499084472656
12140,-305.5771484375
12141,-309.65850830078125
12142,-308.75091552734375
12143,-316.365234375
12144,-318.2007141113281
12145,-315.053955078125
12146,-301.893798828125
12147,-307.0469665527344
12148,-308.9617919921875
12149,-313.0498962402344
12150,-313.3392333984375
12151,-320.8117370605469
12152,-317.60980224609375
12153,-303.7784423828125
12154,-319.8375549316406
12155,-313.9356689453125
12156,-316.846923828125
12157,-315.06439208984375
12158,-310.12200927734375
12159,-311.9876403808594
12160,-315.108642578125
12161,-304.23114013671875
12162,-314.2698059082031
12163,-307.26983642578125
12164,-306.51287841796875
12165,-316.8134765625
12166,-318.3388671875
12167,-316.2055358886719
12168,-322.5777587890625
12169,-318.4261474609375
12170,-314.2545166015625
12171,-316.22430419921875
12172,-311.72503662109375
12173,-310.5780029296875
12174,-309.7064514160156
12175,-308.17034912109375
12176,-314.0450439453125
12177,-303.69915771484375
12178,-318.02276611328125
12179,-316.76287841796875
12180,-312.36181640625
12181,-307.1671142578125
12182,-311.61688232421875
12183,-316.6011962890625
12184,-308.52294921875
12185,-313.2400817871094
12186,-312.22003173828125
12187,-306.33074951171875
12188,-314.77362060546875
12189,-313.0385437011719
12190,-305.26263427734375
12191,-312.89306640625
12192,-305.6534729003906
12193,-311.9173278808594
12194,-314.69134521484375
12195,-310.3395690917969
12196,-307.9847106933594
12197,-305.9558410644531
12198,-312.6428527832031
12199,-306.10565185546875
12200,-310.610107421875
12201,-315.8482360839844
12202,-306.18218994140625
12203,-301.69805908203125
12204,-316.02783203125
12205,-307.0224914550781
12206,-308.1239929199219
12207,-315.14324951171875
12208,-319.26904296875
12209,-317.64666748046875
12210,-320.4880065917969
12211,-311.2306823730469
12212,-311.43341064453125
12213,-312.39703369140625
12214,-303.3028564453125
12215,-310.92474365234375
12216,-311.38836669921875
12217,-321.08447265625
12218,-308.6087341308594
12219,-318.5791015625
12220,-314.464599609375
12221,-309.0783386230469
12222,-298.9067077636719
12223,-315.84783935546875
12224,-313.864501953125
12225,-317.0928955078125
12226,-322.91351318359375
12227,-321.279052734375
12228,-311.39764404296875
12229,-310.516357421875
12230,-314.4196472167969
12231,-317.04150390625
12232,-313.08331298828125
12233,-316.361083984375
12234,-310.35430908203125
12235,-305.8465576171875
12236,-306.71826171875
12237,-307.7920227050781
12238,-321.2713317871094
12239,-312.28424072265625
12240,-307.139404296875
12241,-299.4172668457031
12242,-314.64312744140625
12243,-307.953369140625
12244,-313.87274169921875
12245,-313.5235595703125
12246,-307.9485168457031
12247,-313.3883056640625
12248,-312.54736328125
12249,-311.780029296875
12250,-303.05694580078125
12251,-307.1842346191406
12252,-318.9508056640625
12253,-313.22247314453125
12254,-318.4870910644531
12255,-311.6399841308594
12256,-310.80291748046875
12257,-303.6971435546875
12258,-316.39306640625
12259,-310.577392578125
12260,-309.4580993652344
12261,-309.697509765625
12262,-310.1055908203125
12263,-310.37249755859375
