step,policy_loss
17012,-559.09130859375
17013,-562.0711669921875
17014,-561.27197265625
17015,-567.0435180664062
17016,-567.1617431640625
17017,-567.8226318359375
17018,-561.7796630859375
17019,-557.738037109375
17020,-559.7369384765625
17021,-562.8438110351562
17022,-568.2132568359375
17023,-565.9559326171875
17024,-561.4970703125
17025,-559.1328125
17026,-562.7575073242188
17027,-564.00244140625
17028,-566.9295654296875
17029,-566.0864868164062
17030,-564.2640380859375
17031,-565.6724853515625
17032,-561.8079833984375
17033,-563.434814453125
17034,-564.0159301757812
17035,-566.6712646484375
17036,-564.4918212890625
17037,-562.2402954101562
17038,-559.199462890625
17039,-560.5494384765625
17040,-564.78564453125
17041,-569.2315673828125
17042,-566.188720703125
17043,-569.30517578125
17044,-561.6744384765625
17045,-561.0582885742188
17046,-559.3814697265625
17047,-563.8972778320312
17048,-567.5698852539062
17049,-566.449951171875
17050,-569.0181884765625
17051,-560.7327880859375
17052,-561.41650390625
17053,-562.574951171875
17054,-562.3297119140625
17055,-561.7786254882812
17056,-564.496337890625
17057,-563.7572021484375
17058,-564.4810791015625
17059,-564.0369873046875
17060,-563.711181640625
17061,-564.5570678710938
17062,-562.4368896484375
17063,-565.5598754882812
17064,-563.05615234375
17065,-567.1416015625
17066,-565.5523681640625
17067,-563.14697265625
17068,-563.712158203125
17069,-567.6031494140625
17070,-566.091552734375
17071,-565.0625
17072,-565.0699462890625
17073,-565.0980834960938
17074,-562.4788818359375
17075,-565.881103515625
17076,-567.2357177734375
17077,-568.318603515625
17078,-566.05224609375
17079,-562.503662109375
17080,-566.5262451171875
17081,-565.9888305664062
17082,-566.173095703125
17083,-562.772216796875
17084,-566.360107421875
17085,-562.7799072265625
17086,-564.2388916015625
17087,-564.5004272460938
17088,-565.8563232421875
17089,-564.3233642578125
17090,-561.9193115234375
17091,-563.3009033203125
17092,-562.9722900390625
17093,-568.8408203125
17094,-569.3140869140625
17095,-567.1234130859375
17096,-563.4688110351562
17097,-560.755615234375
17098,-561.84375
17099,-565.5165405273438
17100,-566.9462890625
17101,-563.6089477539062
17102,-565.1763916015625
17103,-563.3040771484375
17104,-563.5425415039062
17105,-565.01806640625
17106,-569.75537109375
17107,-567.3062744140625
17108,-561.8978271484375
17109,-565.1363525390625
17110,-567.2382202148438
17111,-570.2254028320312
17112,-564.9609985351562
17113,-565.2280883789062
17114,-564.792236328125
17115,-567.4609375
17116,-567.9327392578125
17117,-565.2088623046875
17118,-565.408935546875
17119,-566.2152709960938
17120,-565.4349365234375
17121,-566.8886108398438
17122,-567.3580322265625
17123,-563.2651977539062
17124,-562.7205810546875
17125,-566.3984375
17126,-570.2684326171875
17127,-570.553466796875
17128,-567.3969116210938
17129,-566.0405883789062
17130,-567.249267578125
17131,-565.4044189453125
17132,-568.6463623046875
17133,-568.6856689453125
17134,-564.9820556640625
17135,-569.6578369140625
17136,-568.4811401367188
17137,-566.6063232421875
17138,-563.4630737304688
17139,-564.917724609375
17140,-566.358642578125
17141,-568.0079345703125
17142,-567.9017333984375
17143,-565.85791015625
17144,-564.624267578125
17145,-566.4227294921875
17146,-569.6861572265625
17147,-570.7207641601562
17148,-566.6258544921875
17149,-563.3319702148438
17150,-563.814453125
17151,-566.4779052734375
17152,-569.9571533203125
17153,-568.2006225585938
17154,-569.3511962890625
17155,-567.7932739257812
17156,-563.8079223632812
17157,-568.6317138671875
17158,-565.3855590820312
17159,-568.0051879882812
17160,-566.0707397460938
17161,-567.15576171875
17162,-562.7108154296875
17163,-566.25341796875
17164,-564.1571044921875
17165,-565.0123901367188
17166,-568.218994140625
17167,-570.0497436523438
17168,-564.52294921875
17169,-564.9871826171875
17170,-565.4683227539062
17171,-566.627685546875
17172,-570.5394287109375
17173,-569.149169921875
17174,-570.4139404296875
17175,-565.1936645507812
17176,-562.5504150390625
17177,-562.4589233398438
17178,-566.59228515625
17179,-570.8047485351562
17180,-568.806640625
17181,-568.3440551757812
17182,-566.8519287109375
17183,-567.0703735351562
17184,-564.951171875
17185,-567.097900390625
17186,-570.26123046875
17187,-568.574462890625
17188,-566.0380859375
17189,-563.9957885742188
17190,-565.5399169921875
17191,-565.58935546875
17192,-565.44775390625
17193,-566.1670532226562
17194,-565.8116455078125
17195,-564.9202880859375
17196,-565.4456787109375
17197,-567.526611328125
17198,-568.8626708984375
17199,-566.6031494140625
17200,-564.4993286132812
17201,-565.1170654296875
17202,-564.07421875
17203,-565.834228515625
17204,-562.8551025390625
17205,-566.7237548828125
17206,-565.9681396484375
17207,-566.7349853515625
17208,-566.038330078125
17209,-567.32666015625
17210,-566.2696533203125
17211,-564.4222412109375
17212,-566.7800903320312
17213,-562.5496826171875
17214,-564.5143432617188
17215,-565.1890258789062
17216,-568.704345703125
17217,-566.900634765625
17218,-572.1239624023438
17219,-564.24365234375
17220,-566.7711181640625
17221,-564.846923828125
17222,-565.212158203125
17223,-566.1632080078125
17224,-571.7149658203125
17225,-569.8624267578125
17226,-565.4902954101562
17227,-564.1513671875
17228,-565.0055541992188
17229,-570.9027099609375
17230,-568.5343017578125
17231,-569.4364624023438
17232,-566.8615112304688
17233,-564.8043212890625
17234,-565.3352661132812
17235,-566.9838256835938
17236,-569.2030029296875
17237,-569.3336181640625
17238,-568.4370727539062
17239,-568.1073608398438
17240,-569.3927612304688
17241,-565.2025146484375
17242,-568.9522094726562
17243,-571.165771484375
17244,-572.6495361328125
17245,-570.0281982421875
17246,-565.3173828125
17247,-562.885009765625
17248,-563.7591552734375
17249,-569.6409912109375
17250,-569.634521484375
17251,-569.9605102539062
17252,-570.793701171875
17253,-564.2772216796875
17254,-565.98974609375
17255,-569.1151123046875
17256,-570.280029296875
17257,-570.6641845703125
17258,-567.6220092773438
17259,-565.395751953125
17260,-566.1228637695312
17261,-567.434814453125
17262,-568.0885009765625
17263,-568.080322265625
17264,-567.2664794921875
17265,-567.8646850585938
17266,-566.3480224609375
17267,-565.271484375
17268,-564.8524169921875
17269,-569.0526123046875
17270,-571.7799072265625
17271,-570.4754028320312
17272,-570.4461669921875
17273,-569.4066772460938
17274,-565.6136474609375
17275,-564.4218139648438
17276,-568.7018432617188
17277,-569.4071044921875
17278,-566.1798095703125
17279,-568.0188598632812
17280,-567.2930908203125
17281,-566.4154052734375
17282,-568.6401977539062
17283,-569.665771484375
17284,-566.8480224609375
17285,-570.079345703125
17286,-569.5035400390625
17287,-566.98876953125
17288,-568.7666625976562
17289,-570.6884765625
17290,-568.2672119140625
17291,-568.798828125
17292,-567.4476928710938
17293,-564.4798583984375
17294,-567.5896606445312
17295,-565.471435546875
17296,-566.1139526367188
17297,-567.822265625
17298,-569.6900634765625
17299,-568.8171997070312
17300,-571.2529907226562
17301,-568.1641845703125
17302,-568.8404541015625
17303,-568.8741455078125
17304,-570.091552734375
17305,-568.0390625
17306,-570.5408325195312
17307,-568.017578125
17308,-565.441162109375
17309,-566.68603515625
17310,-567.7582397460938
17311,-566.8243408203125
17312,-567.42822265625
17313,-570.525390625
17314,-568.64697265625
17315,-565.9286499023438
17316,-570.23486328125
17317,-570.3363037109375
17318,-568.0963134765625
17319,-567.3383178710938
17320,-564.3504638671875
17321,-567.5322875976562
17322,-566.0790405273438
17323,-568.3328857421875
17324,-568.0404052734375
17325,-570.8818359375
17326,-568.3721313476562
17327,-567.107666015625
17328,-564.9537963867188
17329,-565.5140991210938
17330,-567.443115234375
17331,-571.8812255859375
17332,-570.1595458984375
17333,-570.7606201171875
17334,-569.3192138671875
17335,-569.1661376953125
17336,-566.4415283203125
17337,-568.646484375
17338,-566.8731079101562
17339,-571.2711181640625
17340,-572.3291015625
17341,-571.558349609375
17342,-570.6924438476562
17343,-565.9683227539062
17344,-566.660888671875
17345,-567.8056640625
17346,-571.9711303710938
17347,-571.8936767578125
17348,-567.5904541015625
17349,-567.0782470703125
17350,-566.91064453125
17351,-570.65185546875
17352,-572.564453125
17353,-570.0588989257812
17354,-569.4031372070312
17355,-565.7118530273438
17356,-568.5516357421875
17357,-570.70263671875
17358,-572.3098754882812
17359,-575.483642578125
17360,-571.9054565429688
17361,-569.7697143554688
17362,-570.3641357421875
17363,-569.197265625
17364,-567.5152587890625
17365,-572.5487670898438
17366,-571.0604248046875
17367,-570.7650146484375
17368,-567.136962890625
17369,-566.1538696289062
17370,-569.8472290039062
17371,-570.8145751953125
17372,-574.60009765625
17373,-570.8893432617188
17374,-566.406982421875
17375,-566.399169921875
17376,-569.302978515625
17377,-572.8488159179688
17378,-573.14453125
17379,-571.0939331054688
17380,-571.7313232421875
17381,-567.6392211914062
17382,-567.4124755859375
17383,-568.2869262695312
17384,-566.7288818359375
17385,-570.44921875
17386,-569.3577880859375
17387,-573.4923095703125
17388,-573.2078247070312
17389,-570.6532592773438
17390,-571.010498046875
17391,-569.174560546875
17392,-570.450927734375
17393,-570.8654174804688
17394,-572.614501953125
17395,-569.6715698242188
17396,-570.3231201171875
17397,-572.4705810546875
17398,-569.1204833984375
17399,-568.202880859375
17400,-567.7260131835938
17401,-567.3533935546875
17402,-569.6060791015625
17403,-574.363037109375
17404,-572.7355346679688
17405,-570.7202758789062
17406,-568.7396240234375
17407,-569.1409301757812
17408,-571.595947265625
17409,-571.4671020507812
17410,-569.2202758789062
17411,-571.19873046875
17412,-571.2091064453125
17413,-567.7533569335938
17414,-570.2159423828125
17415,-572.1064453125
17416,-571.03759765625
17417,-567.8381958007812
17418,-567.252685546875
17419,-570.6517333984375
17420,-570.7044677734375
17421,-570.7415771484375
17422,-570.5928955078125
17423,-570.7280883789062
17424,-569.83349609375
17425,-570.876953125
17426,-571.4758911132812
17427,-573.3027954101562
17428,-571.2486572265625
17429,-568.66943359375
17430,-569.6129760742188
17431,-565.1986694335938
17432,-570.3362426757812
17433,-570.0499877929688
17434,-571.8060913085938
17435,-570.4081420898438
17436,-568.545166015625
17437,-569.4528198242188
17438,-571.2070922851562
17439,-569.0032348632812
17440,-569.9370727539062
17441,-569.2708740234375
17442,-573.0785522460938
17443,-569.9051513671875
17444,-573.3018798828125
17445,-568.9163818359375
17446,-567.6492309570312
17447,-567.5507202148438
17448,-570.3197021484375
17449,-574.4068603515625
17450,-573.0722045898438
17451,-569.5324096679688
17452,-566.8223876953125
17453,-566.14697265625
17454,-569.3282470703125
17455,-572.5594482421875
17456,-574.073486328125
17457,-573.4945068359375
17458,-572.208984375
17459,-569.1065673828125
17460,-569.57080078125
17461,-570.056884765625
17462,-570.185546875
17463,-567.8938598632812
17464,-572.63232421875
17465,-570.7476196289062
17466,-569.9608154296875
17467,-568.5994262695312
17468,-568.9490966796875
17469,-569.8870239257812
17470,-568.40966796875
17471,-569.958984375
17472,-571.0100708007812
17473,-573.2817993164062
17474,-571.6998291015625
17475,-568.9493408203125
17476,-570.266357421875
17477,-572.7061767578125
17478,-571.889404296875
17479,-571.4014892578125
17480,-571.7198486328125
17481,-568.60107421875
17482,-567.2518920898438
17483,-568.790283203125
17484,-568.6688232421875
17485,-571.27490234375
17486,-568.8146362304688
17487,-570.0206298828125
17488,-570.234130859375
17489,-568.873046875
17490,-568.5093383789062
17491,-569.0330810546875
17492,-568.332275390625
17493,-568.9400634765625
17494,-570.333251953125
17495,-573.5382080078125
17496,-570.2176513671875
17497,-569.899169921875
17498,-569.70166015625
17499,-571.5908813476562
17500,-572.27001953125
17501,-568.4136962890625
17502,-567.6854248046875
17503,-569.571533203125
17504,-572.77587890625
17505,-569.66650390625
17506,-571.6232299804688
17507,-569.8108520507812
17508,-570.42333984375
17509,-572.5219116210938
17510,-573.8079833984375
17511,-573.4197998046875
17512,-571.3926391601562
17513,-567.5347900390625
17514,-567.8495483398438
17515,-568.4357299804688
17516,-571.1201782226562
17517,-570.6268310546875
17518,-569.278564453125
17519,-566.54931640625
17520,-569.4437255859375
17521,-571.2276000976562
17522,-569.312255859375
17523,-569.0739135742188
17524,-569.8145751953125
17525,-570.2283935546875
17526,-569.1121826171875
17527,-570.0482177734375
17528,-566.6654663085938
17529,-570.0307006835938
17530,-573.9692993164062
17531,-575.98583984375
17532,-569.9886474609375
17533,-568.5887451171875
17534,-568.340576171875
17535,-568.3104858398438
17536,-573.24853515625
17537,-574.946044921875
17538,-572.8533935546875
17539,-570.6093139648438
17540,-567.32373046875
17541,-569.1167602539062
17542,-571.139404296875
17543,-576.0408325195312
17544,-572.0625610351562
17545,-571.8079223632812
17546,-568.7413330078125
17547,-569.0840454101562
17548,-570.5813598632812
17549,-569.8497314453125
17550,-573.4754028320312
17551,-576.0574951171875
17552,-575.365478515625
17553,-574.6806030273438
17554,-572.9887084960938
17555,-570.1654052734375
17556,-573.5075073242188
17557,-571.5999755859375
17558,-573.6134033203125
17559,-574.4470825195312
17560,-569.656982421875
17561,-574.46484375
17562,-572.64111328125
17563,-576.0927124023438
17564,-575.9415283203125
17565,-571.4700927734375
17566,-573.568603515625
17567,-571.2420043945312
17568,-573.03955078125
17569,-574.3087768554688
17570,-575.0454711914062
17571,-572.7423095703125
17572,-570.19970703125
17573,-571.14501953125
17574,-575.261962890625
17575,-573.8705444335938
17576,-571.9637451171875
17577,-576.5802612304688
17578,-576.5455322265625
17579,-575.8885498046875
17580,-573.2293090820312
17581,-574.0174560546875
17582,-573.317138671875
17583,-573.3893432617188
17584,-571.3389282226562
17585,-569.77392578125
17586,-575.0113525390625
17587,-575.1434326171875
17588,-579.0507202148438
17589,-572.967041015625
17590,-572.396484375
17591,-572.1837768554688
17592,-571.310546875
17593,-576.3733520507812
17594,-575.9742431640625
17595,-575.8200073242188
17596,-572.7017822265625
17597,-572.5377807617188
17598,-572.0786743164062
17599,-574.1883544921875
17600,-577.0447998046875
17601,-573.6240844726562
17602,-576.0488891601562
17603,-569.7880249023438
17604,-573.1522216796875
17605,-570.6690673828125
17606,-576.020263671875
17607,-573.697021484375
17608,-574.56591796875
17609,-573.998046875
17610,-574.1580810546875
17611,-569.9102172851562
17612,-571.0306396484375
17613,-574.7147216796875
17614,-574.1051635742188
17615,-574.044677734375
17616,-573.150634765625
17617,-570.75244140625
17618,-569.9390869140625
17619,-572.0232543945312
17620,-574.7494506835938
17621,-573.2220458984375
17622,-572.214111328125
17623,-572.2529296875
17624,-571.4871826171875
17625,-571.1273193359375
17626,-571.9656982421875
17627,-575.5883178710938
17628,-577.17236328125
17629,-573.376220703125
17630,-574.5382690429688
17631,-570.55224609375
17632,-570.9702758789062
17633,-573.530029296875
17634,-574.2897338867188
17635,-573.0849609375
17636,-569.6785888671875
17637,-572.6688842773438
17638,-570.2230224609375
17639,-569.9382934570312
17640,-571.535888671875
17641,-573.6800537109375
17642,-574.0360717773438
17643,-571.5025634765625
17644,-571.3528442382812
17645,-571.33837890625
17646,-570.9598388671875
17647,-572.89404296875
17648,-573.3720703125
17649,-572.5411987304688
17650,-570.8673095703125
17651,-574.3780517578125
17652,-573.89208984375
17653,-576.3689575195312
17654,-573.3770751953125
