step,policy_loss
9823,-369.49853515625
9824,-371.0873107910156
9825,-368.7440185546875
9826,-369.9723205566406
9827,-371.45166015625
9828,-374.0643310546875
9829,-373.94781494140625
9830,-375.86114501953125
9831,-370.44732666015625
9832,-371.457763671875
9833,-370.99310302734375
9834,-373.2470703125
9835,-377.00164794921875
9836,-372.20068359375
9837,-371.3031005859375
9838,-370.4733581542969
9839,-371.58660888671875
9840,-371.7676696777344
9841,-368.0276794433594
9842,-368.54681396484375
9843,-368.9934387207031
9844,-371.4353942871094
9845,-376.3561096191406
9846,-372.486328125
9847,-372.7946472167969
9848,-372.44940185546875
9849,-364.63397216796875
9850,-373.2873840332031
9851,-374.8028564453125
9852,-374.1916198730469
9853,-367.5455627441406
9854,-371.5045166015625
9855,-369.53369140625
9856,-367.7590637207031
9857,-371.887939453125
9858,-371.6435546875
9859,-369.82586669921875
9860,-369.318603515625
9861,-372.56781005859375
9862,-373.6141052246094
9863,-372.53265380859375
9864,-374.675048828125
9865,-373.4560546875
9866,-375.0635986328125
9867,-375.7911376953125
9868,-375.46942138671875
9869,-369.15887451171875
9870,-369.5024719238281
9871,-372.66900634765625
9872,-375.5546875
9873,-369.534912109375
9874,-368.4776611328125
9875,-375.448486328125
9876,-373.44354248046875
9877,-369.6180419921875
9878,-371.25933837890625
9879,-374.2081298828125
9880,-372.234375
9881,-377.3525390625
9882,-374.3263244628906
9883,-370.87322998046875
9884,-369.442138671875
9885,-366.653076171875
9886,-375.143310546875
9887,-370.3846435546875
9888,-378.61431884765625
9889,-375.31756591796875
9890,-375.60089111328125
9891,-371.93927001953125
9892,-370.5113525390625
9893,-371.6201171875
9894,-372.9853515625
9895,-372.85040283203125
9896,-372.501708984375
9897,-373.36181640625
9898,-371.9960021972656
9899,-371.29742431640625
9900,-368.7696533203125
9901,-368.5106201171875
9902,-373.0467529296875
9903,-370.3258972167969
9904,-372.80126953125
9905,-375.53094482421875
9906,-372.25921630859375
9907,-372.115234375
9908,-374.7410888671875
9909,-374.5657958984375
9910,-374.78741455078125
9911,-375.50848388671875
9912,-372.1513366699219
9913,-373.7970275878906
9914,-368.92706298828125
9915,-376.0960388183594
9916,-374.98785400390625
9917,-375.6964111328125
9918,-375.1691589355469
9919,-374.0765380859375
9920,-370.9588623046875
9921,-370.34332275390625
9922,-373.8762512207031
9923,-374.78253173828125
9924,-371.285888671875
9925,-375.1194152832031
9926,-375.1867370605469
9927,-372.4368896484375
9928,-374.9668273925781
9929,-376.7099304199219
9930,-371.5828857421875
9931,-376.00604248046875
9932,-371.037109375
9933,-374.5227966308594
9934,-372.73992919921875
9935,-369.8891906738281
9936,-376.2870788574219
9937,-371.6134033203125
9938,-372.7864685058594
9939,-374.2716979980469
9940,-379.54901123046875
9941,-374.2699890136719
9942,-373.761474609375
9943,-371.8692932128906
9944,-374.6047058105469
9945,-372.42242431640625
9946,-375.8516845703125
9947,-376.3174743652344
9948,-375.5618896484375
9949,-373.535400390625
9950,-372.1726379394531
9951,-377.5501708984375
9952,-369.879150390625
9953,-375.7268371582031
9954,-368.92156982421875
9955,-372.81561279296875
9956,-376.38555908203125
9957,-376.7737731933594
9958,-371.30731201171875
9959,-369.90740966796875
9960,-374.58953857421875
9961,-371.0667419433594
9962,-374.4136657714844
9963,-373.727294921875
9964,-373.546142578125
9965,-376.38580322265625
9966,-373.61541748046875
9967,-372.6913757324219
9968,-370.93048095703125
9969,-373.4141845703125
9970,-374.29327392578125
9971,-373.3498840332031
9972,-368.7884521484375
9973,-374.41607666015625
9974,-370.7457275390625
9975,-370.282470703125
9976,-372.8067932128906
9977,-375.33062744140625
9978,-377.89410400390625
9979,-374.76434326171875
9980,-374.7230529785156
9981,-375.5109558105469
9982,-370.599609375
9983,-376.7530517578125
9984,-374.05023193359375
9985,-373.1354064941406
9986,-374.2718200683594
9987,-367.597900390625
9988,-372.87042236328125
9989,-375.90704345703125
9990,-375.4423522949219
9991,-371.8031005859375
9992,-372.32080078125
9993,-371.155517578125
9994,-374.7956237792969
9995,-373.5361328125
9996,-373.0011901855469
9997,-370.97723388671875
9998,-373.52032470703125
9999,-376.02947998046875
10000,-369.3245544433594
10001,-371.494873046875
10002,-375.9801025390625
10003,-373.4786376953125
10004,-372.35638427734375
10005,-372.642578125
10006,-372.9190368652344
10007,-374.892578125
10008,-370.6115417480469
10009,-371.88140869140625
10010,-376.66339111328125
10011,-372.78765869140625
10012,-373.1041259765625
10013,-371.02349853515625
10014,-373.1220703125
10015,-370.64666748046875
10016,-373.2144775390625
10017,-373.385009765625
10018,-373.3096923828125
10019,-369.34368896484375
10020,-370.46405029296875
10021,-370.717041015625
10022,-372.30462646484375
10023,-372.9344787597656
10024,-376.5006408691406
10025,-372.45050048828125
10026,-373.805419921875
10027,-375.4800109863281
10028,-373.58489990234375
10029,-374.29736328125
10030,-370.489501953125
10031,-376.7643127441406
10032,-376.8357238769531
10033,-374.7405090332031
10034,-367.9876708984375
10035,-374.16375732421875
10036,-373.956298828125
10037,-375.3086853027344
10038,-377.4630432128906
10039,-371.7687683105469
10040,-374.0275573730469
10041,-375.09100341796875
10042,-372.044921875
10043,-376.0511474609375
10044,-375.3463134765625
10045,-374.81182861328125
10046,-373.64111328125
10047,-373.03668212890625
10048,-372.433349609375
10049,-372.2242431640625
10050,-373.836181640625
10051,-374.3538818359375
10052,-374.6531982421875
10053,-372.9111328125
10054,-371.4728088378906
10055,-372.51751708984375
10056,-374.7518005371094
10057,-374.66552734375
10058,-375.314697265625
10059,-375.65118408203125
10060,-377.54376220703125
10061,-373.45477294921875
10062,-372.33013916015625
10063,-371.4370422363281
10064,-372.4142761230469
10065,-373.08990478515625
10066,-376.6299743652344
10067,-379.2054443359375
10068,-377.58111572265625
10069,-373.50347900390625
10070,-376.36480712890625
10071,-375.3779602050781
10072,-372.3265380859375
10073,-375.26641845703125
10074,-374.7878112792969
10075,-374.58135986328125
10076,-375.1698913574219
10077,-375.3828125
10078,-374.3818359375
10079,-374.700439453125
10080,-373.7232666015625
10081,-374.83343505859375
10082,-371.8787536621094
10083,-373.98388671875
10084,-374.31695556640625
10085,-374.59210205078125
10086,-368.9552001953125
10087,-374.7098693847656
10088,-373.06256103515625
10089,-375.31988525390625
10090,-375.6014404296875
10091,-375.5257873535156
10092,-371.9873352050781
10093,-373.11090087890625
10094,-377.5023193359375
10095,-371.1239929199219
10096,-373.2801513671875
10097,-376.84149169921875
10098,-375.02142333984375
10099,-377.70697021484375
10100,-373.63525390625
10101,-371.4548645019531
10102,-376.385009765625
10103,-373.71832275390625
10104,-368.534912109375
10105,-377.8284606933594
10106,-377.50103759765625
10107,-370.9237365722656
10108,-367.66265869140625
10109,-373.2962341308594
10110,-369.027099609375
10111,-374.86334228515625
10112,-374.1795654296875
10113,-373.90625
10114,-374.42828369140625
10115,-373.03839111328125
10116,-376.11053466796875
10117,-378.669921875
10118,-371.78057861328125
10119,-373.8308410644531
10120,-374.9775695800781
10121,-374.77020263671875
10122,-377.0865478515625
10123,-377.11309814453125
10124,-376.2492980957031
10125,-374.6831359863281
10126,-372.72711181640625
10127,-373.17486572265625
10128,-374.99652099609375
10129,-372.365966796875
10130,-377.94195556640625
10131,-374.2537841796875
10132,-378.2479553222656
10133,-372.79052734375
10134,-371.0368957519531
10135,-373.754638671875
10136,-374.9150695800781
10137,-375.46868896484375
10138,-374.23638916015625
10139,-372.8690185546875
10140,-374.220458984375
10141,-375.82928466796875
10142,-374.9249267578125
10143,-377.05084228515625
10144,-375.1201477050781
10145,-376.18084716796875
10146,-376.0843811035156
10147,-374.7341613769531
10148,-377.963134765625
10149,-376.42230224609375
10150,-374.2361145019531
10151,-371.2769775390625
10152,-373.9696044921875
10153,-374.91461181640625
10154,-373.632568359375
10155,-376.1496887207031
10156,-371.6561279296875
10157,-376.72076416015625
10158,-373.709228515625
10159,-370.7268981933594
10160,-377.608154296875
10161,-372.9015808105469
10162,-375.488525390625
10163,-371.94329833984375
10164,-374.7615966796875
10165,-373.8202209472656
10166,-371.02935791015625
10167,-368.70806884765625
10168,-372.02313232421875
10169,-375.2203369140625
10170,-375.549560546875
10171,-372.96063232421875
10172,-378.97235107421875
10173,-374.58953857421875
10174,-377.2633056640625
10175,-374.6722412109375
10176,-371.8789978027344
10177,-372.2683410644531
10178,-374.36053466796875
10179,-376.8386535644531
10180,-378.0444641113281
10181,-372.88421630859375
10182,-372.55712890625
10183,-370.482421875
10184,-378.8765563964844
10185,-372.7747497558594
10186,-375.44049072265625
10187,-378.9742736816406
10188,-373.9166259765625
10189,-371.658935546875
10190,-374.4425354003906
10191,-375.4999694824219
10192,-374.8763122558594
10193,-375.7148742675781
10194,-375.44073486328125
10195,-376.1673278808594
10196,-371.405029296875
10197,-373.2200927734375
10198,-375.97406005859375
10199,-374.2674865722656
10200,-375.40179443359375
10201,-374.7141418457031
10202,-377.1223449707031
10203,-373.7021484375
10204,-376.60052490234375
10205,-377.0777587890625
10206,-376.28814697265625
10207,-375.0321350097656
10208,-371.12603759765625
10209,-374.26666259765625
10210,-373.0772705078125
10211,-377.0580749511719
10212,-376.3404541015625
10213,-375.2296142578125
10214,-372.6580505371094
10215,-375.3760986328125
10216,-375.61822509765625
10217,-376.62689208984375
10218,-374.4174499511719
10219,-371.4656677246094
10220,-375.741455078125
10221,-378.123291015625
10222,-373.7372741699219
10223,-377.6064758300781
10224,-378.221435546875
10225,-380.6753845214844
10226,-374.811767578125
10227,-375.31512451171875
10228,-371.6448669433594
10229,-374.13555908203125
10230,-376.2655944824219
10231,-375.265625
10232,-375.646240234375
10233,-375.082275390625
10234,-374.15911865234375
10235,-372.7518615722656
10236,-376.4697265625
10237,-370.69537353515625
10238,-373.8678894042969
10239,-375.08441162109375
10240,-375.524169921875
10241,-373.0521240234375
10242,-374.4808349609375
10243,-378.88909912109375
10244,-374.7178955078125
10245,-372.27960205078125
10246,-377.72918701171875
10247,-375.81402587890625
10248,-375.9543151855469
10249,-380.3707275390625
10250,-376.62127685546875
10251,-373.55279541015625
10252,-375.95611572265625
10253,-377.3488464355469
10254,-375.7333984375
10255,-375.20587158203125
10256,-374.1280517578125
10257,-372.5809326171875
10258,-378.8887939453125
10259,-380.192138671875
10260,-376.49273681640625
10261,-377.0234069824219
10262,-380.6951599121094
10263,-375.95733642578125
10264,-375.33941650390625
10265,-372.55255126953125
10266,-372.236328125
10267,-374.5504455566406
10268,-378.43548583984375
10269,-372.6223449707031
10270,-378.8388671875
10271,-377.199951171875
10272,-374.28924560546875
10273,-376.49169921875
10274,-373.58123779296875
10275,-377.10797119140625
10276,-372.97100830078125
10277,-373.2556457519531
10278,-374.37982177734375
10279,-371.8101806640625
10280,-377.083984375
10281,-372.37652587890625
10282,-370.8011779785156
10283,-378.647705078125
10284,-375.97674560546875
10285,-379.03411865234375
10286,-378.57763671875
10287,-376.05975341796875
10288,-375.662353515625
10289,-376.34112548828125
10290,-375.2654724121094
10291,-375.2782287597656
10292,-372.3677062988281
10293,-378.8358459472656
10294,-375.8219299316406
10295,-373.19757080078125
10296,-376.334716796875
10297,-375.43096923828125
10298,-374.321533203125
10299,-375.6473388671875
10300,-379.0357360839844
10301,-375.34344482421875
10302,-374.68450927734375
10303,-376.58807373046875
10304,-380.69061279296875
10305,-375.45220947265625
10306,-375.59271240234375
10307,-375.261962890625
10308,-376.8196716308594
10309,-376.712646484375
10310,-379.3455810546875
10311,-373.85784912109375
10312,-375.1207275390625
10313,-375.49810791015625
10314,-376.4950866699219
10315,-373.6181640625
10316,-374.39166259765625
10317,-373.43682861328125
10318,-374.7240905761719
10319,-376.6916198730469
10320,-374.8385009765625
10321,-374.22003173828125
10322,-377.9443359375
10323,-376.4991455078125
10324,-379.3183898925781
10325,-377.0687255859375
10326,-372.6953125
10327,-378.14227294921875
10328,-372.9664001464844
10329,-378.102294921875
10330,-377.4056701660156
10331,-376.11627197265625
10332,-377.8043212890625
10333,-379.8236999511719
10334,-372.79144287109375
10335,-379.75592041015625
10336,-375.17120361328125
10337,-375.0469970703125
10338,-376.0210876464844
10339,-377.497314453125
10340,-378.60321044921875
10341,-374.13201904296875
10342,-375.5697021484375
10343,-374.1462097167969
10344,-375.05841064453125
10345,-377.7086486816406
10346,-376.25787353515625
10347,-378.64654541015625
10348,-377.0541076660156
10349,-375.31207275390625
10350,-372.9477844238281
10351,-375.0371398925781
10352,-375.0180969238281
10353,-378.8973083496094
10354,-377.86773681640625
10355,-379.22845458984375
10356,-377.327392578125
10357,-373.71197509765625
10358,-376.6820373535156
10359,-378.0997314453125
10360,-377.7549743652344
10361,-374.81561279296875
10362,-373.00128173828125
10363,-375.1214599609375
10364,-374.3101501464844
10365,-372.5482177734375
10366,-380.95623779296875
10367,-375.6083068847656
10368,-372.826171875
10369,-372.3985595703125
10370,-375.82568359375
10371,-377.2976379394531
10372,-379.29925537109375
10373,-376.6339111328125
10374,-372.8087158203125
10375,-374.03948974609375
10376,-377.7572937011719
10377,-377.65386962890625
10378,-377.77557373046875
10379,-376.8158874511719
10380,-373.14276123046875
10381,-375.5487365722656
10382,-380.2161865234375
10383,-377.7712097167969
10384,-376.961669921875
10385,-375.104248046875
10386,-376.5606689453125
10387,-377.9881896972656
10388,-377.7474365234375
10389,-374.8220520019531
10390,-369.3372497558594
10391,-371.03546142578125
10392,-374.35333251953125
10393,-379.35394287109375
10394,-376.9925231933594
10395,-374.680419921875
10396,-373.34906005859375
10397,-374.02093505859375
10398,-376.31768798828125
10399,-376.58221435546875
10400,-375.725830078125
10401,-374.2121887207031
10402,-376.0619812011719
10403,-375.14300537109375
10404,-375.44635009765625
10405,-376.9300231933594
10406,-372.66455078125
10407,-375.2367858886719
10408,-374.8720703125
10409,-377.26654052734375
10410,-378.013916015625
10411,-381.4088134765625
10412,-376.7301025390625
10413,-374.18896484375
10414,-372.41571044921875
10415,-375.512451171875
10416,-377.16485595703125
10417,-377.1275634765625
10418,-376.389404296875
10419,-375.671630859375
10420,-377.05316162109375
10421,-373.8184814453125
10422,-375.0562438964844
10423,-375.625244140625
10424,-370.890625
10425,-378.78997802734375
10426,-372.3874206542969
10427,-375.950439453125
10428,-377.17913818359375
10429,-375.73223876953125
10430,-377.8373718261719
10431,-377.59661865234375
10432,-378.12744140625
10433,-373.1753845214844
10434,-374.15533447265625
10435,-371.1593017578125
10436,-376.4551086425781
10437,-374.8350830078125
10438,-378.1983642578125
10439,-369.89349365234375
10440,-376.2232666015625
10441,-373.1718444824219
10442,-378.7593994140625
10443,-375.0838623046875
10444,-374.5569152832031
10445,-373.0684509277344
10446,-376.6213073730469
10447,-378.76373291015625
10448,-373.90618896484375
10449,-370.7568359375
10450,-373.68182373046875
10451,-374.3397216796875
10452,-375.0369873046875
10453,-377.0859375
10454,-376.0899353027344
10455,-375.599609375
10456,-376.6322937011719
10457,-377.32537841796875
10458,-372.64117431640625
10459,-375.8221130371094
10460,-376.017822265625
10461,-373.5279846191406
10462,-379.0361633300781
10463,-375.213623046875
10464,-378.1271667480469
10465,-378.18212890625
10466,-375.2242126464844
10467,-373.6982421875
10468,-372.35772705078125
10469,-374.92706298828125
10470,-377.7922058105469
10471,-379.0767822265625
10472,-378.1783447265625
10473,-376.15606689453125
10474,-379.96649169921875
10475,-374.38134765625
10476,-375.26434326171875
10477,-374.8221435546875
10478,-379.58740234375
10479,-375.12744140625
10480,-376.2430419921875
10481,-377.1419982910156
10482,-376.6373291015625
10483,-375.01055908203125
10484,-374.1905212402344
10485,-375.3641357421875
10486,-378.8363037109375
10487,-379.720703125
10488,-373.9237365722656
10489,-373.38238525390625
10490,-375.45172119140625
10491,-372.2885437011719
10492,-372.7669372558594
10493,-375.0572509765625
