step,policy_loss
26058,-785.3712158203125
26059,-783.5487670898438
26060,-781.523193359375
26061,-784.9097900390625
26062,-787.0418701171875
26063,-784.634521484375
26064,-783.2962036132812
26065,-790.8157958984375
26066,-784.4307861328125
26067,-786.6800537109375
26068,-782.7950439453125
26069,-786.90771484375
26070,-787.2669677734375
26071,-787.92919921875
26072,-787.2117919921875
26073,-785.77294921875
26074,-787.8731689453125
26075,-785.7705078125
26076,-784.603271484375
26077,-784.5291748046875
26078,-788.10205078125
26079,-785.2898559570312
26080,-785.505126953125
26081,-788.4539184570312
26082,-787.54931640625
26083,-783.2361450195312
26084,-787.6983642578125
26085,-784.576416015625
26086,-789.3006591796875
26087,-786.4490966796875
26088,-786.796142578125
26089,-785.0272216796875
26090,-781.9202880859375
26091,-785.6663208007812
26092,-785.764404296875
26093,-788.1689453125
26094,-793.13720703125
26095,-786.8089599609375
26096,-780.0836181640625
26097,-784.5131225585938
26098,-784.0591430664062
26099,-790.0806884765625
26100,-787.2714233398438
26101,-787.4751586914062
26102,-786.1339721679688
26103,-786.2218017578125
26104,-788.98388671875
26105,-790.4468994140625
26106,-782.8302612304688
26107,-785.8193359375
26108,-785.6514892578125
26109,-788.2613525390625
26110,-786.075927734375
26111,-789.2825927734375
26112,-787.4326171875
26113,-787.1558837890625
26114,-787.8252563476562
26115,-789.4299926757812
26116,-786.6088256835938
26117,-785.9641723632812
26118,-783.50439453125
26119,-787.848388671875
26120,-788.1488037109375
26121,-786.6596069335938
26122,-786.4913330078125
26123,-784.2509765625
26124,-781.3583374023438
26125,-784.4335327148438
26126,-787.3839111328125
26127,-791.8495483398438
26128,-787.8970947265625
26129,-784.9920654296875
26130,-789.6239013671875
26131,-785.5277099609375
26132,-787.4951782226562
26133,-786.27685546875
26134,-785.431640625
26135,-786.4229736328125
26136,-787.9332275390625
26137,-786.550537109375
26138,-789.1420288085938
26139,-791.2570190429688
26140,-789.5694580078125
26141,-785.7593994140625
26142,-787.55126953125
26143,-785.7271728515625
26144,-789.4159545898438
26145,-788.063720703125
26146,-787.14208984375
26147,-785.4144287109375
26148,-785.900390625
26149,-787.6157836914062
26150,-791.2481689453125
26151,-788.1660766601562
26152,-785.7991943359375
26153,-783.432373046875
26154,-788.4727172851562
26155,-789.3284301757812
26156,-786.0582275390625
26157,-784.7506103515625
26158,-781.1522216796875
26159,-783.9752197265625
26160,-786.0728149414062
26161,-787.4371337890625
26162,-788.1678466796875
26163,-789.7127075195312
26164,-783.1103515625
26165,-784.1246337890625
26166,-787.7313232421875
26167,-785.7842407226562
26168,-787.9417724609375
26169,-789.7423706054688
26170,-790.6998901367188
26171,-790.5618896484375
26172,-784.2557373046875
26173,-786.9358520507812
26174,-787.6690673828125
26175,-789.78564453125
26176,-789.1212158203125
26177,-787.3917236328125
26178,-785.4238891601562
26179,-786.0792846679688
26180,-790.76123046875
26181,-788.7681884765625
26182,-791.064453125
26183,-788.2008056640625
26184,-788.8603515625
26185,-784.4134521484375
26186,-785.312744140625
26187,-785.4920654296875
26188,-787.46826171875
26189,-788.5374755859375
26190,-787.7211303710938
26191,-785.842041015625
26192,-786.2625732421875
26193,-785.2874755859375
26194,-790.4915771484375
26195,-784.9518432617188
26196,-787.3274536132812
26197,-782.1669921875
26198,-786.78564453125
26199,-787.4952392578125
26200,-791.16650390625
26201,-790.52783203125
26202,-783.7720336914062
26203,-780.3438720703125
26204,-784.8848876953125
26205,-785.7409057617188
26206,-788.7693481445312
26207,-786.1055908203125
26208,-781.2789916992188
26209,-785.3388671875
26210,-788.109130859375
26211,-790.054443359375
26212,-789.9818725585938
26213,-783.105712890625
26214,-786.8416748046875
26215,-787.1588134765625
26216,-785.427734375
26217,-787.2634887695312
26218,-786.8318481445312
26219,-785.3468017578125
26220,-784.5648193359375
26221,-785.8938598632812
26222,-787.8052368164062
26223,-786.7052001953125
26224,-783.2589721679688
26225,-787.9935913085938
26226,-788.790283203125
26227,-787.1976928710938
26228,-787.779541015625
26229,-782.8073120117188
26230,-788.04345703125
26231,-785.8040771484375
26232,-787.3549194335938
26233,-784.3878173828125
26234,-787.3526000976562
26235,-786.897705078125
26236,-791.087890625
26237,-788.990966796875
26238,-785.5401611328125
26239,-782.5186767578125
26240,-785.8377685546875
26241,-789.8826293945312
26242,-789.348876953125
26243,-789.352783203125
26244,-784.4315185546875
26245,-787.313720703125
26246,-788.7239990234375
26247,-788.240478515625
26248,-787.2796020507812
26249,-788.2967529296875
26250,-789.3329467773438
26251,-784.9835205078125
26252,-786.57080078125
26253,-786.3489379882812
26254,-787.8758544921875
26255,-787.4117431640625
26256,-786.4553833007812
26257,-786.931640625
26258,-788.2755126953125
26259,-787.8792114257812
26260,-785.892822265625
26261,-786.8812866210938
26262,-787.2800903320312
26263,-787.029541015625
26264,-786.0927734375
26265,-784.3648071289062
26266,-784.7962646484375
26267,-788.936279296875
26268,-788.6092529296875
26269,-788.4205932617188
26270,-784.8409423828125
26271,-783.621826171875
26272,-790.6053466796875
26273,-785.0640869140625
26274,-789.8013916015625
26275,-786.7451171875
26276,-781.5872802734375
26277,-787.2728881835938
26278,-791.12158203125
26279,-790.384765625
26280,-785.313232421875
26281,-785.10400390625
26282,-784.9039306640625
26283,-784.8863525390625
26284,-791.259033203125
26285,-790.3778076171875
26286,-783.3917846679688
26287,-781.2499389648438
26288,-783.078125
26289,-787.10888671875
26290,-789.1476440429688
26291,-788.1503295898438
26292,-786.2750244140625
26293,-785.87744140625
26294,-788.7586059570312
26295,-787.2532348632812
26296,-789.6797485351562
26297,-788.3707275390625
26298,-785.06396484375
26299,-786.9451293945312
26300,-786.2540283203125
26301,-785.158203125
26302,-788.0003051757812
26303,-788.314453125
26304,-790.1339111328125
26305,-786.0590209960938
26306,-789.8896484375
26307,-787.2672119140625
26308,-786.1372680664062
26309,-789.6456909179688
26310,-787.965087890625
26311,-784.729248046875
26312,-784.5179443359375
26313,-780.9496459960938
26314,-788.716064453125
26315,-787.4764404296875
26316,-787.3535766601562
26317,-784.1512451171875
26318,-786.9609985351562
26319,-788.75244140625
26320,-786.819580078125
26321,-785.4644775390625
26322,-786.7357177734375
26323,-790.1544799804688
26324,-787.7650756835938
26325,-784.8602294921875
26326,-784.7852783203125
26327,-787.0096435546875
26328,-789.7621459960938
26329,-790.2459106445312
26330,-783.5284423828125
26331,-783.70751953125
26332,-783.1287841796875
26333,-787.31103515625
26334,-788.1368408203125
26335,-788.1873779296875
26336,-785.1046142578125
26337,-786.2796630859375
26338,-786.6893310546875
26339,-785.200439453125
26340,-782.8204345703125
26341,-783.5435180664062
26342,-784.8031005859375
26343,-783.9179077148438
26344,-788.1248168945312
26345,-789.0935668945312
26346,-787.28662109375
26347,-783.7245483398438
26348,-782.3939819335938
26349,-789.095458984375
26350,-784.0665893554688
26351,-787.7342529296875
26352,-788.630126953125
26353,-789.4127197265625
26354,-785.97509765625
26355,-788.0717163085938
26356,-787.3016357421875
26357,-785.3515014648438
26358,-787.8587646484375
26359,-789.6839599609375
26360,-785.8355712890625
26361,-786.164306640625
26362,-785.4178466796875
26363,-788.3668212890625
26364,-790.673828125
26365,-787.073486328125
26366,-785.8643798828125
26367,-785.0074462890625
26368,-788.271484375
26369,-786.5302734375
26370,-788.265869140625
26371,-786.9429931640625
26372,-787.232666015625
26373,-785.7682495117188
26374,-788.691162109375
26375,-787.0037841796875
26376,-784.0751953125
26377,-783.79150390625
26378,-785.7593994140625
26379,-784.4981689453125
26380,-786.3294677734375
26381,-786.0782470703125
26382,-785.159912109375
26383,-788.9082641601562
26384,-787.1159057617188
26385,-784.8935546875
26386,-784.2178344726562
26387,-789.4823608398438
26388,-789.1402587890625
26389,-787.8411254882812
26390,-788.2799072265625
26391,-788.6563720703125
26392,-785.8883666992188
26393,-784.9326171875
26394,-784.493896484375
26395,-786.8688354492188
26396,-787.98095703125
26397,-784.9949951171875
26398,-787.487548828125
26399,-786.1829833984375
26400,-786.3455810546875
26401,-785.9973754882812
26402,-783.0068359375
26403,-786.5826416015625
26404,-787.8677978515625
26405,-781.6054077148438
26406,-785.4718017578125
26407,-782.8172607421875
26408,-789.8720703125
26409,-786.2191162109375
26410,-788.2513427734375
26411,-786.1017456054688
26412,-785.4071044921875
26413,-786.0285034179688
26414,-788.0243530273438
26415,-787.9527587890625
26416,-786.2183837890625
26417,-782.5355834960938
26418,-785.6177368164062
26419,-786.8272705078125
26420,-786.5494384765625
26421,-786.5975341796875
26422,-786.6591186523438
26423,-785.77001953125
26424,-787.7960815429688
26425,-783.681640625
26426,-788.734619140625
26427,-785.9976806640625
26428,-786.373046875
26429,-786.8021240234375
26430,-780.3720703125
26431,-784.3544921875
26432,-784.515380859375
26433,-791.2102661132812
26434,-788.195556640625
26435,-785.8782958984375
26436,-784.8544921875
26437,-790.0828857421875
26438,-790.3023681640625
26439,-785.879638671875
26440,-786.8135375976562
26441,-785.8660278320312
26442,-786.1676635742188
26443,-787.7493286132812
26444,-786.3968505859375
26445,-789.1737060546875
26446,-784.0588989257812
26447,-788.057861328125
26448,-787.2197265625
26449,-787.656982421875
26450,-785.915283203125
26451,-786.4398803710938
26452,-787.1207885742188
26453,-789.3521728515625
26454,-792.1492919921875
26455,-786.9476318359375
26456,-786.171875
26457,-784.9715576171875
26458,-788.6605224609375
26459,-786.7904052734375
26460,-788.9407958984375
26461,-788.1138916015625
26462,-787.6104125976562
26463,-784.1355590820312
26464,-786.468994140625
26465,-788.578369140625
26466,-784.0625
26467,-787.2894287109375
26468,-786.6082763671875
26469,-785.29150390625
26470,-792.6571044921875
26471,-786.5096435546875
26472,-785.577880859375
26473,-786.16650390625
26474,-785.6625366210938
26475,-785.718994140625
26476,-792.675537109375
26477,-790.462646484375
26478,-785.1932373046875
26479,-788.8782348632812
26480,-787.3521728515625
26481,-785.09375
26482,-790.7937622070312
26483,-786.4563598632812
26484,-783.0079345703125
26485,-783.8840942382812
26486,-788.9469604492188
26487,-789.5218505859375
26488,-785.8215942382812
26489,-785.9526977539062
26490,-786.7224731445312
26491,-786.204833984375
26492,-786.2177734375
26493,-790.3987426757812
26494,-787.44921875
26495,-785.0037841796875
26496,-787.1640014648438
26497,-786.9768676757812
26498,-787.8509521484375
26499,-787.063720703125
26500,-781.4891357421875
26501,-781.8172607421875
26502,-786.000732421875
26503,-790.9268188476562
26504,-788.4773559570312
26505,-787.3050537109375
26506,-785.2060546875
26507,-783.8893432617188
26508,-789.3226928710938
26509,-789.0045166015625
26510,-785.3194580078125
26511,-787.6571655273438
26512,-787.9356689453125
26513,-788.8002319335938
26514,-791.9478759765625
26515,-788.6788330078125
26516,-782.9398803710938
26517,-785.6099853515625
26518,-787.951416015625
26519,-790.684326171875
26520,-788.1512451171875
26521,-784.490478515625
26522,-788.2739868164062
26523,-784.016845703125
26524,-790.5919189453125
26525,-790.088134765625
26526,-788.2008056640625
26527,-783.7474975585938
26528,-786.6782836914062
26529,-787.239013671875
26530,-787.8421630859375
26531,-791.2464599609375
26532,-787.2803955078125
26533,-779.1563720703125
26534,-782.2918090820312
26535,-782.9937133789062
26536,-789.9541625976562
26537,-790.3575439453125
26538,-785.0133056640625
26539,-782.5372314453125
26540,-789.52001953125
26541,-788.6301879882812
26542,-790.18212890625
26543,-789.6600341796875
26544,-783.4791259765625
26545,-785.3759155273438
26546,-787.7636108398438
26547,-788.9727783203125
26548,-790.4063110351562
26549,-787.8402709960938
26550,-786.3470458984375
26551,-786.31201171875
26552,-786.3319091796875
26553,-785.816650390625
26554,-790.62353515625
26555,-786.055908203125
26556,-787.682373046875
26557,-787.9031372070312
26558,-786.6953125
26559,-789.139892578125
26560,-789.4794921875
26561,-784.1729736328125
26562,-789.715087890625
26563,-789.7330932617188
26564,-789.8463745117188
26565,-784.4124145507812
26566,-786.275634765625
26567,-789.0628051757812
26568,-788.3546752929688
26569,-789.2826538085938
26570,-784.9989624023438
26571,-785.9183349609375
26572,-786.843505859375
26573,-788.4193115234375
26574,-787.2606811523438
26575,-785.41796875
26576,-785.67919921875
26577,-786.9273681640625
26578,-788.4495849609375
26579,-788.3123779296875
26580,-785.9573974609375
26581,-789.7567138671875
26582,-786.679931640625
26583,-787.0864868164062
26584,-789.6847534179688
26585,-788.5108032226562
26586,-791.0691528320312
26587,-789.5068969726562
26588,-789.1612548828125
26589,-785.8544921875
26590,-784.9290161132812
26591,-788.1832275390625
26592,-788.6185302734375
26593,-787.8800048828125
26594,-787.3453369140625
26595,-791.0123901367188
26596,-785.1962890625
26597,-785.0010986328125
26598,-786.1002197265625
26599,-787.466064453125
26600,-788.8603515625
26601,-790.4461669921875
26602,-789.4666137695312
26603,-786.9320068359375
26604,-785.5426025390625
26605,-786.5785522460938
26606,-789.0220947265625
26607,-788.9208984375
26608,-783.711181640625
26609,-787.429931640625
26610,-786.4192504882812
26611,-788.697021484375
26612,-789.903564453125
26613,-789.9501953125
26614,-791.0029296875
26615,-789.8991088867188
26616,-786.47119140625
26617,-790.9798583984375
26618,-787.9273681640625
26619,-788.5994262695312
26620,-789.277099609375
26621,-787.1206665039062
26622,-786.1373291015625
26623,-790.4798583984375
26624,-786.35009765625
26625,-786.6395263671875
26626,-788.2130737304688
26627,-790.33984375
26628,-787.7177734375
26629,-792.478271484375
26630,-789.195556640625
26631,-783.8682861328125
26632,-783.89794921875
26633,-786.832275390625
26634,-790.8577880859375
26635,-789.8790283203125
26636,-787.6014404296875
26637,-783.991455078125
26638,-785.755615234375
26639,-784.09912109375
26640,-792.50341796875
26641,-791.0579833984375
26642,-785.8639526367188
26643,-783.0694580078125
26644,-787.2548828125
26645,-785.46142578125
26646,-788.4676513671875
26647,-789.3552856445312
26648,-788.677978515625
26649,-788.1661376953125
26650,-786.8233032226562
26651,-787.4071655273438
26652,-785.4949951171875
26653,-788.343505859375
26654,-788.3277587890625
26655,-785.6942138671875
26656,-787.7581787109375
26657,-789.512451171875
26658,-786.2916259765625
26659,-787.5790405273438
26660,-789.373291015625
26661,-786.4932861328125
26662,-786.6904296875
26663,-783.2952880859375
26664,-788.6921997070312
26665,-787.3765258789062
26666,-786.945556640625
26667,-788.7857666015625
26668,-784.4655151367188
26669,-785.7274169921875
26670,-786.2833251953125
26671,-790.2169189453125
26672,-787.834716796875
26673,-785.8461303710938
26674,-786.0970458984375
26675,-790.272216796875
26676,-784.69140625
26677,-786.2830810546875
26678,-788.58935546875
26679,-783.4666748046875
26680,-783.7266235351562
26681,-789.292236328125
26682,-789.4913330078125
26683,-789.091796875
26684,-785.8406372070312
26685,-788.1395874023438
26686,-785.2515869140625
26687,-785.9185791015625
26688,-789.38232421875
26689,-790.3856201171875
26690,-792.509765625
26691,-785.7100830078125
26692,-785.0582275390625
26693,-786.1689453125
26694,-785.0383911132812
26695,-788.4796142578125
26696,-791.6485595703125
26697,-786.1353759765625
26698,-786.3983154296875
26699,-787.0614013671875
26700,-783.8977661132812
26701,-783.7984619140625
26702,-787.959228515625
26703,-787.495361328125
