step,policy_loss
10484,-525.114013671875
10485,-519.7802734375
10486,-519.7815551757812
10487,-522.505615234375
10488,-522.98681640625
10489,-517.34619140625
10490,-517.669677734375
10491,-514.8009033203125
10492,-522.01904296875
10493,-523.248779296875
10494,-520.6220092773438
10495,-521.5414428710938
10496,-517.8696899414062
10497,-522.44287109375
10498,-519.25146484375
10499,-517.3814697265625
10500,-520.5338745117188
10501,-525.0247802734375
10502,-518.052978515625
10503,-525.068359375
10504,-517.2045288085938
10505,-517.2926635742188
10506,-521.2259521484375
10507,-522.8624267578125
10508,-520.0054931640625
10509,-520.5883178710938
10510,-518.7008056640625
10511,-521.0012817382812
10512,-528.0369262695312
10513,-523.3098754882812
10514,-519.046875
10515,-522.2999267578125
10516,-520.87109375
10517,-520.9410400390625
10518,-522.263916015625
10519,-521.6962280273438
10520,-524.3776245117188
10521,-524.929443359375
10522,-519.4732055664062
10523,-523.474853515625
10524,-521.097412109375
10525,-525.5411987304688
10526,-518.650390625
10527,-518.5361328125
10528,-522.174072265625
10529,-520.3404541015625
10530,-522.9498291015625
10531,-520.7763671875
10532,-526.762939453125
10533,-522.1264038085938
10534,-521.784912109375
10535,-519.7272338867188
10536,-520.4306030273438
10537,-523.9942626953125
10538,-525.5389404296875
10539,-518.8921508789062
10540,-525.3491821289062
10541,-522.7866821289062
10542,-525.2124633789062
10543,-523.9577026367188
10544,-524.8492431640625
10545,-522.8885498046875
10546,-520.9295654296875
10547,-523.1259155273438
10548,-520.7627563476562
10549,-519.740966796875
10550,-522.688720703125
10551,-522.2890625
10552,-521.1506958007812
10553,-523.7128295898438
10554,-521.455810546875
10555,-523.07275390625
10556,-524.613525390625
10557,-521.601318359375
10558,-523.9664916992188
10559,-522.2247314453125
10560,-524.97509765625
10561,-523.1077880859375
10562,-519.4671020507812
10563,-520.220703125
10564,-518.0369873046875
10565,-522.811767578125
10566,-524.8310546875
10567,-522.02880859375
10568,-527.1297607421875
10569,-525.225830078125
10570,-525.9129028320312
10571,-527.6629028320312
10572,-524.5159912109375
10573,-525.0948486328125
10574,-521.1822509765625
10575,-525.1890869140625
10576,-523.4962768554688
10577,-523.233642578125
10578,-525.5393676757812
10579,-528.583984375
10580,-527.088134765625
10581,-525.990234375
10582,-519.097900390625
10583,-521.9572143554688
10584,-523.06201171875
10585,-522.7488403320312
10586,-523.2286987304688
10587,-526.8531494140625
10588,-523.0108642578125
10589,-526.33837890625
10590,-522.1222534179688
10591,-520.189453125
10592,-523.795166015625
10593,-526.2139892578125
10594,-523.22705078125
10595,-527.6552734375
10596,-527.0182495117188
10597,-530.6736450195312
10598,-526.831298828125
10599,-523.5437622070312
10600,-521.5274658203125
10601,-522.3775024414062
10602,-521.7860717773438
10603,-532.0420532226562
10604,-533.6749877929688
10605,-524.2752075195312
10606,-524.1787719726562
10607,-520.995361328125
10608,-523.69970703125
10609,-522.46435546875
10610,-524.91259765625
10611,-525.3876953125
10612,-524.252685546875
10613,-527.9262084960938
10614,-527.98388671875
10615,-525.2734375
10616,-523.5003662109375
10617,-526.212890625
10618,-527.81494140625
10619,-524.7718505859375
10620,-528.5110473632812
10621,-528.9592895507812
10622,-527.5347900390625
10623,-527.7919921875
10624,-522.057373046875
10625,-520.74853515625
10626,-527.2330322265625
10627,-527.5845947265625
10628,-524.327880859375
10629,-522.1541748046875
10630,-522.0859985351562
10631,-525.4093017578125
10632,-525.1689453125
10633,-531.5802612304688
10634,-526.6041259765625
10635,-532.496826171875
10636,-529.689453125
10637,-521.8016357421875
10638,-516.497802734375
10639,-524.4852294921875
10640,-528.518310546875
10641,-525.2472534179688
10642,-528.8975830078125
10643,-531.2759399414062
10644,-524.9658203125
10645,-524.25927734375
10646,-526.732666015625
10647,-530.1080322265625
10648,-526.46044921875
10649,-529.8551025390625
10650,-524.1982421875
10651,-528.0123291015625
10652,-524.9510498046875
10653,-527.250244140625
10654,-527.9110107421875
10655,-528.5138549804688
10656,-530.8939208984375
10657,-531.5982666015625
10658,-528.534912109375
10659,-532.662109375
10660,-527.0325317382812
10661,-526.3216552734375
10662,-527.6602172851562
10663,-526.8411865234375
10664,-530.433837890625
10665,-529.31396484375
10666,-530.5325927734375
10667,-530.16015625
10668,-522.937255859375
10669,-525.0806274414062
10670,-525.6251220703125
10671,-525.594970703125
10672,-527.4705200195312
10673,-527.859130859375
10674,-528.3902587890625
10675,-527.958984375
10676,-526.979248046875
10677,-525.06640625
10678,-532.7039794921875
10679,-529.1822509765625
10680,-531.0579223632812
10681,-529.8387451171875
10682,-527.862060546875
10683,-529.048828125
10684,-530.1370849609375
10685,-530.1350708007812
10686,-527.833984375
10687,-531.2257690429688
10688,-528.8834228515625
10689,-529.3654174804688
10690,-525.6150512695312
10691,-532.8638916015625
10692,-531.9783325195312
10693,-534.35400390625
10694,-533.9510498046875
10695,-530.6726684570312
10696,-531.8660888671875
10697,-527.2657470703125
10698,-531.9277954101562
10699,-526.8989868164062
10700,-526.0009765625
10701,-530.8955688476562
10702,-526.609130859375
10703,-529.5892333984375
10704,-530.0728149414062
10705,-533.549072265625
10706,-531.1414794921875
10707,-529.4442138671875
10708,-527.5286254882812
10709,-527.4393310546875
10710,-530.0828247070312
10711,-529.2703857421875
10712,-527.9940185546875
10713,-529.2015991210938
10714,-524.4794921875
10715,-528.1109619140625
10716,-531.09912109375
10717,-528.8153686523438
10718,-534.6312255859375
10719,-530.4981689453125
10720,-529.0458374023438
10721,-527.7962646484375
10722,-532.400146484375
10723,-531.2224731445312
10724,-531.9495849609375
10725,-529.890869140625
10726,-534.2631225585938
10727,-532.5992431640625
10728,-530.2828369140625
10729,-532.0034790039062
10730,-530.328369140625
10731,-534.2064208984375
10732,-529.608154296875
10733,-529.98681640625
10734,-529.55419921875
10735,-533.1372680664062
10736,-530.5616455078125
10737,-530.6217041015625
10738,-524.2708129882812
10739,-525.7984619140625
10740,-527.2698974609375
10741,-530.9879150390625
10742,-529.6156005859375
10743,-536.61572265625
10744,-537.466064453125
10745,-529.1239624023438
10746,-527.4054565429688
10747,-533.6640625
10748,-527.3609619140625
10749,-535.1175537109375
10750,-531.4874877929688
10751,-534.9559936523438
10752,-537.24462890625
10753,-534.5698852539062
10754,-533.6399536132812
10755,-534.1529541015625
10756,-535.1146850585938
10757,-533.4361572265625
10758,-533.038818359375
10759,-530.4000244140625
10760,-532.5242309570312
10761,-529.413818359375
10762,-533.8968505859375
10763,-535.7618408203125
10764,-534.7755126953125
10765,-533.4181518554688
10766,-531.8841552734375
10767,-537.6103515625
10768,-533.71044921875
10769,-527.9962158203125
10770,-532.67138671875
10771,-532.4951171875
10772,-534.8426513671875
10773,-537.9255981445312
10774,-533.8499755859375
10775,-532.2437744140625
10776,-534.858642578125
10777,-531.9496459960938
10778,-531.447021484375
10779,-531.4933471679688
10780,-535.0025634765625
10781,-535.939208984375
10782,-533.0150146484375
10783,-533.320068359375
10784,-528.6596069335938
10785,-530.6090087890625
10786,-533.7636108398438
10787,-536.100341796875
10788,-534.7734375
10789,-532.1423950195312
10790,-538.9730224609375
10791,-533.4156494140625
10792,-537.0964965820312
10793,-530.9793090820312
10794,-533.07275390625
10795,-534.2928466796875
10796,-532.0340576171875
10797,-532.46435546875
10798,-532.4739379882812
10799,-531.2953491210938
10800,-537.025146484375
10801,-538.0162353515625
10802,-539.6732177734375
10803,-539.5349731445312
10804,-539.412109375
10805,-535.8363037109375
10806,-532.8229370117188
10807,-536.1223754882812
10808,-533.797119140625
10809,-533.847900390625
10810,-530.68310546875
10811,-536.2114868164062
10812,-535.6448974609375
10813,-534.173095703125
10814,-541.5008544921875
10815,-535.38720703125
10816,-535.9120483398438
10817,-534.813720703125
10818,-534.1969604492188
10819,-532.37353515625
10820,-533.8370361328125
10821,-537.9736328125
10822,-539.4232177734375
10823,-537.687255859375
10824,-539.5625
10825,-535.7274169921875
10826,-536.4580688476562
10827,-538.6385498046875
10828,-535.38525390625
10829,-538.0838623046875
10830,-535.6407470703125
10831,-528.6632080078125
10832,-533.4678955078125
10833,-538.42431640625
10834,-540.73779296875
10835,-542.2958984375
10836,-540.12841796875
10837,-539.2987060546875
10838,-536.6773681640625
10839,-537.0399169921875
10840,-533.3355102539062
10841,-538.89453125
10842,-545.0479125976562
10843,-544.0776977539062
10844,-537.9937133789062
10845,-535.849609375
10846,-531.3192138671875
10847,-535.816650390625
10848,-536.1844482421875
10849,-537.052978515625
10850,-540.360595703125
10851,-537.0881958007812
10852,-541.1555786132812
10853,-539.0540161132812
10854,-536.6444091796875
10855,-534.6481323242188
10856,-540.9342041015625
10857,-537.87451171875
10858,-540.6851196289062
10859,-541.8548583984375
10860,-540.5115966796875
10861,-536.8502197265625
10862,-533.961181640625
10863,-533.751953125
10864,-536.1377563476562
10865,-542.8286743164062
10866,-543.5712890625
10867,-538.4760131835938
10868,-540.3367309570312
10869,-535.4468994140625
10870,-535.3104248046875
10871,-540.97412109375
10872,-536.3390502929688
10873,-540.0413208007812
10874,-540.2730712890625
10875,-540.49462890625
10876,-536.010498046875
10877,-533.9517822265625
10878,-540.1663818359375
10879,-539.6951904296875
10880,-544.5450439453125
10881,-538.2798461914062
10882,-537.7830810546875
10883,-538.52734375
10884,-533.8968505859375
10885,-537.3701171875
10886,-535.346435546875
10887,-543.0447998046875
10888,-542.0802001953125
10889,-536.6181030273438
10890,-533.76513671875
10891,-538.576416015625
10892,-540.40380859375
10893,-541.6695556640625
10894,-543.9503173828125
10895,-541.6880493164062
10896,-542.36572265625
10897,-535.02001953125
10898,-537.71240234375
10899,-537.8868408203125
10900,-534.7724609375
10901,-540.5114135742188
10902,-537.6500244140625
10903,-541.3399658203125
10904,-536.322998046875
10905,-536.6690673828125
10906,-539.5971069335938
10907,-541.301025390625
10908,-542.17822265625
10909,-542.3057861328125
10910,-539.5657348632812
10911,-540.4359741210938
10912,-539.02978515625
10913,-539.944580078125
10914,-538.8069458007812
10915,-542.756591796875
10916,-538.8175659179688
10917,-539.055908203125
10918,-541.296142578125
10919,-543.8585205078125
10920,-542.9932861328125
10921,-541.14453125
10922,-539.396728515625
10923,-538.2415771484375
10924,-537.6987915039062
10925,-536.760498046875
10926,-541.8182373046875
10927,-542.232421875
10928,-538.0250854492188
10929,-537.1722412109375
10930,-542.577880859375
10931,-539.8392333984375
10932,-542.7615966796875
10933,-544.2603759765625
10934,-545.921875
10935,-539.9806518554688
10936,-536.4329223632812
10937,-535.5794677734375
10938,-536.819580078125
10939,-537.1529541015625
10940,-539.8217163085938
10941,-546.13818359375
10942,-546.8967895507812
10943,-541.2391357421875
10944,-538.2813720703125
10945,-535.7039794921875
10946,-534.6704711914062
10947,-534.325439453125
10948,-537.0626220703125
10949,-544.3671875
10950,-536.9790649414062
10951,-536.609130859375
10952,-539.8164672851562
10953,-540.4380493164062
10954,-538.999755859375
10955,-541.7821044921875
10956,-542.603515625
10957,-542.1869506835938
10958,-539.0201416015625
10959,-540.6639404296875
10960,-543.1351318359375
10961,-540.7781982421875
10962,-539.5352783203125
10963,-543.5313110351562
10964,-536.489990234375
10965,-537.66455078125
10966,-537.5286254882812
10967,-539.8583374023438
10968,-546.0444946289062
10969,-543.7586059570312
10970,-541.5501708984375
10971,-535.0550537109375
10972,-539.2111206054688
10973,-539.767822265625
10974,-539.8876953125
10975,-540.46435546875
10976,-542.0521240234375
10977,-540.2750244140625
10978,-536.453857421875
10979,-542.9403076171875
10980,-541.4307250976562
10981,-543.012451171875
10982,-541.955078125
10983,-540.0357666015625
10984,-539.786865234375
10985,-545.7639770507812
10986,-548.2765502929688
10987,-545.5324096679688
10988,-542.6463623046875
10989,-540.7977294921875
10990,-537.6219482421875
10991,-538.3966064453125
10992,-540.8118896484375
10993,-547.517822265625
10994,-542.7227783203125
10995,-541.69970703125
10996,-541.283447265625
10997,-538.682861328125
10998,-540.801513671875
10999,-541.329833984375
11000,-539.174560546875
11001,-542.3178100585938
11002,-539.845703125
11003,-541.978515625
11004,-541.0171508789062
11005,-540.6212768554688
11006,-542.949462890625
11007,-543.6934204101562
11008,-539.3123779296875
11009,-539.0450439453125
11010,-537.37939453125
11011,-539.7610473632812
11012,-545.94384765625
11013,-540.5654296875
11014,-546.4468994140625
11015,-542.9716186523438
11016,-543.3720703125
11017,-535.7360229492188
11018,-540.8623046875
11019,-540.9591674804688
11020,-546.11572265625
11021,-544.2352294921875
11022,-546.2304077148438
11023,-545.7176513671875
11024,-535.5260009765625
11025,-544.456298828125
11026,-536.6968994140625
11027,-542.7229614257812
11028,-537.65625
11029,-544.14013671875
11030,-540.792724609375
11031,-545.3444213867188
11032,-542.5511474609375
11033,-545.1995849609375
11034,-542.9783935546875
11035,-543.2733154296875
11036,-541.84814453125
11037,-545.5313720703125
11038,-541.8621215820312
11039,-540.6895141601562
11040,-544.669677734375
11041,-540.07373046875
11042,-542.2874755859375
11043,-545.643310546875
11044,-546.7603759765625
11045,-545.2590942382812
11046,-546.7069091796875
11047,-544.8553466796875
11048,-544.184814453125
11049,-546.2273559570312
11050,-547.224853515625
11051,-544.1181640625
11052,-541.7574462890625
11053,-545.281982421875
11054,-541.812255859375
11055,-547.8413696289062
11056,-540.7210693359375
11057,-541.3981323242188
11058,-548.13427734375
11059,-543.5756225585938
11060,-540.3672485351562
11061,-543.9656982421875
11062,-541.252685546875
11063,-541.8361206054688
11064,-545.9822387695312
11065,-539.2474975585938
11066,-541.7158813476562
11067,-542.6339111328125
11068,-543.922119140625
11069,-543.7521362304688
11070,-545.594482421875
11071,-544.8905639648438
11072,-540.6290283203125
11073,-543.3098754882812
11074,-546.5140380859375
11075,-546.6384887695312
11076,-543.7943115234375
11077,-543.3734130859375
11078,-539.6473999023438
11079,-542.8423461914062
11080,-542.78857421875
11081,-547.2501220703125
11082,-544.9552001953125
11083,-549.5343627929688
11084,-550.2747802734375
11085,-547.0048828125
11086,-546.62353515625
11087,-544.0494384765625
11088,-545.5546875
11089,-543.8140258789062
11090,-549.0811767578125
11091,-542.7159423828125
11092,-541.7921142578125
11093,-545.9266357421875
11094,-539.00830078125
11095,-547.3695068359375
11096,-549.86669921875
11097,-547.320556640625
11098,-543.7921142578125
11099,-543.1808471679688
11100,-545.1094970703125
11101,-543.7716064453125
11102,-548.6107177734375
11103,-545.4126586914062
11104,-549.6420288085938
11105,-541.7073974609375
11106,-542.8848876953125
11107,-544.4420776367188
11108,-547.8929443359375
11109,-547.3326416015625
11110,-545.6651611328125
11111,-547.0576171875
11112,-543.9443969726562
11113,-551.970703125
11114,-542.4581909179688
11115,-546.4928588867188
11116,-541.6287841796875
11117,-541.950439453125
11118,-544.3934326171875
11119,-545.5712890625
11120,-547.3883056640625
11121,-546.0446166992188
11122,-552.311279296875
11123,-549.2353515625
11124,-544.440673828125
11125,-542.3778076171875
11126,-543.9107055664062
11127,-545.914794921875
11128,-542.0411987304688
11129,-548.97607421875
11130,-548.3706665039062
11131,-544.646484375
11132,-546.9315795898438
11133,-543.978271484375
11134,-546.6136474609375
11135,-544.209716796875
11136,-546.3882446289062
11137,-549.6859130859375
11138,-550.19775390625
11139,-551.6175537109375
11140,-547.5517578125
11141,-538.2662353515625
11142,-542.06201171875
11143,-547.094482421875
11144,-543.17822265625
11145,-547.8308715820312
11146,-548.0557250976562
11147,-548.0540771484375
11148,-547.8178100585938
11149,-548.440673828125
11150,-541.6986083984375
