step,policy_loss
16123,-575.5269775390625
16124,-569.6986083984375
16125,-575.16455078125
16126,-570.9869995117188
16127,-580.062744140625
16128,-577.1709594726562
16129,-580.9622802734375
16130,-574.3525390625
16131,-577.883544921875
16132,-574.417236328125
16133,-570.7941284179688
16134,-576.3317260742188
16135,-591.3201904296875
16136,-578.1094970703125
16137,-575.5039672851562
16138,-573.3030395507812
16139,-573.6610107421875
16140,-576.5572509765625
16141,-572.7235107421875
16142,-579.0983276367188
16143,-567.6656494140625
16144,-578.113037109375
16145,-578.0134887695312
16146,-572.6858520507812
16147,-583.1793823242188
16148,-569.6453857421875
16149,-578.4418334960938
16150,-577.1300048828125
16151,-569.52685546875
16152,-574.3104248046875
16153,-583.8333740234375
16154,-574.9654541015625
16155,-574.8865966796875
16156,-579.8699340820312
16157,-577.8699340820312
16158,-570.5982666015625
16159,-580.9989013671875
16160,-576.05078125
16161,-585.1884765625
16162,-573.8528442382812
16163,-582.7097778320312
16164,-577.5555419921875
16165,-568.1737060546875
16166,-583.048828125
16167,-580.560791015625
16168,-577.150634765625
16169,-568.8922119140625
16170,-569.06591796875
16171,-572.635498046875
16172,-589.9630737304688
16173,-581.6292724609375
16174,-578.8931274414062
16175,-567.08837890625
16176,-556.5653076171875
16177,-569.8867797851562
16178,-574.7398681640625
16179,-575.6578369140625
16180,-580.897216796875
16181,-582.5340576171875
16182,-575.03759765625
16183,-573.859619140625
16184,-571.57421875
16185,-577.5338745117188
16186,-566.13525390625
16187,-577.8588256835938
16188,-576.6737060546875
16189,-577.2658081054688
16190,-583.630126953125
16191,-580.989501953125
16192,-575.3611450195312
16193,-576.0160522460938
16194,-578.0972900390625
16195,-581.2105712890625
16196,-578.32177734375
16197,-580.6904907226562
16198,-579.9535522460938
16199,-583.4293212890625
16200,-576.51904296875
16201,-568.4465942382812
16202,-577.9291381835938
16203,-568.170654296875
16204,-577.3082275390625
16205,-572.3289794921875
16206,-580.5305786132812
16207,-569.22265625
16208,-576.3861694335938
16209,-581.37451171875
16210,-582.2896728515625
16211,-578.973388671875
16212,-568.7437744140625
16213,-578.7530517578125
16214,-577.9819946289062
16215,-580.36181640625
16216,-569.6417846679688
16217,-575.7700805664062
16218,-575.1483154296875
16219,-574.4068603515625
16220,-582.515380859375
16221,-574.20947265625
16222,-571.9063720703125
16223,-581.0928344726562
16224,-573.1455688476562
16225,-567.3037719726562
16226,-580.4730224609375
16227,-575.2594604492188
16228,-590.4749145507812
16229,-570.3234252929688
16230,-582.113525390625
16231,-573.415283203125
16232,-578.27978515625
16233,-578.8807373046875
16234,-583.9683837890625
16235,-580.67822265625
16236,-570.233154296875
16237,-575.3017578125
16238,-590.4989624023438
16239,-570.4774169921875
16240,-572.411865234375
16241,-561.868896484375
16242,-570.1392822265625
16243,-574.8857421875
16244,-575.510009765625
16245,-573.2069091796875
16246,-577.056396484375
16247,-584.3406982421875
16248,-581.1522827148438
16249,-582.2390747070312
16250,-584.5936279296875
16251,-578.30517578125
16252,-575.7079467773438
16253,-576.5745239257812
16254,-584.00927734375
16255,-579.6302490234375
16256,-581.746826171875
16257,-572.705322265625
16258,-578.401123046875
16259,-582.8934326171875
16260,-582.57861328125
16261,-569.2479248046875
16262,-569.61865234375
16263,-589.7303466796875
16264,-584.416748046875
16265,-561.1419677734375
16266,-577.2479248046875
16267,-568.1600952148438
16268,-574.3663330078125
16269,-566.2247314453125
16270,-567.3631591796875
16271,-580.045166015625
16272,-586.958740234375
16273,-588.40771484375
16274,-569.5579833984375
16275,-577.9375
16276,-561.709228515625
16277,-584.95263671875
16278,-581.3909912109375
16279,-575.820556640625
16280,-574.743896484375
16281,-575.998046875
16282,-576.4183349609375
16283,-575.4227294921875
16284,-568.2405395507812
16285,-569.547119140625
16286,-571.5748291015625
16287,-579.93603515625
16288,-575.7674560546875
16289,-574.9947509765625
16290,-576.693603515625
16291,-573.3779296875
16292,-575.1312866210938
16293,-584.2457275390625
16294,-577.801513671875
16295,-567.082763671875
16296,-574.3416748046875
16297,-574.9398193359375
16298,-564.2411499023438
16299,-579.79931640625
16300,-579.5670166015625
16301,-573.7882080078125
16302,-575.6859741210938
16303,-576.043212890625
16304,-570.1354370117188
16305,-569.14208984375
16306,-567.6796875
16307,-584.6400146484375
16308,-576.8334350585938
16309,-579.9661865234375
16310,-580.0039672851562
16311,-575.7138061523438
16312,-569.95263671875
16313,-574.625244140625
16314,-577.9129638671875
16315,-575.0562744140625
16316,-573.4497680664062
16317,-581.3651733398438
16318,-576.5543212890625
16319,-576.808837890625
16320,-566.1875
16321,-571.8228149414062
16322,-569.6883544921875
16323,-576.1412963867188
16324,-570.920166015625
16325,-569.277587890625
16326,-579.7532348632812
16327,-575.09033203125
16328,-580.6646728515625
16329,-581.9933471679688
16330,-573.4207153320312
16331,-579.8276977539062
16332,-576.640380859375
16333,-584.1240234375
16334,-576.0061645507812
16335,-578.5435791015625
16336,-574.702880859375
16337,-572.26513671875
16338,-567.1133422851562
16339,-576.8126831054688
16340,-567.20654296875
16341,-569.0015258789062
16342,-574.07080078125
16343,-586.3649291992188
16344,-578.5801391601562
16345,-577.766357421875
16346,-580.102294921875
16347,-569.267822265625
16348,-576.3974609375
16349,-573.913818359375
16350,-584.4973754882812
16351,-578.251953125
16352,-569.4862060546875
16353,-577.4024658203125
16354,-572.3648071289062
16355,-574.1051025390625
16356,-575.2919311523438
16357,-573.601318359375
16358,-569.4071655273438
16359,-580.6915893554688
16360,-573.1881103515625
16361,-577.2012939453125
16362,-581.4793090820312
16363,-567.3746948242188
16364,-575.9505004882812
16365,-575.395751953125
16366,-562.9555053710938
16367,-571.595947265625
16368,-572.73681640625
16369,-570.7664184570312
16370,-577.0296630859375
16371,-571.7467041015625
16372,-583.16162109375
16373,-572.289794921875
16374,-570.6424560546875
16375,-582.1251220703125
16376,-569.6351318359375
16377,-579.0899658203125
16378,-573.751708984375
16379,-571.7991333007812
16380,-592.9497680664062
16381,-576.87548828125
16382,-573.1016235351562
16383,-579.0711059570312
16384,-580.1927490234375
16385,-569.831298828125
16386,-581.78955078125
16387,-576.510498046875
16388,-569.076416015625
16389,-569.7713623046875
16390,-579.1405029296875
16391,-579.3739013671875
16392,-575.5633544921875
16393,-578.7108764648438
16394,-577.9824829101562
16395,-562.92333984375
16396,-570.83642578125
16397,-583.1383056640625
16398,-579.9152221679688
16399,-575.11328125
16400,-579.68603515625
16401,-576.0953369140625
16402,-575.0977172851562
16403,-582.3200073242188
16404,-575.2327880859375
16405,-573.7437744140625
16406,-572.4830932617188
16407,-572.41650390625
16408,-569.592529296875
16409,-570.5712280273438
16410,-573.2785034179688
16411,-570.0833129882812
16412,-571.833984375
16413,-571.9502563476562
16414,-565.535400390625
16415,-574.448486328125
16416,-582.230224609375
16417,-579.9945678710938
16418,-568.7286376953125
16419,-574.1012573242188
16420,-578.3970947265625
16421,-575.2569580078125
16422,-565.2890625
16423,-565.0879516601562
16424,-578.0638427734375
16425,-571.9356079101562
16426,-578.5380249023438
16427,-571.1832885742188
16428,-576.4146118164062
16429,-573.8221435546875
16430,-575.3839111328125
16431,-565.54052734375
16432,-582.5287475585938
16433,-580.582763671875
16434,-561.1343994140625
16435,-564.1062622070312
16436,-582.60791015625
16437,-576.1654052734375
16438,-586.3130493164062
16439,-569.74609375
16440,-567.5027465820312
16441,-580.5195922851562
16442,-579.3941040039062
16443,-569.5537109375
16444,-584.4318237304688
16445,-580.4494018554688
16446,-573.2789306640625
16447,-578.8621215820312
16448,-577.2177124023438
16449,-579.0257568359375
16450,-582.313720703125
16451,-581.6741943359375
16452,-582.9678955078125
16453,-589.3702392578125
16454,-559.150146484375
16455,-579.93310546875
16456,-583.50732421875
16457,-581.1195068359375
16458,-571.1910400390625
16459,-586.5555419921875
16460,-578.4532470703125
16461,-576.2924194335938
16462,-576.6312255859375
16463,-575.41064453125
16464,-574.544189453125
16465,-582.0712280273438
16466,-579.6417236328125
16467,-575.5953369140625
16468,-574.8704223632812
16469,-585.0162353515625
16470,-567.7070922851562
16471,-589.67529296875
16472,-577.8406982421875
16473,-572.7822265625
16474,-579.822265625
16475,-569.7682495117188
16476,-585.5167846679688
16477,-582.866455078125
16478,-585.2620239257812
16479,-583.0084838867188
16480,-576.4076538085938
16481,-580.1873779296875
16482,-572.7100219726562
16483,-581.0350341796875
16484,-590.1198120117188
16485,-570.3203125
16486,-587.5242919921875
16487,-576.4202880859375
16488,-585.3499755859375
16489,-579.245849609375
16490,-575.535400390625
16491,-578.4463500976562
16492,-559.422119140625
16493,-584.4872436523438
16494,-588.8419799804688
16495,-581.2879638671875
16496,-581.4986572265625
16497,-579.3031616210938
16498,-573.4334716796875
16499,-571.313232421875
16500,-573.1347045898438
16501,-568.2554931640625
16502,-576.509765625
16503,-578.5789794921875
16504,-585.6498413085938
16505,-579.8939819335938
16506,-576.0576782226562
16507,-574.4000244140625
16508,-584.03125
16509,-581.5885009765625
16510,-573.3892822265625
16511,-566.640869140625
16512,-577.8880615234375
16513,-574.2927856445312
16514,-587.2781982421875
16515,-566.8153076171875
16516,-576.7708129882812
16517,-579.1136474609375
16518,-580.4776611328125
16519,-583.11083984375
16520,-584.1494750976562
16521,-580.8524169921875
16522,-585.6619873046875
16523,-559.8853759765625
16524,-566.6435546875
16525,-573.464111328125
16526,-571.054443359375
16527,-588.84326171875
16528,-581.3697509765625
16529,-580.3117065429688
16530,-576.19091796875
16531,-574.958740234375
16532,-571.4180297851562
16533,-566.9705200195312
16534,-580.4415283203125
16535,-578.769287109375
16536,-585.1179809570312
16537,-579.6683349609375
16538,-577.8392333984375
16539,-579.9276123046875
16540,-584.6746215820312
16541,-580.441650390625
16542,-569.8258056640625
16543,-580.450927734375
16544,-576.4271240234375
16545,-581.3834228515625
16546,-574.081787109375
16547,-584.16064453125
16548,-568.1126708984375
16549,-585.3988037109375
16550,-587.30322265625
16551,-577.0636596679688
16552,-578.1370849609375
16553,-570.7019653320312
16554,-568.54833984375
16555,-588.7156982421875
16556,-583.61962890625
16557,-583.696044921875
16558,-577.81494140625
16559,-582.932861328125
16560,-579.2620849609375
16561,-582.9002685546875
16562,-574.265625
16563,-583.093994140625
16564,-570.3162841796875
16565,-581.04541015625
16566,-569.9765625
16567,-577.8529663085938
16568,-571.406982421875
16569,-576.7033081054688
16570,-572.733154296875
16571,-577.0274658203125
16572,-581.005615234375
16573,-567.5640258789062
16574,-579.9860229492188
16575,-584.109375
16576,-582.57275390625
16577,-584.8839111328125
16578,-572.0843505859375
16579,-575.5916748046875
16580,-577.47216796875
16581,-573.2260131835938
16582,-579.2467041015625
16583,-569.0088500976562
16584,-575.8693237304688
16585,-575.6884765625
16586,-576.9869384765625
16587,-582.5465087890625
16588,-585.581298828125
16589,-582.7278442382812
16590,-572.265625
16591,-584.9451293945312
16592,-578.2923583984375
16593,-576.7366943359375
16594,-572.71240234375
16595,-577.603271484375
16596,-577.6796875
16597,-578.461181640625
16598,-585.240234375
16599,-570.380615234375
16600,-585.8194580078125
16601,-573.3099365234375
16602,-579.7136840820312
16603,-577.695556640625
16604,-576.2261962890625
16605,-578.3831787109375
16606,-573.7638549804688
16607,-585.2509155273438
16608,-565.4195556640625
16609,-584.1009521484375
16610,-569.4464111328125
16611,-571.60302734375
16612,-577.93408203125
16613,-588.0029296875
16614,-583.8732299804688
16615,-577.73876953125
16616,-581.324951171875
16617,-577.6559448242188
16618,-567.9085083007812
16619,-580.677734375
16620,-577.8531494140625
16621,-580.825927734375
16622,-585.4425048828125
16623,-581.192138671875
16624,-583.1102294921875
16625,-582.60302734375
16626,-584.3033447265625
16627,-587.8359375
16628,-584.5472412109375
16629,-575.8994750976562
16630,-593.8052978515625
16631,-574.873291015625
16632,-578.2261962890625
16633,-584.1383056640625
16634,-585.145751953125
16635,-573.8380126953125
16636,-582.5032958984375
16637,-586.9362182617188
16638,-579.6004638671875
16639,-578.227294921875
16640,-575.3902587890625
16641,-580.0470581054688
16642,-578.0761108398438
16643,-579.9708251953125
16644,-581.9338989257812
16645,-575.6128540039062
16646,-573.4253540039062
16647,-572.8377075195312
16648,-580.3568115234375
16649,-588.1572265625
16650,-584.7518920898438
16651,-579.515380859375
16652,-580.388427734375
16653,-579.5101318359375
16654,-584.2474365234375
16655,-583.447998046875
16656,-569.8504638671875
16657,-582.2506103515625
16658,-587.1151123046875
16659,-577.8359375
16660,-583.363037109375
16661,-572.929443359375
16662,-575.8359375
16663,-582.443359375
16664,-579.812255859375
16665,-584.2545776367188
16666,-574.6255493164062
16667,-583.7023315429688
16668,-585.7078857421875
16669,-583.1160888671875
16670,-573.0608520507812
16671,-586.035888671875
16672,-578.4044189453125
16673,-586.0940551757812
16674,-579.0479736328125
16675,-584.5429077148438
16676,-584.7056884765625
16677,-578.1927490234375
16678,-580.1575927734375
16679,-578.8915405273438
16680,-578.37939453125
16681,-588.0653076171875
16682,-579.4688720703125
16683,-575.986572265625
16684,-575.553955078125
16685,-576.7122802734375
16686,-582.2520751953125
16687,-579.8150024414062
16688,-581.6320190429688
16689,-579.82666015625
16690,-578.7786865234375
16691,-569.984130859375
16692,-586.03466796875
16693,-582.9769287109375
16694,-587.8018798828125
16695,-578.736572265625
16696,-579.4051513671875
16697,-579.2371826171875
16698,-584.1576538085938
16699,-575.1636962890625
16700,-583.553466796875
16701,-579.5880126953125
16702,-577.9215698242188
16703,-568.0120849609375
16704,-587.5240478515625
16705,-589.3970947265625
16706,-570.4139404296875
16707,-593.003662109375
16708,-580.947265625
16709,-576.7617797851562
16710,-586.0444946289062
16711,-586.4573974609375
16712,-583.3820190429688
16713,-581.1688232421875
16714,-583.3624267578125
16715,-575.9781494140625
16716,-580.3447875976562
16717,-581.017333984375
16718,-582.8696899414062
16719,-586.6182861328125
16720,-581.017578125
16721,-585.551025390625
16722,-564.89990234375
16723,-585.197509765625
16724,-575.716064453125
16725,-587.663330078125
16726,-581.0690307617188
16727,-572.9707641601562
16728,-584.295166015625
16729,-574.4862670898438
16730,-567.74462890625
16731,-581.657958984375
16732,-576.4297485351562
16733,-581.230224609375
16734,-590.117431640625
16735,-579.4826049804688
16736,-578.8444213867188
16737,-580.7837524414062
16738,-585.9449462890625
16739,-580.5169067382812
16740,-576.4251708984375
16741,-574.9354858398438
16742,-583.774169921875
16743,-584.9191284179688
16744,-576.8612060546875
16745,-582.5719604492188
16746,-574.4004516601562
16747,-580.38720703125
16748,-580.086181640625
16749,-582.5776977539062
16750,-576.3975830078125
16751,-576.9238891601562
16752,-575.9453125
16753,-582.388916015625
16754,-592.1005859375
16755,-586.7557373046875
16756,-578.119384765625
16757,-580.0325927734375
16758,-585.4546508789062
16759,-583.42578125
16760,-575.7019653320312
16761,-580.7134399414062
16762,-584.130615234375
16763,-577.7713012695312
16764,-579.0423583984375
16765,-575.9092407226562
16766,-571.9349365234375
16767,-581.038330078125
16768,-583.2698974609375
